date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-28,145300.0,439882.0,-123236.0,-133476.0,8479701.0,9.53
2025-08-29,141300.0,250859.0,-60811.0,1989.0,8396753.0,9.44
2025-09-01,138400.0,196994.0,-8362.0,-34306.0,8379472.0,9.42
2025-09-02,136900.0,192679.0,-39126.0,-43172.0,8423207.0,9.47
2025-09-03,134400.0,238274.0,-55228.0,-63690.0,8354649.0,9.39
2025-09-04,135200.0,228246.0,-65151.0,-55387.0,8266278.0,9.29
2025-09-05,131600.0,294913.0,-67554.0,-60454.0,8213732.0,9.23
2025-09-08,132800.0,246393.0,33297.0,-6383.0,8271301.0,9.3
2025-09-09,133000.0,258758.0,6288.0,-68474.0,8195648.0,9.21
2025-09-10,129600.0,587686.0,-90324.0,-172862.0,7989076.0,8.98
2025-09-11,130800.0,496400.0,18869.0,-41593.0,7941326.0,8.93
2025-09-12,133500.0,279250.0,17283.0,22268.0,7995472.0,8.99
2025-09-15,132300.0,211457.0,-37933.0,-42619.0,7953195.0,8.94
2025-09-16,131900.0,236546.0,-15400.0,-66394.0,7882780.0,8.86
2025-09-17,133500.0,282592.0,26117.0,1791.0,7914679.0,8.9
2025-09-18,139600.0,579735.0,89092.0,39085.0,8126303.0,9.14
2025-09-19,141300.0,688320.0,75549.0,-32215.0,8131099.0,9.14
2025-09-22,141400.0,340386.0,45702.0,-41368.0,8125335.0,9.14
2025-09-23,143600.0,331860.0,-3870.0,30642.0,8162974.0,9.18
2025-09-24,138400.0,425275.0,-82787.0,-50142.0,8075813.0,9.08
2025-09-25,145900.0,556163.0,78072.0,146619.0,8258939.0,9.29
2025-09-26,141300.0,249569.0,5050.0,-33783.0,8215746.0,9.24
2025-09-29,145100.0,401007.0,79971.0,51490.0,8285213.0,9.31
2025-09-30,143500.0,339174.0,20361.0,-39481.0,8211285.0,9.23
2025-10-01,147500.0,536206.0,79793.0,26545.0,8248443.0,9.27
2025-10-02,146500.0,428575.0,44933.0,-13667.0,8178928.0,9.2
2025-10-10,146300.0,374520.0,-67064.0,75759.0,8253678.0,9.28
2025-10-13,157700.0,1152076.0,73002.0,205830.0,8410906.0,9.46
2025-10-14,166700.0,1670939.0,138719.0,-3927.0,8420243.0,9.47
2025-10-15,174200.0,807770.0,-13657.0,5217.0,8362686.0,9.4
2025-10-16,191500.0,1356449.0,194941.0,-4615.0,8358332.0,9.4
2025-10-17,193500.0,1383608.0,45347.0,-122227.0,8234823.0,9.26
2025-10-20,195500.0,750173.0,65556.0,45423.0,8251992.0,9.28
2025-10-21,201000.0,1084118.0,165133.0,8271.0,8293335.0,9.32
2025-10-22,204000.0,530821.0,-12273.0,-74772.0,8196266.0,9.21
2025-10-23,203500.0,408254.0,-6228.0,6468.0,8222192.0,9.24
2025-10-24,242000.0,1585440.0,243947.0,250205.0,8503995.0,9.56
2025-10-27,245500.0,1399657.0,-42872.0,-130378.0,8340559.0,9.38
2025-10-28,241000.0,1189858.0,-202199.0,-123172.0,8276672.0,9.31
2025-10-29,234500.0,654627.0,663.0,-23975.0,8296627.0,9.33
2025-10-30,220000.0,951297.0,-153097.0,120691.0,8477562.0,9.53
2025-10-31,216500.0,477882.0,-26238.0,41599.0,8569317.0,9.63
2025-11-03,219500.0,481482.0,-81467.0,-30935.0,8492012.0,9.55
2025-11-04,219000.0,416593.0,-82465.0,-62263.0,8347882.0,9.39
2025-11-05,213500.0,451970.0,30109.0,18894.0,8345626.0,9.38
2025-11-06,212000.0,289098.0,-10983.0,-19178.0,8315320.0,9.35
2025-11-07,207000.0,308492.0,1161.0,29130.0,8360578.0,9.4
2025-11-10,210000.0,320676.0,4746.0,12121.0,8391389.0,9.43
2025-11-11,210500.0,379550.0,20177.0,-19310.0,8362858.0,9.4
2025-11-12,215000.0,288170.0,33051.0,19089.0,8359203.0,9.4
2025-11-13,220500.0,491246.0,-10343.0,13072.0,8360669.0,9.4
2025-11-14,209500.0,304082.0,-57094.0,-53561.0,8265424.0,9.29
2025-11-17,209000.0,151307.0,31615.0,-33466.0,8312438.0,9.35
2025-11-18,200000.0,390701.0,-97128.0,-44944.0,8268615.0,9.3
2025-11-19,195900.0,443784.0,12915.0,-34734.0,8259048.0,9.29
2025-11-20,200000.0,199767.0,42306.0,-25796.0,8250256.0,9.28
2025-11-21,192500.0,257378.0,6622.0,-6784.0,8226593.0,9.25
2025-11-24,186800.0,343477.0,36178.0,-14901.0,8204419.0,9.22
2025-11-25,187100.0,209557.0,38971.0,-15113.0,8171029.0,9.19
2025-11-26,205000.0,506311.0,121578.0,-18489.0,8216193.0,9.24
2025-11-27,207000.0,214349.0,35899.0,2379.0,8223170.0,9.25
2025-11-28,206500.0,183186.0,8994.0,-59965.0,8165914.0,9.18
2025-12-01,209000.0,289732.0,-4771.0,-5507.0,8154263.0,9.17
2025-12-02,207500.0,227278.0,-4295.0,-36170.0,8144331.0,9.16
2025-12-03,206000.0,140415.0,-1192.0,-20192.0,8216196.0,9.24
2025-12-04,204500.0,184815.0,-19521.0,-13580.0,8214287.0,9.24
2025-12-05,206000.0,180504.0,30048.0,-7210.0,8214041.0,9.23
2025-12-08,220500.0,568128.0,52206.0,55636.0,8311500.0,9.34
2025-12-09,224000.0,449759.0,54255.0,-14839.0,8234706.0,9.26
2025-12-10,220500.0,323772.0,68829.0,-78083.0,8106355.0,9.11
2025-12-11,222000.0,502574.0,89194.0,-135461.0,8009073.0,9.0
2025-12-12,221500.0,257784.0,-3761.0,-20435.0,7940364.0,8.93
2025-12-15,227000.0,526698.0,84442.0,37562.0,8082569.0,9.09
2025-12-16,210000.0,628535.0,-150664.0,-128030.0,7943545.0,8.93
2025-12-17,210500.0,271830.0,-8120.0,-32293.0,7942490.0,8.93
2025-12-18,195500.0,469269.0,-40431.0,-42541.0,7845394.0,8.82
2025-12-19,191100.0,755266.0,-72551.0,-40597.0,7848692.0,8.82
2025-12-22,196100.0,334746.0,23886.0,15705.0,7909163.0,8.89
2025-12-23,196500.0,276101.0,-18554.0,11406.0,7917928.0,8.9
2025-12-24,198000.0,315759.0,-5073.0,32793.0,7799646.0,8.77
2025-12-26,196200.0,207100.0,-13383.0,-20629.0,7731440.0,8.69
2025-12-29,196700.0,268020.0,-1498.0,50930.0,7800044.0,8.77
2025-12-30,187000.0,454037.0,-107069.0,-49794.0,7702179.0,8.66
2026-01-02,176900.0,599853.0,-69836.0,19290.0,7733477.0,8.69
2026-01-05,181000.0,531260.0,36999.0,56203.0,7812596.0,8.78
2026-01-06,182700.0,352558.0,-69.0,-52152.0,7838219.0,8.81
2026-01-07,180000.0,335167.0,-41057.0,9443.0,7861730.0,8.84
2026-01-08,178500.0,463164.0,-20257.0,19851.0,7919405.0,8.9
2026-01-09,175900.0,396593.0,4995.0,-28434.0,7897727.0,8.88
2026-01-12,188000.0,624112.0,113292.0,131897.0,8106145.0,9.11
2026-01-13,196000.0,484901.0,25315.0,-35140.0,8052860.0,9.05
2026-01-14,188100.0,355967.0,-51175.0,-24447.0,8016327.0,9.01
2026-01-15,195400.0,545799.0,16137.0,-13342.0,8004978.0,9.0
2026-01-16,188700.0,305027.0,-58690.0,-27322.0,7972112.0,8.96
2026-01-19,197000.0,450354.0,36996.0,80026.0,8064337.0,9.07
2026-01-20,205000.0,691547.0,114141.0,8894.0,8041198.0,9.04
2026-01-21,200500.0,434175.0,4709.0,-35389.0,7962348.0,8.95
2026-01-22,217000.0,1019428.0,121785.0,184429.0,8176941.0,9.19
2026-01-23,214000.0,645104.0,14509.0,-90467.0,8112719.0,9.12
2026-01-26,228500.0,1023248.0,35563.0,80780.0,8116341.0,9.13
2026-01-27,229500.0,606335.0,-9449.0,-38863.0,8000267.0,8.99
2026-01-28,239500.0,968994.0,18284.0,61623.0,8131241.0,9.14
2026-01-29,235000.0,967869.0,-47486.0,16998.0,8125459.0,9.14
2026-01-30,223500.0,723565.0,-72692.0,69392.0,8166075.0,9.18
2026-02-02,217500.0,675565.0,-8473.0,52092.0,8234637.0,9.26
2026-02-03,226500.0,473523.0,68984.0,-68425.0,8278386.0,9.31
2026-02-04,232500.0,561217.0,77075.0,56771.0,8353008.0,9.39
2026-02-05,225500.0,563594.0,14288.0,-51709.0,8316118.0,9.35
2026-02-06,218000.0,441504.0,62587.0,-101077.0,8207440.0,9.23
2026-02-09,225500.0,396828.0,34072.0,11783.0,8209002.0,9.23
2026-02-10,221000.0,363997.0,-6151.0,-77617.0,8049478.0,9.05
2026-02-11,218500.0,214838.0,-5071.0,-24631.0,8011479.0,9.01
2026-02-12,227500.0,632915.0,7922.0,119735.0,8124491.0,9.13
2026-02-13,224000.0,340336.0,-55806.0,-22294.0,8085367.0,9.09
2026-02-19,234500.0,430899.0,90440.0,111824.0,8249374.0,9.27
2026-02-20,233000.0,236523.0,-8139.0,9027.0,8242608.0,9.27
2026-02-23,225500.0,363163.0,-80903.0,-97299.0,8084349.0,9.09
2026-02-24,236000.0,588396.0,103865.0,137270.0,8245783.0,9.27
2026-02-25,246000.0,781807.0,103551.0,215186.0,8546282.0,9.61
2026-02-26,247000.0,542279.0,-27739.0,-11973.0,8540465.0,9.6
2026-02-27,247000.0,485158.0,-760.0,49991.0,8586887.0,9.65
2026-03-03,226500.0,667688.0,-30966.0,58431.0,8637913.0,9.71
2026-03-04,185200.0,755094.0,-35439.0,-11960.0,8600721.0,9.67
2026-03-05,208000.0,393825.0,-3305.0,-8079.0,8508590.0,9.57
2026-03-06,215500.0,359162.0,-23632.0,11856.0,8512497.0,9.57
2026-03-09,202500.0,348100.0,-55351.0,-29427.0,8426032.0,9.47
2026-03-10,210000.0,229082.0,3654.0,765.0,8372099.0,9.41
2026-03-11,210500.0,201978.0,1233.0,36690.0,8402170.0,9.45
2026-03-12,210500.0,177842.0,-40608.0,17183.0,8415730.0,9.46
2026-03-13,190900.0,1585544.0,-584457.0,-606641.0,7793306.0,8.76
2026-03-16,191200.0,603441.0,-66505.0,72821.0,7765493.0,8.73
2026-03-17,193100.0,359857.0,8800.0,-28641.0,7671689.0,8.63
2026-03-18,200500.0,381738.0,117109.0,27936.0,7691118.0,8.65
2026-03-19,198000.0,298252.0,-18718.0,23611.0,7724312.0,8.68
2026-03-20,199200.0,213964.0,-20558.0,-12097.0,7697506.0,8.65
2026-03-23,186400.0,329162.0,-88996.0,-32099.0,7570202.0,8.51
2026-03-24,196400.0,399666.0,94349.0,47163.0,7671016.0,8.62
2026-03-25,202500.0,355823.0,47749.0,51122.0,7828222.0,8.8
2026-03-26,200000.0,286841.0,7398.0,1628.0,7989054.0,8.98
2026-03-27,209000.0,450176.0,56770.0,841.0,7978684.0,8.97
2026-03-30,214500.0,576917.0,90107.0,58895.0,8078204.0,9.08
2026-03-31,203500.0,444840.0,-6646.0,-84118.0,7951120.0,8.94
2026-04-01,211500.0,269959.0,52134.0,-32747.0,8040132.0,9.04
2026-04-02,213000.0,841291.0,81352.0,101310.0,8222305.0,9.24
2026-04-03,211500.0,394229.0,-77989.0,-62727.0,8128458.0,9.14
2026-04-06,211000.0,280550.0,20387.0,-18646.0,8071817.0,9.07
2026-04-07,209000.0,328182.0,26157.0,4700.0,8077677.0,9.08
2026-04-08,217500.0,345070.0,60052.0,39050.0,8134974.0,9.15
2026-04-09,218000.0,399050.0,-92094.0,117150.0,8251149.0,9.28
2026-04-10,217500.0,203586.0,-4048.0,-23317.0,8216678.0,9.24
2026-04-13,214500.0,181353.0,-4320.0,-25827.0,8165907.0,9.18
2026-04-14,213000.0,134605.0,6976.0,-24048.0,8158613.0,9.17
2026-04-15,217500.0,207301.0,25913.0,31685.0,8215558.0,9.24
2026-04-16,223500.0,224013.0,41535.0,26548.0,8265813.0,9.29
2026-04-17,234500.0,492714.0,55841.0,147655.0,8488122.0,9.54
2026-04-20,236500.0,296655.0,12716.0,-27618.0,8414610.0,9.46
2026-04-21,256500.0,744904.0,60334.0,190753.0,8664584.0,9.74
2026-04-22,257500.0,541591.0,-14687.0,15879.0,8573108.0,9.64
2026-04-23,246000.0,475016.0,-24887.0,-104144.0,8405281.0,9.45
2026-04-24,252000.0,314656.0,27790.0,-7859.0,8420828.0,9.47
2026-04-27,249500.0,285322.0,-21320.0,-52860.0,8363690.0,9.4
2026-04-28,263000.0,632095.0,73192.0,83418.0,8511001.0,9.57
2026-04-29,261000.0,344400.0,-10969.0,-43425.0,8274864.0,9.3
2026-04-30,252000.0,425977.0,47446.0,-87845.0,8181835.0,9.2
2026-05-04,267000.0,589996.0,43306.0,91874.0,8345823.0,9.38
2026-05-06,288500.0,1054707.0,57399.0,267195.0,8725156.0,9.81
2026-05-07,296000.0,680410.0,61594.0,5656.0,8728995.0,9.81
2026-05-08,290000.0,320035.0,-27088.0,-19380.0,8665698.0,9.74
2026-05-11,280000.0,348680.0,-9258.0,31366.0,8692152.0,9.77
2026-05-12,261000.0,636711.0,-42398.0,76860.0,8747320.0,9.83
2026-05-13,251500.0,358788.0,-50188.0,-27059.0,8655654.0,9.73
2026-05-14,250500.0,497388.0,-72151.0,-57021.0,8577542.0,9.64
2026-05-15,235500.0,455373.0,2727.0,-34416.0,8526996.0,9.59
2026-05-18,232000.0,319699.0,15375.0,-52560.0,8520722.0,9.58
2026-05-19,224000.0,330942.0,21511.0,-52684.0,8482911.0,9.54
2026-05-20,216500.0,305249.0,1657.0,-4598.0,8488133.0,9.54
2026-05-21,232000.0,236575.0,37764.0,-46443.0,8450253.0,9.5
2026-05-22,243000.0,290033.0,64537.0,-42727.0,8399022.0,9.44
2026-05-26,240500.0,209833.0,-2103.0,-28813.0,8352651.0,9.39
2026-05-27,229000.0,274944.0,-59665.0,23826.0,8371899.0,9.41
2026-05-28,238000.0,328997.0,44120.0,-15633.0,8365440.0,9.41
2026-05-29,245500.0,630103.0,84799.0,9369.0,8410786.0,9.46
2026-06-01,231000.0,368520.0,-42616.0,-23120.0,8361899.0,9.4
2026-06-02,222500.0,453638.0,-13478.0,23667.0,8325716.0,9.36
2026-06-04,221500.0,230025.0,19756.0,-31593.0,8318180.0,9.35
2026-06-05,209000.0,204019.0,-27897.0,-12478.0,8256420.0,9.28
2026-06-08,187700.0,301459.0,-46938.0,21378.0,8277798.0,9.31
