date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-23,116300.0,270859.0,71567.0,34616.0,20762986.0,13.75
2025-07-24,116900.0,295808.0,-13573.0,35331.0,20792634.0,13.77
2025-07-25,114400.0,223316.0,-41518.0,-5285.0,20885533.0,13.83
2025-07-28,113500.0,313911.0,69445.0,-83585.0,20745378.0,13.74
2025-07-29,111500.0,342596.0,-72425.0,-12527.0,20737164.0,13.73
2025-07-30,117200.0,874424.0,146559.0,283355.0,20943227.0,13.87
2025-07-31,107900.0,1145001.0,-323848.0,-379604.0,20479680.0,13.56
2025-08-01,102000.0,544493.0,-179919.0,25262.0,20480544.0,13.56
2025-08-04,103400.0,289812.0,-15939.0,26632.0,20467066.0,13.55
2025-08-05,106500.0,318691.0,-27029.0,20736.0,20510949.0,13.58
2025-08-06,109000.0,344934.0,7562.0,85244.0,20597482.0,13.64
2025-08-07,108500.0,151708.0,-7798.0,22810.0,20635340.0,13.66
2025-08-08,107500.0,152162.0,16038.0,-21893.0,20611510.0,13.65
2025-08-11,107400.0,248530.0,-27775.0,-22416.0,20653774.0,13.67
2025-08-12,106000.0,204049.0,6100.0,-28570.0,20573717.0,13.62
2025-08-13,106400.0,195221.0,2661.0,-6545.0,20570531.0,13.62
2025-08-14,109100.0,425386.0,97623.0,-54229.0,20482499.0,13.56
2025-08-18,105500.0,233601.0,79.0,-54488.0,20468987.0,13.55
2025-08-19,105900.0,147883.0,20424.0,4402.0,20502561.0,13.57
2025-08-20,104100.0,179856.0,16263.0,-16246.0,20465079.0,13.55
2025-08-21,104700.0,175526.0,1449.0,25733.0,20503299.0,13.58
2025-08-22,103900.0,189267.0,-38299.0,8651.0,20513253.0,13.58
2025-08-25,105500.0,149509.0,8372.0,2994.0,20517221.0,13.58
2025-08-26,104900.0,338276.0,-14807.0,17683.0,20535236.0,13.6
2025-08-27,103600.0,242789.0,5943.0,-76128.0,20447555.0,13.54
2025-08-28,102400.0,177723.0,-11067.0,-19117.0,20470805.0,13.55
2025-08-29,100900.0,262325.0,-56692.0,8784.0,20398974.0,13.51
2025-09-01,100200.0,134025.0,-24716.0,10650.0,20406531.0,13.51
2025-09-02,100900.0,130484.0,-14047.0,16164.0,20520640.0,13.59
2025-09-03,101400.0,151901.0,16551.0,-6188.0,20465635.0,13.55
2025-09-04,106400.0,453804.0,99689.0,12834.0,20485190.0,13.56
2025-09-05,105400.0,201450.0,58279.0,-11919.0,20477807.0,12.11
2025-09-08,105800.0,129120.0,30292.0,4146.0,20482560.0,12.12
2025-09-09,106600.0,201764.0,28625.0,-32801.0,20442459.0,12.09
2025-09-10,106500.0,205511.0,75429.0,-33181.0,20421722.0,12.08
2025-09-11,108500.0,675159.0,309674.0,-99361.0,20330099.0,12.03
2025-09-12,107900.0,288479.0,73548.0,-80364.0,20273916.0,11.99
2025-09-15,107000.0,202945.0,-23338.0,28310.0,20318547.0,12.02
2025-09-16,105000.0,293946.0,-95358.0,4104.0,20313772.0,12.02
2025-09-17,106300.0,162397.0,12206.0,37713.0,20360591.0,12.04
2025-09-18,106700.0,197078.0,18618.0,-10229.0,20348556.0,12.04
2025-09-19,104000.0,375809.0,-12104.0,-85144.0,20254414.0,11.98
2025-09-22,104200.0,186127.0,24351.0,-19882.0,20214406.0,11.96
2025-09-23,103600.0,201315.0,-21366.0,-34138.0,20169464.0,11.93
2025-09-24,102300.0,233461.0,-16177.0,-36034.0,20125961.0,11.91
2025-09-25,103600.0,185194.0,-22027.0,24245.0,20242842.0,11.97
2025-09-26,101100.0,155423.0,-24530.0,-35681.0,20438378.0,12.09
2025-09-29,101600.0,139279.0,9959.0,-19406.0,20415504.0,12.08
2025-09-30,100500.0,232533.0,-37169.0,-91843.0,20318723.0,12.02
2025-10-01,99900.0,214213.0,-15255.0,-46976.0,20267300.0,11.99
2025-10-02,104900.0,843677.0,264709.0,255897.0,20535713.0,12.15
2025-10-10,103000.0,275945.0,-19172.0,1301.0,20522935.0,12.14
2025-10-13,104000.0,303723.0,20228.0,-11271.0,20510541.0,12.13
2025-10-14,106200.0,416289.0,22765.0,91446.0,20603795.0,12.19
2025-10-15,107700.0,229656.0,63371.0,55475.0,20627525.0,12.2
2025-10-16,116000.0,959544.0,256724.0,229955.0,21015205.0,12.43
2025-10-17,116600.0,701794.0,22337.0,59838.0,21076674.0,12.47
2025-10-20,119200.0,537124.0,92098.0,65841.0,21057812.0,12.46
2025-10-21,124700.0,1377390.0,143747.0,345966.0,21324182.0,12.61
2025-10-22,126300.0,585328.0,99282.0,37652.0,21354932.0,12.63
2025-10-23,124500.0,445469.0,70209.0,43739.0,21481665.0,12.71
2025-10-24,134800.0,1442659.0,319492.0,210522.0,21712829.0,12.84
2025-10-27,131300.0,667370.0,27586.0,-41084.0,21637161.0,12.8
2025-10-28,132000.0,581661.0,12193.0,27266.0,21511784.0,12.72
2025-10-29,137000.0,863624.0,181677.0,56077.0,21573957.0,12.76
2025-10-30,134600.0,509974.0,26943.0,53208.0,21572713.0,12.76
2025-10-31,128900.0,700849.0,-161397.0,115849.0,21692318.0,12.83
2025-11-03,126500.0,493253.0,-107479.0,69132.0,21763992.0,12.87
2025-11-04,126500.0,369158.0,-44921.0,73904.0,21821263.0,12.91
2025-11-05,120900.0,444471.0,-67399.0,23907.0,21846581.0,12.92
2025-11-06,120800.0,445880.0,-123231.0,69915.0,21796652.0,12.89
2025-11-07,115900.0,391011.0,-133965.0,36832.0,21707954.0,12.84
2025-11-10,120500.0,283482.0,57581.0,-22711.0,21699497.0,12.84
2025-11-11,122300.0,312573.0,23911.0,6151.0,21705746.0,12.84
2025-11-12,126500.0,386084.0,101274.0,-32123.0,21647976.0,12.81
2025-11-13,126300.0,402364.0,-37455.0,29882.0,21724633.0,12.85
2025-11-14,122700.0,268518.0,25693.0,2339.0,21645687.0,12.8
2025-11-17,122300.0,245202.0,-59262.0,17524.0,21660345.0,12.81
2025-11-18,116000.0,341783.0,-70934.0,69.0,21732624.0,12.86
2025-11-19,116600.0,204366.0,261.0,-4981.0,21582490.0,12.77
2025-11-20,116900.0,199549.0,5367.0,-6412.0,21563432.0,12.76
2025-11-21,113500.0,193498.0,7051.0,-11487.0,21623104.0,12.79
2025-11-24,111300.0,319104.0,-11043.0,-45542.0,21573615.0,12.76
2025-11-25,111000.0,170364.0,-23424.0,514.0,21557880.0,12.75
2025-11-26,117200.0,247969.0,81723.0,7259.0,21624903.0,12.79
2025-11-27,116400.0,158395.0,12187.0,-518.0,21613198.0,12.78
2025-11-28,115000.0,205478.0,38079.0,-52383.0,21577307.0,12.76
2025-12-01,114600.0,164925.0,712.0,-26755.0,21534773.0,12.74
2025-12-02,115500.0,183864.0,-28771.0,9070.0,21542696.0,12.74
2025-12-03,115900.0,139733.0,2503.0,885.0,21607486.0,12.78
2025-12-04,112600.0,303660.0,-40803.0,-103987.0,21442593.0,12.68
2025-12-05,114600.0,198828.0,40606.0,-11431.0,21434318.0,12.68
2025-12-08,117500.0,268104.0,-28747.0,53461.0,21481224.0,12.71
2025-12-09,117300.0,217439.0,-1787.0,7474.0,21482698.0,12.71
2025-12-10,116600.0,238604.0,-28539.0,19233.0,21476572.0,12.7
2025-12-11,112300.0,582960.0,-166230.0,-124342.0,21440715.0,12.68
2025-12-12,113900.0,220653.0,27822.0,-26308.0,21432449.0,12.68
2025-12-15,112900.0,174999.0,-4065.0,2678.0,21439945.0,12.68
2025-12-16,109800.0,272521.0,-45713.0,-72117.0,21349321.0,12.63
2025-12-17,110500.0,202783.0,-2239.0,-19426.0,21251987.0,12.57
2025-12-18,104800.0,343106.0,-93525.0,-86368.0,21158031.0,12.52
2025-12-19,105800.0,572216.0,-35100.0,9141.0,21201509.0,12.54
2025-12-22,106500.0,160271.0,24969.0,-32750.0,21222161.0,12.55
2025-12-23,106200.0,136988.0,3165.0,-2987.0,21265584.0,12.58
2025-12-24,105500.0,125186.0,-14376.0,-14626.0,21250267.0,12.57
2025-12-26,103300.0,149687.0,-8863.0,-22459.0,21266910.0,12.58
2025-12-29,103100.0,162960.0,-28453.0,16223.0,21293876.0,12.6
2025-12-30,101200.0,224337.0,-55136.0,-10405.0,21281033.0,12.59
2026-01-02,99900.0,222145.0,-61503.0,573.0,21290926.0,12.59
2026-01-05,102700.0,269897.0,-4957.0,32955.0,21385655.0,12.65
2026-01-06,106000.0,331023.0,53903.0,5418.0,21409579.0,12.66
2026-01-07,102000.0,373184.0,-140966.0,-47224.0,21345586.0,12.63
2026-01-08,102600.0,720394.0,-239161.0,-20155.0,21386085.0,12.65
2026-01-09,99700.0,429275.0,-229157.0,-18181.0,21393375.0,12.65
2026-01-12,102500.0,328914.0,41031.0,79791.0,21569370.0,12.76
2026-01-13,105500.0,350395.0,87426.0,27913.0,21477128.0,12.7
2026-01-14,103900.0,254953.0,-2097.0,-37172.0,21457771.0,12.69
2026-01-15,107600.0,621403.0,121570.0,64042.0,21622792.0,12.79
2026-01-16,105400.0,279004.0,-19405.0,-15390.0,21590676.0,12.77
2026-01-19,106200.0,329951.0,-33781.0,27874.0,21640439.0,12.8
2026-01-20,109000.0,406654.0,86564.0,73106.0,21746354.0,12.86
2026-01-21,105800.0,257770.0,-15824.0,-35833.0,21488510.0,12.71
2026-01-22,112200.0,802247.0,136674.0,57004.0,21567700.0,12.76
2026-01-23,111400.0,474343.0,45279.0,-68800.0,21473114.0,12.7
2026-01-26,114100.0,414195.0,24359.0,12106.0,21502166.0,12.72
2026-01-27,111500.0,438428.0,-91776.0,-4450.0,21485324.0,12.71
2026-01-28,108200.0,1065781.0,-203141.0,-150218.0,21325811.0,12.61
2026-01-29,113500.0,921456.0,144868.0,103060.0,21500777.0,12.72
2026-01-30,112000.0,754942.0,-88687.0,-27357.0,21436940.0,12.68
2026-02-02,106900.0,589696.0,-77871.0,-42409.0,21339367.0,12.62
2026-02-03,109500.0,406300.0,77175.0,-99199.0,21190690.0,12.54
2026-02-04,112700.0,456487.0,39468.0,95282.0,21287793.0,12.59
2026-02-05,109800.0,478632.0,-27039.0,-55275.0,21229203.0,12.56
2026-02-06,106200.0,416129.0,-18210.0,-92080.0,21066119.0,12.46
2026-02-09,109700.0,310740.0,41442.0,80941.0,21218583.0,12.55
2026-02-10,111800.0,371527.0,31745.0,74214.0,21314154.0,12.61
2026-02-11,113500.0,333667.0,52210.0,21550.0,21339440.0,12.62
2026-02-12,116300.0,552434.0,58906.0,113539.0,21506896.0,12.72
2026-02-13,113800.0,366958.0,-31401.0,9461.0,21541085.0,12.74
2026-02-19,118600.0,469623.0,30055.0,151533.0,21706465.0,12.84
2026-02-20,127600.0,1148636.0,202062.0,196097.0,21945259.0,12.98
2026-02-23,128400.0,829422.0,124222.0,70283.0,22029326.0,13.03
2026-02-24,137700.0,1454315.0,261382.0,225834.0,22332268.0,13.21
2026-02-25,131200.0,945606.0,-35096.0,-79463.0,22160161.0,13.11
2026-02-26,130000.0,645204.0,-4456.0,69420.0,22220384.0,13.14
2026-02-27,127700.0,1133235.0,51632.0,282217.0,22502092.0,13.31
2026-03-03,130900.0,3617613.0,-196995.0,-700193.0,21662282.0,12.81
2026-03-04,109000.0,2479816.0,-18727.0,120712.0,21872065.0,12.94
2026-03-05,126500.0,2015029.0,183421.0,434069.0,22291737.0,13.19
2026-03-06,124900.0,1082786.0,93798.0,-152411.0,22078565.0,13.06
2026-03-09,118200.0,1018646.0,-64582.0,-70817.0,21957426.0,12.99
2026-03-10,119800.0,543592.0,70555.0,4753.0,21911215.0,12.96
2026-03-11,119500.0,832752.0,-6773.0,165516.0,22095457.0,13.07
2026-03-12,121700.0,1529015.0,-632124.0,680875.0,22552837.0,13.34
2026-03-13,112600.0,1213989.0,-474367.0,-254537.0,22208354.0,13.14
2026-03-16,109300.0,480023.0,-60948.0,6628.0,21978791.0,13.0
2026-03-17,110900.0,443183.0,-10164.0,13651.0,22016450.0,13.02
2026-03-18,114300.0,394221.0,130270.0,8673.0,22154833.0,13.11
2026-03-19,110300.0,319609.0,-49751.0,-39951.0,22114175.0,13.08
2026-03-20,113900.0,570150.0,66863.0,13343.0,22128610.0,13.09
2026-03-23,105600.0,464035.0,-60742.0,-117253.0,21940958.0,12.98
2026-03-24,110100.0,335325.0,95456.0,-27080.0,21951931.0,12.99
2026-03-25,114100.0,429196.0,83793.0,77132.0,22043001.0,13.04
2026-03-26,111300.0,301504.0,-21205.0,27661.0,22079209.0,13.06
2026-03-27,111400.0,310314.0,16911.0,-10899.0,22062626.0,13.05
2026-03-30,113400.0,494381.0,131227.0,18258.0,22000657.0,13.01
2026-03-31,108700.0,424109.0,23601.0,-48100.0,21935336.0,12.98
2026-04-01,114500.0,339509.0,149565.0,12845.0,21941375.0,12.98
2026-04-02,115500.0,906129.0,123718.0,114171.0,22112976.0,13.08
2026-04-03,118200.0,307161.0,60368.0,-13142.0,22059805.0,13.05
2026-04-06,123200.0,619875.0,157224.0,75380.0,22193733.0,13.13
2026-04-07,121800.0,690065.0,138059.0,105803.0,22355305.0,13.22
2026-04-08,120400.0,807415.0,-40512.0,-54612.0,22246491.0,13.16
2026-04-09,124000.0,648120.0,93993.0,80887.0,22575611.0,13.35
2026-04-10,122400.0,291430.0,-28147.0,16952.0,22557885.0,13.34
2026-04-13,121500.0,345810.0,12631.0,28717.0,22680252.0,13.42
2026-04-14,121600.0,361028.0,-7155.0,1486.0,22511108.0,13.32
2026-04-15,121600.0,501831.0,-87176.0,98607.0,22593143.0,13.36
2026-04-16,126500.0,667455.0,86016.0,260369.0,22947687.0,13.57
2026-04-17,129400.0,432136.0,82502.0,54591.0,22988585.0,13.6
2026-04-20,128800.0,343300.0,25169.0,32894.0,23014323.0,13.61
2026-04-21,133500.0,1167957.0,104486.0,244379.0,23263366.0,13.76
2026-04-22,134000.0,618073.0,2383.0,67444.0,23248178.0,13.75
2026-04-23,133200.0,568659.0,3142.0,100358.0,23297297.0,13.78
2026-04-24,132900.0,445814.0,70269.0,116821.0,23412006.0,13.85
2026-04-27,130400.0,651104.0,-75339.0,126978.0,23506315.0,13.9
2026-04-28,133000.0,736544.0,25703.0,240527.0,23758114.0,14.05
2026-04-29,149800.0,3117601.0,190905.0,768015.0,24790509.0,14.66
2026-04-30,146200.0,1134227.0,95913.0,158308.0,24900062.0,14.73
2026-05-04,145700.0,1202954.0,-85859.0,-45361.0,24793983.0,14.67
2026-05-06,146700.0,1323792.0,30264.0,-14939.0,24751228.0,14.64
2026-05-07,137800.0,1021138.0,-106504.0,7925.0,24742875.0,14.64
2026-05-08,134700.0,673340.0,24547.0,57358.0,24800010.0,14.67
2026-05-11,132700.0,701204.0,-32305.0,31590.0,24812701.0,14.68
2026-05-12,128500.0,786369.0,-29498.0,48783.0,24880328.0,14.72
2026-05-13,129700.0,645303.0,14912.0,-166686.0,24663434.0,14.59
2026-05-14,126700.0,805501.0,-31035.0,-67564.0,24570780.0,14.53
2026-05-15,123500.0,1140726.0,-22619.0,134146.0,24697769.0,14.61
2026-05-18,123300.0,495434.0,6467.0,-29585.0,24651811.0,14.58
2026-05-19,119600.0,605849.0,-85908.0,49144.0,24699221.0,14.61
2026-05-20,115500.0,516672.0,8646.0,-82041.0,24613509.0,14.56
2026-05-21,118800.0,532239.0,-25101.0,-46953.0,24567231.0,14.53
2026-05-22,123700.0,470022.0,25837.0,-21771.0,24517667.0,14.5
2026-05-26,121700.0,448304.0,-76046.0,31165.0,24539873.0,14.52
2026-05-27,115400.0,725626.0,-247555.0,29365.0,24483473.0,14.48
2026-05-28,117000.0,599363.0,-32025.0,7573.0,24494483.0,14.49
2026-05-29,119200.0,959568.0,59374.0,28579.0,24524890.0,14.51
2026-06-01,116200.0,551991.0,-122208.0,81773.0,24618817.0,14.56
2026-06-02,116300.0,642883.0,-32680.0,125119.0,24741292.0,14.64
2026-06-04,116800.0,410882.0,-1137.0,20361.0,24760243.0,14.65
2026-06-05,114900.0,399657.0,-44943.0,-38625.0,24673225.0,14.6
2026-06-08,104600.0,531727.0,-85426.0,-38678.0,24634547.0,14.57
