날짜,시가총액,거래량,거래대금,상장주식수
2023-09-14,14997914480800,724448,116164645544,92465564
2023-09-15,14757504014400,1236868,197955398700,92465564
2023-09-18,15219831834400,1106747,183266748000,92465564
2023-09-19,15182845608800,676735,111874661300,92465564
2023-09-20,15201338721600,339998,55833019500,92465564
2023-09-21,14702024676000,534748,85671687074,92465564
2023-09-22,14618805668400,371658,58502865500,92465564
2023-09-25,14350655532800,392219,61206048700,92465564
2023-09-26,13832848374400,1000496,152752853300,92465564
2023-09-27,13758875923200,818037,120569702400,92465564
2023-10-04,13046891080400,831394,118702410400,92465564
2023-10-05,14041451178000,823095,115969073800,100655564
2023-10-06,13960926726800,607325,84403472700,100655564
2023-10-10,13719353373200,886919,123251926300,100655564
2023-10-11,14373614539200,699986,99110157100,100655564
2023-10-12,14776236795200,885280,129701871900,100655564
2023-10-13,14806433464400,353932,51808613500,100655564
2023-10-16,14997679036000,553977,81941422400,100655564
2023-10-17,15058072374400,489167,73972817400,100655564
2023-10-18,14816499020800,489900,72398831000,100655564
2023-10-19,14494401216000,459948,66810176300,100655564
2023-10-20,14192434524000,428892,60870861000,100655564
2023-10-23,14121975629200,398644,55852296000,100655564
2023-10-24,14192434524000,586719,81417697400,100655564
2023-10-25,13387190012000,769100,104597713300,100655564
2023-10-26,12551748830800,1013987,128105067300,100655564
2023-10-27,12511486605200,795838,99884187800,100655564
2023-10-30,12672535507600,511164,63852641800,100655564
2023-10-31,12300109920800,543855,67024880300,100655564
2023-11-01,12118929905600,486450,59602835500,100655564
2023-11-02,12843649966400,750765,94325799800,100655564
2023-11-03,13799877824400,2182595,296854990800,100655564
2023-11-06,15651940202000,2562784,387227142400,100655564
2023-11-07,14544728998000,1494573,218449091500,100655564
2023-11-08,13991123396000,774289,109177405000,100655564
2023-11-09,13689156704000,566872,77651559400,100655564
2023-11-10,13216075553200,427428,56418382700,100655564
2023-11-13,13185878884000,371436,48889925500,100655564
2023-11-14,13518042245200,497182,66973158000,100655564
2023-11-15,14061582290800,599931,83661030900,100655564
2023-11-16,13970992283200,354823,49320127700,100655564
2023-11-17,13699222260400,316282,43085675600,100655564
2023-11-20,14152172298400,339299,47393350600,100655564
2023-11-21,14313221200800,341776,48221730500,100655564
2023-11-22,14323286757200,210744,29837290200,100655564
2023-11-23,14363548982800,201099,28676163700,100655564
2023-11-24,14242762306000,181347,25752409600,100655564
2023-11-27,14091778960000,195480,27449112100,100655564
2023-11-28,14222631193200,226814,32073274000,100655564
2023-11-29,14323286757200,261047,36973155700,100655564
2023-11-30,14403811208400,325130,46293680700,100655564
2023-12-01,13528107801600,922667,126237169600,100655564
2023-12-04,13669025591200,419669,57292623600,100655564
2023-12-05,13608632252800,249212,33767666600,100655564
2023-12-06,13568370027200,207571,28063465100,100655564
2023-12-07,13497911132400,252362,33839683800,100655564
2023-12-08,13648894478400,259473,35040129900,100655564
2023-12-11,13568370027200,221307,29898341500,100655564
2023-12-12,13447583350400,361459,48365529000,100655564
2023-12-13,13195944440400,359670,47287180700,100655564
2023-12-14,13850205606400,772706,105028390600,100655564
2023-12-15,13950861170400,534013,74431650300,100655564
2023-12-18,13840140050000,304078,41906400500,100655564
2023-12-19,13970992283200,253389,35062401500,100655564
2023-12-20,14051516734400,389389,54328760400,100655564
2023-12-21,13880402275600,254701,35210503800,100655564
2023-12-22,13970992283200,259761,36031729400,100655564
2023-12-26,13870336719200,310798,42789831800,100655564
2023-12-27,14001188952400,293588,40636637900,100655564
2023-12-28,14121975629200,325192,45356220700,100655564
2024-01-02,14111910072800,286766,39948512500,100655564
2024-01-03,13518042245200,514164,69797985500,100655564
2024-01-04,13457648906800,297763,39894802100,100655564
2024-01-05,13437517794000,250665,33583824800,100655564
2024-01-08,13286534448000,271273,36007697700,100655564
2024-01-09,13246272222400,263994,34899337700,100655564
2024-01-10,12974502199600,359356,46553609605,100655564
2024-01-11,12753059958800,574183,73308980640,100655564
2024-01-12,12541683274400,377304,47169361000,100655564
2024-01-15,12420896597600,310721,38428856518,100655564
2024-01-16,12320241033600,244219,29982016000,100655564
2024-01-17,11867290995600,567740,67678522500,100655564
2024-01-18,11736438762400,397572,46764778900,100655564
2024-01-19,11434472070400,620539,70977360100,100655564
2024-01-22,10900997581200,778932,85388641000,100655564
2024-01-23,11051980927200,457394,49968864600,100655564
2024-01-24,11283488724400,505801,56972874800,100655564
2024-01-25,11283488724400,347207,38499104300,100655564
2024-01-26,11655914311200,463460,53558715700,100655564
2024-01-29,12108864349200,417349,49690192100,100655564
2024-01-30,11756569875200,391765,46750041000,100655564
2024-01-31,11786766544400,267405,31387726200,100655564
2024-02-01,12199454356800,353237,42300558500,100655564
2024-02-02,12521552161600,395620,48855752200,100655564
2024-02-05,12793322184400,567422,71052970500,100655564
2024-02-06,12159192131200,1101077,136448129100,100655564
2024-02-07,12179323244000,663618,80507628500,100655564
2024-02-08,12179323244000,424162,51489863900,100655564
2024-02-13,12370568815600,381580,46964641000,100655564
2024-02-14,12290044364400,250400,30448391600,100655564
2024-02-15,12310175477200,214590,26279386000,100655564
2024-02-16,12793322184400,490180,61690466300,100655564
2024-02-19,12974502199600,509358,65843395300,100655564
2024-02-20,12682601064000,363614,46017726200,100655564
2024-02-21,12491355492400,301311,37562799200,100655564
2024-02-22,12430962154000,214849,26701021700,100655564
2024-02-23,12400765484800,248423,30738909000,100655564
2024-02-26,12159192131200,319428,38699904500,100655564
2024-02-27,11937749890400,299483,35798669000,100655564
2024-02-28,12038405454400,275426,32849287800,100655564
2024-02-29,11786766544400,539100,63304756200,100655564
2024-03-04,11776700988000,338468,40000531700,100655564
2024-03-05,11816963213600,389662,45718499800,100655564
2024-03-06,11076607763000,352436,40829930400,95735590
2024-03-07,11373388092000,489113,57722935500,95735590
2024-03-08,11392535210000,320682,38408855100,95735590
2024-03-11,11354240974000,192984,22869639200,95735590
2024-03-12,11574432831000,380181,45878190200,95735590
2024-03-13,11469123682000,409170,49378095700,95735590
2024-03-14,11555285713000,654907,79083710900,95735590
2024-03-15,11488270800000,362679,43607037800,95735590
2024-03-18,12024390104000,773227,96222085100,95735590
2024-03-19,11976522309000,627338,78363761500,95735590
2024-03-20,11459550123000,757266,91619571500,95735590
2024-03-21,11488270800000,451396,54218653600,95735590
2024-03-22,11488270800000,396268,47674149500,95735590
2024-03-25,11584006390000,341937,41391113700,95735590
2024-03-26,11545712154000,362055,43956990500,95735590
2024-03-27,11555285713000,242007,29286733000,95735590
2024-03-28,11335093856000,439918,52659623700,95735590
2024-03-29,11105328440000,444662,52001765700,95735590
2024-04-01,11239358266000,260572,30498859300,95735590
2024-04-02,11660594862000,512554,61620217100,95735590
2024-04-03,11239358266000,798593,95296143500,95735590
2024-04-04,11478697241000,347444,41355148900,95735590
2024-04-05,11306373179000,359226,42368126000,95735590
2024-04-08,11373388092000,485400,56527141000,95735590
2024-04-09,11248931825000,349338,41679446100,95735590
2024-04-11,10588356254000,852391,96227669300,95735590
2024-04-12,10377737956000,439283,47908453700,95735590
2024-04-15,10080957627000,490834,52460882800,95735590
2024-04-16,9937354242000,336311,34865416300,95735590
2024-04-17,10033089832000,351798,37255285200,95735590
2024-04-18,10167119658000,226720,24084115200,95735590
2024-04-19,9937354242000,345437,35961134300,95735590
2024-04-22,10588356254000,440984,47813664800,95735590
2024-04-23,10377737956000,187000,20300704500,95735590
2024-04-24,10530914900000,322770,35774769900,95735590
2024-04-25,10291575925000,207953,22484267700,95735590
2024-04-26,10214987453000,247709,26383024600,95735590
2024-04-29,10789400993000,548435,61156878600,95735590
2024-04-30,10636224049000,545936,60087891700,95735590
2024-05-02,10435179310000,223560,24449169200,95735590
2024-05-03,10492620664000,160242,17580531800,95735590
2024-05-07,10741533198000,254931,28349381300,95735590
2024-05-08,10818121670000,210373,23632708600,95735590
2024-05-09,10664944726000,336743,37745186100,95735590
2024-05-10,10645797608000,163644,18256547600,95735590
2024-05-13,10607503372000,160093,17701229500,95735590
2024-05-14,10569209136000,174816,19372599500,95735590
2024-05-16,10502194223000,307111,33783468000,95735590
2024-05-17,10310723043000,237202,25600711800,95735590
2024-05-20,10349017279000,177298,19188229300,95735590
2024-05-21,10119251863000,256072,27207604700,95735590
2024-05-22,10090531186000,253684,26658611700,95735590
2024-05-23,9975648478000,233166,24324637600,95735590
2024-05-24,9736309503000,453820,46394021000,95735590
2024-05-27,10061810509000,297670,30857471900,95735590
2024-05-28,10052236950000,163498,17133528900,95735590
2024-05-29,9774603739000,324736,33244402600,95735590
2024-05-30,9784177298000,361181,36511507100,95735590
2024-05-31,9573559000000,908750,92134328800,95735590
2024-06-03,10176693217000,1320915,142792271400,95735590
2024-06-04,9985222037000,409559,43044514900,95735590
2024-06-05,9918207124000,474895,49318616000,95735590
2024-06-07,9937354242000,315977,32887758000,95735590
2024-06-10,9698015267000,384598,39085261600,95735590
2024-06-11,9918207124000,440537,45633834900,95735590
2024-06-12,9975648478000,376204,39467096100,95735590
2024-06-13,10061810509000,524507,54975112000,95735590
2024-06-14,10712812521000,922260,100852054600,95735590
2024-06-17,10416032192000,760092,84240715600,95735590
2024-06-18,9870339329000,718167,75352316700,95735590
2024-06-19,10023516273000,410996,42713639800,95735590
2024-06-20,11584006390000,8538298,1033741388900,95735590
2024-06-21,10923430819000,3189193,372803446200,95735590
2024-06-24,10377737956000,1063080,116885356100,95735590
2024-06-25,10243708130000,807974,87356869400,95735590
2024-06-26,10435179310000,744436,81406237500,95735590
2024-06-27,10444752869000,502857,55221677900,95735590
2024-06-28,11114901999000,1776299,206372267700,95735590
2024-07-01,11038313527000,637244,72485664700,95735590
2024-07-02,10712812521000,488125,55193036400,95735590
2024-07-03,10923430819000,514254,58774869200,95735590
2024-07-04,10961725055000,370544,42192237900,95735590
2024-07-05,10770253875000,427507,48195289900,95735590
2024-07-08,10684091844000,276437,30980031900,95735590
2024-07-09,10770253875000,370176,41407545600,95735590
2024-07-10,10368164397000,594149,65301246300,95735590
2024-07-11,10253281689000,736233,79418276700,95735590
2024-07-12,10349017279000,856757,93284211100,95735590
2024-07-15,10339443720000,525950,57206840500,95735590
2024-07-16,10846842347000,1125893,125622378500,95735590
2024-07-17,11459550123000,3688143,440898718700,95735590
2024-07-18,11095754881000,3252847,391554210500,95735590
2024-07-19,10722386080000,1040654,116509352300,95735590
2024-07-22,10301149484000,601853,65630382700,95735590
2024-07-23,10195840335000,440711,47559704400,95735590
2024-07-24,10052236950000,472268,49794393557,95735590
2024-07-25,10119251863000,385004,40697280400,95735590
2024-07-26,10033089832000,245877,25856754300,95735590
2024-07-29,10052236950000,196098,20568647000,95735590
2024-07-30,9985222037000,239385,25159822100,95735590
2024-07-31,9975648478000,229456,23905223000,95735590
2024-08-01,10262855248000,422189,44735257800,95735590
2024-08-02,9985222037000,405083,42315141300,95735590
2024-08-05,8884262752000,826809,80285802800,95735590
2024-08-06,9554411882000,569930,56524783600,95735590
2024-08-07,9382087820000,313521,31145593000,95735590
2024-08-08,9353367143000,376215,36635033900,95735590
2024-08-09,9669294590000,389385,39491103300,95735590
2024-08-12,9765030180000,126037,12888484600,95735590
2024-08-13,9841618652000,159544,16293488900,95735590
2024-08-14,9899060006000,290029,29725466800,95735590
2024-08-16,9793750857000,218375,22457792400,95735590
2024-08-19,9592706118000,237770,24056358000,95735590
2024-08-20,9803324416000,231019,23463972400,95735590
2024-08-21,9937354242000,241868,25070168100,95735590
2024-08-22,10167119658000,553862,58909270100,95735590
2024-08-23,10090531186000,230527,24146119800,95735590
2024-08-26,10195840335000,234571,25002954800,95735590
2024-08-27,10511767782000,1128567,124010273900,95735590
2024-08-28,10224561012000,339678,36415869300,95735590
2024-08-29,10329870161000,258221,27791251400,95735590
2024-08-30,10530914900000,314106,34203832800,95735590
2024-09-02,10569209136000,476402,52545815400,95735590
2024-09-03,10425605751000,220823,24053183400,95735590
2024-09-04,10243708130000,263533,28341817000,95735590
2024-09-05,10282002366000,173115,18674367500,95735590
2024-09-06,10262855248000,274679,29535454800,95735590
2024-09-09,10349017279000,185015,19926887900,95735590
2024-09-10,10502194223000,240227,26215955600,95735590
2024-09-11,10617076931000,400198,44311297200,95735590
2024-09-12,10664944726000,351365,38908002300,95735590
2024-09-13,10597929813000,357010,39540335000,95735590
2024-09-19,10789400993000,323198,36079050900,95735590
2024-09-20,10626650490000,372695,41460770100,95735590
2024-09-23,10990445732000,350520,39706484100,95735590
2024-09-24,11698889098000,1085841,131128413500,95735590
2024-09-25,11612727067000,467453,57147878800,95735590
2024-09-26,11545712154000,323421,38983434000,95735590
2024-09-27,11363814533000,291803,34774475600,95735590
2024-09-30,11210637589000,251746,29870179500,95735590
2024-10-02,11114901999000,225824,26441279000,95735590
2024-10-04,11124475558000,228653,26617691000,95735590
2024-10-07,11325520297000,250708,29421096800,95735590
2024-10-08,11335093856000,212206,25078137400,95735590
2024-10-10,11775477570000,788299,96275822800,95735590
2024-10-11,11344667415000,347427,42276394500,95735590
2024-10-14,11411682328000,208900,24930634200,95735590
2024-10-15,11095754881000,366357,42705389900,95735590
2024-10-16,10664944726000,406571,45569689400,95735590
2024-10-17,10731959639000,161367,18203318400,95735590
2024-10-18,10731959639000,152052,17087005000,95735590
2024-10-21,10952151496000,197673,22591622500,95735590
2024-10-22,10760680316000,184232,20680066200,95735590
2024-10-23,11124475558000,188878,21672046200,95735590
2024-10-24,11038313527000,196386,22849849700,95735590
2024-10-25,10952151496000,146624,16866567900,95735590
2024-10-28,11622300626000,405337,48494765500,95735590
2024-10-29,11526565036000,164204,19669472200,95735590
2024-10-30,11373388092000,161519,19232555700,95735590
2024-10-31,11239358266000,172486,20313758700,95735590
2024-11-01,11660594862000,567185,69315319900,95735590
2024-11-04,11593579949000,352460,42509487400,95735590
2024-11-05,11354240974000,287434,34279917700,95735590
2024-11-06,10827695229000,386644,44388459200,95735590
2024-11-07,10339443720000,448578,48805249100,95735590
2024-11-08,10636224049000,197921,21959202400,95735590
2024-11-11,10387311515000,173377,18935353900,95735590
2024-11-12,10195840335000,209967,22612024600,95735590
2024-11-13,9975648478000,226739,23894482400,95735590
2024-11-14,9832045093000,323469,33733749900,95735590
2024-11-15,9200190199000,723668,69048471700,95735590
2024-11-18,9755456621000,336466,33209080000,95735590
2024-11-19,10760680316000,721144,78609242000,95735590
2024-11-20,17097136643200,425877,47925132200,151034776
2024-11-21,17958034866400,570143,67693378600,151034776
2024-11-22,17761689657600,367728,43953588400,151034776
2024-11-25,18063759209600,459173,55402080100,151034776
2024-11-26,17958034866400,234633,28230328200,151034776
2024-11-27,17444516628000,232787,27135459200,151034776
2024-11-28,17746586180000,211312,24766596100,151034776
2024-11-29,17308585329600,229589,26525292200,151034776
2024-12-02,17142447076000,185130,21239809200,151034776
2024-12-03,17761689657600,192774,22556539500,151034776
2024-12-04,17082033165600,291048,33136766000,151034776
2024-12-05,16810170568800,151041,16973255200,151034776
2024-12-06,17248171419200,298322,34020019400,151034776
2024-12-09,16477894061600,305943,33714313300,151034776
2024-12-10,17867414000800,368253,42928321000,151034776
2024-12-11,17912724433600,177017,20921570300,151034776
2024-12-12,17776793135200,359030,42319100100,151034776
2024-12-13,18199690508000,318501,38003810000,151034776
2024-12-16,18335621806400,290433,35080516600,151034776
2024-12-17,18003345299200,348803,41499634200,151034776
2024-12-18,17973138344000,190616,22667676000,151034776
2024-12-19,17384102717600,194424,22489362800,151034776
2024-12-20,17565344448800,245554,28745297300,151034776
2024-12-23,17384102717600,184254,21136971100,151034776
2024-12-24,17036722732800,122728,13943204800,151034776
2024-12-26,16991412300000,153062,17447159200,151034776
2024-12-27,16764860136000,138924,15473278100,151034776
2024-12-30,16915894912000,126051,14256094300,151034776
2025-01-02,16764860136000,114727,12809107700,151034776
2025-01-03,17973138344000,354105,41390857900,151034776
2025-01-06,17973138344000,182514,21697719400,151034776
2025-01-07,18516863537600,492606,60042842600,151034776
2025-01-08,18698105268800,406507,50014159700,151034776
2025-01-09,19256933940000,1373828,176246370000,151034776
2025-01-10,18834036567200,447558,56445979800,151034776
2025-01-13,18954864388000,275869,34544482800,151034776
2025-01-14,19211623507200,267356,33792005000,151034776
2025-01-15,18894450477600,209376,26408941900,151034776
2025-01-16,19272037417600,208716,26489699800,151034776
2025-01-17,19453279148800,298005,38467317800,151034776
2025-01-20,19543900014400,233023,29846265400,151034776
2025-01-21,18818933089600,277474,34796097100,151034776
2025-01-22,19317347850400,233401,29863518200,151034776
2025-01-23,19196520029600,168921,21540971700,151034776
2025-01-24,19196520029600,143727,18376031200,151034776
2025-01-31,19256933940000,176246,22464628500,151034776
2025-02-03,18260104418400,234451,28536168800,151034776
2025-02-04,18637691358400,195019,24262430000,151034776
2025-02-05,19000174820800,155635,19431402600,151034776
2025-02-06,18803829612000,180135,22143894000,151034776
2025-02-07,18290311373600,136542,16697200600,151034776
2025-02-10,18441346149600,185265,22632530700,151034776
2025-02-11,18260104418400,191701,23364429500,151034776
2025-02-12,18411139194400,157638,19220839000,151034776
2025-02-13,18773622656800,393847,48421365400,151034776
2025-02-14,18426242672000,158652,19458070600,151034776
2025-02-17,19407968716000,331331,41821225500,151034776
2025-02-18,19453279148800,207974,26683375900,151034776
2025-02-19,19634520880000,248643,32186313800,151034776
2025-02-20,19845969566400,341348,44760064800,151034776
2025-02-21,19997004342400,243030,32164472800,151034776
2025-02-24,20223556506400,247440,32923950100,151034776
2025-02-25,19453279148800,227745,29530586000,151034776
2025-02-26,19755348700800,178693,23263179500,151034776
2025-02-27,19951693909600,251609,32900046000,151034776
2025-02-28,18985071343200,814483,103095555500,151034776
2025-03-04,18758519179200,197545,24617969050,151034776
2025-03-05,19136106119200,168056,21189975450,151034776
2025-03-06,19105899164000,196054,24750622600,151034776
2025-03-07,19332451328000,181312,22959179500,151034776
2025-03-10,20495419103200,886360,119141060350,151034776
2025-03-11,20299073894400,373162,50049907850,151034776
2025-03-12,20933419953600,390033,53229137350,151034776
2025-03-13,21024040819200,1044354,144923558400,151034776
2025-03-14,19936590432000,331659,44163951300,151034776
2025-03-17,19060588731200,369244,47056684850,151034776
2025-03-18,19045485253600,181875,23001533050,151034776
2025-03-19,18818933089600,316698,40161110500,151034776
2025-03-20,18909553955200,616815,78677528800,151034776
2025-03-21,18637691358400,353512,43526825050,151034776
2025-03-24,18954864388000,203566,25581018650,151034776
2025-03-25,18743415701600,135819,16931167000,151034776
2025-03-26,19030381776000,132217,16578628150,151034776
2025-03-27,18411139194400,142172,17480729050,151034776
2025-03-28,18275207896000,134770,16248834950,151034776
2025-03-31,16976308822400,322282,36853416650,151034776
2025-04-01,16628928837600,305814,33946239550,151034776
2025-04-02,16039893211200,462467,49079969350,151034776
2025-04-03,15511271495200,406025,41779355450,151034776
2025-04-04,15903961912800,398913,41480564650,151034776
2025-04-07,14756097615200,454319,45005047500,151034776
2025-04-08,14635269794400,372704,36346347500,151034776
2025-04-09,14000923735200,393993,37241647050,151034776
2025-04-10,15435754107200,706492,71220487400,151034776
2025-04-11,14695683704800,429483,41575337850,151034776
2025-04-14,14771201092800,239010,23419902800,151034776
2025-04-15,14756097615200,153910,15054843650,151034776
2025-04-16,14212372421600,319004,30390346650,151034776
2025-04-17,14136855033600,318905,29901233850,151034776
2025-04-18,14136855033600,203280,18986726450,151034776
2025-04-21,13985820257600,203372,18867782300,151034776
2025-04-22,13910302869600,148051,13667765450,151034776
2025-04-23,14454028063200,278213,26388176100,151034776
2025-04-24,14333200242400,183307,17357417800,151034776
2025-04-25,14423821108000,208145,19871407050,151034776
2025-04-28,14484235018400,168590,16165560200,151034776
2025-04-29,14620166316800,261682,25333185300,151034776
2025-04-30,14257682854400,306828,28950933300,151034776
2025-05-02,14106648078400,204897,19098635100,151034776
2025-05-07,14046234168000,197243,18407421900,151034776
2025-05-08,14121751556000,309396,28851508700,151034776
2025-05-09,13713957660800,347760,31867458750,151034776
2025-05-12,13985820257600,222864,20562439950,151034776
2025-05-13,13623336795200,357856,32506200650,151034776
2025-05-14,13562922884800,277731,24922911150,151034776
2025-05-15,13351474198400,290782,25818702000,151034776
2025-05-16,13200439422400,210981,18489258150,151034776
2025-05-19,13245749855200,231502,20443127200,151034776
2025-05-20,12762438572000,372257,31571448750,151034776
2025-05-21,12732231616800,203670,17303073350,151034776
2025-05-22,12777542049600,332109,27732672350,151034776
2025-05-23,12248920333600,350742,28625559450,151034776
2025-05-26,12611403796000,333449,27590361900,151034776
2025-05-27,12384851632000,193784,15882634150,151034776
2025-05-28,13109818556800,440917,37853229250,151034776
2025-05-29,13562922884800,504385,45094887450,151034776
2025-05-30,13517612452000,662965,59980733700,151034776
2025-06-02,13245749855200,343665,30243823050,151034776
2025-06-04,13729061138400,377011,34155281250,151034776
2025-06-05,13910302869600,319259,29395338100,151034776
2025-06-09,14091544600800,445001,41263213200,151034776
2025-06-10,14242579376800,350643,33132457250,151034776
2025-06-11,14227475899200,456110,42856107200,151034776
2025-06-12,14423821108000,558444,53450928250,151034776
2025-06-13,13985820257600,985684,92890305700,151034776
2025-06-16,13940509824800,587343,54082205700,151034776
2025-06-17,13759268093600,465446,42693281100,151034776
2025-06-18,15269615853600,1366798,135439587600,151034776
2025-06-19,15224305420800,544624,54403215400,151034776
2025-06-20,15465961062400,598998,61166331450,151034776
2025-06-23,15526374972800,945612,99354595600,151034776
2025-06-24,15375340196800,516935,52009546200,151034776
2025-06-25,15254512376000,330462,33395825350,151034776
2025-06-26,15148788032800,255238,25492569000,151034776
2025-06-27,14771201092800,239336,23546474900,151034776
2025-06-30,18486656582400,3309175,379080427450,151034776
2025-07-01,19105899164000,2133522,259831833000,151034776
2025-07-02,17776793135200,1229445,144858824400,151034776
2025-07-03,18018448776800,699144,83179408100,151034776
2025-07-04,17399206195200,443604,51488393250,151034776
2025-07-07,17066929688000,342903,38866666350,151034776
2025-07-08,17097136643200,432609,49530354250,151034776
2025-07-09,17595551404000,573335,66521708500,151034776
2025-07-10,18275207896000,552254,64673342000,151034776
2025-07-11,17535137493600,502833,58881227350,151034776
2025-07-14,17444516628000,214081,24820771050,151034776
2025-07-15,17520034016000,489845,57492745350,151034776
2025-07-16,16930998389600,367724,41614654500,151034776
2025-07-17,16855481001600,251200,28053677500,151034776
2025-07-18,17142447076000,256326,29003841150,151034776
2025-07-21,17353895762400,228201,26083230750,151034776
2025-07-22,17202860986400,194000,22213284550,151034776
2025-07-23,17565344448800,270859,31282046550,151034776
2025-07-24,17655965314400,295808,34434424650,151034776
2025-07-25,17278378374400,223316,25617964300,151034776
2025-07-28,17142447076000,313911,35601864600,151034776
2025-07-29,16840377524000,342596,37998574900,151034776
2025-07-30,17701275747200,874424,102220549700,151034776
2025-07-31,16296652330400,1145001,126224057900,151034776
2025-08-01,15405547152000,544493,56375387900,151034776
2025-08-04,15616995838400,289812,29926724500,151034776
2025-08-05,16085203644000,318691,33831934050,151034776
2025-08-06,16462790584000,344934,37405015200,151034776
2025-08-07,16387273196000,151708,16418222950,151034776
2025-08-08,16236238420000,152162,16379705700,151034776
2025-08-11,16221134942400,248530,26715210200,151034776
2025-08-12,16009686256000,204049,21823827950,151034776
2025-08-13,16070100166400,195221,20691500650,151034776
2025-08-14,16477894061600,425386,45776178750,151034776
2025-08-18,15934168868000,233601,24863535700,151034776
2025-08-19,15994582778400,147883,15599071250,151034776
2025-08-20,15722720181600,179856,18733046750,151034776
2025-08-21,15813341047200,175526,18545412650,151034776
2025-08-22,15692513226400,189267,19829247100,151034776
2025-08-25,15934168868000,149509,15687333750,151034776
2025-08-26,15843548002400,338276,35523847350,151034776
2025-08-27,15647202793600,242789,25198561000,151034776
2025-08-28,15465961062400,177723,18297190550,151034776
2025-08-29,15239408898400,262325,26434652900,151034776
2025-09-01,15133684555200,134025,13411422200,151034776
2025-09-02,15239408898400,130484,13109197300,151034776
2025-09-03,15314926286400,151901,15363619050,151034776
2025-09-04,16070100166400,453804,47636866300,151034776
2025-09-05,17818163855200,201450,21323135500,169052788
2025-09-08,17885784970400,129120,13634778800,169052788
2025-09-09,18021027200800,201764,21495434200,169052788
2025-09-10,18004121922000,205511,21896746650,169052788
2025-09-11,18342227498000,675159,73160569000,169052788
2025-09-12,18240795825200,288479,31220510700,169052788
2025-09-15,18088648316000,202945,21834529250,169052788
