날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-09,165656,0.0,0.7,0,1.72,2000
2025-07-10,165656,0.0,0.73,0,1.65,2000
2025-07-11,165656,0.0,0.7,0,1.72,2000
2025-07-14,165656,0.0,0.7,0,1.73,2000
2025-07-15,165656,0.0,0.7,0,1.72,2000
2025-07-16,165656,0.0,0.68,0,1.78,2000
2025-07-17,165656,0.0,0.67,0,1.79,2000
2025-07-18,165656,0.0,0.69,0,1.76,2000
2025-07-21,165656,0.0,0.69,0,1.74,2000
2025-07-22,165656,0.0,0.69,0,1.76,2000
2025-07-23,165656,0.0,0.7,0,1.72,2000
2025-07-24,165656,0.0,0.71,0,1.71,2000
2025-07-25,165656,0.0,0.69,0,1.75,2000
2025-07-28,165656,0.0,0.69,0,1.76,2000
2025-07-29,165656,0.0,0.67,0,1.79,2000
2025-07-30,165656,0.0,0.71,0,1.71,2000
2025-07-31,165656,0.0,0.65,0,1.85,2000
2025-08-01,165656,0.0,0.62,0,1.96,2000
2025-08-04,165656,0.0,0.62,0,1.93,2000
2025-08-05,165656,0.0,0.64,0,1.88,2000
2025-08-06,165656,0.0,0.66,0,1.83,2000
2025-08-07,165656,0.0,0.65,0,1.84,2000
2025-08-08,165656,0.0,0.65,0,1.86,2000
2025-08-11,165656,0.0,0.65,0,1.86,2000
2025-08-12,165656,0.0,0.64,0,1.89,2000
2025-08-13,165656,0.0,0.64,0,1.88,2000
2025-08-14,165656,0.0,0.66,0,1.83,2000
2025-08-18,165656,0.0,0.64,0,1.9,2000
2025-08-19,165656,0.0,0.64,0,1.89,2000
2025-08-20,165656,0.0,0.63,0,1.92,2000
2025-08-21,165656,0.0,0.63,0,1.91,2000
2025-08-22,165656,0.0,0.63,0,1.92,2000
2025-08-25,165656,0.0,0.64,0,1.9,2000
2025-08-26,165656,0.0,0.63,0,1.91,2000
2025-08-27,165656,0.0,0.63,0,1.93,2000
2025-08-28,165656,0.0,0.62,0,1.95,2000
2025-08-29,165656,0.0,0.61,0,1.98,2000
2025-09-01,165656,0.0,0.6,0,2.0,2000
2025-09-02,165656,0.0,0.61,0,1.98,2000
2025-09-03,165656,0.0,0.61,0,1.97,2000
2025-09-04,165656,0.0,0.64,0,1.88,2000
2025-09-05,165656,0.0,0.64,0,1.9,2000
2025-09-08,165656,0.0,0.64,0,1.89,2000
2025-09-09,165656,0.0,0.64,0,1.88,2000
2025-09-10,165656,0.0,0.64,0,1.88,2000
2025-09-11,165656,0.0,0.65,0,1.84,2000
2025-09-12,165656,0.0,0.65,0,1.85,2000
2025-09-15,165656,0.0,0.65,0,1.87,2000
2025-09-16,165656,0.0,0.63,0,1.9,2000
2025-09-17,165656,0.0,0.64,0,1.88,2000
2025-09-18,165656,0.0,0.64,0,1.87,2000
2025-09-19,165656,0.0,0.63,0,1.92,2000
2025-09-22,165656,0.0,0.63,0,1.92,2000
2025-09-23,165656,0.0,0.63,0,1.93,2000
2025-09-24,165656,0.0,0.62,0,1.96,2000
2025-09-25,165656,0.0,0.63,0,1.93,2000
2025-09-26,165656,0.0,0.61,0,1.98,2000
2025-09-29,165656,0.0,0.61,0,1.97,2000
2025-09-30,165656,0.0,0.61,0,1.99,2000
2025-10-01,165656,0.0,0.6,0,2.0,2000
2025-10-02,165656,0.0,0.63,0,1.91,2000
2025-10-10,165656,0.0,0.62,0,1.94,2000
2025-10-13,165656,0.0,0.63,0,1.92,2000
2025-10-14,165656,0.0,0.64,0,1.88,2000
2025-10-15,165656,0.0,0.65,0,1.86,2000
2025-10-16,165656,0.0,0.7,0,1.72,2000
2025-10-17,165656,0.0,0.7,0,1.72,2000
2025-10-20,165656,0.0,0.72,0,1.68,2000
2025-10-21,165656,0.0,0.75,0,1.6,2000
2025-10-22,165656,0.0,0.76,0,1.58,2000
2025-10-23,165656,0.0,0.75,0,1.61,2000
2025-10-24,165656,0.0,0.81,0,1.48,2000
2025-10-27,165656,0.0,0.79,0,1.52,2000
2025-10-28,165656,0.0,0.8,0,1.52,2000
2025-10-29,165656,0.0,0.83,0,1.46,2000
2025-10-30,165656,0.0,0.81,0,1.49,2000
2025-10-31,165656,0.0,0.78,0,1.55,2000
2025-11-03,165656,0.0,0.76,0,1.58,2000
2025-11-04,165656,0.0,0.76,0,1.58,2000
2025-11-05,165656,0.0,0.73,0,1.65,2000
2025-11-06,165656,0.0,0.73,0,1.66,2000
2025-11-07,165656,0.0,0.7,0,1.73,2000
2025-11-10,165656,0.0,0.73,0,1.66,2000
2025-11-11,165656,0.0,0.74,0,1.64,2000
2025-11-12,165656,0.0,0.76,0,1.58,2000
2025-11-13,165656,0.0,0.76,0,1.58,2000
2025-11-14,165656,0.0,0.74,0,1.63,2000
2025-11-17,165656,0.0,0.74,0,1.64,2000
2025-11-18,165656,0.0,0.7,0,1.72,2000
2025-11-19,165656,0.0,0.7,0,1.72,2000
2025-11-20,165656,0.0,0.71,0,1.71,2000
2025-11-21,165656,0.0,0.69,0,1.76,2000
2025-11-24,165656,0.0,0.67,0,1.8,2000
2025-11-25,165656,0.0,0.67,0,1.8,2000
2025-11-26,165656,0.0,0.71,0,1.71,2000
2025-11-27,165656,0.0,0.7,0,1.72,2000
2025-11-28,165656,0.0,0.69,0,1.74,2000
2025-12-01,165656,0.0,0.69,0,1.75,2000
2025-12-02,165656,0.0,0.7,0,1.73,2000
2025-12-03,165656,0.0,0.7,0,1.73,2000
2025-12-04,165656,0.0,0.68,0,1.78,2000
2025-12-05,165656,0.0,0.69,0,1.75,2000
2025-12-08,165656,0.0,0.71,0,1.7,2000
2025-12-09,165656,0.0,0.71,0,1.71,2000
2025-12-10,165656,0.0,0.7,0,1.72,2000
2025-12-11,165656,0.0,0.68,0,1.78,2000
2025-12-12,165656,0.0,0.69,0,1.76,2000
2025-12-15,165656,0.0,0.68,0,1.77,2000
2025-12-16,165656,0.0,0.66,0,1.82,2000
2025-12-17,165656,0.0,0.67,0,1.81,2000
2025-12-18,165656,0.0,0.63,0,1.91,2000
2025-12-19,165656,0.0,0.64,0,1.89,2000
2025-12-22,165656,0.0,0.64,0,1.88,2000
2025-12-23,165656,0.0,0.64,0,1.88,2000
2025-12-24,165656,0.0,0.64,0,1.9,2000
2025-12-26,165656,0.0,0.62,0,1.94,2000
2025-12-29,165656,0.0,0.62,0,1.94,2000
2025-12-30,165656,0.0,0.61,0,1.98,2000
2026-01-02,165656,0.0,0.6,0,2.0,2000
2026-01-05,165656,0.0,0.62,0,1.95,2000
2026-01-06,165656,0.0,0.64,0,1.89,2000
2026-01-07,165656,0.0,0.62,0,1.96,2000
2026-01-08,165656,0.0,0.62,0,1.95,2000
2026-01-09,165656,0.0,0.6,0,2.01,2000
2026-01-12,165656,0.0,0.62,0,1.95,2000
2026-01-13,165656,0.0,0.64,0,1.9,2000
2026-01-14,165656,0.0,0.63,0,1.92,2000
2026-01-15,165656,0.0,0.65,0,1.86,2000
2026-01-16,165656,0.0,0.64,0,1.9,2000
2026-01-19,165656,0.0,0.64,0,1.88,2000
2026-01-20,165656,0.0,0.66,0,1.83,2000
2026-01-21,165656,0.0,0.64,0,1.89,2000
2026-01-22,165656,0.0,0.68,0,1.78,2000
2026-01-23,165656,0.0,0.67,0,1.8,2000
2026-01-26,165656,0.0,0.69,0,1.75,2000
2026-01-27,165656,0.0,0.67,0,1.79,2000
2026-01-28,165656,0.0,0.65,0,1.85,2000
2026-01-29,165656,0.0,0.69,0,1.76,2000
2026-01-30,165656,0.0,0.68,0,1.79,2000
2026-02-02,165656,0.0,0.65,0,1.87,2000
2026-02-03,165656,0.0,0.66,0,1.83,2000
2026-02-04,165656,0.0,0.68,0,1.77,2000
2026-02-05,165656,0.0,0.66,0,1.82,2000
2026-02-06,165656,0.0,0.64,0,1.88,2000
2026-02-09,165656,0.0,0.66,0,1.82,2000
2026-02-10,165656,0.0,0.67,0,1.79,2000
2026-02-11,165656,0.0,0.69,0,1.76,2000
2026-02-12,165656,0.0,0.7,0,1.72,2000
2026-02-13,165656,0.0,0.69,0,1.76,2000
2026-02-19,165656,0.0,0.72,0,1.69,2000
2026-02-20,165656,0.0,0.77,0,1.57,2000
2026-02-23,165656,0.0,0.78,0,1.56,2000
2026-02-24,165656,0.0,0.83,0,1.45,2000
2026-02-25,165656,0.0,0.79,0,1.52,2000
2026-02-26,165656,0.0,0.78,0,1.54,2000
2026-02-27,165656,0.0,0.77,0,1.57,2000
2026-03-03,165656,0.0,0.79,0,1.53,2000
2026-03-04,165656,0.0,0.66,0,1.83,2000
2026-03-05,165656,0.0,0.76,0,1.58,2000
2026-03-06,165656,0.0,0.75,0,1.6,2000
2026-03-09,165656,0.0,0.71,0,1.69,2000
2026-03-10,165656,0.0,0.72,0,1.67,2000
2026-03-11,165656,0.0,0.72,0,1.67,2000
2026-03-12,165656,0.0,0.73,0,1.64,2000
2026-03-13,165656,0.0,0.68,0,1.78,2000
2026-03-16,165656,0.0,0.66,0,1.83,2000
2026-03-17,165656,0.0,0.67,0,1.8,2000
2026-03-18,165656,0.0,0.69,0,1.75,2000
2026-03-19,165656,0.0,0.67,0,1.81,2000
2026-03-20,165656,0.0,0.69,0,1.76,2000
2026-03-23,165656,0.0,0.64,0,1.89,2000
2026-03-24,165656,0.0,0.66,0,1.82,2000
2026-03-25,165656,0.0,0.69,0,1.75,2000
2026-03-26,165656,0.0,0.67,0,1.8,2000
2026-03-27,165656,0.0,0.67,0,1.8,2000
2026-03-30,165656,0.0,0.68,0,1.76,2000
2026-03-31,165656,0.0,0.66,0,1.84,2000
2026-04-01,165656,0.0,0.69,0,1.75,2000
2026-04-02,165656,0.0,0.7,0,1.73,2000
2026-04-03,165656,0.0,0.71,0,1.69,2000
2026-04-06,165656,0.0,0.74,0,1.62,2000
2026-04-07,165656,0.0,0.74,0,1.64,2000
2026-04-08,165656,0.0,0.73,0,1.66,2000
2026-04-09,165656,0.0,0.75,0,1.61,2000
2026-04-10,165656,0.0,0.74,0,1.63,2000
2026-04-13,165656,0.0,0.73,0,1.65,2000
2026-04-14,165656,0.0,0.73,0,1.64,2000
2026-04-15,165656,0.0,0.73,0,1.64,2000
2026-04-16,165656,0.0,0.76,0,1.58,2000
2026-04-17,165656,0.0,0.78,0,1.55,2000
2026-04-20,165656,0.0,0.78,0,1.55,2000
2026-04-21,165656,0.0,0.81,0,1.5,2000
2026-04-22,165656,0.0,0.81,0,1.49,2000
2026-04-23,165656,0.0,0.8,0,1.5,2000
2026-04-24,165656,0.0,0.8,0,1.5,2000
2026-04-27,165656,0.0,0.79,0,1.53,2000
2026-04-28,165656,0.0,0.8,0,1.5,2000
2026-04-29,165656,0.0,0.9,0,1.34,2000
2026-04-30,165656,0.0,0.88,0,1.37,2000
2026-05-04,128060,0.0,1.14,0,0.0,0
2026-05-06,128060,0.0,1.15,0,0.0,0
2026-05-07,128060,0.0,1.08,0,0.0,0
2026-05-08,128060,0.0,1.05,0,0.0,0
2026-05-11,128060,0.0,1.04,0,0.0,0
2026-05-12,128060,0.0,1.0,0,0.0,0
2026-05-13,128060,0.0,1.01,0,0.0,0
2026-05-14,128060,0.0,0.99,0,0.0,0
2026-05-15,128060,0.0,0.96,0,0.0,0
2026-05-18,128060,0.0,0.96,0,0.0,0
2026-05-19,128060,0.0,0.93,0,0.0,0
2026-05-20,128060,0.0,0.9,0,0.0,0
2026-05-21,128060,0.0,0.93,0,0.0,0
2026-05-22,128060,0.0,0.97,0,0.0,0
2026-05-26,128060,0.0,0.95,0,0.0,0
2026-05-27,128060,0.0,0.9,0,0.0,0
2026-05-28,128060,0.0,0.91,0,0.0,0
2026-05-29,128060,0.0,0.93,0,0.0,0
2026-06-01,128060,0.0,0.91,0,0.0,0
2026-06-02,128060,0.0,0.91,0,0.0,0
2026-06-04,128060,0.0,0.91,0,0.0,0
2026-06-05,128060,0.0,0.9,0,0.0,0
