날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,1078997332100,56279,3933408900,15480593
2025-09-18,1097574043700,74171,5199015350,15480593
2025-09-19,1078997332100,49177,3436304700,15480593
2025-09-22,1077449272800,70113,4922905150,15480593
2025-09-23,1094477925100,62625,4393823800,15480593
2025-09-24,1063516739100,81945,5661711000,15480593
2025-09-25,1065064798400,88466,6062031400,15480593
2025-09-26,1034103612400,98494,6613581300,15480593
2025-09-29,1031007493800,48912,3257471100,15480593
2025-09-30,1021719138000,42186,2805176300,15480593
2025-10-01,1021719138000,40842,2700804600,15480593
2025-10-02,1021719138000,61696,4089008950,15480593
2025-10-10,1004690485700,100339,6477095150,15480593
2025-10-13,1029459434500,80722,5284161700,15480593
2025-10-14,1046488086800,193766,13251653200,15480593
2025-10-15,1052680324000,92635,6280064850,15480593
2025-10-16,1111506577400,322358,22755004700,15480593
2025-10-17,1165688652900,636288,48008080900,15480593
2025-10-20,1144015822700,175915,12929297600,15480593
2025-10-21,1162592534300,410318,31251319150,15480593
2025-10-22,1168784771500,225146,17015059250,15480593
2025-10-23,1140919704100,123119,9145453500,15480593
2025-10-24,1267860566700,797971,63829065300,15480593
2025-10-27,1275600863200,477767,39637462650,15480593
2025-10-28,1264764448100,224358,18180317750,15480593
2025-10-29,1250831914400,135489,10954125800,15480593
2025-10-30,1192005661000,198876,15546051200,15480593
2025-10-31,1170332830800,134551,10229107200,15480593
2025-11-03,1192005661000,86143,6592494800,15480593
2025-11-04,1213678491200,210408,16717121750,15480593
2025-11-05,1157948356400,162008,12011138300,15480593
2025-11-06,1176525068000,112070,8582605650,15480593
2025-11-07,1111506577400,124672,9002838750,15480593
2025-11-10,1174977008700,103925,7730458300,15480593
2025-11-11,1156400297100,109570,8301453600,15480593
2025-11-12,1178073127300,77666,5914941200,15480593
2025-11-13,1202842076100,97302,7501192150,15480593
2025-11-14,1144015822700,154204,11471381650,15480593
2025-11-17,1130083289000,57145,4184095650,15480593
2025-11-18,1130083289000,172049,12801331500,15480593
2025-11-19,1131631348300,70840,5175865550,15480593
2025-11-20,1137823585500,60408,4454784850,15480593
2025-11-21,1080545391400,75704,5316283900,15480593
2025-11-24,1058872561200,72022,4977114400,15480593
2025-11-25,1058872561200,36504,2510955450,15480593
2025-11-26,1102218221600,64250,4521489200,15480593
2025-11-27,1108410458800,33704,2417618200,15480593
2025-11-28,1139371644800,73805,5406061300,15480593
2025-12-01,1170332830800,136975,10326688150,15480593
2025-12-02,1179621186600,88297,6698182650,15480593
2025-12-03,1176525068000,72476,5494241500,15480593
2025-12-04,1156400297100,220094,16153704800,15480593
2025-12-05,1150208059900,125049,9242478700,15480593
2025-12-08,1184265364500,166290,12647763200,15480593
2025-12-09,1198197898200,124702,9585102100,15480593
2025-12-10,1179621186600,116442,9019032550,15480593
2025-12-11,1154852237800,117745,8828763100,15480593
2025-12-12,1170332830800,85263,6419427872,15480593
2025-12-15,1173428949400,87288,6601235650,15480593
2025-12-16,1102218221600,164499,11880933600,15480593
2025-12-17,1088285687900,87351,6160060600,15480593
2025-12-18,1038747790300,145928,9857160600,15480593
2025-12-19,1029459434500,137614,9046468500,15480593
2025-12-22,1049584205400,65224,4408599000,15480593
2025-12-23,1044940027500,49082,3321597900,15480593
2025-12-24,1043391968200,60749,4105185750,15480593
2025-12-26,1037199731000,67255,4506286800,15480593
2025-12-29,1024815256600,75087,4981060350,15480593
2025-12-30,983017655500,152089,9737469450,15480593
2026-01-02,944316173000,172784,10645124250,15480593
2026-01-05,961344825300,138277,8571301600,15480593
2026-01-06,959796766000,115883,7228350400,15480593
2026-01-07,935027817200,153344,9316019850,15480593
2026-01-08,914903046300,148030,8814755400,15480593
2026-01-09,927287520700,70261,4184717250,15480593
2026-01-12,941220054400,91085,5524169350,15480593
2026-01-13,956700647400,115269,7043291300,15480593
2026-01-14,936575876500,96927,5873659050,15480593
2026-01-15,945864232300,97102,5869173550,15480593
2026-01-16,919547224200,184896,11069247100,15480593
2026-01-19,956700647400,186171,11293198300,15480593
2026-01-20,978373477600,225505,14245347950,15480593
2026-01-21,956700647400,142912,8740512150,15480593
2026-01-22,1051132264700,736924,49178309800,15480593
2026-01-23,1091381806500,753575,52797709900,15480593
2026-01-26,1178073127300,697606,52491675400,15480593
2026-01-27,1171880890100,365434,27611545050,15480593
2026-01-28,1218322669100,471903,36548575650,15480593
2026-01-29,1230707143500,430957,33669083500,15480593
2026-01-30,1173428949400,359512,28023354850,15480593
2026-02-02,1171880890100,428302,32941311300,15480593
2026-02-03,1185813423800,236318,17910893350,15480593
2026-02-04,1196649838900,190993,14694980300,15480593
2026-02-05,1156400297100,202805,15419861450,15480593
2026-02-06,1106862399500,148523,10577935650,15480593
2026-02-09,1410282022300,2290389,201367140400,15480593
2026-02-10,1478396631500,1464692,140937275200,15480593
2026-02-11,1430406793200,467729,43499884050,15480593
2026-02-12,1388609192100,426062,37859595700,15480593
2026-02-13,1339071294500,242711,21136551850,15480593
2026-02-19,1466012157100,602381,55796528000,15480593
2026-02-20,1430406793200,199080,18550371250,15480593
2026-02-23,1455175742000,324363,30741134900,15480593
2026-02-24,1543415122100,870373,86171732250,15480593
2026-02-25,1498521402400,278718,27240011050,15480593
2026-02-26,1498521402400,177364,17226237500,15480593
2026-02-27,1558895715100,485101,48739915300,15480593
2026-03-03,1436599030400,328627,31575651400,15480593
2026-03-04,1202842076100,556930,45989240650,15480593
2026-03-05,1492329165200,660642,63262395550,15480593
2026-03-06,1839094448400,2012828,231633999950,15480593
2026-03-09,1795748788000,608617,69691997650,15480593
2026-03-10,1764787602000,541914,63065485600,15480593
2026-03-11,1640942858000,468207,51240435850,15480593
2026-03-12,1724538060200,522418,58117843200,15480593
2026-03-13,1698221052100,498053,54697792900,15480593
2026-03-16,1713701645100,199945,22062734800,15480593
2026-03-17,1753951186900,404064,46791207650,15480593
2026-03-18,1834450270500,320072,37820362650,15480593
2026-03-19,1853026982100,345865,41626152300,15480593
2026-03-20,1953650836600,581251,73367746300,15480593
2026-03-23,1930429947100,329271,41365407600,15480593
2026-03-24,1828258033300,415951,49097413250,15480593
2026-03-25,1953650836600,300399,37839719900,15480593
2026-03-26,2051178572500,586523,77476177800,15480593
2026-03-27,2015573208600,328361,43466024800,15480593
2026-03-30,1986160081900,248157,31969384500,15480593
2026-03-31,1952102777300,275027,35412985450,15480593
2026-04-01,1976871726100,308912,38707291750,15480593
2026-04-02,1826709974000,350870,42434915750,15480593
2026-04-03,1880455937500,243474,29789515050,15528125
2026-04-06,1840082812500,175857,21322244950,15528125
2026-04-07,1760889375000,184792,21256024450,15528125
2026-04-08,1816790625000,275388,31796063350,15528125
2026-04-09,1810579375000,134187,15742342650,15528125
2026-04-10,1922381875000,299731,37330860050,15528125
2026-04-13,1852505312500,125297,15043881050,15528125
2026-04-14,1805920937500,461271,52949198750,15528125
2026-04-15,2111825000000,907309,119474577500,15528125
2026-04-16,2057476562500,310865,41165954300,15528125
2026-04-17,2062135000000,175643,23586706850,15528125
2026-04-20,2018656250000,200675,26456742150,15528125
2026-04-21,2319901875000,979787,143068682900,15528125
2026-04-22,2256236562500,349009,50619739350,15528125
2026-04-23,2189465625000,239229,33843521300,15528125
2026-04-24,2838541250000,1832728,317623839500,15528125
2026-04-27,2644439687500,689042,117250699800,15528125
2026-04-28,2574563125000,327431,54931453700,15528125
2026-04-29,2586985625000,247265,41382837350,15528125
2026-04-30,2461207812500,251487,40687971450,15528125
2026-05-04,2445679687500,250288,39551527900,15528125
2026-05-06,2462760625000,279937,44156500500,15528125
2026-05-07,2340088437500,325463,50181046350,15528125
2026-05-08,2327665937500,202756,30203006600,15528125
2026-05-11,2266275350700,313582,45610478450,15533073
2026-05-12,2289574960200,515325,77635927500,15533073
2026-05-13,2213462902500,277512,39594070050,15533073
2026-05-14,2415392851500,651336,97711833150,15533073
2026-05-15,2322194413500,684483,108546475000,15533073
2026-05-18,2438692461000,446202,69861733000,15533073
2026-05-19,2285214555600,413365,63933705300,15577468
2026-05-20,2115420154400,372767,50142649800,15577468
2026-05-21,2064014510000,420640,56095829350,15577468
2026-05-22,2442546982400,808299,125643213600,15577468
2026-05-26,2525107562800,572092,93736153900,15577468
2026-05-27,2338177946800,413986,63402268550,15577468
2026-05-28,2391141338000,348295,53407586950,15577468
2026-05-29,2384910350800,346464,53482773200,15577468
2026-06-01,2201096228400,438729,62393851650,15577468
2026-06-02,1962760968000,361215,47078197750,15577468
2026-06-04,2033231031700,228128,29620285100,15628217
2026-06-05,1908205295700,161788,19776732250,15628217
