date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-14,17840.0,1793245.0,4554.0,22241.0,588696.0,2.49
2025-10-15,18360.0,509511.0,8829.0,39749.0,642154.0,2.72
2025-10-16,18560.0,698508.0,64959.0,54936.0,729608.0,3.09
2025-10-17,18660.0,1153844.0,67288.0,45291.0,775844.0,3.28
2025-10-20,19170.0,960168.0,28337.0,25796.0,805086.0,3.41
2025-10-21,18710.0,1131424.0,20457.0,-81765.0,723679.0,3.06
2025-10-22,18720.0,516674.0,3953.0,17206.0,740694.0,3.14
2025-10-23,19740.0,1059423.0,-3475.0,327277.0,1069265.0,4.53
2025-10-24,19750.0,923957.0,-21.0,-159362.0,912237.0,3.86
2025-10-27,20200.0,841448.0,2036.0,172084.0,1082621.0,4.58
2025-10-28,19970.0,479560.0,-1187.0,10166.0,1092018.0,4.62
2025-10-29,20500.0,978502.0,3066.0,39806.0,1110785.0,4.7
2025-10-30,19960.0,625184.0,889.0,48338.0,1158452.0,4.9
2025-10-31,20650.0,548740.0,21303.0,177098.0,1338505.0,5.67
2025-11-03,20200.0,504172.0,-2665.0,-82238.0,1256459.0,5.32
2025-11-04,20100.0,538798.0,-1412.0,76955.0,1334996.0,5.65
2025-11-05,22700.0,3208063.0,60634.0,346946.0,1684674.0,7.13
2025-11-06,22250.0,1778722.0,36958.0,-301327.0,1376986.0,5.83
2025-11-07,21200.0,802712.0,-435.0,-47473.0,1328537.0,5.62
2025-11-10,21800.0,852349.0,-10061.0,100267.0,1416380.0,6.0
2025-11-11,23900.0,4144084.0,3209.0,291297.0,1720785.0,7.29
2025-11-12,28300.0,4608542.0,246661.0,184471.0,1928563.0,8.16
2025-11-13,29250.0,1803458.0,207375.0,21501.0,1941825.0,8.22
2025-11-14,26600.0,781263.0,12745.0,-69802.0,1832120.0,7.76
2025-11-17,32150.0,1822049.0,-18355.0,114315.0,1949509.0,8.25
2025-11-18,30900.0,645217.0,20094.0,-193054.0,1784736.0,7.56
2025-11-19,31450.0,768411.0,38391.0,-71298.0,1720900.0,7.29
2025-11-20,30150.0,680119.0,-4404.0,-102853.0,1617208.0,6.85
2025-11-21,28200.0,395751.0,-50754.0,53774.0,1670557.0,7.07
2025-11-24,28350.0,263010.0,-1831.0,8313.0,1678555.0,7.11
2025-11-25,30300.0,458916.0,5841.0,77646.0,1756583.0,7.44
2025-11-26,30750.0,255507.0,3177.0,11725.0,1778263.0,7.53
2025-11-27,31950.0,447498.0,112651.0,-8159.0,1770160.0,7.49
2025-11-28,31250.0,504559.0,84351.0,-149402.0,1622812.0,6.87
2025-12-01,36150.0,2018216.0,256013.0,243936.0,1867315.0,7.91
2025-12-02,34100.0,1097784.0,-32843.0,-337270.0,1527188.0,6.47
2025-12-03,37200.0,1013417.0,128498.0,-22470.0,1497372.0,6.34
2025-12-04,35100.0,748080.0,59512.0,-236095.0,1261190.0,5.34
2025-12-05,39000.0,1776851.0,64951.0,68015.0,1331620.0,5.64
2025-12-08,39200.0,813671.0,6216.0,-111471.0,1218413.0,5.16
2025-12-09,39400.0,768373.0,86611.0,-74496.0,1133831.0,4.8
2025-12-10,39900.0,498554.0,80918.0,3962.0,1138021.0,4.82
2025-12-11,38850.0,650915.0,-4722.0,-90633.0,1047355.0,4.43
2025-12-12,37250.0,824090.0,-2206.0,29262.0,1074812.0,4.55
2025-12-15,36000.0,643071.0,-53401.0,179849.0,1254055.0,5.31
2025-12-16,33900.0,1033783.0,-7346.0,201861.0,1456772.0,6.17
2025-12-17,35900.0,643067.0,71370.0,-78628.0,1368628.0,5.79
2025-12-18,35700.0,373948.0,9475.0,-43487.0,1316582.0,5.57
2025-12-19,35100.0,358421.0,28249.0,-27925.0,1294204.0,5.48
2025-12-22,38400.0,862982.0,169768.0,-56855.0,1237714.0,5.24
2025-12-23,37400.0,341702.0,37880.0,-43318.0,1195090.0,5.06
2025-12-24,37450.0,509570.0,89292.0,36023.0,1231069.0,5.21
2025-12-26,40100.0,1014557.0,184901.0,92603.0,1318919.0,5.58
2025-12-29,43650.0,930245.0,41860.0,66895.0,1388431.0,5.88
2025-12-30,48300.0,1369835.0,115865.0,104095.0,1490954.0,6.31
2026-01-02,47750.0,875506.0,14493.0,-161069.0,1306545.0,5.53
2026-01-05,47350.0,474275.0,25138.0,-16402.0,1268048.0,5.37
2026-01-06,46100.0,545780.0,9108.0,42521.0,1312437.0,5.56
2026-01-07,48750.0,709991.0,199858.0,-32276.0,1293670.0,5.48
2026-01-08,47600.0,451263.0,106879.0,-45073.0,1254782.0,5.31
2026-01-09,46650.0,250242.0,5236.0,33050.0,1291270.0,5.47
2026-01-12,49900.0,466895.0,110963.0,19550.0,1321926.0,5.6
2026-01-13,49550.0,319994.0,2252.0,-66799.0,1241317.0,5.26
2026-01-14,51800.0,325382.0,63189.0,9906.0,1256518.0,5.32
2026-01-15,60500.0,1209913.0,59279.0,146552.0,1413904.0,5.99
2026-01-16,62400.0,499962.0,99777.0,-19040.0,1387442.0,5.87
2026-01-19,62500.0,387997.0,25813.0,33614.0,1420488.0,6.01
2026-01-20,60300.0,636301.0,-147381.0,-33405.0,1379618.0,5.84
2026-01-21,60700.0,651771.0,-156226.0,94724.0,1492536.0,6.32
2026-01-22,63900.0,558499.0,147501.0,-29052.0,1467838.0,6.21
2026-01-23,63600.0,263352.0,27512.0,16452.0,1485821.0,6.29
2026-01-26,65600.0,344396.0,12086.0,26075.0,1500236.0,6.35
2026-01-27,63000.0,459985.0,-99705.0,38878.0,1524584.0,6.45
2026-01-28,68000.0,401275.0,4865.0,38504.0,1564683.0,6.62
2026-01-29,66000.0,614334.0,44400.0,-83529.0,1446109.0,6.12
2026-01-30,70700.0,651175.0,15608.0,98078.0,1547090.0,6.55
2026-02-02,64200.0,471282.0,-47581.0,59793.0,1607509.0,6.81
2026-02-03,59500.0,1415050.0,-301055.0,-46269.0,1521568.0,6.44
2026-02-04,57100.0,1071118.0,-129303.0,-5553.0,1502357.0,6.36
2026-02-05,55900.0,607246.0,-8452.0,-40909.0,1474328.0,6.24
2026-02-06,53000.0,818121.0,-59099.0,131867.0,1642291.0,6.95
2026-02-09,57700.0,454254.0,7372.0,40117.0,1651661.0,6.99
2026-02-10,54500.0,405231.0,-57310.0,-47421.0,1602309.0,6.78
2026-02-11,54900.0,250198.0,-53633.0,26386.0,1629743.0,6.9
2026-02-12,58300.0,396700.0,21373.0,-27313.0,1604713.0,6.79
2026-02-13,58400.0,387391.0,18678.0,-51874.0,1572612.0,6.66
2026-02-19,57900.0,398374.0,81038.0,-90304.0,1477319.0,6.25
2026-02-20,60100.0,538194.0,113914.0,-44762.0,1470613.0,6.23
2026-02-23,60000.0,374648.0,11498.0,-111452.0,1320291.0,5.59
2026-02-24,60400.0,238343.0,-17754.0,-13361.0,1298388.0,5.5
2026-02-25,58500.0,340271.0,-4739.0,-35916.0,1243842.0,5.27
2026-02-26,59300.0,408010.0,-28192.0,31349.0,1283398.0,5.43
2026-02-27,58900.0,303452.0,-46444.0,685.0,1300588.0,5.51
2026-03-03,53000.0,466861.0,-66951.0,59954.0,1359934.0,5.76
2026-03-04,45100.0,356152.0,-4748.0,31060.0,1406867.0,5.96
2026-03-05,52400.0,247917.0,-28751.0,39959.0,1457133.0,6.17
2026-03-06,55200.0,333778.0,-88642.0,55360.0,1495976.0,6.33
2026-03-09,48700.0,324270.0,-116717.0,30119.0,1523307.0,6.45
2026-03-10,52400.0,224363.0,9424.0,-19541.0,1469171.0,6.22
2026-03-11,53200.0,232720.0,13751.0,-22992.0,1468662.0,6.22
2026-03-12,51700.0,150131.0,-29802.0,-4563.0,1446906.0,6.13
2026-03-13,51400.0,122505.0,-27272.0,37984.0,1490203.0,6.31
2026-03-16,52600.0,150028.0,-4439.0,13652.0,1505840.0,6.38
2026-03-17,52500.0,214606.0,-25330.0,-17885.0,1477322.0,6.25
2026-03-18,60200.0,820399.0,192228.0,-57706.0,1419380.0,5.92
2026-03-19,62100.0,615448.0,144385.0,-113030.0,1299023.0,5.42
2026-03-20,64600.0,524060.0,61548.0,-35831.0,1272135.0,5.3
2026-03-23,60800.0,525820.0,56324.0,22239.0,1287951.0,5.37
2026-03-24,65200.0,740911.0,156769.0,-46348.0,1226454.0,5.11
2026-03-25,79500.0,1505666.0,188895.0,265819.0,1548574.0,6.46
2026-03-26,80700.0,820854.0,144442.0,54961.0,1609197.0,6.71
2026-03-27,84000.0,635651.0,112127.0,-100833.0,1491355.0,6.22
2026-03-30,75800.0,450291.0,-68178.0,-7270.0,1462055.0,6.1
2026-03-31,70000.0,562813.0,-88480.0,128937.0,1601152.0,6.68
2026-04-01,75200.0,474661.0,104647.0,-108096.0,1472830.0,6.14
2026-04-02,71500.0,443390.0,99945.0,9850.0,1496563.0,6.24
2026-04-03,68000.0,552604.0,-162349.0,31181.0,1495778.0,6.24
2026-04-06,67200.0,596222.0,-103594.0,-14472.0,1478169.0,6.16
2026-04-07,70200.0,491703.0,26193.0,-42592.0,1426942.0,5.95
2026-04-08,79400.0,599317.0,148536.0,-145072.0,1264253.0,5.27
2026-04-09,81500.0,505428.0,61305.0,-36048.0,1257268.0,5.24
2026-04-10,80100.0,450268.0,117253.0,-34086.0,1192147.0,4.97
2026-04-13,79200.0,270094.0,5870.0,-34415.0,1193018.0,4.97
2026-04-14,89100.0,883113.0,122641.0,168039.0,1405776.0,5.86
2026-04-15,86900.0,411434.0,3880.0,-78342.0,1282219.0,5.35
2026-04-16,91500.0,395627.0,121549.0,-41615.0,1242486.0,5.18
2026-04-17,89300.0,266821.0,-9871.0,-25341.0,1238281.0,5.16
2026-04-20,90600.0,202089.0,37894.0,3619.0,1249215.0,5.21
2026-04-21,89600.0,294102.0,-51180.0,-34519.0,1195546.0,4.99
2026-04-22,95400.0,389931.0,-13726.0,24087.0,1231863.0,5.14
2026-04-23,91200.0,376155.0,9757.0,-146292.0,1049260.0,4.38
2026-04-24,97900.0,400409.0,26067.0,93591.0,1186815.0,4.95
2026-04-27,98200.0,270493.0,36659.0,-46537.0,1123804.0,4.69
2026-04-28,96000.0,176540.0,-3114.0,8217.0,1132599.0,4.72
2026-04-29,95400.0,152213.0,-13798.0,19538.0,1142404.0,4.76
2026-04-30,92700.0,193793.0,-22545.0,51047.0,1197084.0,4.99
2026-05-04,91400.0,298259.0,-49102.0,-1955.0,1175567.0,4.9
2026-05-06,94900.0,771601.0,97409.0,135944.0,1379063.0,5.75
2026-05-07,102200.0,574555.0,188102.0,-52682.0,1330474.0,5.55
2026-05-08,102200.0,295867.0,73557.0,-17844.0,1318367.0,5.5
2026-05-11,99500.0,250836.0,-10294.0,-41441.0,1253267.0,5.23
2026-05-12,98200.0,358130.0,2954.0,33550.0,1301512.0,5.43
2026-05-13,103900.0,219709.0,14949.0,4390.0,1298254.0,5.41
2026-05-14,98000.0,285214.0,9451.0,-60954.0,1243743.0,5.19
2026-05-15,91000.0,297905.0,-2621.0,-11851.0,1206782.0,5.03
2026-05-18,82500.0,518308.0,-84404.0,-48231.0,1166514.0,4.86
2026-05-19,80800.0,458970.0,-94130.0,42973.0,1217121.0,5.08
2026-05-20,89500.0,636892.0,113169.0,-41606.0,1184747.0,4.94
2026-05-21,96200.0,398745.0,36762.0,-18724.0,1167169.0,4.87
2026-05-22,100700.0,255995.0,564.0,18971.0,1185303.0,4.94
2026-05-26,110200.0,502912.0,34234.0,113928.0,1291509.0,5.39
2026-05-27,110200.0,396691.0,59731.0,-26988.0,1274590.0,5.31
2026-05-28,112000.0,387897.0,5717.0,-23188.0,1239206.0,5.17
2026-05-29,119300.0,380138.0,43347.0,16024.0,1252190.0,5.22
2026-06-01,119600.0,312316.0,68503.0,1382.0,1254607.0,5.23
2026-06-02,109000.0,621357.0,-27501.0,-17400.0,1237184.0,5.16
2026-06-04,122300.0,561042.0,126338.0,-30457.0,1189012.0,4.96
2026-06-05,117700.0,428798.0,142725.0,-85265.0,1111327.0,4.63
2026-06-08,105600.0,284442.0,116471.0,-61441.0,1049886.0,4.38
