date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-14,27450.0,456999.0,-16021.0,17254.0,432049.0,1.21
2025-11-17,28900.0,437802.0,-4491.0,12734.0,501331.0,1.4
2025-11-18,27250.0,310903.0,1339.0,14966.0,549133.0,1.53
2025-11-19,26000.0,439224.0,-18929.0,27375.0,575398.0,1.61
2025-11-20,26700.0,262097.0,-26233.0,18363.0,593828.0,1.66
2025-11-21,25250.0,249613.0,-34199.0,10423.0,603190.0,1.68
2025-11-24,23600.0,355186.0,-43936.0,51100.0,557936.0,1.56
2025-11-25,23750.0,410478.0,-100637.0,65861.0,624098.0,1.74
2025-11-26,26000.0,448342.0,8506.0,-10482.0,613574.0,1.71
2025-11-27,28100.0,450965.0,6299.0,-66694.0,546847.0,1.53
2025-11-28,29200.0,347538.0,81160.0,-43013.0,502821.0,1.4
2025-12-01,31200.0,326938.0,-3934.0,40170.0,598264.0,1.67
2025-12-02,31150.0,206379.0,-39648.0,18673.0,610584.0,1.7
2025-12-03,32100.0,247752.0,7170.0,26171.0,639003.0,1.78
2025-12-04,32600.0,166381.0,18255.0,22152.0,665479.0,1.85
2025-12-05,31100.0,280332.0,13288.0,-28376.0,625501.0,1.74
2025-12-08,28950.0,366921.0,-128234.0,133407.0,732890.0,2.04
2025-12-09,28700.0,218106.0,-64280.0,55911.0,791247.0,2.2
2025-12-10,29700.0,190716.0,61650.0,-64000.0,712069.0,1.98
2025-12-11,28600.0,156201.0,27949.0,-47144.0,662969.0,1.84
2025-12-12,28600.0,173166.0,24359.0,-4406.0,671507.0,1.87
2025-12-15,30300.0,348761.0,-12401.0,5575.0,666638.0,1.85
2025-12-16,29250.0,195605.0,31060.0,-17013.0,724929.0,2.02
2025-12-17,27600.0,204777.0,-1847.0,-31353.0,693681.0,1.93
2025-12-18,29000.0,223773.0,-13767.0,72238.0,772145.0,2.15
2025-12-19,28700.0,222694.0,27427.0,331.0,779060.0,2.17
2025-12-22,27550.0,177712.0,-24197.0,-1716.0,771883.0,2.15
2025-12-23,27950.0,131123.0,-579.0,39753.0,815865.0,2.27
2025-12-24,27700.0,139172.0,16271.0,21566.0,839131.0,2.33
2025-12-26,28450.0,246576.0,38760.0,22930.0,893415.0,2.48
2025-12-29,30500.0,247587.0,25724.0,33650.0,926460.0,2.58
2025-12-30,30250.0,188086.0,19764.0,-42648.0,865691.0,2.4
2026-01-02,29450.0,248806.0,5325.0,159.0,859065.0,2.39
2026-01-05,30700.0,182084.0,18869.0,54145.0,936146.0,2.6
2026-01-06,29250.0,200498.0,-664.0,-45705.0,991000.0,2.75
2026-01-07,30100.0,190526.0,-4908.0,72523.0,1075568.0,2.99
2026-01-08,31450.0,232400.0,8339.0,12992.0,1098287.0,3.05
2026-01-09,30300.0,144025.0,-627.0,-4807.0,1091944.0,3.03
2026-01-12,29800.0,184292.0,-19671.0,15370.0,1107346.0,3.08
2026-01-13,29300.0,131898.0,-6002.0,24860.0,1132206.0,3.14
2026-01-14,27150.0,395419.0,3181.0,32037.0,1164034.0,3.23
2026-01-15,28500.0,200931.0,-26209.0,30989.0,1194109.0,3.31
2026-01-16,29450.0,237989.0,-6711.0,27000.0,1220922.0,3.28
2026-01-19,29250.0,394336.0,-253431.0,-5970.0,1214850.0,3.27
2026-01-20,28800.0,147059.0,-45255.0,-19811.0,1195041.0,3.21
2026-01-21,25800.0,652656.0,-31759.0,35775.0,1228173.0,3.3
2026-01-22,25950.0,291341.0,-59046.0,27067.0,1178763.0,3.17
2026-01-23,29450.0,403453.0,22881.0,118803.0,1309793.0,3.52
2026-01-26,31050.0,324327.0,-10265.0,97832.0,1414190.0,3.8
2026-01-27,30300.0,157704.0,10379.0,18289.0,1427156.0,3.84
2026-01-28,34650.0,561439.0,51057.0,55869.0,1286005.0,3.46
2026-01-29,35700.0,354789.0,62631.0,833.0,1388018.0,3.73
2026-01-30,34250.0,214224.0,-9330.0,9731.0,1386735.0,3.73
2026-02-02,35650.0,344493.0,9059.0,25729.0,1415825.0,3.81
2026-02-03,33850.0,358005.0,-29613.0,-72493.0,1306399.0,3.51
2026-02-04,34600.0,136742.0,-10345.0,24695.0,1342394.0,3.61
2026-02-05,33700.0,144480.0,-31400.0,42492.0,1388145.0,3.73
2026-02-06,32500.0,145293.0,-6087.0,-27242.0,1344538.0,3.62
2026-02-09,34700.0,133911.0,7223.0,48749.0,1410399.0,3.79
2026-02-10,37450.0,311133.0,3709.0,77480.0,1459915.0,3.93
2026-02-11,38450.0,182181.0,48984.0,-8910.0,1439095.0,3.87
2026-02-12,38000.0,262742.0,-75953.0,55704.0,1490888.0,4.01
2026-02-13,34500.0,555457.0,-146316.0,-133159.0,1321732.0,3.55
2026-02-19,33100.0,594686.0,-162609.0,115191.0,1475311.0,3.97
2026-02-20,32300.0,161695.0,-31714.0,-39393.0,1429269.0,3.84
2026-02-23,32750.0,124490.0,-6991.0,13818.0,1439469.0,3.87
2026-02-24,32050.0,119670.0,3133.0,-19283.0,1419707.0,3.82
2026-02-25,32300.0,108194.0,230.0,-10346.0,1408625.0,3.79
2026-02-26,33700.0,226819.0,-7630.0,45781.0,1450705.0,3.9
2026-02-27,32250.0,173438.0,2215.0,-50539.0,1391813.0,3.74
2026-03-03,31400.0,279113.0,29354.0,-36120.0,1343559.0,3.61
2026-03-04,26600.0,414982.0,28652.0,66096.0,1440471.0,3.87
2026-03-05,34550.0,726270.0,210464.0,140380.0,1596551.0,4.29
2026-03-06,41200.0,1364330.0,186763.0,187044.0,1793902.0,4.82
2026-03-09,40600.0,511205.0,-3547.0,13149.0,1775909.0,4.77
2026-03-10,50900.0,2493091.0,768852.0,-194655.0,1608298.0,4.32
2026-03-11,49000.0,2267371.0,276694.0,111042.0,1854647.0,4.98
2026-03-12,49850.0,773365.0,56554.0,-19427.0,1861363.0,5.0
2026-03-13,49900.0,752162.0,44062.0,-81566.0,1823147.0,4.9
2026-03-16,48000.0,540648.0,-184392.0,114667.0,1918792.0,5.15
2026-03-17,45500.0,490565.0,-215712.0,89167.0,2082910.0,5.59
2026-03-18,46600.0,332408.0,-132354.0,134750.0,2305636.0,6.19
2026-03-19,45050.0,447737.0,-178756.0,102914.0,2441750.0,6.56
2026-03-20,44950.0,1019353.0,-26147.0,-24438.0,2438603.0,6.55
2026-03-23,41350.0,240649.0,2367.0,-17425.0,2473109.0,6.64
2026-03-24,40800.0,401100.0,-162618.0,127872.0,2693744.0,7.23
2026-03-25,39600.0,504237.0,-1856.0,68047.0,2761460.0,7.41
2026-03-26,41000.0,372149.0,16094.0,-109662.0,2634443.0,7.07
2026-03-27,40500.0,176430.0,-45828.0,-5821.0,2526252.0,6.78
2026-03-30,37900.0,184773.0,-75323.0,4184.0,2365020.0,6.35
2026-03-31,36450.0,185867.0,-27426.0,15691.0,2383501.0,6.4
2026-04-01,40250.0,303280.0,-76148.0,-7681.0,2326501.0,6.25
2026-04-02,36150.0,325032.0,-51805.0,-59535.0,2294005.0,6.16
2026-04-03,35600.0,245493.0,-81213.0,22379.0,2314896.0,6.22
2026-04-06,34900.0,145599.0,-66748.0,45831.0,2367042.0,6.36
2026-04-07,35150.0,197291.0,-82266.0,54178.0,2426384.0,6.52
2026-04-08,34450.0,261802.0,-34372.0,-49866.0,2364359.0,6.35
2026-04-09,34300.0,78848.0,-8716.0,-5988.0,2359581.0,6.34
2026-04-10,34750.0,175886.0,-1249.0,5640.0,2362892.0,6.34
2026-04-13,34300.0,92478.0,-15754.0,-16504.0,2332270.0,6.26
2026-04-14,35850.0,120359.0,6592.0,-24213.0,2502702.0,6.72
2026-04-15,38350.0,271262.0,-9447.0,-72786.0,2243604.0,6.02
2026-04-16,38050.0,237445.0,-70149.0,-68040.0,2161678.0,5.8
2026-04-17,37900.0,132262.0,-31644.0,299.0,2024933.0,5.44
2026-04-20,40900.0,258212.0,-5038.0,29631.0,2072012.0,5.56
2026-04-21,37950.0,203963.0,-21676.0,-89203.0,1967854.0,5.28
2026-04-22,37300.0,99871.0,-20641.0,-12300.0,1953676.0,5.25
2026-04-23,38150.0,277052.0,-62089.0,39155.0,2008903.0,5.39
2026-04-24,39400.0,236122.0,-13478.0,9606.0,2095501.0,5.63
2026-04-27,41000.0,249939.0,36848.0,2370.0,2185620.0,5.87
2026-04-28,39550.0,120279.0,-27366.0,-12829.0,2162946.0,5.8
2026-04-29,39300.0,103888.0,-16438.0,8026.0,2170995.0,5.82
2026-04-30,37300.0,190469.0,-66120.0,25847.0,2181575.0,5.85
2026-05-04,34950.0,240878.0,-78427.0,-24493.0,2142729.0,5.74
2026-05-06,34000.0,250798.0,-95830.0,33790.0,2165636.0,5.81
2026-05-07,31800.0,233972.0,-85888.0,24704.0,2185038.0,5.86
2026-05-08,32000.0,110913.0,-4166.0,-19963.0,2156806.0,5.78
2026-05-11,31250.0,175249.0,-49773.0,54263.0,2221298.0,5.95
2026-05-12,32000.0,176348.0,-8151.0,-20649.0,2211157.0,5.93
2026-05-13,29900.0,171171.0,-26035.0,-20406.0,2177781.0,5.84
2026-05-14,29950.0,209169.0,-66122.0,61503.0,2230617.0,5.98
2026-05-15,27800.0,270329.0,-25087.0,38566.0,2124377.0,5.69
2026-05-18,26800.0,282123.0,-33158.0,74795.0,2207613.0,5.92
2026-05-19,26700.0,214699.0,-56146.0,70567.0,2266778.0,6.08
2026-05-20,26300.0,145898.0,-36571.0,36790.0,2341672.0,6.28
2026-05-21,27450.0,275947.0,-55117.0,-24867.0,2320494.0,6.22
2026-05-22,29200.0,238783.0,-30183.0,-37434.0,2269092.0,6.08
2026-05-26,31500.0,178100.0,10477.0,-53285.0,2193182.0,5.88
2026-05-27,31450.0,203508.0,9607.0,-41166.0,2144877.0,5.75
2026-05-28,29850.0,224403.0,-6679.0,22699.0,2146911.0,5.76
2026-05-29,27650.0,137619.0,-4472.0,-27331.0,2110946.0,5.66
2026-06-01,28800.0,140094.0,-10124.0,14591.0,2155013.0,5.78
2026-06-02,28350.0,122309.0,-4972.0,7096.0,2141419.0,5.71
2026-06-04,27650.0,91488.0,-1436.0,5136.0,2273287.0,6.06
2026-06-05,26350.0,80157.0,4780.0,-6664.0,2197806.0,5.86
2026-06-08,23650.0,113952.0,3587.0,-8176.0,2189630.0,5.84
