날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-01,2147,0.0,2.02,0,0.0,0
2023-12-04,2147,0.0,2.04,0,0.0,0
2023-12-05,2147,0.0,1.9,0,0.0,0
2023-12-06,2147,0.0,1.89,0,0.0,0
2023-12-07,2147,0.0,1.84,0,0.0,0
2023-12-08,2147,0.0,1.85,0,0.0,0
2023-12-11,2147,0.0,2.11,0,0.0,0
2023-12-12,2147,0.0,2.14,0,0.0,0
2023-12-13,2147,0.0,2.79,0,0.0,0
2023-12-14,2147,0.0,2.82,0,0.0,0
2023-12-15,2147,0.0,2.86,0,0.0,0
2023-12-18,1651,0.0,2.91,0,0.0,0
2023-12-19,1651,0.0,3.79,0,0.0,0
2023-12-20,1651,0.0,3.54,0,0.0,0
2023-12-21,1651,0.0,3.11,0,0.0,0
2023-12-22,1651,0.0,3.01,0,0.0,0
2023-12-26,1651,0.0,2.9,0,0.0,0
2023-12-27,1651,0.0,2.85,0,0.0,0
2023-12-28,1651,0.0,2.83,0,0.0,0
2024-01-02,1651,0.0,2.4,0,0.0,0
2024-01-03,1651,0.0,2.4,0,0.0,0
2024-01-04,1651,0.0,2.51,0,0.0,0
2024-01-05,1651,0.0,2.37,0,0.0,0
2024-01-08,1651,0.0,2.4,0,0.0,0
2024-01-09,1651,0.0,2.47,0,0.0,0
2024-01-10,1651,0.0,2.33,0,0.0,0
2024-01-11,1651,0.0,2.57,0,0.0,0
2024-01-12,1651,0.0,2.59,0,0.0,0
2024-01-15,1651,0.0,2.63,0,0.0,0
2024-01-16,1651,0.0,2.74,0,0.0,0
2024-01-17,1651,0.0,2.74,0,0.0,0
2024-01-18,1651,0.0,2.63,0,0.0,0
2024-01-19,1651,0.0,2.57,0,0.0,0
2024-01-22,1651,0.0,2.46,0,0.0,0
2024-01-23,1651,0.0,2.47,0,0.0,0
2024-01-24,1651,0.0,2.47,0,0.0,0
2024-01-25,1651,0.0,2.56,0,0.0,0
2024-01-26,1651,0.0,2.6,0,0.0,0
2024-01-29,1651,0.0,2.53,0,0.0,0
2024-01-30,1651,0.0,2.55,0,0.0,0
2024-01-31,1651,0.0,2.53,0,0.0,0
2024-02-01,1651,0.0,2.58,0,0.0,0
2024-02-02,1651,0.0,2.58,0,0.0,0
2024-02-05,1651,0.0,2.53,0,0.0,0
2024-02-06,1651,0.0,2.44,0,0.0,0
2024-02-07,1651,0.0,2.42,0,0.0,0
2024-02-08,1651,0.0,2.41,0,0.0,0
2024-02-13,1651,0.0,2.38,0,0.0,0
2024-02-14,1651,0.0,2.33,0,0.0,0
2024-02-15,1651,0.0,2.35,0,0.0,0
2024-02-16,1651,0.0,2.35,0,0.0,0
2024-02-19,1651,0.0,2.27,0,0.0,0
2024-02-20,1651,0.0,2.2,0,0.0,0
2024-02-21,1651,0.0,2.25,0,0.0,0
2024-02-22,1651,0.0,2.19,0,0.0,0
2024-02-23,1651,0.0,2.3,0,0.0,0
2024-02-26,1651,0.0,2.4,0,0.0,0
2024-02-27,1651,0.0,2.53,0,0.0,0
2024-02-28,1651,0.0,2.62,0,0.0,0
2024-02-29,1651,0.0,2.63,0,0.0,0
2024-03-04,1651,0.0,2.59,0,0.0,0
2024-03-05,1651,0.0,2.58,0,0.0,0
2024-03-06,1651,0.0,2.78,0,0.0,0
2024-03-07,1651,0.0,2.81,0,0.0,0
2024-03-08,1651,0.0,2.95,0,0.0,0
2024-03-11,1651,0.0,2.82,0,0.0,0
2024-03-12,1651,0.0,2.81,0,0.0,0
2024-03-13,1651,0.0,2.82,0,0.0,0
2024-03-14,1651,0.0,2.71,0,0.0,0
2024-03-15,1651,0.0,2.71,0,0.0,0
2024-03-18,1651,0.0,2.71,0,0.0,0
2024-03-19,1651,0.0,2.7,0,0.0,0
2024-03-20,1651,0.0,2.83,0,0.0,0
2024-03-21,1651,0.0,2.92,0,0.0,0
2024-03-22,1651,0.0,2.93,0,0.0,0
2024-03-25,1651,0.0,2.99,0,0.0,0
2024-03-26,1651,0.0,2.99,0,0.0,0
2024-03-27,1651,0.0,2.93,0,0.0,0
2024-03-28,1651,0.0,2.81,0,0.0,0
2024-03-29,1651,0.0,2.85,0,0.0,0
2024-04-01,1651,0.0,2.84,0,0.0,0
2024-04-02,1651,0.0,2.68,0,0.0,0
2024-04-03,1651,0.0,2.67,0,0.0,0
2024-04-04,1651,0.0,2.63,0,0.0,0
2024-04-05,1651,0.0,2.59,0,0.0,0
2024-04-08,1651,0.0,2.62,0,0.0,0
2024-04-09,1651,0.0,2.57,0,0.0,0
2024-04-11,1651,0.0,2.65,0,0.0,0
2024-04-12,1651,0.0,2.76,0,0.0,0
2024-04-15,1651,0.0,2.75,0,0.0,0
2024-04-16,1651,0.0,2.67,0,0.0,0
2024-04-17,1651,0.0,2.67,0,0.0,0
2024-04-18,1651,0.0,2.73,0,0.0,0
2024-04-19,1651,0.0,2.67,0,0.0,0
2024-04-22,1651,0.0,2.63,0,0.0,0
2024-04-23,1651,0.0,2.57,0,0.0,0
2024-04-24,1651,0.0,2.65,0,0.0,0
2024-04-25,1651,0.0,2.7,0,0.0,0
2024-04-26,1651,0.0,2.7,0,0.0,0
2024-04-29,1651,0.0,2.58,0,0.0,0
2024-04-30,1651,0.0,2.63,0,0.0,0
2024-05-02,1656,0.0,2.63,0,0.0,0
2024-05-03,1656,0.0,2.61,0,0.0,0
2024-05-07,1656,0.0,2.72,0,0.0,0
2024-05-08,1656,0.0,2.65,0,0.0,0
2024-05-09,1656,0.0,2.59,0,0.0,0
2024-05-10,1656,0.0,2.58,0,0.0,0
2024-05-13,1656,0.0,2.56,0,0.0,0
2024-05-14,1656,0.0,2.45,0,0.0,0
2024-05-16,1656,0.0,2.55,0,0.0,0
2024-05-17,1656,0.0,2.55,0,0.0,0
2024-05-20,1656,0.0,2.53,0,0.0,0
2024-05-21,1656,0.0,2.49,0,0.0,0
2024-05-22,1656,0.0,2.55,0,0.0,0
2024-05-23,1656,0.0,2.53,0,0.0,0
2024-05-24,1656,0.0,2.46,0,0.0,0
2024-05-27,1656,0.0,2.48,0,0.0,0
2024-05-28,1656,0.0,2.49,0,0.0,0
2024-05-29,1656,0.0,2.45,0,0.0,0
2024-05-30,1656,0.0,2.45,0,0.0,0
2024-05-31,1656,0.0,2.56,0,0.0,0
2024-06-03,1656,0.0,2.54,0,0.0,0
2024-06-04,1656,0.0,2.43,0,0.0,0
2024-06-05,1656,0.0,2.41,0,0.0,0
2024-06-07,1656,0.0,2.43,0,0.0,0
2024-06-10,1656,0.0,2.42,0,0.0,0
2024-06-11,1656,0.0,2.32,0,0.0,0
2024-06-12,1656,0.0,2.26,0,0.0,0
2024-06-13,1656,0.0,2.27,0,0.0,0
2024-06-14,1656,0.0,2.22,0,0.0,0
2024-06-17,1656,0.0,2.16,0,0.0,0
2024-06-18,1656,0.0,2.13,0,0.0,0
2024-06-19,1656,0.0,2.24,0,0.0,0
2024-06-20,1656,0.0,2.27,0,0.0,0
2024-06-21,1656,0.0,2.25,0,0.0,0
2024-06-24,1656,0.0,2.17,0,0.0,0
2024-06-25,1656,0.0,2.23,0,0.0,0
2024-06-26,1656,0.0,2.23,0,0.0,0
2024-06-27,1656,0.0,2.17,0,0.0,0
2024-06-28,1656,0.0,2.14,0,0.0,0
2024-07-01,1656,0.0,2.11,0,0.0,0
2024-07-02,1656,0.0,2.09,0,0.0,0
2024-07-03,1656,0.0,2.06,0,0.0,0
2024-07-04,1656,0.0,1.99,0,0.0,0
2024-07-05,1656,0.0,2.06,0,0.0,0
2024-07-08,1656,0.0,2.05,0,0.0,0
2024-07-09,1656,0.0,2.09,0,0.0,0
2024-07-10,1656,0.0,2.13,0,0.0,0
2024-07-11,1656,0.0,2.19,0,0.0,0
2024-07-12,1656,0.0,2.61,0,0.0,0
2024-07-15,1656,0.0,2.43,0,0.0,0
2024-07-16,1656,0.0,2.28,0,0.0,0
2024-07-17,1656,0.0,2.21,0,0.0,0
2024-07-18,1656,0.0,2.16,0,0.0,0
2024-07-19,1656,0.0,2.33,0,0.0,0
2024-07-22,1656,0.0,2.39,0,0.0,0
2024-07-23,1656,0.0,2.47,0,0.0,0
2024-07-24,1656,0.0,2.49,0,0.0,0
2024-07-25,1656,0.0,2.43,0,0.0,0
2024-07-26,1656,0.0,2.43,0,0.0,0
2024-07-29,1656,0.0,2.43,0,0.0,0
2024-07-30,1656,0.0,2.41,0,0.0,0
2024-07-31,1656,0.0,2.42,0,0.0,0
2024-08-01,1656,0.0,2.49,0,0.0,0
2024-08-02,1656,0.0,2.46,0,0.0,0
2024-08-05,1656,0.0,2.18,0,0.0,0
2024-08-06,1656,0.0,2.26,0,0.0,0
2024-08-07,1656,0.0,2.38,0,0.0,0
2024-08-08,1656,0.0,2.52,0,0.0,0
2024-08-09,1656,0.0,2.47,0,0.0,0
2024-08-12,1656,0.0,2.54,0,0.0,0
2024-08-13,1656,0.0,2.71,0,0.0,0
2024-08-14,1656,0.0,2.71,0,0.0,0
2024-08-16,1656,0.0,2.98,0,0.0,0
2024-08-19,1656,0.0,2.78,0,0.0,0
2024-08-20,1656,0.0,2.8,0,0.0,0
2024-08-21,1656,0.0,2.67,0,0.0,0
2024-08-22,1656,0.0,2.63,0,0.0,0
2024-08-23,1656,0.0,2.64,0,0.0,0
2024-08-26,1656,0.0,2.69,0,0.0,0
2024-08-27,1656,0.0,2.71,0,0.0,0
2024-08-28,1656,0.0,2.61,0,0.0,0
2024-08-29,1656,0.0,2.65,0,0.0,0
2024-08-30,1656,0.0,2.65,0,0.0,0
2024-09-02,1656,0.0,2.64,0,0.0,0
2024-09-03,1656,0.0,2.6,0,0.0,0
2024-09-04,1656,0.0,2.46,0,0.0,0
2024-09-05,1656,0.0,2.46,0,0.0,0
2024-09-06,1656,0.0,2.5,0,0.0,0
2024-09-09,1656,0.0,2.45,0,0.0,0
2024-09-10,1656,0.0,2.43,0,0.0,0
2024-09-11,1656,0.0,2.4,0,0.0,0
2024-09-12,1656,0.0,2.69,0,0.0,0
2024-09-13,1656,0.0,2.6,0,0.0,0
2024-09-19,1656,0.0,2.87,0,0.0,0
2024-09-20,1656,0.0,2.82,0,0.0,0
2024-09-23,1656,0.0,2.75,0,0.0,0
2024-09-24,1656,0.0,2.69,0,0.0,0
2024-09-25,1656,0.0,2.56,0,0.0,0
2024-09-26,1656,0.0,2.58,0,0.0,0
2024-09-27,1656,0.0,2.64,0,0.0,0
2024-09-30,1656,0.0,2.7,0,0.0,0
2024-10-02,1656,0.0,2.62,0,0.0,0
2024-10-04,1656,0.0,2.64,0,0.0,0
2024-10-07,1656,0.0,2.68,0,0.0,0
2024-10-08,1656,0.0,2.68,0,0.0,0
2024-10-10,1656,0.0,2.76,0,0.0,0
2024-10-11,1656,0.0,2.94,0,0.0,0
2024-10-14,1656,0.0,2.87,0,0.0,0
2024-10-15,1656,0.0,2.85,0,0.0,0
2024-10-16,1656,0.0,2.92,0,0.0,0
2024-10-17,1656,0.0,3.17,0,0.0,0
2024-10-18,1656,0.0,3.19,0,0.0,0
2024-10-21,1656,0.0,3.46,0,0.0,0
2024-10-22,1656,0.0,3.42,0,0.0,0
2024-10-23,1656,0.0,3.29,0,0.0,0
2024-10-24,1656,0.0,3.16,0,0.0,0
2024-10-25,1656,0.0,2.94,0,0.0,0
2024-10-28,1656,0.0,2.96,0,0.0,0
2024-10-29,1656,0.0,2.92,0,0.0,0
2024-10-30,1656,0.0,2.83,0,0.0,0
2024-10-31,1656,0.0,2.91,0,0.0,0
2024-11-01,1656,0.0,3.03,0,0.0,0
2024-11-04,1656,0.0,3.04,0,0.0,0
2024-11-05,1656,0.0,2.98,0,0.0,0
2024-11-06,1656,0.0,2.96,0,0.0,0
2024-11-07,1656,0.0,2.81,0,0.0,0
2024-11-08,1656,0.0,2.75,0,0.0,0
2024-11-11,1656,0.0,2.83,0,0.0,0
2024-11-12,1656,0.0,2.72,0,0.0,0
2024-11-13,1656,0.0,2.61,0,0.0,0
2024-11-14,1656,0.0,2.54,0,0.0,0
2024-11-15,1656,0.0,2.6,0,0.0,0
2024-11-18,1656,0.0,2.59,0,0.0,0
2024-11-19,1656,0.0,2.64,0,0.0,0
2024-11-20,1656,0.0,2.68,0,0.0,0
2024-11-21,1656,0.0,2.69,0,0.0,0
2024-11-22,1656,0.0,2.67,0,0.0,0
2024-11-25,1656,0.0,2.71,0,0.0,0
2024-11-26,1656,0.0,2.71,0,0.0,0
2024-11-27,1656,0.0,2.79,0,0.0,0
2024-11-28,1656,0.0,2.93,0,0.0,0
2024-11-29,1656,0.0,2.93,0,0.0,0
2024-12-02,1656,0.0,2.75,0,0.0,0
2024-12-03,1656,0.0,2.89,0,0.0,0
2024-12-04,1656,0.0,2.74,0,0.0,0
2024-12-05,1656,0.0,2.63,0,0.0,0
2024-12-06,1656,0.0,2.62,0,0.0,0
2024-12-09,1656,0.0,2.45,0,0.0,0
2024-12-10,1656,0.0,2.54,0,0.0,0
2024-12-11,1656,0.0,2.64,0,0.0,0
2024-12-12,1656,0.0,2.65,0,0.0,0
2024-12-13,1656,0.0,2.69,0,0.0,0
2024-12-16,1656,0.0,2.72,0,0.0,0
2024-12-17,1656,0.0,2.74,0,0.0,0
2024-12-18,1656,0.0,2.74,0,0.0,0
2024-12-19,1656,0.0,2.71,0,0.0,0
2024-12-20,1656,0.0,2.64,0,0.0,0
2024-12-23,1656,0.0,2.7,0,0.0,0
2024-12-24,1656,0.0,2.66,0,0.0,0
2024-12-26,1656,0.0,2.59,0,0.0,0
2024-12-27,1656,0.0,2.51,0,0.0,0
2024-12-30,1656,0.0,2.61,0,0.0,0
2025-01-02,1656,0.0,2.69,0,0.0,0
2025-01-03,1656,0.0,2.78,0,0.0,0
2025-01-06,1656,0.0,2.91,0,0.0,0
2025-01-07,1656,0.0,2.91,0,0.0,0
2025-01-08,1656,0.0,2.91,0,0.0,0
2025-01-09,1656,0.0,2.87,0,0.0,0
2025-01-10,1656,0.0,2.88,0,0.0,0
2025-01-13,1656,0.0,3.13,0,0.0,0
2025-01-14,1656,0.0,3.17,0,0.0,0
2025-01-15,1656,0.0,3.08,0,0.0,0
2025-01-16,1656,0.0,3.36,0,0.0,0
2025-01-17,1656,0.0,3.34,0,0.0,0
2025-01-20,1656,0.0,3.18,0,0.0,0
2025-01-21,1656,0.0,3.27,0,0.0,0
2025-01-22,1656,0.0,3.24,0,0.0,0
2025-01-23,1656,0.0,3.04,0,0.0,0
2025-01-24,1656,0.0,3.03,0,0.0,0
2025-01-31,1656,0.0,2.99,0,0.0,0
2025-02-03,1656,0.0,2.9,0,0.0,0
2025-02-04,1656,0.0,2.9,0,0.0,0
2025-02-05,1656,0.0,2.85,0,0.0,0
2025-02-06,1656,0.0,2.95,0,0.0,0
2025-02-07,1656,0.0,2.8,0,0.0,0
2025-02-10,1656,0.0,2.77,0,0.0,0
2025-02-11,1656,0.0,2.9,0,0.0,0
2025-02-12,1656,0.0,2.9,0,0.0,0
2025-02-13,1656,0.0,3.14,0,0.0,0
2025-02-14,1656,0.0,3.05,0,0.0,0
2025-02-17,1656,0.0,3.12,0,0.0,0
2025-02-18,1656,0.0,3.13,0,0.0,0
2025-02-19,1656,0.0,3.55,0,0.0,0
2025-02-20,1656,0.0,3.39,0,0.0,0
2025-02-21,1656,0.0,3.59,0,0.0,0
2025-02-24,1656,0.0,3.68,0,0.0,0
2025-02-25,1656,0.0,3.81,0,0.0,0
2025-02-26,1656,0.0,3.65,0,0.0,0
2025-02-27,1656,0.0,3.56,0,0.0,0
2025-02-28,1656,0.0,3.47,0,0.0,0
2025-03-04,1656,0.0,3.58,0,0.0,0
2025-03-05,1656,0.0,3.68,0,0.0,0
2025-03-06,1656,0.0,3.68,0,0.0,0
2025-03-07,1656,0.0,3.65,0,0.0,0
2025-03-10,1656,0.0,3.99,0,0.0,0
2025-03-11,1656,0.0,4.08,0,0.0,0
2025-03-12,1656,0.0,4.28,0,0.0,0
2025-03-13,1656,0.0,4.08,0,0.0,0
2025-03-14,1656,0.0,4.4,0,0.0,0
2025-03-17,1656,0.0,4.52,0,0.0,0
2025-03-18,1656,0.0,4.5,0,0.0,0
2025-03-19,1656,0.0,4.65,0,0.0,0
2025-03-20,1656,0.0,4.53,0,0.0,0
2025-03-21,1656,0.0,5.25,0,0.0,0
2025-03-24,1656,0.0,5.59,0,0.0,0
2025-03-25,1656,0.0,5.43,0,0.0,0
2025-03-26,1656,0.0,5.37,0,0.0,0
2025-03-27,1656,0.0,5.17,0,0.0,0
2025-03-28,1656,0.0,5.25,0,0.0,0
2025-03-31,1656,0.0,5.04,0,0.0,0
2025-04-01,1656,0.0,5.01,0,0.0,0
2025-04-02,1656,0.0,4.91,0,0.0,0
2025-04-03,1656,0.0,4.88,0,0.0,0
2025-04-04,1656,0.0,4.8,0,0.0,0
2025-04-07,1656,0.0,4.56,0,0.0,0
2025-04-08,1656,0.0,4.59,0,0.0,0
2025-04-09,1656,0.0,4.4,0,0.0,0
2025-04-10,1656,0.0,4.73,0,0.0,0
2025-04-11,1656,0.0,5.01,0,0.0,0
2025-04-14,1656,0.0,5.46,0,0.0,0
2025-04-15,1656,0.0,5.18,0,0.0,0
2025-04-16,1656,0.0,5.19,0,0.0,0
2025-04-17,1656,0.0,5.25,0,0.0,0
2025-04-18,1656,0.0,5.34,0,0.0,0
2025-04-21,1656,0.0,6.18,0,0.0,0
2025-04-22,1656,0.0,6.15,0,0.0,0
2025-04-23,1656,0.0,6.09,0,0.0,0
2025-04-24,1656,0.0,6.26,0,0.0,0
2025-04-25,1656,0.0,6.16,0,0.0,0
2025-04-28,1656,0.0,6.14,0,0.0,0
2025-04-29,1656,0.0,5.82,0,0.0,0
2025-04-30,1656,0.0,5.74,0,0.0,0
2025-05-02,1683,0.0,5.6,0,0.0,0
2025-05-07,1683,0.0,5.86,0,0.0,0
2025-05-08,1683,0.0,6.03,0,0.0,0
2025-05-09,1683,0.0,5.93,0,0.0,0
2025-05-12,1683,0.0,5.88,0,0.0,0
2025-05-13,1683,0.0,5.93,0,0.0,0
2025-05-14,1683,0.0,6.36,0,0.0,0
2025-05-15,1683,0.0,6.68,0,0.0,0
2025-05-16,1683,0.0,6.87,0,0.0,0
2025-05-19,1683,0.0,7.07,0,0.0,0
2025-05-20,1683,0.0,7.22,0,0.0,0
2025-05-21,1683,0.0,6.77,0,0.0,0
2025-05-22,1683,0.0,6.95,0,0.0,0
2025-05-23,1683,0.0,7.59,0,0.0,0
2025-05-26,1683,0.0,7.65,0,0.0,0
2025-05-27,1683,0.0,7.16,0,0.0,0
2025-05-28,1683,0.0,7.05,0,0.0,0
2025-05-29,1683,0.0,6.49,0,0.0,0
2025-05-30,1683,0.0,6.31,0,0.0,0
2025-06-02,1683,0.0,6.54,0,0.0,0
2025-06-04,1683,0.0,6.18,0,0.0,0
2025-06-05,1683,0.0,5.94,0,0.0,0
2025-06-09,1683,0.0,6.54,0,0.0,0
2025-06-10,1683,0.0,6.27,0,0.0,0
2025-06-11,1683,0.0,6.52,0,0.0,0
2025-06-12,1683,0.0,6.63,0,0.0,0
2025-06-13,1683,0.0,6.11,0,0.0,0
2025-06-16,1683,0.0,6.45,0,0.0,0
2025-06-17,1683,0.0,6.45,0,0.0,0
2025-06-18,1683,0.0,6.95,0,0.0,0
2025-06-19,1683,0.0,7.01,0,0.0,0
2025-06-20,1683,0.0,7.12,0,0.0,0
2025-06-23,1683,0.0,7.09,0,0.0,0
2025-06-24,1683,0.0,7.38,0,0.0,0
2025-06-25,1683,0.0,7.15,0,0.0,0
2025-06-26,1683,0.0,7.04,0,0.0,0
2025-06-27,1683,0.0,7.18,0,0.0,0
2025-06-30,1683,0.0,7.13,0,0.0,0
2025-07-01,1683,0.0,7.66,0,0.0,0
2025-07-02,1683,0.0,7.55,0,0.0,0
2025-07-03,1683,0.0,7.31,0,0.0,0
2025-07-04,1683,0.0,7.06,0,0.0,0
2025-07-07,1683,0.0,6.98,0,0.0,0
2025-07-08,1683,0.0,6.69,0,0.0,0
2025-07-09,1683,0.0,6.74,0,0.0,0
2025-07-10,1683,0.0,6.75,0,0.0,0
2025-07-11,1683,0.0,6.71,0,0.0,0
2025-07-14,1683,0.0,6.54,0,0.0,0
2025-07-15,1683,0.0,6.61,0,0.0,0
2025-07-16,1683,0.0,6.63,0,0.0,0
2025-07-17,1683,0.0,6.8,0,0.0,0
2025-07-18,1683,0.0,6.88,0,0.0,0
2025-07-21,1683,0.0,6.68,0,0.0,0
2025-07-22,1683,0.0,6.38,0,0.0,0
2025-07-23,1683,0.0,6.42,0,0.0,0
2025-07-24,1683,0.0,6.48,0,0.0,0
2025-07-25,1683,0.0,6.31,0,0.0,0
2025-07-28,1683,0.0,6.26,0,0.0,0
2025-07-29,1683,0.0,5.97,0,0.0,0
2025-07-30,1683,0.0,6.08,0,0.0,0
2025-07-31,1683,0.0,6.26,0,0.0,0
2025-08-01,1683,0.0,5.91,0,0.0,0
2025-08-04,1683,0.0,6.14,0,0.0,0
2025-08-05,1683,0.0,6.26,0,0.0,0
2025-08-06,1683,0.0,6.13,0,0.0,0
2025-08-07,1683,0.0,6.16,0,0.0,0
2025-08-08,1683,0.0,6.12,0,0.0,0
2025-08-11,1683,0.0,6.11,0,0.0,0
2025-08-12,1683,0.0,6.29,0,0.0,0
2025-08-13,1683,0.0,6.6,0,0.0,0
2025-08-14,1683,0.0,6.48,0,0.0,0
2025-08-18,1683,0.0,6.17,0,0.0,0
