날짜,시가총액,거래량,거래대금,상장주식수
2023-08-25,103714628160,252276,2071096560,12406056
2023-08-28,102598083120,214683,1763373540,12406056
2023-08-29,102349962000,82822,685035760,12406056
2023-08-30,103466507040,105659,870818660,12406056
2023-08-31,104458991520,96925,816061340,12406056
2023-09-01,101853719760,65805,544038890,12406056
2023-09-04,104955233760,59635,496411010,12406056
2023-09-05,96146934000,185969,1469337540,12406056
2023-09-06,90936390480,193527,1459410990,12406056
2023-09-07,93417601680,85442,631799980,12406056
2023-09-08,95154449520,52776,392874020,12406056
2023-09-11,94658207280,69196,528739630,12406056
2023-09-12,89075482080,93204,677011410,12406056
2023-09-13,89199542640,55616,394489400,12406056
2023-09-14,87586755360,125047,905527010,12406056
2023-09-15,84733362480,162017,1113369480,12406056
2023-09-18,83120575200,83983,568196080,12406056
2023-09-19,79646879520,212420,1283360080,12406056
2023-09-20,78778455600,44572,278995630,12406056
2023-09-21,77661910560,98286,591988370,12406056
2023-09-22,77661910560,25526,156966500,12406056
2023-09-25,76421304960,27562,167605850,12406056
2023-09-26,75056638800,14565,88455490,12406056
2023-09-27,76049123280,26969,162651040,12406056
2023-10-04,70786572900,49889,291942560,12418697
2023-10-05,68178646530,44611,249387530,12418697
2023-10-06,69172142290,41928,230515830,12418697
2023-10-10,66067468040,19560,106120100,12418697
2023-10-11,64949785310,40482,211529290,12418697
2023-10-12,65570720160,32084,168177470,12418697
2023-10-13,66067468040,14887,77167670,12418697
2023-10-16,62590232880,45932,231834310,12418697
2023-10-17,64577224400,40799,210607120,12418697
2023-10-18,62217671970,21106,105892235,12418697
2023-10-19,61720924090,46209,224731650,12418697
2023-10-20,59982306510,38546,182294500,12418697
2023-10-23,53524584070,218937,939744655,12418697
2023-10-24,57188099685,169356,774384460,12418697
2023-10-25,55139014680,43004,198310605,12418697
2023-10-26,50854564215,75119,304574825,12418697
2023-10-27,47377329055,180398,689063240,12418697
2023-10-30,44458935260,177108,656305075,12418697
2023-10-31,39739830400,296748,988449300,12418697
2023-11-01,41851008890,528307,1834060345,12418697
2023-11-02,54393892860,740563,3094682235,12418697
2023-11-03,70662385930,3073626,16404534425,12418697
2023-11-06,65073972280,1143678,5958507810,12418697
2023-11-07,61162082725,424809,2073833160,12418697
2023-11-08,61410456665,392444,1941076880,12418697
2023-11-09,51785966490,216892,924639765,12418697
2023-11-10,58305782415,769572,3640065785,12418697
2023-11-13,54207612405,148725,660985310,12418697
2023-11-14,57622754080,74532,334743605,12418697
2023-11-15,57933221505,92871,438495960,12418697
2023-11-16,59175091205,86592,410862660,12418697
2023-11-17,59982306510,59108,277471795,12418697
2023-11-20,59733932570,69107,333089460,12418697
2023-11-21,66191655010,2195498,12274283815,12418697
2023-11-22,63718811730,383114,1968761935,12420821
2023-11-23,63346187100,410090,2115114635,12420821
2023-11-24,59868357220,147152,712835075,12420821
2023-11-27,58688379225,124681,593712275,12420821
2023-11-28,57135776600,98717,464386810,12420821
2023-11-29,56825256075,88206,401614005,12420821
2023-11-30,54030571350,86205,390499590,12420821
2023-12-01,53844259035,126833,531461060,12420821
2023-12-04,54278987770,427147,1951049435,12420821
2023-12-05,50552741470,288500,1147591875,12420821
2023-12-06,50490009780,724166,3159856120,12435963
2023-12-07,49246413480,84859,344836390,12435963
2023-12-08,49370773110,151910,600224455,12435963
2023-12-11,56210552760,1489571,6904452960,12435963
2023-12-12,57267609615,229013,1003135290,12435963
2023-12-13,74367058740,3907081,22279793315,12435963
2023-12-14,75237576150,2431214,14971046130,12435963
2023-12-15,76481172450,984518,6310039690,12435963
2023-12-18,59816982030,1197205,6187858315,12435963
2023-12-19,77724768750,2573043,14993790200,12435963
2023-12-20,72626023920,1292785,7848554470,12435963
2023-12-21,63796490190,716536,3685094460,12435963
2023-12-22,61806736110,388585,1943775750,12435963
2023-12-26,59443903140,351868,1714852145,12435963
2023-12-27,58511205915,261563,1234792035,12435963
2023-12-28,58075947210,260374,1206856560,12435963
2024-01-02,49184233665,6315584,23925832305,12435963
2024-01-03,49184233665,1193265,4723908110,12435963
2024-01-04,84809246450,1858747,7702012795,20435963
2024-01-05,80108974960,583496,2323195110,20435963
2024-01-08,80926413480,395248,1566389990,20435963
2024-01-09,83174369410,489343,1995016600,20435963
2024-01-10,78678457550,450346,1757962800,20435963
2024-01-11,86852842750,2612247,10589530780,20435963
2024-01-12,87261562010,619450,2567868370,20435963
2024-01-15,115182428235,920196,3860023445,26570341
2024-01-16,120230793025,971122,4317752270,26570341
2024-01-17,120230793025,764194,3372933205,26570341
2024-01-18,115448131645,369601,1620431775,26570341
2024-01-19,112923949250,373761,1592017390,26570341
2024-01-22,107742732755,397678,1634968110,26570341
2024-01-23,108141287870,411901,1685537285,26570341
2024-01-24,108141287870,230620,935316120,26570341
2024-01-25,112259690725,230615,954207615,26570341
2024-01-26,113986762890,298844,1255104100,26570341
2024-01-29,110931173675,281036,1185549590,26570341
2024-01-30,111861135610,218364,906509570,26570341
2024-01-31,110935665975,106959,442403685,26571417
2024-02-01,113327093505,173666,722621070,26571417
2024-02-02,113327093505,181606,777029645,26571417
2024-02-05,111068523060,106470,446539965,26571417
2024-02-06,106949953425,172740,710819795,26571417
2024-02-07,106019953830,142810,572490320,26571417
2024-02-08,105754239660,343809,1329715760,26571417
2024-02-13,104425668810,142376,563570955,26571417
2024-02-14,102034241280,124044,480431455,26571417
2024-02-15,102964240875,84851,327910980,26571417
2024-02-16,103097097960,104249,409589245,26571417
2024-02-19,99642813750,229083,863506320,26571417
2024-02-20,96454243710,108413,394365485,26571417
2024-02-21,98579957070,120299,435649115,26571417
2024-02-22,96188529540,218114,784438795,26571417
2024-02-23,101104241685,654139,2500079360,26571417
2024-02-26,105355668405,380720,1494427985,26571417
2024-02-27,111068523060,685165,2806042135,26571417
2024-02-28,115054235610,449311,1900428160,26571417
2024-02-29,115187092695,297586,1287089065,26571417
2024-03-04,113459950590,297129,1253838800,26571417
2024-03-05,113061379335,159013,668401875,26571417
2024-03-06,122238505880,790647,3560376385,26602504
2024-03-07,123568631080,519867,2401481485,26602504
2024-03-08,129554194480,616467,2920287605,26602504
2024-03-11,123967668640,496452,2309536520,26602504
2024-03-12,123568631080,181864,830776910,26602504
2024-03-13,123701643600,254257,1163876595,26602504
2024-03-14,118913192880,396446,1737579955,26602504
2024-03-15,118913192880,183128,808938450,26602504
2024-03-18,118913192880,142525,638918585,26602504
2024-03-19,118647167840,136659,600299645,26602504
2024-03-20,124499718720,331443,1533038660,26602504
2024-03-21,128224069280,268937,1269118825,26602504
2024-03-22,128623106840,248317,1192182440,26602504
2024-03-25,131283357240,172125,831896825,26602504
2024-03-26,131416369760,248159,1222175155,26602504
2024-03-27,128756119360,143030,688451900,26602504
2024-03-28,123435618560,140286,658326795,26602504
2024-03-29,125031768800,92981,433406375,26602504
2024-04-01,127827779100,70432,330678905,27255390
2024-04-02,120605100750,220187,981206555,27255390
2024-04-03,120332546850,112201,503185865,27255390
2024-04-04,118560946500,215907,922470235,27255390
2024-04-05,116653069200,72366,307913515,27255390
2024-04-08,117743284800,91493,386434745,27255390
2024-04-09,115562853600,67206,285305750,27255390
2024-04-11,119106054300,330888,1436931930,27255390
2024-04-12,124284578400,245021,1093558200,27255390
2024-04-15,123739470600,273933,1252143055,27255390
2024-04-16,120196269900,147793,662888285,27255390
2024-04-17,119923716000,117632,511120060,27255390
2024-04-18,122649255000,72616,326159720,27255390
2024-04-19,119923716000,108618,476070240,27255390
2024-04-22,118560946500,39706,173681230,27255390
2024-04-23,115835407500,189530,791933175,27255390
2024-04-24,119106054300,61270,261351305,27255390
2024-04-25,121422762450,160271,714754025,27255390
2024-04-26,121286485500,54819,241704875,27255390
2024-04-29,115971684450,121169,524470250,27255390
2024-04-30,118152115650,58321,253346510,27255390
2024-05-02,118833500400,38869,167409455,27255390
2024-05-03,117607007850,67433,291674030,27255390
2024-05-07,122649255000,142617,630881310,27255390
2024-05-08,119514885150,59512,261693425,27255390
2024-05-09,116925623100,47331,204108720,27255390
2024-05-10,116653069200,57359,244172870,27255390
2024-05-13,115426576650,86674,362686765,27255390
2024-05-14,110656883400,181543,739407880,27255390
2024-05-16,115290299700,79776,332268600,27255390
2024-05-17,115290299700,127902,531898035,27255390
2024-05-20,114336361050,70150,296114480,27255390
2024-05-21,112428483750,875664,3817735485,27255390
2024-05-22,115154022750,344257,1437567320,27255390
2024-05-23,114336361050,125924,516612025,27255390
2024-05-24,111201991200,93416,385621525,27255390
2024-05-27,112019652900,76546,314306550,27255390
2024-05-28,112564760700,60702,247828270,27255390
2024-05-29,110793160350,84654,341503805,27255390
2024-05-30,110384329500,62934,254267150,27255390
2024-05-31,115426576650,79736,331736170,27255390
2024-06-03,114472638000,52895,221216845,27255390
2024-06-04,109839221700,67448,277600450,27255390
2024-06-05,108749006100,54542,218484655,27255390
2024-06-07,109702944750,29715,118167365,27255390
2024-06-10,109294113900,60335,240454575,27255390
2024-06-11,114335113815,142586,554214060,29813589
2024-06-12,111800958750,107275,402920550,29813589
2024-06-13,111950026695,77755,287863780,29813589
2024-06-14,109714007520,242727,889961440,29813589
2024-06-17,106434512730,117735,423664100,29813589
2024-06-18,105391037115,51907,182230385,29813589
2024-06-19,110608415190,124740,457627420,29813589
2024-06-20,112099094640,66206,249113845,29813589
2024-06-21,111055619025,44554,164488290,29813589
2024-06-24,107179852455,61298,220929935,29813589
2024-06-25,110161211355,52572,193067980,29813589
2024-06-26,110012143410,48163,175716075,29813589
2024-06-27,107328920400,53331,191028035,29813589
2024-06-28,105838240950,29615,105686345,29813589
2024-07-01,104347561500,34864,122133710,29813589
2024-07-02,103155017940,32542,113348850,29813589
2024-07-03,101813406435,95784,321821675,29813589
2024-07-04,98235775755,106166,352071680,29813589
2024-07-05,101813406435,62807,207551945,29813589
2024-07-08,101217134655,62983,214085265,29813589
2024-07-09,103155017940,51784,177752305,29813589
2024-07-10,105241969170,96729,337807200,29813589
2024-07-11,108223328070,135533,498055270,29813589
2024-07-12,128794704480,1392003,5702585525,29813589
2024-07-15,119850627780,341343,1369412270,29813589
2024-07-16,112695366420,188176,724471050,29813589
2024-07-17,109117735740,199313,756963940,29813589
2024-07-18,106434512730,71986,255200975,29813589
2024-07-19,115080453540,148176,560783110,29813589
2024-07-22,117763676550,160977,631244220,29813589
2024-07-23,121937579010,202376,840697930,29813589
2024-07-24,122831986680,76068,309404015,29813589
2024-07-25,119999695725,63297,256142335,29813589
2024-07-26,119999695725,77838,310379890,29813589
2024-07-29,119999695725,54027,216557845,29813589
2024-07-30,119105288055,91904,371329235,29813589
2024-07-31,119701559835,93526,376576380,29813589
2024-08-01,122981054625,98877,405479820,29813589
2024-08-02,121341307230,115062,465518395,29813589
2024-08-05,107627056290,191608,719001060,29813589
2024-08-06,111800958750,76271,281846140,29813589
2024-08-07,117465540660,79963,312792080,29813589
2024-08-08,124620802020,167875,689164790,29813589
2024-08-09,121788511065,439731,1856600965,29813589
2024-08-12,125515209690,109912,460028065,29813589
2024-08-13,133564878720,340290,1485888715,29813589
2024-08-14,133863014610,345884,1560133055,29813589
2024-08-16,147279129660,428070,2019081510,29813589
2024-08-19,137142509400,310666,1454643020,29813589
2024-08-20,138335052960,73641,337451970,29813589
2024-08-21,131925131325,75838,339075650,29813589
2024-08-22,129689112150,63786,281706480,29813589
2024-08-23,141441898980,128095,570810025,32292671
2024-08-26,143863849305,148858,639269290,32292671
2024-08-27,144994092790,124136,557625990,32292671
2024-08-28,139827265430,94906,411254190,32292671
2024-08-29,141764825690,49224,215663840,32292671
2024-08-30,141926289045,82529,355653785,32292671
2024-09-02,141118972270,38520,167259275,32292671
2024-09-03,138858485300,91293,393834700,32292671
2024-09-04,131754097680,75223,310584835,32292671
2024-09-05,131431170970,124311,500595220,32292671
2024-09-06,133691657940,95263,383494070,32292671
2024-09-09,131269707615,82858,334755260,32292671
2024-09-10,129816537420,53203,213075915,32292671
2024-09-11,128201903870,45275,180316260,32292671
2024-09-12,143702385950,327427,1422400280,32292671
2024-09-13,139181412010,82600,355872500,32292671
2024-09-19,153390187250,324200,1487532045,32292671
2024-09-20,150645310215,129918,604011390,32292671
2024-09-23,146931653050,132579,606487685,32292671
2024-09-24,143702385950,96552,429838450,32292671
2024-09-25,137082388395,91173,398526140,32292671
2024-09-26,138212631880,94601,406984335,32292671
2024-09-27,141441898980,75046,326400745,32292671
2024-09-30,144509702725,100983,449937140,32292671
2024-10-02,139988728785,132205,570448290,32292671
2024-10-04,141118972270,61230,266500345,32292671
2024-10-07,143379459240,81247,355599665,32292671
2024-10-08,143217995885,79029,352284010,32292671
2024-10-10,147738969825,144778,636237580,32292671
2024-10-11,157103844415,547080,2651557780,32292671
2024-10-14,153551650605,339122,1643623430,32292671
2024-10-15,152421407120,111773,526835885,32292671
2024-10-16,156135064285,144837,690368010,32292671
2024-10-17,169536522750,519383,2601434910,32292671
2024-10-18,170505302880,250923,1300116760,32292671
2024-10-21,185037004830,1338335,7602136890,32292671
2024-10-22,183099444570,441519,2500919060,32292671
2024-10-23,175995056950,310115,1677961870,32292671
2024-10-24,168890669330,103012,540031310,32292671
2024-10-25,157426771125,333409,1652217585,32292671
2024-10-28,158395551255,176290,864968950,32292671
2024-10-29,155973600930,152073,725331270,32292671
2024-10-30,151129700280,186106,864281255,32292671
2024-10-31,155650674220,111482,530661700,32292671
2024-11-01,161786281710,152039,744954050,32292671
2024-11-04,162755061840,179332,903267570,32292671
2024-11-05,159364331385,74649,371955310,32292671
2024-11-06,158557014610,153621,756966350,32292671
2024-11-07,150483846860,115592,542138750,32292671
2024-11-08,146931653050,324170,1442556810,32292671
2024-11-11,151129700280,119204,547011710,32292671
2024-11-12,145317019500,159284,723233675,32292671
2024-11-13,139342875365,336060,1430914640,32292671
2024-11-14,135629218200,127374,546299015,32292671
2024-11-15,138858485300,111409,466010875,32292671
2024-11-18,138374095235,65631,282725565,32292671
2024-11-19,141280435625,99067,422111710,32292671
2024-11-20,143056532530,88931,388188060,32292671
2024-11-21,143702385950,47155,207949740,32292671
2024-11-22,142733605820,140494,612509085,32292671
2024-11-25,144832629435,83147,373322130,32292671
2024-11-26,144832629435,137340,605964020,32292671
2024-11-27,149030676665,82753,375982670,32292671
2024-11-28,156942381060,153387,731369585,32292671
2024-11-29,156780917705,76659,369494595,32292671
2024-12-02,146931653050,121148,565560980,32292671
2024-12-03,154520430735,78964,374057990,32292671
2024-12-04,146285799630,94357,432943545,32292671
2024-12-05,140473118850,61598,273388430,32292671
2024-12-06,140311655495,63155,269238825,32292671
2024-12-09,130785317550,110256,448512625,32292671
2024-12-10,135629218200,70188,294013830,32292671
2024-12-11,141118972270,47331,204148890,32292671
2024-12-12,141926289045,43544,189936410,32292671
2024-12-13,143702385950,39470,175513610,32292671
2024-12-16,145317019500,30369,135656400,32292671
2024-12-17,146447262985,38638,173074350,32292671
2024-12-18,146447262985,88664,396904545,32292671
2024-12-19,144671166080,48872,216604335,32292671
2024-12-20,141118972270,30198,133013565,32292671
2024-12-23,144186776015,32265,141197265,32292671
2024-12-24,142087752400,33218,145888545,32292671
2024-12-26,138374095235,59683,256473750,32292671
2024-12-27,134337511360,59420,247400620,32292671
2024-12-30,139342875365,35145,149873745,32292671
2025-01-02,143863849305,170074,744945310,32292671
2025-01-03,148707749955,118664,541515600,32292671
2025-01-06,155812137575,142364,682379145,32292671
2025-01-07,155489210865,55375,264838755,32292671
2025-01-08,155812137575,76787,370928035,32292671
2025-01-09,153390187250,91811,431866940,32292671
2025-01-10,154197504025,37854,179240500,32292671
2025-01-13,167276035780,465050,2363722770,32292671
2025-01-14,169536522750,294463,1564043930,32292671
2025-01-15,164692622100,166539,861606860,32292671
2025-01-16,179870177470,444843,2451585050,32292671
2025-01-17,178578470630,161046,875330030,32292671
2025-01-20,169859449460,99906,534660150,32292671
2025-01-21,175026276820,73454,390262000,32292671
2025-01-22,173088716560,51814,278801060,32292671
2025-01-23,162755061840,244783,1244471935,32292671
2025-01-24,162109208420,131276,655253580,32292671
2025-01-31,159848721450,175900,886456255,32292671
2025-02-03,155004820800,142761,679180630,32292671
2025-02-04,155166284155,174088,837149180,32292671
2025-02-05,152582870475,167109,788733215,32292671
2025-02-06,157911161190,99509,485628275,32292671
2025-02-07,149515066730,378736,1743284125,32292671
2025-02-10,148061896535,152370,704492190,32292671
2025-02-11,155004820800,215814,1036745535,32292671
2025-02-12,155327747510,123808,586609840,32292671
2025-02-13,167921889200,323965,1646901330,32292671
2025-02-14,163077988550,199098,1002163875,32292671
2025-02-17,166953109070,113231,575634775,32292671
2025-02-18,167276035780,149281,774774030,32292671
2025-02-19,189880905480,845613,4787388070,32292671
2025-02-20,181484811020,257790,1459092810,32292671
2025-02-21,192141392450,338820,2003821110,32292671
2025-02-24,196985293100,217508,1306834530,32292671
2025-02-25,203766754010,303202,1881497320,32292671
2025-02-26,195047732840,270019,1631254300,32292671
2025-02-27,190526758900,207492,1232971600,32292671
2025-02-28,185359931540,145458,835707750,32292671
2025-03-04,191519964700,225944,1341707095,32296790
2025-03-05,197010419000,178215,1076430640,32296790
2025-03-06,197010419000,104581,636817650,32296790
2025-03-07,195395579500,128205,767881605,32296790
2025-03-10,213158814000,450901,2887632450,32296790
2025-03-11,218003332500,253871,1643102495,32296790
2025-03-12,228661273200,652238,4774527340,32296790
2025-03-13,218003332500,336289,2322471795,32296790
2025-03-14,235120631200,406100,2816617840,32296790
2025-03-17,241902957100,457311,3371371360,32296790
2025-03-18,240611085500,450283,3435689740,32296790
2025-03-19,248685283000,285496,2208098840,32296790
2025-03-20,242225925000,228906,1737743195,32296790
2025-03-21,280982073000,680422,5595628640,32296790
2025-03-24,298745307500,609687,5515636340,32296790
2025-03-25,290348142100,336536,3055241335,32296790
2025-03-26,287118463100,800857,6962312730,32296790
2025-03-27,276460522400,305956,2648507380,32296790
2025-03-28,280659105100,215741,1825041420,32296790
2025-03-31,269355228600,240572,1985430620,32296790
2025-04-01,267740389100,220254,1847848240,32296790
2025-04-02,262572902700,223940,1844711010,32296790
2025-04-03,260958063200,172851,1401436285,32296790
2025-04-04,256759480500,328259,2606568760,32296790
2025-04-07,243840764500,366370,2729515810,32296790
2025-04-08,245455604000,202808,1510943275,32296790
2025-04-09,235443599100,375597,2795922705,32296790
2025-04-10,252883865700,255263,1989736740,32296790
2025-04-11,268063357000,137697,1123043170,32296790
2025-04-14,292285949500,351119,3070602530,32296790
2025-04-15,276783490300,263972,2268047665,32296790
2025-04-16,277752394000,134874,1158492490,32296790
2025-04-17,280659105100,115400,1004190880,32296790
2025-04-18,285503623600,202011,1792266875,32296790
2025-04-21,331589437440,669608,6522525310,32381781
2025-04-22,329970348390,227857,2297553905,32381781
2025-04-23,326408352480,139351,1403244880,32381781
2025-04-24,335475251160,121489,1245399315,32381781
2025-04-25,330294166200,142539,1435975980,32381781
2025-04-28,329322712770,174024,1780412365,32381781
2025-04-29,312160368840,311381,3091045300,32381781
2025-04-30,307626919500,229830,2190751435,32381781
2025-05-02,305036377020,258445,2474866745,32381781
2025-05-07,319608178470,171155,1640438675,32381781
2025-05-08,328675077150,180634,1789541335,32381781
2025-05-09,336584152660,256638,2564043175,33725867
2025-05-12,333548824630,152333,1526059315,33725867
2025-05-13,336584152660,139125,1379409300,33725867
2025-05-14,360866776900,295468,3105331440,33725867
2025-05-15,379416003750,173420,1894890100,33725867
2025-05-16,389871022520,267274,3071223050,33725867
2025-05-19,401337817300,231061,2711220920,33725867
2025-05-20,409769284050,266562,3202137790,33725867
2025-05-21,384474883800,312832,3607518480,33725867
2025-05-22,394592643900,150563,1737804990,33725867
2025-05-23,431016580260,374823,4677374225,33725867
2025-05-26,434051908290,163442,2071903565,33725867
2025-05-27,406396697350,256057,3134782425,33725867
2025-05-28,399988782620,218720,2554142935,33725867
2025-05-29,368623726310,505900,5543972270,33725867
2025-05-30,358168707540,195265,2049187905,33725867
2025-06-02,370984537000,174044,1918578810,33725867
2025-06-04,350749016800,259791,2757909905,33725867
2025-06-05,337258670000,266930,2671393170,33725867
2025-06-09,370984537000,209898,2209824415,33725867
2025-06-10,355807896850,209226,2192237670,33725867
2025-06-11,369972760990,158321,1713714455,33725867
2025-06-12,376043417050,248691,2758104525,33725867
2025-06-13,347039171430,387487,4045484840,33725867
2025-06-16,365925656950,240211,2614141245,33725867
2025-06-17,366262915620,143984,1574350930,33725867
2025-06-18,394255385230,303434,3467473970,33725867
2025-06-19,410811241600,1287474,14145960320,34814512
2025-06-20,417425998880,408470,4756439315,34814512
2025-06-23,415337128160,270389,3192702600,34814512
2025-06-24,432396239040,350284,4227066460,34814512
2025-06-25,418818579360,324317,3920873690,34814512
2025-06-26,412551967200,242830,2819058285,34814512
2025-06-27,420559304960,176612,2123382880,34814512
2025-06-30,417774144000,183368,2182724715,34814512
2025-07-01,449107204800,263274,3310686290,34814512
2025-07-02,442144302400,164135,2037318590,34814512
2025-07-03,428218497600,93279,1156284600,34814512
2025-07-04,413944547680,133491,1586425050,34814512
2025-07-07,409070516000,71972,843563065,34814512
2025-07-08,392011405120,102132,1168500120,34814512
2025-07-09,394796566080,78540,891291890,34814512
2025-07-10,395492856320,40144,456049215,34814512
2025-07-11,393055840480,57087,644898885,34814512
2025-07-14,382959632000,76204,836436920,34814512
2025-07-15,387137373440,62589,684623420,34814512
2025-07-16,388181808800,104186,1139370700,34814512
2025-07-17,398626162400,87150,985432845,34814512
2025-07-18,403152048960,56415,639650640,34814512
2025-07-21,391663260000,107269,1181267380,34814512
2025-07-22,373907858880,105940,1141347290,34814512
2025-07-23,375996729600,83627,900615250,34814512
2025-07-24,379478180800,65756,710996920,34814512
2025-07-25,369730117440,57136,610043340,34814512
2025-07-28,366944956480,62778,656107170,34814512
2025-07-29,349537700480,200550,1997881435,34814512
2025-07-30,356152457760,62211,637991180,34814512
2025-07-31,366596811360,55002,571964150,34814512
2025-08-01,346404394400,77051,774387870,34814512
2025-08-04,359633908960,48223,498036200,34814512
2025-08-05,366944956480,32635,342265135,34814512
2025-08-06,358937618720,36289,373823280,34814512
2025-08-07,361026489440,25403,260919860,34814512
2025-08-08,358589473600,29327,306736555,34814512
2025-08-11,358241328480,68169,686817330,34814512
2025-08-12,368685682080,89965,951767715,34814512
2025-08-13,386441083200,106561,1163135790,34814512
2025-08-14,379826325920,79598,880705175,34814512
2025-08-18,361722779680,52326,546879790,34814512
2025-08-19,351626571200,37243,378989670,34814512
2025-08-20,348145120000,71576,707463200,34814512
2025-08-21,350582135840,27034,270669615,34814512
2025-08-22,349189555360,48225,486951710,34814512
2025-08-25,362419069920,64983,663251270,34814512
2025-08-26,362767215040,109205,1158832790,34814512
2025-08-27,367293101600,69640,737752890,34814512
2025-08-28,421603740320,401149,4653116045,34814512
2025-08-29,432396239040,94696,1157480680,34814512
2025-09-01,422996320800,86738,1054900350,34814512
2025-09-02,428914787840,86465,1061977750,34814512
2025-09-03,432744384160,80639,992047260,34814512
2025-09-04,444929463360,132851,1660428510,34814512
2025-09-05,433788819520,79473,993567420,34814512
2025-09-08,438662851200,87090,1086335920,34814512
2025-09-09,441448012160,65816,831967800,34814512
2025-09-10,422996320800,150337,1872979960,34814512
2025-09-11,405937209920,153616,1810460320,34814512
2025-09-12,416033418400,154889,1816926090,34814512
2025-09-15,422996320800,113119,1362596530,34814512
2025-09-16,443885028000,211705,2700612840,34814512
2025-09-17,438662851200,84051,1063907770,34814512
2025-09-18,469995912000,232223,3032366860,34814512
2025-09-19,469647766880,232217,3026726385,34814512
2025-09-22,498543811840,340458,4837983055,34814512
2025-09-23,502721553280,138957,1965081150,34814512
2025-09-24,522217680000,238399,3484336470,34814512
2025-09-25,552158160320,666242,10176553705,34814512
2025-09-26,551461870080,322732,5099720390,34814512
2025-09-29,568520980960,497203,8180780865,34814512
2025-09-30,570957996800,225466,3709632020,34814512
2025-10-01,570261706560,154145,2526056320,34814512
2025-10-02,637453714720,455808,8076626390,34814512
2025-10-10,694549514400,548596,10770704410,34814512
2025-10-13,678882984000,509180,9875746965,34814512
2025-10-14,663564598720,247559,4755283800,34814512
2025-10-15,774622892000,689975,14767648695,34814512
2025-10-16,757215636000,386711,8484864525,34814512
2025-10-17,793770873600,399146,9026195550,34814512
2025-10-20,757215636000,390434,8488797725,34814512
2025-10-21,746771282400,483628,10212254300,34814512
2025-10-22,713697496000,196129,4059624000,34814512
2025-10-23,661475728000,933779,18725543205,34814512
2025-10-24,658690567040,248896,4700873635,34814512
2025-10-27,642675891520,603618,10911893680,34814512
2025-10-28,646853632960,326685,5996175490,34814512
2025-10-29,660779437760,287854,5480166140,34814512
2025-10-30,657292369200,107039,2014327315,34888130
2025-10-31,699507006500,330581,6578379665,34888130
2025-11-03,692529380500,197143,3932743425,34888130
2025-11-04,748350388500,342004,7041188245,34888130
2025-11-05,747240919050,317442,6445473855,35838893
2025-11-06,740073140450,122072,2527109675,35838893
2025-11-07,761576476250,261584,5509684025,35838893
2025-11-10,802791203200,239678,5270951825,35838893
2025-11-11,779495922750,127393,2789754275,35838893
2025-11-12,887012601750,400356,9523608800,35838893
2025-11-13,994529280750,554431,14665674225,35838893
