날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,7910,8400,7680,8300,137697,6.002554278416347
2025-04-14,8390,9140,8280,9050,351119,9.036144578313253
2025-04-15,9130,9130,8340,8570,263972,-5.303867403314917
2025-04-16,8550,8750,8460,8600,134874,0.3500583430571762
2025-04-17,8460,8890,8460,8690,115400,1.0465116279069768
2025-04-18,8740,9030,8600,8840,202011,1.726121979286536
2025-04-21,8840,10330,8780,10240,669608,15.837104072398189
2025-04-22,10160,10270,9850,10190,227857,-0.48828125
2025-04-23,10180,10210,9960,10080,139351,-1.0794896957801767
2025-04-24,10080,10510,9930,10360,121489,2.7777777777777777
2025-04-25,10370,10380,9960,10200,142539,-1.5444015444015444
2025-04-28,10190,10420,10000,10170,174024,-0.29411764705882354
2025-04-29,10170,10600,9530,9640,311381,-5.2114060963618485
2025-04-30,9640,9900,9200,9500,229830,-1.4522821576763485
2025-05-02,9490,10000,9150,9420,258445,-0.8421052631578947
2025-05-07,9420,10020,9100,9870,171155,4.777070063694268
2025-05-08,9820,10150,9650,10150,180634,2.8368794326241136
2025-05-09,10400,10460,9760,9980,256638,-1.6748768472906401
2025-05-12,9990,10260,9780,9890,152333,-0.9018036072144289
2025-05-13,9900,10060,9770,9980,139125,0.910010111223458
2025-05-14,9980,10810,9900,10700,295468,7.214428857715431
2025-05-15,10570,11390,10520,11250,173420,5.14018691588785
2025-05-16,11260,11710,11240,11560,267274,2.7555555555555555
2025-05-19,11600,12000,11450,11900,231061,2.941176470588235
2025-05-20,12090,12430,11730,12150,266562,2.100840336134454
2025-05-21,12000,12150,11080,11400,312832,-6.172839506172839
2025-05-22,11370,11800,11280,11700,150563,2.631578947368421
2025-05-23,11760,12930,11680,12780,374823,9.230769230769232
2025-05-26,12750,12900,12350,12870,163442,0.7042253521126761
2025-05-27,12820,12820,11850,12050,256057,-6.371406371406371
2025-05-28,12050,12200,11350,11860,218720,-1.5767634854771784
2025-05-29,10950,11520,10120,10930,505900,-7.841483979763912
2025-05-30,10610,11020,10000,10620,195265,-2.8362305580969807
2025-06-02,10770,11210,10670,11000,174044,3.5781544256120528
2025-06-04,11010,11400,10170,10400,259791,-5.454545454545454
2025-06-05,10300,10510,9400,10000,266930,-3.8461538461538463
2025-06-09,10220,11020,10100,11000,209898,10.0
2025-06-10,11000,11340,10290,10550,209226,-4.090909090909091
2025-06-11,10550,11090,10140,10970,158321,3.9810426540284363
2025-06-12,11000,11520,10660,11150,248691,1.6408386508659982
2025-06-13,11150,11150,10180,10290,387487,-7.713004484304934
2025-06-16,10200,11260,10200,10850,240211,5.442176870748299
2025-06-17,10850,11290,10670,10860,143984,0.09216589861751152
2025-06-18,10860,11750,10530,11690,303434,7.642725598526703
2025-06-19,11720,12000,11370,11800,1287474,0.9409751924721984
2025-06-20,11990,11990,11410,11990,408470,1.6101694915254237
2025-06-23,12050,12250,11530,11930,270389,-0.5004170141784821
2025-06-24,11930,12450,11780,12420,350284,4.107292539815591
2025-06-25,12450,12500,11760,12030,324317,-3.140096618357488
2025-06-26,12030,12030,11250,11850,242830,-1.4962593516209477
2025-06-27,11830,12400,11740,12080,176612,1.9409282700421944
2025-06-30,12110,12340,11650,12000,183368,-0.6622516556291391
2025-07-01,11900,13080,11700,12900,263274,7.5
2025-07-02,12960,12960,12150,12700,164135,-1.550387596899225
2025-07-03,12550,12740,11610,12300,93279,-3.149606299212598
2025-07-04,12250,12640,11640,11890,133491,-3.3333333333333335
2025-07-07,11880,11990,11530,11750,71972,-1.1774600504625736
2025-07-08,11850,11890,11150,11260,102132,-4.170212765957447
2025-07-09,11480,11740,11150,11340,78540,0.7104795737122558
2025-07-10,11340,11590,11210,11360,40144,0.1763668430335097
2025-07-11,11430,11490,11200,11290,57087,-0.6161971830985915
2025-07-14,11280,11390,10830,11000,76204,-2.568644818423383
2025-07-15,11000,11300,10800,11120,62589,1.090909090909091
2025-07-16,10860,11380,10660,11150,104186,0.2697841726618705
2025-07-17,11030,11580,10920,11450,87150,2.690582959641256
2025-07-18,11450,11600,11160,11580,56415,1.1353711790393013
2025-07-21,11300,11450,10800,11250,107269,-2.849740932642487
2025-07-22,11250,11330,10430,10740,105940,-4.533333333333333
2025-07-23,10800,11040,10500,10800,83627,0.5586592178770949
2025-07-24,10620,10940,10620,10900,65756,0.9259259259259258
2025-07-25,11000,11000,10550,10620,57136,-2.5688073394495414
2025-07-28,10710,10710,10230,10540,62778,-0.7532956685499058
2025-07-29,10570,10660,9520,10040,200550,-4.743833017077799
2025-07-30,10200,10560,10100,10230,62211,1.8924302788844622
2025-07-31,10110,10570,10110,10530,55002,2.932551319648094
2025-08-01,10530,10530,9900,9950,77051,-5.5080721747388415
2025-08-04,10190,10510,10060,10330,48223,3.819095477386935
2025-08-05,10260,10600,10260,10540,32635,2.032913843175218
2025-08-06,10410,10620,10160,10310,36289,-2.1821631878557874
2025-08-07,10320,10430,10200,10370,25403,0.5819592628516004
2025-08-08,10370,10720,10250,10300,29327,-0.6750241080038573
2025-08-11,10300,10480,9950,10290,68169,-0.0970873786407767
2025-08-12,10290,10960,10200,10590,89965,2.9154518950437316
2025-08-13,10590,11100,10590,11100,106561,4.815864022662889
2025-08-14,11110,11400,10830,10910,79598,-1.7117117117117115
2025-08-18,11050,11050,10300,10390,52326,-4.766269477543538
2025-08-19,10260,10470,10020,10100,37243,-2.791145332050048
2025-08-20,10100,10100,9720,10000,71576,-0.9900990099009901
2025-08-21,10010,10150,9940,10070,27034,0.7000000000000001
2025-08-22,10150,10290,9980,10030,48225,-0.3972194637537239
2025-08-25,10030,10490,9960,10410,64983,3.788634097706879
2025-08-26,10400,10970,10210,10420,109205,0.09606147934678194
2025-08-27,10420,10810,10250,10550,69640,1.2476007677543186
2025-08-28,10470,12300,10470,12110,401149,14.786729857819905
2025-08-29,12110,12460,11920,12420,94696,2.559867877786953
2025-09-01,12190,12730,11720,12150,86738,-2.1739130434782608
2025-09-02,12300,12600,11890,12320,86465,1.3991769547325104
2025-09-03,12420,12480,12030,12430,80639,0.8928571428571428
2025-09-04,12420,12900,12260,12780,132851,2.815768302493966
2025-09-05,12880,12880,12280,12460,79473,-2.503912363067293
2025-09-08,12500,12730,12200,12600,87090,1.1235955056179776
2025-09-09,12560,12820,12480,12680,65816,0.6349206349206349
2025-09-10,12680,13040,11930,12150,150337,-4.17981072555205
2025-09-11,12340,12350,11490,11660,153616,-4.032921810699588
2025-09-12,11750,12170,10980,11950,154889,2.4871355060034306
2025-09-15,11950,12350,11660,12150,113119,1.6736401673640167
2025-09-16,12300,13320,12100,12750,211705,4.938271604938271
2025-09-17,12750,13000,12400,12600,84051,-1.1764705882352942
2025-09-18,12800,13500,12620,13500,232223,7.142857142857142
2025-09-19,13350,13580,12500,13490,232217,-0.07407407407407407
2025-09-22,13480,14550,13330,14320,340458,6.152705707931801
2025-09-23,14250,14550,13790,14440,138957,0.8379888268156425
2025-09-24,14490,15050,13800,15000,238399,3.8781163434903045
2025-09-25,15000,16200,14000,15860,666242,5.733333333333333
2025-09-26,15890,16450,15220,15840,322732,-0.12610340479192939
2025-09-29,15830,17240,15460,16330,497203,3.0934343434343434
2025-09-30,16340,16880,16270,16400,225466,0.4286589099816289
2025-10-01,16400,16750,16150,16380,154145,-0.12195121951219512
2025-10-02,16400,18420,16390,18310,455808,11.782661782661782
2025-10-10,18900,20750,18570,19950,548596,8.956854178044784
2025-10-13,19820,20750,18680,19500,509180,-2.2556390977443606
2025-10-14,19840,19990,18700,19060,247559,-2.2564102564102564
2025-10-15,19270,22350,19140,22250,689975,16.73662119622246
2025-10-16,22900,23150,21150,21750,386711,-2.247191011235955
2025-10-17,21800,23350,21200,22800,399146,4.827586206896552
2025-10-20,22750,22800,20900,21750,390434,-4.605263157894736
2025-10-21,22150,22150,19990,21450,483628,-1.3793103448275863
2025-10-22,21000,21200,20000,20500,196129,-4.428904428904429
2025-10-23,23650,24000,18500,19000,933779,-7.317073170731707
2025-10-24,19190,19750,18500,18920,248896,-0.42105263157894735
2025-10-27,18400,18740,17500,18460,603618,-2.431289640591966
2025-10-28,18430,18950,17960,18580,326685,0.6500541711809318
2025-10-29,18860,19570,18150,18980,287854,2.1528525296017222
2025-10-30,19100,19270,18580,18840,107039,-0.7376185458377239
2025-10-31,18840,20500,18710,20050,330581,6.4225053078556265
2025-11-03,20350,20800,19300,19850,197143,-0.997506234413965
2025-11-04,19860,21700,19100,21450,342004,8.060453400503778
2025-11-05,21000,21100,19740,20850,317442,-2.797202797202797
2025-11-06,21000,21550,20150,20650,122072,-0.9592326139088728
2025-11-07,20350,21600,20200,21250,261584,2.9055690072639226
2025-11-10,21450,22500,21000,22400,239678,5.411764705882352
2025-11-11,22000,22250,21550,21750,127393,-2.9017857142857144
2025-11-12,22350,24950,22100,24750,400356,13.793103448275861
2025-11-13,25050,27950,24150,27750,554431,12.121212121212121
2025-11-14,26550,28800,26500,27450,456999,-1.0810810810810811
2025-11-17,27400,29950,26500,28900,437802,5.2823315118397085
2025-11-18,28900,29750,26100,27250,310903,-5.709342560553633
2025-11-19,27250,27250,24250,26000,439224,-4.587155963302752
2025-11-20,25800,27550,25350,26700,262097,2.6923076923076925
2025-11-21,25700,26450,24900,25250,249613,-5.430711610486892
2025-11-24,25350,25900,23000,23600,355186,-6.534653465346535
2025-11-25,24350,25150,22500,23750,410478,0.6355932203389831
2025-11-26,24200,26500,22150,26000,448342,9.473684210526317
2025-11-27,26050,28400,25150,28100,450965,8.076923076923077
2025-11-28,28100,30200,28000,29200,347538,3.9145907473309607
2025-12-01,29500,31700,29050,31200,326938,6.8493150684931505
2025-12-02,30400,31750,30100,31150,206379,-0.16025641025641024
2025-12-03,31350,33600,31350,32100,247752,3.0497592295345104
2025-12-04,32100,32900,31550,32600,166381,1.557632398753894
2025-12-05,32350,32350,29650,31100,280332,-4.601226993865031
2025-12-08,30850,30900,28450,28950,366921,-6.913183279742766
2025-12-09,28950,29150,28000,28700,218106,-0.8635578583765112
2025-12-10,28950,30000,28300,29700,190716,3.484320557491289
2025-12-11,30150,30250,28250,28600,156201,-3.7037037037037033
2025-12-12,28800,29950,28300,28600,173166,0.0
2025-12-15,27800,30350,27150,30300,348761,5.944055944055944
2025-12-16,30300,30300,28950,29250,195605,-3.4653465346534658
2025-12-17,29750,29750,27350,27600,204777,-5.641025641025641
2025-12-18,26950,29100,26600,29000,223773,5.072463768115942
2025-12-19,29000,29500,27750,28700,222694,-1.0344827586206897
2025-12-22,28950,29000,26950,27550,177712,-4.006968641114982
2025-12-23,28000,28400,27500,27950,131123,1.4519056261343013
2025-12-24,28000,28500,27000,27700,139172,-0.8944543828264758
2025-12-26,27950,28700,26800,28450,246576,2.707581227436823
2025-12-29,28750,30750,27400,30500,247587,7.205623901581721
2025-12-30,30500,30600,28700,30250,188086,-0.819672131147541
2026-01-02,28450,29800,27850,29450,248806,-2.644628099173554
2026-01-05,28700,30800,28400,30700,182084,4.244482173174872
2026-01-06,30150,30450,28750,29250,200498,-4.723127035830619
2026-01-07,29250,30250,29000,30100,190526,2.905982905982906
2026-01-08,30200,32100,29950,31450,232400,4.485049833887043
2026-01-09,31000,31150,30100,30300,144025,-3.6565977742448332
2026-01-12,30350,30600,28950,29800,184292,-1.65016501650165
2026-01-13,29750,30150,29200,29300,131898,-1.6778523489932886
2026-01-14,29300,29300,27000,27150,395419,-7.337883959044368
2026-01-15,27300,28500,26600,28500,200931,4.972375690607735
2026-01-16,28100,29850,27650,29450,237989,3.3333333333333335
2026-01-19,29450,29500,28500,29250,394336,-0.6791171477079796
2026-01-20,28400,29350,28400,28800,147059,-1.5384615384615385
2026-01-21,28050,28500,24300,25800,652656,-10.416666666666668
2026-01-22,26250,26450,24500,25950,291341,0.5813953488372093
2026-01-23,26750,30300,26400,29450,403453,13.48747591522158
2026-01-26,29600,31400,29250,31050,324327,5.432937181663837
2026-01-27,30000,31200,30000,30300,157704,-2.4154589371980677
2026-01-28,32400,35200,31750,34650,561439,14.356435643564355
2026-01-29,34700,36200,33450,35700,354789,3.0303030303030303
2026-01-30,34900,35600,34150,34250,214224,-4.061624649859944
2026-02-02,32800,36700,32300,35650,344493,4.087591240875913
2026-02-03,35700,36300,32800,33850,358005,-5.049088359046284
2026-02-04,33500,34750,33200,34600,136742,2.2156573116691285
2026-02-05,34950,35700,33500,33700,144480,-2.601156069364162
2026-02-06,32400,32900,31000,32500,145293,-3.5608308605341246
2026-02-09,33000,34850,32800,34700,133911,6.769230769230769
2026-02-10,34500,38100,34400,37450,311133,7.92507204610951
2026-02-11,38700,39950,37000,38450,182181,2.67022696929239
2026-02-12,37900,38500,36300,38000,262742,-1.1703511053315996
2026-02-13,37400,37400,33500,34500,555457,-9.210526315789473
2026-02-19,34200,34500,31150,33100,594686,-4.057971014492753
2026-02-20,33900,33950,31950,32300,161695,-2.416918429003021
2026-02-23,32750,33400,32100,32750,124490,1.393188854489164
2026-02-24,33200,33200,31500,32050,119670,-2.1374045801526718
2026-02-25,32450,33350,31800,32300,108194,0.7800312012480499
2026-02-26,32300,34900,31200,33700,226819,4.3343653250774
2026-02-27,32300,32800,31050,32250,173438,-4.302670623145401
2026-03-03,30650,32050,30000,31400,279113,-2.635658914728682
2026-03-04,29700,30750,25650,26600,414982,-15.286624203821656
2026-03-05,28250,34550,28250,34550,726270,29.887218045112785
2026-03-06,36500,43000,35700,41200,1364330,19.247467438494937
2026-03-09,39400,41600,38100,40600,511205,-1.4563106796116505
2026-03-10,48100,52600,46000,50900,2493091,25.36945812807882
2026-03-11,52600,62900,47000,49000,2267371,-3.732809430255403
2026-03-12,49700,53000,47850,49850,773365,1.7346938775510203
2026-03-13,48650,52800,48250,49900,752162,0.10030090270812438
2026-03-16,50900,51100,47150,48000,540648,-3.807615230460922
2026-03-17,50000,50000,45500,45500,490565,-5.208333333333334
2026-03-18,46700,47900,45500,46600,332408,2.417582417582418
2026-03-19,45250,45900,43600,45050,447737,-3.3261802575107295
2026-03-20,45100,45850,43950,44950,1019353,-0.22197558268590456
2026-03-23,43300,44150,41050,41350,240649,-8.008898776418242
2026-03-24,43250,43850,39350,40800,401100,-1.3301088270858523
2026-03-25,42000,42000,38550,39600,504237,-2.941176470588235
2026-03-26,41500,42900,40050,41000,372149,3.535353535353535
2026-03-27,41000,41100,39300,40500,176430,-1.2195121951219512
2026-03-30,38950,39500,37800,37900,184773,-6.419753086419753
2026-03-31,38050,38050,36050,36450,185867,-3.825857519788918
2026-04-01,39650,42150,38400,40250,303280,10.425240054869684
2026-04-02,40450,41150,35000,36150,325032,-10.186335403726709
2026-04-03,37050,37300,34350,35600,245493,-1.5214384508990317
2026-04-06,35650,36150,34300,34900,145599,-1.9662921348314606
2026-04-07,34900,35500,33900,35150,197291,0.7163323782234957
2026-04-08,36800,36800,33900,34450,261802,-1.991465149359886
2026-04-09,34900,35000,33950,34300,78848,-0.43541364296081275
2026-04-10,34650,35250,33400,34750,175886,1.3119533527696794
2026-04-13,34650,34700,33300,34300,92478,-1.2949640287769784
2026-04-14,36000,36950,35400,35850,120359,4.518950437317784
2026-04-15,38100,39300,37300,38350,271262,6.97350069735007
2026-04-16,40100,40750,37550,38050,237445,-0.7822685788787485
2026-04-17,38600,38600,36550,37900,132262,-0.39421813403416556
2026-04-20,38250,42050,37700,40900,258212,7.9155672823219
2026-04-21,40250,40350,37950,37950,203963,-7.212713936430318
2026-04-22,38600,38750,36550,37300,99871,-1.7127799736495388
2026-04-23,37550,40200,36300,38150,277052,2.278820375335121
2026-04-24,38450,40650,37850,39400,236122,3.2765399737876804
2026-04-27,40300,42200,39850,41000,249939,4.060913705583756
2026-04-28,40200,40250,38900,39550,120279,-3.536585365853658
2026-04-29,39350,40700,38650,39300,103888,-0.6321112515802781
2026-04-30,39350,39350,37050,37300,190469,-5.089058524173027
2026-05-04,37850,37850,34700,34950,240878,-6.3002680965147455
2026-05-06,34950,35300,33250,34000,250798,-2.7181688125894135
2026-05-07,34200,34550,31300,31800,233972,-6.470588235294119
2026-05-08,32650,33450,31500,32000,110913,0.628930817610063
2026-05-11,32200,32300,30550,31250,175249,-2.34375
2026-05-12,30900,32700,30050,32000,176348,2.4
2026-05-13,32600,32600,29600,29900,171171,-6.5625
2026-05-14,29700,30800,29300,29950,209169,0.16722408026755853
2026-05-15,29950,29950,27000,27800,270329,-7.178631051752922
2026-05-18,26400,27350,25000,26800,282123,-3.597122302158273
2026-05-19,26250,27650,25000,26700,214699,-0.3731343283582089
2026-05-20,26150,26400,25100,26300,145898,-1.4981273408239701
2026-05-21,26700,28650,26700,27450,275947,4.3726235741444865
2026-05-22,27900,30200,27900,29200,238783,6.375227686703097
2026-05-26,31000,32800,28500,31500,178100,7.876712328767123
2026-05-27,31000,33000,29750,31450,203508,-0.15873015873015872
2026-05-28,31500,31800,29000,29850,224403,-5.087440381558029
2026-05-29,30150,30450,27250,27650,137619,-7.370184254606365
2026-06-01,28050,30250,25950,28800,140094,4.159132007233273
2026-06-02,28000,29200,27300,28350,122309,-1.5625
2026-06-04,28150,29000,26700,27650,91488,-2.4691358024691357
2026-06-05,27900,28750,26350,26350,80157,-4.701627486437613
