날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,135100,136700,133600,134100,58799,0.14936519790888725
2025-04-09,133500,135000,132000,132900,85430,-0.8948545861297539
2025-04-10,140000,142000,138300,138800,93987,4.439428141459744
2025-04-11,137000,137000,133200,133400,94837,-3.890489913544669
2025-04-14,134000,136100,133400,134400,112240,0.7496251874062968
2025-04-15,137100,139700,136600,138900,64463,3.3482142857142856
2025-04-16,138500,139200,137700,138300,57670,-0.4319654427645789
2025-04-17,138400,140100,138400,139100,44788,0.5784526391901663
2025-04-18,140000,143200,139400,142900,52409,2.7318475916606757
2025-04-21,142900,143700,142300,142900,32418,0.0
2025-04-22,142400,143950,142000,143000,42825,0.06997900629811056
2025-04-23,144400,145900,144000,145800,48895,1.9580419580419581
2025-04-24,146000,146100,144200,145600,49189,-0.1371742112482853
2025-04-25,146800,147400,146300,147200,54500,1.098901098901099
2025-04-28,147500,148200,146800,147400,59578,0.1358695652173913
2025-04-29,148900,149400,148500,149300,44738,1.289009497964722
2025-04-30,149500,150900,149000,149900,53259,0.4018754186202277
2025-05-02,149900,150600,148500,149900,32997,0.0
2025-05-07,149800,150600,147500,148200,69451,-1.134089392928619
2025-05-08,148300,149700,148300,148600,40555,0.2699055330634278
2025-05-09,149500,152200,149500,150400,62709,1.2113055181695829
2025-05-12,152000,153300,151400,153300,60467,1.928191489361702
2025-05-13,154600,155100,153500,153600,64266,0.19569471624266144
2025-05-14,153700,155200,153300,154000,62746,0.26041666666666663
2025-05-15,154000,154200,151900,151900,51891,-1.3636363636363635
2025-05-16,152000,153400,151500,152500,27823,0.39499670836076367
2025-05-19,152100,152400,149300,149700,71724,-1.8360655737704918
2025-05-20,150300,151900,149400,149500,47255,-0.13360053440213762
2025-05-21,149500,150500,149100,149100,43802,-0.26755852842809363
2025-05-22,149000,149100,144600,146000,105117,-2.079141515761234
2025-05-23,147300,147300,144750,145800,70799,-0.136986301369863
2025-05-26,145800,148100,145600,146700,46493,0.6172839506172839
2025-05-27,147300,147750,145800,146100,76322,-0.408997955010225
2025-05-28,146400,148300,146400,147700,76863,1.0951403148528405
2025-05-29,147700,150200,147000,149800,83232,1.4218009478672986
2025-05-30,148400,148500,147000,147900,105653,-1.268357810413885
2025-06-02,147800,147800,146000,146500,68966,-0.9465855307640297
2025-06-04,147500,149900,147500,149900,89332,2.3208191126279862
2025-06-05,150000,152500,147900,151500,73360,1.0673782521681119
2025-06-09,152600,155400,152500,154900,136965,2.2442244224422443
2025-06-10,155700,156200,151900,152300,114317,-1.6785022595222725
2025-06-11,152500,154400,152500,154000,121410,1.1162179908076166
2025-06-12,154300,156300,154200,154900,116188,0.5844155844155844
2025-06-13,154400,154400,150950,152200,120897,-1.7430600387346677
2025-06-16,152200,156200,151400,155900,148365,2.431011826544021
2025-06-17,155900,159400,155800,158200,173604,1.475304682488775
2025-06-18,157600,159200,156400,158400,89528,0.12642225031605564
2025-06-19,159100,160500,158200,158800,79522,0.25252525252525254
2025-06-20,158900,160400,157700,160400,96952,1.0075566750629723
2025-06-23,158800,159100,156500,158200,99546,-1.3715710723192018
2025-06-24,159500,161000,158700,159800,110943,1.0113780025284451
2025-06-25,159800,165600,159200,163500,190076,2.3153942428035044
2025-06-26,162800,162900,158700,159500,100758,-2.4464831804281344
2025-06-27,159300,159400,155600,156200,134537,-2.0689655172413794
2025-06-30,156000,156200,154100,154500,163294,-1.088348271446863
2025-07-01,155000,159500,154900,158100,133491,2.3300970873786406
2025-07-02,158100,159800,156400,158000,203496,-0.06325110689437065
2025-07-03,159500,159600,158000,159300,161765,0.8227848101265823
2025-07-04,159400,160000,157600,157900,110514,-0.8788449466415568
2025-07-07,157100,157800,155800,156600,118813,-0.8233058898036731
2025-07-08,155800,157600,155000,157500,128120,0.5747126436781609
2025-07-09,156900,158000,155800,158000,114599,0.31746031746031744
2025-07-10,158000,158600,157000,158000,111360,0.0
2025-07-11,158200,159000,157700,157900,137521,-0.06329113924050633
2025-07-14,158000,162000,157700,161700,287098,2.4065864471184293
2025-07-15,161700,161700,159200,160000,1283424,-1.051329622758194
2025-07-16,160000,160300,158800,158900,75533,-0.6875
2025-07-17,159200,161400,158400,161100,127688,1.3845185651353054
2025-07-18,161200,162400,160500,161900,98214,0.4965859714463066
2025-07-21,161900,161900,160300,160900,80595,-0.6176652254478072
2025-07-22,160900,161500,158900,159400,91100,-0.9322560596643878
2025-07-23,161700,165300,161600,165200,458571,3.638644918444166
2025-07-24,164900,167500,163000,164200,178798,-0.6053268765133172
2025-07-25,163400,164700,162500,163300,113417,-0.5481120584652862
2025-07-28,164600,165700,162200,163900,106616,0.3674219228413962
2025-07-29,163800,163900,161200,162900,74747,-0.6101281269066504
2025-07-30,162900,168100,162800,167000,159364,2.5168815224063845
2025-07-31,170500,171000,161300,161400,251620,-3.3532934131736525
2025-08-01,160700,162300,158600,159100,179115,-1.4250309789343247
2025-08-04,158900,160700,157800,160300,87427,0.754242614707731
2025-08-05,160600,162300,159900,160500,71461,0.12476606363069245
2025-08-06,160500,161700,160300,161600,45554,0.6853582554517134
2025-08-07,162600,163800,161600,162600,61042,0.6188118811881188
2025-08-08,162800,163200,162000,163200,74050,0.36900369003690037
2025-08-11,163200,163500,162000,162100,54377,-0.6740196078431373
2025-08-12,162400,164300,162000,163500,80475,0.863664404688464
2025-08-13,164300,165000,163700,165000,64965,0.9174311926605505
2025-08-14,165000,166700,164700,166000,83657,0.6060606060606061
2025-08-18,165800,166300,164600,164900,79159,-0.6626506024096386
2025-08-19,165100,165700,164100,165500,55543,0.3638568829593693
2025-08-20,165000,165800,164000,165500,135760,0.0
2025-08-21,165600,167900,165600,167000,117911,0.906344410876133
2025-08-22,167200,168100,166800,167000,71200,0.0
2025-08-25,167500,167600,165200,166300,110115,-0.41916167664670656
2025-08-26,166100,167200,165800,166500,143266,0.12026458208057728
2025-08-27,166600,167400,166400,166900,94562,0.24024024024024024
2025-08-28,165600,167600,165200,165700,98500,-0.7189934092270821
2025-08-29,166500,166900,164000,165000,87074,-0.4224502112251056
2025-09-01,165100,168600,164400,166900,124204,1.1515151515151514
2025-09-02,167400,168100,166600,168100,96557,0.7189934092270821
2025-09-03,168100,171500,167900,170700,150396,1.5466983938132064
2025-09-04,170700,171100,168900,169400,69023,-0.7615700058582308
2025-09-05,170200,170500,167000,167500,67763,-1.1216056670602124
2025-09-08,167100,167500,165800,167000,68153,-0.2985074626865672
2025-09-09,167100,169300,167100,168700,57525,1.0179640718562875
2025-09-10,169100,170000,168800,169600,55164,0.5334914048606995
2025-09-11,170100,170300,169000,169500,40230,-0.0589622641509434
2025-09-12,169500,170300,166500,170300,71085,0.471976401179941
2025-09-15,170000,170000,164300,165300,238707,-2.9359953024075165
2025-09-16,165300,165500,164000,165500,87743,0.12099213551119178
2025-09-17,165500,165500,164400,165200,80991,-0.18126888217522658
2025-09-18,165200,166000,164300,166000,70629,0.48426150121065376
2025-09-19,166000,166100,162100,162100,256234,-2.3493975903614457
2025-09-22,162500,165300,162500,164500,96568,1.4805675508945095
2025-09-23,164600,166700,164600,165200,83718,0.425531914893617
2025-09-24,165200,165700,164300,165300,87273,0.06053268765133172
2025-09-25,165300,166000,164700,165300,55709,0.0
2025-09-26,164900,164900,163000,163000,88952,-1.3914095583787054
2025-09-29,163200,164800,162700,163900,68590,0.5521472392638037
2025-09-30,163800,164600,163100,163100,98138,-0.4881025015253203
2025-10-01,163000,164400,162900,163100,75869,0.0
2025-10-02,163500,167600,163500,166700,152850,2.2072348252605765
2025-10-10,167000,167400,165500,165600,134242,-0.6598680263947211
2025-10-13,163500,166500,163300,166500,80326,0.5434782608695652
2025-10-14,166500,169300,166500,168800,132283,1.3813813813813813
2025-10-15,168800,170000,168100,169800,82278,0.5924170616113744
2025-10-16,176000,180000,175500,179600,295317,5.771495877502945
2025-10-17,179300,180700,177500,178300,134879,-0.7238307349665924
2025-10-20,181600,182900,177400,181500,134672,1.79472798653954
2025-10-21,182900,191700,182900,188100,219181,3.6363636363636362
2025-10-22,191400,191500,187000,191300,114663,1.701222753854333
2025-10-23,190000,190750,187300,188200,115085,-1.6204913748039729
2025-10-24,188700,190200,187300,188800,81154,0.3188097768331562
2025-10-27,189000,191300,187600,188600,126144,-0.1059322033898305
2025-10-28,188400,188700,186700,187700,127149,-0.47720042417815484
2025-10-29,188600,193700,188000,193700,128608,3.1965903036760785
2025-10-30,210000,211000,199200,202000,286305,4.284976768198245
2025-10-31,205000,218000,203000,217000,295428,7.425742574257425
2025-11-03,219000,220500,212000,213000,224479,-1.8433179723502304
2025-11-04,211000,213500,203000,203500,195039,-4.460093896713615
2025-11-05,199900,200000,191700,198000,213127,-2.7027027027027026
2025-11-06,201500,202000,195600,198000,100985,0.0
2025-11-07,195000,196850,190600,194000,117404,-2.0202020202020203
2025-11-10,194700,202000,194700,198400,159805,2.268041237113402
2025-11-11,200000,201500,198400,199300,94212,0.45362903225806456
2025-11-12,200000,205500,199600,203500,87154,2.107375815353738
2025-11-13,203500,205500,201500,204500,65645,0.4914004914004914
2025-11-14,201500,204000,199900,200500,104289,-1.9559902200488997
2025-11-17,202000,202500,199500,201000,68734,0.24937655860349126
2025-11-18,200000,201000,195000,195900,99404,-2.5373134328358207
2025-11-19,196800,198800,193100,196100,82573,0.10209290454313426
2025-11-20,198000,198100,195000,195000,77181,-0.5609382967873533
2025-11-21,191500,194800,190900,194200,109755,-0.41025641025641024
2025-11-24,195500,195500,190200,190200,162037,-2.059732234809475
2025-11-25,192400,195300,192000,193300,68103,1.6298633017875919
2025-11-26,194400,198200,194200,197100,83791,1.9658561821003622
2025-11-27,196900,197000,193500,194200,77242,-1.4713343480466767
2025-11-28,194200,194900,191700,192500,83533,-0.8753861997940269
2025-12-01,191300,191600,186500,188400,201010,-2.12987012987013
2025-12-02,188600,194500,188600,194500,146330,3.237791932059448
2025-12-03,194300,194600,193000,193900,64284,-0.30848329048843187
2025-12-04,195900,200500,194600,200000,199354,3.145951521402785
2025-12-05,199900,211000,199100,210500,252729,5.25
2025-12-08,216500,216500,207000,212500,183963,0.9501187648456058
2025-12-09,209500,210500,204000,207500,117015,-2.3529411764705883
2025-12-10,207500,208000,202500,206500,93270,-0.48192771084337355
2025-12-11,206500,209500,202000,202500,113707,-1.937046004842615
2025-12-12,203500,208000,203000,207500,72252,2.4691358024691357
2025-12-15,205500,207500,204000,206500,63492,-0.48192771084337355
2025-12-16,207500,209000,201000,201500,90848,-2.4213075060532687
2025-12-17,203000,204500,201500,203500,66172,0.9925558312655087
2025-12-18,199900,202000,197900,199900,94814,-1.7690417690417692
2025-12-19,202000,204000,199900,202500,100208,1.3006503251625814
2025-12-22,204000,204000,199800,203500,52672,0.49382716049382713
2025-12-23,204500,205000,202500,203500,64178,0.0
2025-12-24,204000,208500,203000,203500,77169,0.0
2025-12-26,205500,205500,200000,201500,114056,-0.9828009828009828
2025-12-29,201500,205000,199800,205000,111737,1.7369727047146404
2025-12-30,204500,207000,203000,206000,70391,0.4878048780487805
2026-01-02,207500,209000,205500,209000,108818,1.4563106796116505
2026-01-05,210000,215000,209750,212500,124249,1.674641148325359
2026-01-06,217000,223000,211500,213500,187979,0.4705882352941176
2026-01-07,216500,233500,215500,230000,496225,7.728337236533958
2026-01-08,232500,233000,218000,218000,294767,-5.217391304347826
2026-01-09,222000,230500,218000,229000,211469,5.045871559633028
2026-01-12,237500,238000,225000,228000,246092,-0.43668122270742354
2026-01-13,231500,244500,231500,242500,396111,6.359649122807018
2026-01-14,243000,249500,240000,249500,251511,2.88659793814433
2026-01-15,250000,265500,248000,265500,330430,6.4128256513026045
2026-01-16,273000,283500,264500,271000,519750,2.0715630885122414
2026-01-19,274000,291500,271500,288500,685405,6.4575645756457565
2026-01-20,291500,291500,274500,284000,563346,-1.559792027729636
2026-01-21,274500,305000,274500,304000,604935,7.042253521126761
2026-01-22,317000,318500,286000,292000,755309,-3.9473684210526314
2026-01-23,288500,293000,275500,281000,542231,-3.767123287671233
2026-01-26,276500,280500,268000,271000,286112,-3.558718861209965
2026-01-27,258000,268500,255000,266500,385725,-1.6605166051660518
2026-01-28,272500,274500,267000,269500,272196,1.125703564727955
2026-01-29,271000,285500,267000,282000,353696,4.638218923933209
2026-01-30,274000,275000,265000,265000,279195,-6.028368794326241
2026-02-02,260500,266500,249000,254000,283233,-4.150943396226415
2026-02-03,257500,261500,251000,258000,196405,1.574803149606299
2026-02-04,260500,265500,256000,259000,139934,0.3875968992248062
2026-02-05,256000,259000,250000,253500,191891,-2.1235521235521233
2026-02-06,246000,247250,235000,246500,206509,-2.7613412228796843
2026-02-09,250000,253000,247000,251500,150486,2.028397565922921
2026-02-10,258000,262000,250500,252000,145692,0.19880715705765406
2026-02-11,254500,266000,251000,262500,146948,4.166666666666666
2026-02-12,263500,264500,257500,262000,92193,-0.19047619047619047
2026-02-13,260500,265500,259000,261000,98898,-0.38167938931297707
2026-02-19,265500,276500,262000,275000,175020,5.363984674329502
2026-02-20,276000,279000,273000,279000,118965,1.4545454545454546
2026-02-23,284000,288500,281500,284000,166206,1.7921146953405016
2026-02-24,284000,285000,275500,284000,137215,0.0
2026-02-25,286500,303500,285000,303500,290762,6.866197183098592
2026-02-26,303500,315000,297500,310500,239321,2.3064250411861615
2026-02-27,305000,329000,296000,321500,568700,3.542673107890499
2026-03-03,312000,312000,280500,282000,498136,-12.28615863141524
2026-03-04,261500,279500,235000,242000,482234,-14.184397163120568
2026-03-05,269000,276500,261000,270500,270288,11.776859504132231
2026-03-06,261000,274500,259500,273500,147829,1.1090573012939002
2026-03-09,254500,254500,242000,253500,178911,-7.312614259597806
2026-03-10,265500,265500,257500,263000,122515,3.7475345167652856
2026-03-11,269000,273000,262000,267000,130039,1.520912547528517
2026-03-12,266500,270000,262000,270000,154507,1.1235955056179776
2026-03-13,259000,269500,258000,265000,78135,-1.8518518518518516
2026-03-16,265000,267500,259000,262000,96514,-1.1320754716981132
2026-03-17,270500,274000,267500,267500,79405,2.099236641221374
2026-03-18,273000,279500,271500,279500,99628,4.485981308411215
2026-03-19,273500,274000,265000,269000,101310,-3.7567084078711988
2026-03-20,271500,272500,265000,265000,159943,-1.486988847583643
2026-03-23,255500,256500,245500,247000,149886,-6.7924528301886795
2026-03-24,256000,257000,248500,250000,110092,1.214574898785425
2026-03-25,253500,260000,253500,256500,51671,2.6
2026-03-26,256500,258500,250000,250500,66214,-2.3391812865497075
2026-03-27,243000,257500,243000,257000,74094,2.5948103792415167
2026-03-30,241000,255000,240500,243500,117068,-5.252918287937743
2026-03-31,240500,240500,229000,229000,141476,-5.95482546201232
2026-04-01,239000,247000,235000,247000,104994,7.860262008733625
2026-04-02,250500,251500,233000,235500,124086,-4.65587044534413
2026-04-03,241000,243500,233000,236000,75654,0.21231422505307856
2026-04-06,236000,239000,234500,235500,36208,-0.211864406779661
2026-04-07,238500,240750,232500,237500,56488,0.8492569002123143
2026-04-08,246000,250000,242000,249000,128025,4.842105263157895
2026-04-09,249000,250000,240000,242500,94986,-2.610441767068273
2026-04-10,245500,246000,239000,239500,100949,-1.2371134020618557
2026-04-13,236500,238500,233500,235000,64606,-1.8789144050104383
2026-04-14,239000,246000,238500,242000,97698,2.9787234042553195
2026-04-15,249000,252000,245500,247000,106196,2.066115702479339
2026-04-16,252500,257000,251500,254000,126245,2.834008097165992
2026-04-17,257000,257500,250500,253500,69618,-0.19685039370078738
2026-04-20,253500,255000,249500,250000,68653,-1.3806706114398422
2026-04-21,251000,259000,250500,258500,82092,3.4000000000000004
2026-04-22,258000,258000,252500,255500,56923,-1.160541586073501
2026-04-23,257500,259500,252000,254500,72981,-0.3913894324853229
2026-04-24,253000,253000,244500,246000,113578,-3.3398821218074657
2026-04-27,249000,254000,246500,252500,85421,2.642276422764228
2026-04-28,255000,265000,251000,261500,157723,3.564356435643564
2026-04-29,262000,263500,255500,259500,74219,-0.7648183556405354
2026-04-30,259500,260500,249000,249000,104218,-4.046242774566474
2026-05-04,252000,253000,249000,249000,80883,0.0
2026-05-06,251000,258000,249500,252500,126348,1.4056224899598393
2026-05-07,260000,266500,253500,257500,125492,1.9801980198019802
2026-05-08,262000,276000,255500,269000,336858,4.466019417475728
2026-05-11,273500,277000,265500,272000,196030,1.1152416356877324
2026-05-12,281000,285000,256000,267000,250197,-1.8382352941176472
2026-05-13,267000,282000,263000,280500,235076,5.056179775280898
2026-05-14,285000,290000,279000,284000,237773,1.2477718360071302
2026-05-15,287500,306500,274000,280000,276561,-1.4084507042253522
2026-05-18,277500,277500,261500,269000,158384,-3.9285714285714284
2026-05-19,268500,269000,246500,249000,196625,-7.434944237918216
2026-05-20,248000,250000,239000,248000,168990,-0.4016064257028112
2026-05-21,256000,271500,255000,269500,147728,8.669354838709678
2026-05-22,272000,282500,264500,267500,112272,-0.7421150278293136
2026-05-26,272000,282000,272000,277500,132345,3.7383177570093453
2026-05-27,278000,283000,272500,277500,161055,0.0
2026-05-28,284000,284000,255000,265000,246870,-4.504504504504505
2026-05-29,270500,278500,264500,274000,509564,3.3962264150943398
2026-06-01,275000,304500,271000,295000,473801,7.664233576642336
2026-06-02,300500,305000,276500,282000,289342,-4.406779661016949
