date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-25,163300.0,113417.0,-1969.0,-2899.0,13501202.0,57.85
2025-07-28,163900.0,106616.0,-8078.0,2376.0,13503475.0,57.86
2025-07-29,162900.0,74747.0,2881.0,-14490.0,13488976.0,57.79
2025-07-30,167000.0,159364.0,7784.0,59909.0,13549074.0,58.05
2025-07-31,161400.0,251620.0,-13363.0,-77472.0,13470192.0,57.71
2025-08-01,159100.0,179115.0,-9333.0,1287.0,13471518.0,57.72
2025-08-04,160300.0,87427.0,-5307.0,-13152.0,13458344.0,57.66
2025-08-05,160500.0,71461.0,3341.0,424.0,13458750.0,57.66
2025-08-06,161600.0,45554.0,-1615.0,15268.0,13473908.0,57.73
2025-08-07,162600.0,61042.0,106.0,-4776.0,13469090.0,57.71
2025-08-08,163200.0,74050.0,-955.0,-3639.0,13465459.0,57.69
2025-08-11,162100.0,54377.0,-375.0,-15351.0,13450123.0,57.63
2025-08-12,163500.0,80475.0,-189.0,36517.0,13486640.0,57.78
2025-08-13,165000.0,64965.0,-2640.0,14711.0,13501381.0,57.85
2025-08-14,166000.0,83657.0,-5741.0,11189.0,13512505.0,57.89
2025-08-18,164900.0,79159.0,-375.0,94.0,13512785.0,57.9
2025-08-19,165500.0,55543.0,-2168.0,4968.0,13517775.0,57.92
2025-08-20,165500.0,135760.0,756.0,20812.0,13539682.0,58.01
2025-08-21,167000.0,117911.0,-271.0,49062.0,13588790.0,58.22
2025-08-22,167000.0,71200.0,3511.0,-22586.0,13557842.0,58.09
2025-08-25,166300.0,110115.0,1562.0,-59488.0,13498222.0,57.83
2025-08-26,166500.0,143266.0,660.0,-6030.0,13492412.0,57.81
2025-08-27,166900.0,94562.0,-1931.0,-8286.0,13475397.0,57.74
2025-08-28,165700.0,98500.0,927.0,23286.0,13498806.0,57.84
2025-08-29,165000.0,87074.0,1109.0,-17293.0,13481488.0,57.76
2025-09-01,166900.0,124204.0,3876.0,35399.0,13517432.0,57.92
2025-09-02,168100.0,96557.0,453.0,18057.0,13535489.0,57.99
2025-09-03,170700.0,150396.0,384.0,66705.0,13602292.0,58.28
2025-09-04,169400.0,69023.0,-380.0,-21739.0,13580511.0,58.19
2025-09-05,167500.0,67763.0,5639.0,-27496.0,13552852.0,58.07
2025-09-08,167000.0,68153.0,-5275.0,-5849.0,13546935.0,58.04
2025-09-09,168700.0,57525.0,-217.0,475.0,13547390.0,58.04
2025-09-10,169600.0,55164.0,-745.0,-7493.0,13539683.0,58.01
2025-09-11,169500.0,40230.0,-2503.0,-10633.0,13528943.0,57.96
2025-09-12,170300.0,71085.0,513.0,-807.0,13528066.0,57.96
2025-09-15,165300.0,238707.0,-21194.0,-113595.0,13414134.0,57.47
2025-09-16,165500.0,87743.0,-8609.0,-16424.0,13397757.0,57.4
2025-09-17,165200.0,80991.0,1103.0,-31024.0,13366866.0,57.27
2025-09-18,166000.0,70629.0,-5642.0,-8197.0,13358751.0,57.24
2025-09-19,162100.0,256234.0,-2335.0,-77960.0,13280009.0,56.9
2025-09-22,164500.0,96568.0,16503.0,2786.0,13282928.0,56.91
2025-09-23,165200.0,83718.0,6724.0,12134.0,13295006.0,56.96
2025-09-24,165300.0,87273.0,3526.0,-7075.0,13287887.0,56.93
2025-09-25,165300.0,55709.0,13069.0,-6362.0,13281439.0,56.9
2025-09-26,163000.0,88952.0,-787.0,-24432.0,13252339.0,56.78
2025-09-29,163900.0,68590.0,5849.0,-20936.0,13231398.0,56.69
2025-09-30,163100.0,98138.0,-1283.0,-28722.0,13202689.0,56.57
2025-10-01,163100.0,75869.0,-5112.0,-9152.0,13194022.0,56.53
2025-10-02,166700.0,152850.0,12690.0,51557.0,13245391.0,56.75
2025-10-10,165600.0,134242.0,-233.0,5026.0,13250295.0,56.77
2025-10-13,166500.0,80326.0,2265.0,9593.0,13259720.0,56.81
2025-10-14,168800.0,132283.0,38.0,49451.0,13309239.0,57.02
2025-10-15,169800.0,82278.0,-2003.0,14543.0,13323870.0,57.09
2025-10-16,179600.0,295317.0,40846.0,103920.0,13428068.0,57.53
2025-10-17,178300.0,134879.0,555.0,-8289.0,13419618.0,57.5
2025-10-20,181500.0,134672.0,1990.0,-3080.0,13415484.0,57.48
2025-10-21,188100.0,219181.0,53.0,66057.0,13481481.0,57.76
2025-10-22,191300.0,114663.0,-111.0,-25129.0,13456407.0,57.65
2025-10-23,188200.0,115085.0,7367.0,-19609.0,13436899.0,57.57
2025-10-24,188800.0,81154.0,1362.0,-7266.0,13429593.0,57.54
2025-10-27,188600.0,126144.0,-25583.0,-23815.0,13405749.0,57.44
2025-10-28,187700.0,127149.0,-25593.0,579.0,13406302.0,57.44
2025-10-29,193700.0,128608.0,556.0,28158.0,13434596.0,57.56
2025-10-30,202000.0,286305.0,-209.0,6273.0,13441098.0,57.59
2025-10-31,217000.0,295428.0,-1653.0,12765.0,13453218.0,57.64
2025-11-03,213000.0,224479.0,-1816.0,-93059.0,13359437.0,57.24
2025-11-04,203500.0,195039.0,-4185.0,40810.0,13401614.0,57.42
2025-11-05,198000.0,213127.0,87.0,9253.0,13409215.0,57.45
2025-11-06,198000.0,100985.0,1501.0,-19951.0,13390788.0,57.37
2025-11-07,194000.0,117404.0,-1636.0,-18462.0,13371593.0,57.29
2025-11-10,198400.0,159805.0,-6448.0,-3276.0,13368815.0,57.28
2025-11-11,199300.0,94212.0,-726.0,-17461.0,13350911.0,57.2
2025-11-12,203500.0,87154.0,2278.0,7099.0,13357537.0,57.23
2025-11-13,204500.0,65645.0,1749.0,-20520.0,13336474.0,57.14
2025-11-14,200500.0,104289.0,4998.0,-32782.0,13304461.0,57.0
2025-11-17,201000.0,68734.0,718.0,-16874.0,13287617.0,56.93
2025-11-18,195900.0,99404.0,-7745.0,-22251.0,13265713.0,56.84
2025-11-19,196100.0,82573.0,500.0,-30158.0,13234422.0,56.7
2025-11-20,195000.0,77181.0,3924.0,-38839.0,13195521.0,56.54
2025-11-21,194200.0,109755.0,2814.0,-8038.0,13188153.0,56.5
2025-11-24,190200.0,162037.0,17725.0,-76632.0,13112039.0,56.18
2025-11-25,193300.0,68103.0,13319.0,-4217.0,13108822.0,56.16
2025-11-26,197100.0,83791.0,19391.0,-443.0,13108213.0,56.16
2025-11-27,194200.0,77242.0,-15712.0,-6408.0,13098607.0,56.12
2025-11-28,192500.0,83533.0,-14051.0,-19609.0,13078914.0,56.04
2025-12-01,188400.0,201010.0,-11178.0,10109.0,13085213.0,56.06
2025-12-02,194500.0,146330.0,-8965.0,75506.0,13160795.0,56.39
2025-12-03,193900.0,64284.0,-868.0,-14731.0,13146006.0,56.32
2025-12-04,200000.0,199354.0,20973.0,29766.0,13170513.0,56.43
2025-12-05,210500.0,252729.0,19198.0,54387.0,13224974.0,56.66
2025-12-08,212500.0,183963.0,-5084.0,-558.0,13224662.0,56.66
2025-12-09,207500.0,117015.0,2868.0,-9664.0,13212634.0,56.61
2025-12-10,206500.0,93270.0,11196.0,17391.0,13230271.0,56.68
2025-12-11,202500.0,113707.0,9455.0,-9817.0,13223345.0,56.66
2025-12-12,207500.0,72252.0,13408.0,31174.0,13254938.0,56.79
2025-12-15,206500.0,63492.0,24966.0,-4136.0,13250834.0,56.77
2025-12-16,201500.0,90848.0,29350.0,-19036.0,13231675.0,56.69
2025-12-17,203500.0,66172.0,2495.0,-1057.0,13230752.0,56.69
2025-12-18,199900.0,94814.0,-409.0,-37004.0,13193378.0,56.53
2025-12-19,202500.0,100208.0,17940.0,17523.0,13210921.0,56.6
2025-12-22,203500.0,52672.0,6452.0,-2314.0,13208667.0,56.59
2025-12-23,203500.0,64178.0,10384.0,5318.0,13214017.0,56.62
2025-12-24,203500.0,77169.0,-4027.0,-455.0,13213532.0,56.61
2025-12-26,201500.0,114056.0,-35415.0,-16781.0,13196641.0,56.54
2025-12-29,205000.0,111737.0,-14700.0,31467.0,13228669.0,56.68
2025-12-30,206000.0,70391.0,9213.0,181.0,13228784.0,56.68
2026-01-02,209000.0,108818.0,4408.0,3393.0,13232306.0,56.69
2026-01-05,212500.0,124249.0,7084.0,-9779.0,13222197.0,56.65
2026-01-06,213500.0,187979.0,5823.0,-38224.0,13183741.0,56.49
2026-01-07,230000.0,496225.0,2096.0,35087.0,13219536.0,56.64
2026-01-08,218000.0,294767.0,-1022.0,-153563.0,13065347.0,55.98
2026-01-09,229000.0,211469.0,18808.0,2150.0,13067376.0,55.99
2026-01-12,228000.0,246092.0,5015.0,-56584.0,13010717.0,55.74
2026-01-13,242500.0,396111.0,-8118.0,2934.0,13013485.0,55.76
2026-01-14,249500.0,251511.0,-1416.0,15888.0,13029686.0,55.83
2026-01-15,265500.0,330430.0,-19305.0,2281.0,13032028.0,55.84
2026-01-16,271000.0,519750.0,-5822.0,-111735.0,12920320.0,55.36
2026-01-19,288500.0,685405.0,23192.0,-211595.0,12708989.0,54.45
2026-01-20,284000.0,563346.0,-27629.0,-10835.0,12698677.0,54.41
2026-01-21,304000.0,604935.0,-443.0,69181.0,12767137.0,54.7
2026-01-22,292000.0,755309.0,16082.0,-23675.0,12743224.0,54.6
2026-01-23,281000.0,542231.0,-37736.0,65926.0,12809257.0,54.88
2026-01-26,271000.0,286112.0,-39422.0,56330.0,12865134.0,55.12
2026-01-27,266500.0,385725.0,-12167.0,-13504.0,12851625.0,55.06
2026-01-28,269500.0,272196.0,14427.0,-46994.0,12804800.0,54.86
2026-01-29,282000.0,353696.0,38260.0,18293.0,12822942.0,54.94
2026-01-30,265000.0,279195.0,-24818.0,-41868.0,12780674.0,54.76
2026-02-02,254000.0,283233.0,-26155.0,27987.0,12808705.0,54.88
2026-02-03,258000.0,196405.0,-9152.0,-43235.0,12765328.0,54.69
2026-02-04,259000.0,139934.0,1738.0,-15341.0,12749564.0,54.63
2026-02-05,253500.0,191891.0,-2250.0,36430.0,12786014.0,54.78
2026-02-06,246500.0,206509.0,-2764.0,14895.0,12800696.0,54.84
2026-02-09,251500.0,150486.0,-9334.0,33873.0,12834882.0,54.99
2026-02-10,252000.0,145692.0,-4959.0,1022.0,12835889.0,55.0
2026-02-11,262500.0,146948.0,10567.0,30475.0,12856576.0,55.08
2026-02-12,262000.0,92193.0,-5572.0,-4430.0,12852372.0,55.07
2026-02-13,261000.0,98898.0,13050.0,4436.0,12856892.0,55.09
2026-02-19,275000.0,175020.0,4657.0,36033.0,12892950.0,55.24
2026-02-20,279000.0,118965.0,14978.0,-351.0,12892425.0,55.24
2026-02-23,284000.0,166206.0,11429.0,7022.0,12898096.0,55.26
2026-02-24,284000.0,137215.0,12467.0,-3079.0,12895178.0,55.25
2026-02-25,303500.0,290762.0,11476.0,70847.0,12966486.0,55.55
2026-02-26,310500.0,239321.0,-21539.0,31477.0,12998151.0,55.69
2026-02-27,321500.0,568700.0,-14669.0,61213.0,13067408.0,55.99
2026-03-03,282000.0,498136.0,-10511.0,-23549.0,13043810.0,55.89
2026-03-04,242000.0,482234.0,-24960.0,68342.0,13108177.0,56.16
2026-03-05,270500.0,270288.0,12263.0,-27563.0,13080387.0,56.04
2026-03-06,273500.0,147829.0,1350.0,15392.0,13091847.0,56.09
2026-03-09,253500.0,178911.0,3224.0,25202.0,13116766.0,56.2
2026-03-10,263000.0,122515.0,-175.0,16512.0,13133382.0,56.27
2026-03-11,267000.0,130039.0,-3849.0,10590.0,13158644.0,56.38
2026-03-12,270000.0,154507.0,-2767.0,69299.0,13228005.0,56.68
2026-03-13,265000.0,78135.0,-4800.0,9649.0,13237864.0,56.72
2026-03-16,262000.0,96514.0,-26748.0,28775.0,13260392.0,56.81
2026-03-17,267500.0,79405.0,-2362.0,11427.0,13271700.0,56.86
2026-03-18,279500.0,99628.0,-5702.0,37093.0,13308611.0,57.02
2026-03-19,269000.0,101310.0,-3202.0,-28825.0,13279785.0,56.9
2026-03-20,265000.0,159943.0,-8946.0,-15834.0,13263603.0,56.83
2026-03-23,247000.0,149886.0,-29578.0,-14768.0,13248674.0,56.76
2026-03-24,250000.0,110092.0,17063.0,-20520.0,13228120.0,56.68
2026-03-25,256500.0,51671.0,-10039.0,11746.0,13239833.0,56.73
2026-03-26,250500.0,66214.0,147.0,-1852.0,13172887.0,56.44
2026-03-27,257000.0,74094.0,-2471.0,21139.0,13161031.0,56.39
2026-03-30,243500.0,117068.0,-1931.0,-30147.0,13130638.0,56.26
2026-03-31,229000.0,141476.0,1780.0,-27219.0,13103237.0,56.14
2026-04-01,247000.0,104994.0,-17606.0,20183.0,13123214.0,56.23
2026-04-02,235500.0,124086.0,4738.0,-22221.0,13100915.0,56.13
2026-04-03,236000.0,75654.0,-22823.0,-3248.0,13097509.0,56.12
2026-04-06,235500.0,36208.0,-203.0,9062.0,13171567.0,56.43
2026-04-07,237500.0,56488.0,-3511.0,7436.0,13179186.0,56.47
2026-04-08,249000.0,128025.0,-2020.0,24057.0,13203179.0,56.57
2026-04-09,242500.0,94986.0,-17486.0,-2108.0,13136695.0,56.28
2026-04-10,239500.0,100949.0,-4193.0,-12893.0,13123451.0,56.23
2026-04-13,235000.0,64606.0,-2545.0,7818.0,13131859.0,56.26
2026-04-14,242000.0,97698.0,-1228.0,34691.0,13166616.0,56.41
2026-04-15,247000.0,106196.0,-8722.0,37322.0,13203252.0,56.57
2026-04-16,254000.0,126245.0,-2189.0,5733.0,13208546.0,56.59
2026-04-17,253500.0,69618.0,-5202.0,-9944.0,13199010.0,56.55
2026-04-20,250000.0,68653.0,-397.0,-10083.0,13188587.0,56.51
2026-04-21,258500.0,82092.0,6358.0,16660.0,13204721.0,56.58
2026-04-22,255500.0,56923.0,-1198.0,-5732.0,13198764.0,56.55
2026-04-23,254500.0,72981.0,-2885.0,3582.0,13206164.0,56.58
2026-04-24,246000.0,113578.0,-17399.0,-45882.0,13160325.0,56.39
2026-04-27,252500.0,85421.0,-3050.0,32919.0,13193133.0,56.53
2026-04-28,261500.0,157723.0,-8197.0,24095.0,13217504.0,56.63
2026-04-29,259500.0,74219.0,-3584.0,-6047.0,13211224.0,56.6
2026-04-30,249000.0,104218.0,6834.0,-55177.0,13157031.0,56.37
2026-05-04,249000.0,80883.0,-723.0,-16495.0,13141595.0,56.31
2026-05-06,252500.0,126348.0,-4284.0,38859.0,13180523.0,56.47
2026-05-07,257500.0,125492.0,297.0,14556.0,13195329.0,56.54
2026-05-08,269000.0,336858.0,15883.0,43738.0,13234206.0,56.7
2026-05-11,272000.0,196030.0,-3646.0,-15242.0,13218861.0,56.64
2026-05-12,267000.0,250197.0,5418.0,3980.0,13226578.0,56.67
2026-05-13,280500.0,235076.0,4728.0,34751.0,13270548.0,56.86
2026-05-14,284000.0,237773.0,8956.0,20792.0,13291443.0,56.95
2026-05-15,280000.0,276561.0,-6260.0,56460.0,13348322.0,57.19
2026-05-18,269000.0,158384.0,-8960.0,-33099.0,13315728.0,57.05
2026-05-19,249000.0,196625.0,-15298.0,-37166.0,13278156.0,56.89
2026-05-20,248000.0,168990.0,-11062.0,12599.0,13290498.0,56.94
2026-05-21,269500.0,147728.0,-2575.0,55526.0,13347025.0,57.19
2026-05-22,267500.0,112272.0,-86.0,18640.0,13365891.0,57.27
2026-05-26,277500.0,132345.0,10272.0,40265.0,13405786.0,57.44
2026-05-27,277500.0,161055.0,6635.0,51925.0,13458827.0,57.66
2026-05-28,265000.0,246870.0,-18401.0,-62961.0,13401020.0,57.42
2026-05-29,274000.0,509564.0,-28965.0,29615.0,13431162.0,57.55
2026-06-01,295000.0,473801.0,20068.0,86013.0,13517149.0,57.91
2026-06-02,282000.0,290532.0,-1326.0,-41586.0,13466296.0,57.7
2026-06-04,268000.0,108733.0,-3323.0,-20992.0,13445367.0,57.61
2026-06-05,259000.0,180200.0,-8923.0,-7413.0,13428514.0,57.53
2026-06-08,237500.0,158559.0,909.0,-30028.0,13398486.0,57.4
