date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-12-03,65600.0,295113.0,-10807.0,67264.0,14321565.0,32.92
2025-12-04,64400.0,361893.0,-65642.0,46727.0,14368276.0,33.03
2025-12-05,64800.0,205379.0,6321.0,22024.0,14390292.0,33.08
2025-12-08,66100.0,310450.0,36198.0,17922.0,14394431.0,33.09
2025-12-09,64900.0,333191.0,-17180.0,-52019.0,14352350.0,32.99
2025-12-10,66200.0,466604.0,12480.0,49422.0,14401777.0,33.1
2025-12-11,66500.0,397147.0,69439.0,-26503.0,14480083.0,33.28
2025-12-12,67600.0,388777.0,95753.0,-6996.0,14497473.0,33.32
2025-12-15,65400.0,273285.0,28491.0,-77212.0,14421644.0,33.15
2025-12-16,65300.0,836396.0,80530.0,-12955.0,14408624.0,33.12
2025-12-17,65500.0,238534.0,-2765.0,-8561.0,14394216.0,33.09
2025-12-18,64000.0,301568.0,-46075.0,30495.0,14425153.0,33.16
2025-12-19,65300.0,330091.0,105452.0,-47380.0,14377916.0,33.05
2025-12-22,68300.0,406357.0,71187.0,102482.0,14491640.0,33.31
2025-12-23,69400.0,432258.0,56360.0,73880.0,14565520.0,33.48
2025-12-24,68500.0,187677.0,13837.0,-10693.0,14561285.0,33.47
2025-12-26,67300.0,318894.0,10476.0,4274.0,14588020.0,33.53
2025-12-29,67100.0,360202.0,-174363.0,90714.0,14678674.0,33.74
2025-12-30,67600.0,307807.0,-55955.0,68434.0,14737247.0,33.88
2026-01-02,73700.0,669875.0,147271.0,112730.0,14887361.0,34.22
2026-01-05,75200.0,594067.0,87525.0,-28590.0,14801074.0,34.02
2026-01-06,75200.0,431391.0,106922.0,-38770.0,14771519.0,33.95
2026-01-07,74200.0,433879.0,10102.0,1432.0,14764461.0,33.94
2026-01-08,71700.0,361189.0,16689.0,16774.0,14779263.0,33.97
2026-01-09,71900.0,293173.0,155602.0,-108464.0,14670704.0,33.72
2026-01-12,74000.0,285396.0,98586.0,3578.0,14690275.0,33.77
2026-01-13,76400.0,429442.0,117568.0,-13402.0,14692068.0,33.77
2026-01-14,81900.0,914188.0,133531.0,40530.0,14719718.0,33.84
2026-01-15,81900.0,289199.0,90418.0,-45743.0,14673386.0,33.73
2026-01-16,85200.0,728521.0,83529.0,-44659.0,14605689.0,33.57
2026-01-19,85700.0,351273.0,-18421.0,38683.0,14679501.0,33.74
2026-01-20,84700.0,268555.0,19639.0,14054.0,14700111.0,33.79
2026-01-21,90300.0,815141.0,47197.0,119646.0,14827924.0,34.08
2026-01-22,93100.0,866585.0,-63086.0,57817.0,14860215.0,34.16
2026-01-23,91000.0,559690.0,-120555.0,61810.0,14919843.0,34.3
2026-01-26,90700.0,424950.0,-71862.0,70885.0,14999566.0,34.48
2026-01-27,95600.0,597639.0,-67762.0,84732.0,15097865.0,34.7
2026-01-28,104700.0,802218.0,101524.0,-53475.0,15010729.0,34.5
2026-01-29,101100.0,686242.0,120707.0,-152203.0,14836788.0,34.1
2026-01-30,105800.0,762797.0,205795.0,-66881.0,14778464.0,33.97
2026-02-02,103000.0,781246.0,206230.0,-109992.0,14700552.0,33.79
2026-02-03,112900.0,549647.0,239115.0,-165018.0,14533898.0,33.41
2026-02-04,110800.0,510879.0,70055.0,-168794.0,14248225.0,32.75
2026-02-05,104400.0,631217.0,49881.0,-83483.0,14205172.0,32.65
2026-02-06,103000.0,533362.0,128096.0,-64929.0,14134731.0,32.49
2026-02-09,99000.0,763088.0,-7013.0,-130602.0,14008298.0,32.2
2026-02-10,96800.0,312732.0,-71366.0,77764.0,14101905.0,32.42
2026-02-11,93800.0,266743.0,-12543.0,41941.0,14165862.0,32.56
2026-02-12,94800.0,362625.0,-48497.0,-8033.0,14156451.0,32.54
2026-02-13,93000.0,256870.0,-89297.0,31775.0,14150943.0,32.53
2026-02-19,91400.0,538629.0,-193444.0,114083.0,14285966.0,32.84
2026-02-20,93000.0,406478.0,-89657.0,54385.0,14408913.0,33.12
2026-02-23,93000.0,304216.0,-21770.0,12701.0,14384240.0,33.06
2026-02-24,91400.0,379922.0,-45577.0,-15121.0,14365054.0,33.02
2026-02-25,90900.0,337004.0,19360.0,-103574.0,14257066.0,32.77
2026-02-26,94000.0,562934.0,126559.0,-73468.0,14192990.0,32.62
2026-02-27,95700.0,553980.0,226335.0,-151942.0,14069678.0,32.34
2026-03-03,90500.0,713698.0,170671.0,-58334.0,13983548.0,32.14
2026-03-04,77300.0,718758.0,46609.0,32697.0,14002616.0,32.19
2026-03-05,95000.0,535924.0,222169.0,-90847.0,13928337.0,32.02
2026-03-06,90000.0,473685.0,31880.0,-180080.0,13728822.0,31.56
2026-03-09,83200.0,468699.0,5704.0,-10179.0,13727267.0,31.55
2026-03-10,87700.0,356411.0,-9565.0,18466.0,13762085.0,31.63
2026-03-11,85000.0,254826.0,-15240.0,-65245.0,13701823.0,31.5
2026-03-12,85900.0,243918.0,43328.0,-49310.0,13671771.0,31.43
2026-03-13,86500.0,223757.0,119739.0,-100605.0,13579079.0,31.21
2026-03-16,87900.0,351389.0,80149.0,-112184.0,13509671.0,31.05
2026-03-17,85700.0,251591.0,37060.0,-136596.0,13327905.0,30.64
2026-03-18,87900.0,381609.0,-70168.0,18910.0,13366943.0,30.73
2026-03-19,87900.0,333706.0,138164.0,-44628.0,13358155.0,30.71
2026-03-20,88100.0,330959.0,93332.0,-102056.0,13241635.0,30.44
2026-03-23,83500.0,369594.0,110879.0,-106988.0,13138192.0,30.2
2026-03-24,83400.0,256382.0,41543.0,-69887.0,13061288.0,30.02
2026-03-25,82400.0,334790.0,-111786.0,-3262.0,13053224.0,30.0
2026-03-26,77900.0,419986.0,-55509.0,41217.0,13142232.0,30.21
2026-03-27,83800.0,436469.0,76359.0,46242.0,13248711.0,30.45
2026-03-30,80800.0,344651.0,34475.0,-65570.0,13157031.0,30.24
2026-03-31,78500.0,366515.0,-5574.0,-45395.0,13119329.0,30.16
2026-04-01,86100.0,425932.0,136190.0,-143175.0,12975961.0,29.83
2026-04-02,83300.0,474132.0,-32108.0,-51709.0,12940849.0,29.75
2026-04-03,90600.0,428374.0,177415.0,-125687.0,12838581.0,29.51
2026-04-06,91600.0,363977.0,120086.0,-128419.0,12721554.0,29.24
2026-04-07,87800.0,473544.0,19827.0,-297866.0,12410830.0,28.53
2026-04-08,94400.0,561440.0,8893.0,-95630.0,12362850.0,28.42
2026-04-09,92600.0,292732.0,49515.0,-62728.0,12269362.0,28.2
2026-04-10,94800.0,482177.0,192172.0,-146837.0,12126225.0,27.87
2026-04-13,96500.0,273350.0,-27585.0,-29658.0,12111842.0,27.84
2026-04-14,96700.0,349493.0,-25743.0,-15547.0,12084256.0,27.78
2026-04-15,98600.0,653911.0,-20720.0,1299.0,12077117.0,27.76
2026-04-16,103500.0,671339.0,93717.0,-120317.0,12014823.0,27.62
2026-04-17,106900.0,401280.0,16919.0,-48985.0,11989142.0,27.56
2026-04-20,126700.0,1360694.0,102131.0,-4105.0,12046191.0,27.69
2026-04-21,122000.0,720299.0,40970.0,-143936.0,11827782.0,27.19
2026-04-22,127900.0,652748.0,103647.0,-111789.0,11716086.0,26.93
2026-04-23,137400.0,1056574.0,103225.0,-76074.0,11630651.0,26.73
2026-04-24,152000.0,1072826.0,12982.0,-174335.0,11515509.0,26.47
2026-04-27,159000.0,669705.0,116227.0,-171186.0,11329480.0,26.04
2026-04-28,154700.0,473547.0,110782.0,-127123.0,11195228.0,25.73
2026-04-29,152600.0,620447.0,127163.0,-66436.0,11157784.0,25.65
2026-04-30,158500.0,580177.0,64449.0,-91006.0,11093853.0,25.5
2026-05-04,161700.0,566598.0,-1790.0,-154613.0,10915797.0,25.09
2026-05-06,162000.0,1256629.0,-75365.0,-135087.0,10755814.0,24.72
2026-05-07,157500.0,783546.0,-9798.0,-20539.0,10751136.0,24.71
2026-05-08,168100.0,913243.0,154992.0,-63712.0,10735718.0,24.68
2026-05-11,186700.0,1307405.0,125462.0,-73497.0,10644794.0,24.47
2026-05-12,165800.0,1162235.0,-44184.0,-51933.0,10562985.0,24.28
2026-05-13,185600.0,958991.0,320079.0,-33753.0,10557687.0,24.27
2026-05-14,182800.0,460860.0,96587.0,-59617.0,10496518.0,24.13
2026-05-15,163500.0,841608.0,-46161.0,67569.0,10514524.0,24.17
2026-05-18,170900.0,726476.0,297711.0,-242648.0,10319447.0,23.72
2026-05-19,157300.0,385107.0,16868.0,-39322.0,10234824.0,23.53
2026-05-20,162000.0,525288.0,61203.0,-28313.0,10242399.0,23.54
2026-05-21,181000.0,500249.0,154665.0,-90602.0,10131152.0,23.29
2026-05-22,181100.0,401970.0,31455.0,10121.0,10132467.0,23.29
2026-05-26,220500.0,1280645.0,-186517.0,161424.0,10317245.0,23.72
2026-05-27,202000.0,1134393.0,-475933.0,223613.0,10471169.0,24.07
2026-05-28,194300.0,574706.0,-218977.0,179574.0,10731505.0,24.67
2026-05-29,185500.0,1008623.0,-340036.0,196001.0,10906039.0,25.07
2026-06-01,181400.0,768369.0,-208876.0,212846.0,11121487.0,25.56
2026-06-02,170100.0,611599.0,-115873.0,167773.0,11294701.0,25.96
2026-06-04,176400.0,795465.0,176598.0,-115537.0,11225001.0,25.8
2026-06-05,173800.0,538155.0,118766.0,-47112.0,11178536.0,25.7
2026-06-08,158800.0,564386.0,74952.0,-52348.0,11126188.0,25.57
