날짜,시가,고가,저가,종가,거래량,등락률
2023-08-02,61200,62000,58700,59100,591294,-3.431372549019608
2023-08-03,58500,59000,57400,57800,393176,-2.199661590524535
2023-08-04,57900,58000,56900,57400,288383,-0.6920415224913495
2023-08-07,56900,57900,56600,57000,229263,-0.6968641114982579
2023-08-08,57600,57600,54700,54900,532519,-3.684210526315789
2023-08-09,54900,56200,54900,55500,252915,1.092896174863388
2023-08-10,54800,55000,53700,55000,497603,-0.9009009009009009
2023-08-11,55000,55800,54200,54200,352738,-1.4545454545454546
2023-08-14,54200,54200,52700,53300,337829,-1.6605166051660518
2023-08-16,52600,53600,52100,52300,347815,-1.876172607879925
2023-08-17,51600,52800,51200,52300,318308,0.0
2023-08-18,51700,54000,50900,53700,482680,2.676864244741874
2023-08-21,53800,53800,52000,52200,316961,-2.793296089385475
2023-08-22,52700,53200,50900,51300,331121,-1.7241379310344827
2023-08-23,51000,52500,50900,51600,268525,0.5847953216374269
2023-08-24,52600,53600,52400,52700,298124,2.131782945736434
2023-08-25,51700,51900,51000,51600,278483,-2.0872865275142316
2023-08-28,52100,52600,51800,52500,189166,1.744186046511628
2023-08-29,52900,54100,52700,53600,274122,2.0952380952380953
2023-08-30,54200,54300,53400,53500,235977,-0.18656716417910446
2023-08-31,53400,53600,52900,53500,208203,0.0
2023-09-01,53500,55200,53100,54700,462071,2.2429906542056073
2023-09-04,55000,55100,53300,54000,262366,-1.2797074954296161
2023-09-05,53700,54900,53200,53500,228331,-0.9259259259259258
2023-09-06,53000,53400,52700,52900,169065,-1.1214953271028036
2023-09-07,52200,53500,52200,52700,210513,-0.3780718336483932
2023-09-08,52300,52400,51100,51500,320719,-2.2770398481973433
2023-09-11,51500,51600,50300,51200,280515,-0.5825242718446602
2023-09-12,51400,51700,49900,50100,465800,-2.1484375
2023-09-13,49600,51000,49150,49350,406731,-1.4970059880239521
2023-09-14,49350,51800,49350,51800,603979,4.964539007092199
2023-09-15,52000,52500,51300,52500,240673,1.3513513513513513
2023-09-18,51800,51800,51000,51500,173779,-1.9047619047619049
2023-09-19,51500,51700,50700,50800,135407,-1.3592233009708738
2023-09-20,50800,51300,50400,51000,131043,0.39370078740157477
2023-09-21,50400,50900,48900,49050,299720,-3.823529411764706
2023-09-22,48500,49400,48100,49400,176099,0.7135575942915392
2023-09-25,49000,50200,48900,49600,242261,0.4048582995951417
2023-09-26,49600,49600,48000,48300,257275,-2.620967741935484
2023-09-27,47600,48850,47500,48800,230141,1.0351966873706004
2023-10-04,48100,49100,47850,48350,290602,-0.9221311475409836
2023-10-05,48600,50100,48400,49050,215702,1.4477766287487073
2023-10-06,49050,49900,49000,49750,144756,1.4271151885830784
2023-10-10,50200,50800,49250,49600,211194,-0.3015075376884422
2023-10-11,50400,51300,49900,51100,220908,3.024193548387097
2023-10-12,51500,52200,51200,52000,266958,1.761252446183953
2023-10-13,51100,51700,50600,51100,229851,-1.7307692307692308
2023-10-16,50200,51100,49650,50800,237101,-0.5870841487279843
2023-10-17,51400,52700,50900,52600,251214,3.543307086614173
2023-10-18,52200,52900,51700,52600,285051,0.0
2023-10-19,51700,51700,50400,50900,215883,-3.2319391634980987
2023-10-20,50200,51000,49200,50200,217120,-1.37524557956778
2023-10-23,50900,52700,50700,50800,257161,1.1952191235059761
2023-10-24,51300,51600,49500,51400,192586,1.1811023622047243
2023-10-25,51500,52100,50700,51700,230115,0.5836575875486382
2023-10-26,50000,50800,47850,48350,499448,-6.479690522243714
2023-10-27,48500,48950,47400,47800,245392,-1.1375387797311272
2023-10-30,47700,48750,47700,48750,158473,1.9874476987447698
2023-10-31,49100,49650,47600,48400,232603,-0.717948717948718
2023-11-01,48450,49700,48400,48750,203664,0.7231404958677686
2023-11-02,49650,52000,49600,51900,341673,6.461538461538462
2023-11-03,52300,52900,51800,52100,200829,0.3853564547206166
2023-11-06,53800,55300,52900,55300,501494,6.142034548944338
2023-11-07,55300,55300,53600,54600,360386,-1.2658227848101267
2023-11-08,55200,56500,54400,54600,234576,0.0
2023-11-09,54600,55400,54600,55300,148617,1.282051282051282
2023-11-10,54600,55200,53800,54200,175726,-1.9891500904159132
2023-11-13,55000,55700,53200,53900,186375,-0.5535055350553505
2023-11-14,53900,55000,53700,54600,165410,1.2987012987012987
2023-11-15,56000,56100,54600,54600,237084,0.0
2023-11-16,54700,55200,54300,55000,139500,0.7326007326007326
2023-11-17,55000,55500,54400,55300,174148,0.5454545454545455
2023-11-20,55500,56800,55200,56600,254811,2.3508137432188065
2023-11-21,57400,57400,56100,56200,173254,-0.7067137809187279
2023-11-22,55600,56500,55500,56100,120824,-0.1779359430604982
2023-11-23,55900,56100,55100,55800,158403,-0.53475935828877
2023-11-24,55500,56500,55300,56400,128391,1.0752688172043012
2023-11-27,56300,60500,56200,60000,994568,6.382978723404255
2023-11-28,60300,60600,59000,60500,356359,0.8333333333333334
2023-11-29,60400,60400,57900,58100,385505,-3.9669421487603307
2023-11-30,57700,62000,57600,61900,912551,6.540447504302927
2023-12-01,61400,61500,59500,59600,345231,-3.715670436187399
2023-12-04,59500,59900,58700,59500,257811,-0.16778523489932887
2023-12-05,59000,59600,57200,58800,328306,-1.1764705882352942
2023-12-06,58800,59500,58300,58700,243642,-0.17006802721088435
2023-12-07,58100,60600,58000,59900,339890,2.0442930153321974
2023-12-08,60600,60700,58800,59000,208564,-1.5025041736227045
2023-12-11,59400,59400,58400,58900,128129,-0.1694915254237288
2023-12-12,59500,60600,59400,60300,394963,2.3769100169779285
2023-12-13,60400,61000,59300,60500,317177,0.33167495854063017
2023-12-14,61400,61600,60100,61200,357893,1.1570247933884297
2023-12-15,61200,61900,60400,60800,243322,-0.6535947712418301
2023-12-18,60400,60900,60100,60600,161297,-0.3289473684210526
2023-12-19,60600,61000,59600,59700,192372,-1.4851485148514851
2023-12-20,60100,60500,58800,59500,292654,-0.33500837520938026
2023-12-21,59200,59500,58300,59000,228265,-0.8403361344537815
2023-12-22,59600,61200,58600,59400,638505,0.6779661016949152
2023-12-26,59600,60600,58700,59900,400523,0.8417508417508417
2023-12-27,59900,60100,56700,57500,632581,-4.006677796327212
2023-12-28,57900,59000,57500,58600,2761180,1.9130434782608694
2024-01-02,57400,57500,54300,54800,1104640,-6.484641638225256
2024-01-03,53900,54500,52400,52500,843708,-4.197080291970803
2024-01-04,51900,53000,51900,52000,379232,-0.9523809523809524
2024-01-05,51800,52300,51600,51800,245977,-0.38461538461538464
2024-01-08,51700,52300,51200,51300,220662,-0.9652509652509652
2024-01-09,52300,52800,51300,51900,267944,1.1695906432748537
2024-01-10,51900,52800,51800,52800,188899,1.7341040462427744
2024-01-11,53000,53300,52000,52800,312510,0.0
2024-01-12,53000,53200,51300,51900,232867,-1.7045454545454544
2024-01-15,51800,52100,51200,51300,129009,-1.1560693641618496
2024-01-16,51200,51600,50400,50500,180479,-1.5594541910331383
2024-01-17,50900,51400,49700,49800,230048,-1.3861386138613863
2024-01-18,49800,51000,49800,50500,172656,1.4056224899598393
2024-01-19,51500,52200,51300,51700,212031,2.376237623762376
2024-01-22,52500,52700,51600,51800,289259,0.19342359767891684
2024-01-23,52000,52000,50900,51700,143781,-0.19305019305019305
2024-01-24,51600,51900,50600,50900,135358,-1.5473887814313347
2024-01-25,50900,51400,49850,50600,184572,-0.5893909626719057
2024-01-26,50300,51100,50300,50400,137911,-0.3952569169960474
2024-01-29,50600,51600,50200,50500,241650,0.1984126984126984
2024-01-30,50900,51200,50400,50700,137821,0.39603960396039606
2024-01-31,50400,51200,49850,49850,202369,-1.6765285996055226
2024-02-01,49550,50200,48700,50100,275675,0.5015045135406219
2024-02-02,50400,51200,50000,51200,232654,2.19560878243513
2024-02-05,51300,51400,49400,49400,268037,-3.515625
2024-02-06,49300,50000,48150,49700,257861,0.6072874493927125
2024-02-07,49800,50300,49350,49950,204302,0.5030181086519114
2024-02-08,49950,50300,49550,50100,235359,0.3003003003003003
2024-02-13,50100,50400,49300,49600,472884,-0.998003992015968
2024-02-14,49200,49200,48000,48800,434805,-1.6129032258064515
2024-02-15,49200,49700,48800,49050,223066,0.5122950819672131
2024-02-16,49300,49900,49250,49750,229913,1.4271151885830784
2024-02-19,49600,50100,49000,49400,220040,-0.7035175879396985
2024-02-20,49400,49750,49150,49500,152441,0.20242914979757085
2024-02-21,49500,50100,49100,49350,230281,-0.30303030303030304
2024-02-22,49750,49850,49250,49350,151372,0.0
2024-02-23,49850,49900,48450,48750,292103,-1.21580547112462
2024-02-26,48750,49000,48000,48000,218237,-1.5384615384615385
2024-02-27,48000,48100,47000,47500,285856,-1.0416666666666665
2024-02-28,47800,48000,47150,47200,209305,-0.631578947368421
2024-02-29,47350,47350,46400,46400,251575,-1.694915254237288
2024-03-04,46850,48250,46750,47950,412891,3.34051724137931
2024-03-05,47950,48000,46500,46600,303123,-2.815432742440042
2024-03-06,46550,46850,45500,45800,269342,-1.7167381974248928
2024-03-07,45800,46300,45100,45450,203005,-0.7641921397379913
2024-03-08,45900,46250,45500,46150,319203,1.54015401540154
2024-03-11,45600,45800,44950,45100,232289,-2.275189599133261
2024-03-12,45550,45650,45000,45400,197432,0.6651884700665188
2024-03-13,45800,45800,44850,45100,232120,-0.6607929515418502
2024-03-14,45150,45150,44150,44400,438691,-1.5521064301552108
2024-03-15,44150,44400,43450,43500,425543,-2.027027027027027
2024-03-18,43550,44200,43550,43950,165020,1.0344827586206897
2024-03-19,44000,44550,43600,44250,176727,0.6825938566552902
2024-03-20,44450,44850,44200,44650,187424,0.903954802259887
2024-03-21,45200,45900,44650,45500,360367,1.9036954087346025
2024-03-22,45700,45700,45100,45450,199704,-0.10989010989010989
2024-03-25,45600,45650,44250,44300,212795,-2.5302530253025304
2024-03-26,44500,45150,43600,43700,392876,-1.3544018058690745
2024-03-27,43550,44250,43500,44100,265005,0.9153318077803204
2024-03-28,44350,44400,43850,43900,294684,-0.45351473922902497
2024-03-29,44050,44100,42950,43250,293647,-1.4806378132118452
2024-04-01,43700,46900,43600,46900,870763,8.439306358381502
2024-04-02,47300,47800,46200,46350,617000,-1.1727078891257996
2024-04-03,45850,46050,44450,45150,398764,-2.5889967637540456
2024-04-04,45650,46550,45300,45350,359955,0.4429678848283499
2024-04-05,44850,44850,43950,43950,304752,-3.0871003307607494
2024-04-08,44100,45750,43450,44450,422272,1.1376564277588168
2024-04-09,44700,45500,44200,44300,210072,-0.3374578177727784
2024-04-11,43550,44150,43500,43800,257538,-1.1286681715575622
2024-04-12,44250,44300,41900,42000,512545,-4.10958904109589
2024-04-15,41000,41500,40200,41000,293100,-2.380952380952381
2024-04-16,40250,41300,40050,40800,297589,-0.4878048780487805
2024-04-17,41200,42950,41200,41700,404070,2.2058823529411766
2024-04-18,41550,42350,41500,41950,174230,0.5995203836930456
2024-04-19,41700,41900,40100,41100,321986,-2.026221692491061
2024-04-22,41100,41150,40400,40950,170763,-0.36496350364963503
2024-04-23,41100,41350,40400,40500,145860,-1.098901098901099
2024-04-24,40950,41550,40850,40850,243208,0.8641975308641975
2024-04-25,40450,40750,40050,40050,232148,-1.9583843329253363
2024-04-26,40450,41800,40050,41600,337756,3.870162297128589
2024-04-29,41900,42150,41050,41550,209013,-0.1201923076923077
2024-04-30,41600,41900,41200,41400,183391,-0.36101083032490977
2024-05-02,41450,42750,41000,42650,284367,3.0193236714975846
2024-05-03,42700,43200,42400,43000,149046,0.8206330597889802
2024-05-07,43400,43500,42450,42800,287596,-0.46511627906976744
2024-05-08,43700,44700,43300,44450,455288,3.8551401869158877
2024-05-09,44500,44500,43150,43350,265917,-2.4746906636670416
2024-05-10,43800,44150,43000,43100,214410,-0.5767012687427913
2024-05-13,43600,43800,42750,42900,184727,-0.46403712296983757
2024-05-14,42500,43250,42500,42800,150823,-0.2331002331002331
2024-05-16,43600,44050,43050,43150,187814,0.8177570093457943
2024-05-17,43000,43000,42250,42250,155697,-2.085747392815759
2024-05-20,42350,42450,41500,41900,140320,-0.8284023668639053
2024-05-21,41800,42200,41600,41850,176589,-0.11933174224343676
2024-05-22,42200,44250,41900,43900,430482,4.898446833930705
2024-05-23,44350,46150,43750,44700,649628,1.8223234624145785
2024-05-24,44300,44450,42650,42700,342851,-4.47427293064877
2024-05-27,42650,42650,40450,41150,690148,-3.629976580796253
2024-05-28,41250,41450,40800,40850,260957,-0.7290400972053462
2024-05-29,40850,40950,40350,40450,294130,-0.9791921664626682
2024-05-30,40250,40300,39800,39950,227557,-1.2360939431396787
2024-05-31,39900,40800,39850,40550,227745,1.5018773466833542
2024-06-03,40600,42150,40600,41650,358205,2.7127003699136867
2024-06-04,41250,43150,41250,42750,361924,2.6410564225690276
2024-06-05,43250,44150,42500,43150,406745,0.9356725146198831
2024-06-07,43450,44000,42900,43450,206394,0.6952491309385863
2024-06-10,42900,43400,42150,42750,209538,-1.611047180667434
2024-06-11,42750,43100,42050,42700,219402,-0.11695906432748539
2024-06-12,42600,43600,42350,42950,251624,0.5854800936768151
2024-06-13,43500,43850,40500,40600,1685959,-5.471478463329453
2024-06-14,40750,40950,40200,40200,366777,-0.9852216748768473
2024-06-17,40550,44750,40550,43650,1422659,8.582089552238806
2024-06-18,44200,46450,43550,45400,1793233,4.009163802978236
2024-06-19,45550,46650,45000,45850,1021852,0.9911894273127754
2024-06-20,48800,58900,47300,57100,15710176,24.53653217011996
2024-06-21,55900,55900,52200,52200,3406348,-8.581436077057793
2024-06-24,52800,53800,51300,53400,1964277,2.2988505747126435
2024-06-25,51700,53000,50200,51400,1339215,-3.7453183520599254
2024-06-26,51800,52300,49900,50200,936375,-2.3346303501945527
2024-06-27,49850,50000,48250,48350,818088,-3.6852589641434266
2024-06-28,48500,49600,47300,48900,862740,1.1375387797311272
2024-07-01,48500,49700,48100,48400,500152,-1.0224948875255624
2024-07-02,48400,48850,46800,47350,591404,-2.169421487603306
2024-07-03,48200,49500,47550,49000,1053287,3.4846884899683213
2024-07-04,50100,52500,49750,52000,1568150,6.122448979591836
2024-07-05,51600,51800,50100,50900,671978,-2.1153846153846154
2024-07-08,50900,51900,50300,50800,327593,-0.19646365422396855
2024-07-09,51100,52300,49500,52000,812905,2.3622047244094486
2024-07-10,51800,51800,50400,50600,408133,-2.6923076923076925
2024-07-11,50800,51300,49950,50700,419064,0.1976284584980237
2024-07-12,49850,50500,48450,50300,457890,-0.7889546351084813
2024-07-15,50100,52500,48950,52200,582363,3.7773359840954273
2024-07-16,51700,53000,51300,52600,521156,0.7662835249042145
2024-07-17,52500,55500,52300,53500,1758849,1.7110266159695817
2024-07-18,52400,53900,51600,53900,585052,0.7476635514018692
2024-07-19,53500,55400,53000,55000,875528,2.0408163265306123
2024-07-22,54400,55700,52500,53700,709808,-2.3636363636363638
2024-07-23,54300,55300,52700,52700,478539,-1.86219739292365
2024-07-24,52200,53100,51200,52400,408235,-0.5692599620493358
2024-07-25,51800,52000,49400,50800,460406,-3.0534351145038165
2024-07-26,50600,53100,50600,52700,350185,3.740157480314961
2024-07-29,52800,53200,51200,51300,364724,-2.6565464895635675
2024-07-30,51000,51400,49150,51300,399821,0.0
2024-07-31,50900,54700,50700,54300,636946,5.847953216374268
2024-08-01,56000,56500,54000,54500,817975,0.3683241252302026
2024-08-02,52500,52900,48700,48700,914988,-10.642201834862385
2024-08-05,47200,47850,40050,42250,996549,-13.244353182751539
2024-08-06,43500,44500,42700,43200,781551,2.2485207100591715
2024-08-07,43050,43500,41150,41300,862917,-4.398148148148148
2024-08-08,41100,41800,40300,40750,601171,-1.331719128329298
2024-08-09,42400,43000,41600,41950,496335,2.9447852760736195
2024-08-12,41750,44400,41750,43800,508714,4.410011918951132
2024-08-13,44000,44100,42550,43150,287730,-1.4840182648401825
2024-08-14,44000,44100,42000,42550,515995,-1.3904982618771726
2024-08-16,43500,43700,42450,43600,543252,2.4676850763807283
2024-08-19,43700,43750,42400,42650,280644,-2.1788990825688073
2024-08-20,43100,43850,42350,42400,479142,-0.5861664712778429
2024-08-21,42350,42850,42000,42500,266358,0.2358490566037736
2024-08-22,42850,42850,41700,41850,236878,-1.5294117647058825
2024-08-23,41350,41550,40750,41100,246417,-1.7921146953405016
2024-08-26,41500,41500,40200,40350,262373,-1.824817518248175
2024-08-27,40050,40850,40050,40450,204926,0.24783147459727387
2024-08-28,40500,41750,40250,41650,329110,2.966625463535229
2024-08-29,40600,41100,40450,40850,219702,-1.9207683073229291
2024-08-30,41300,41350,40600,40750,227334,-0.24479804161566704
2024-09-02,41200,41200,40400,40500,195939,-0.6134969325153374
2024-09-03,40500,40700,40100,40300,179698,-0.49382716049382713
2024-09-04,38650,39150,37850,38050,478282,-5.583126550868486
2024-09-05,38200,38900,37400,37400,253822,-1.7082785808147174
2024-09-06,37350,37900,36500,36500,231226,-2.406417112299465
2024-09-09,35200,36900,35200,36650,116073,0.410958904109589
2024-09-10,36750,37200,36200,36700,147218,0.1364256480218281
2024-09-11,36500,36850,35500,35700,221593,-2.7247956403269753
2024-09-12,36350,37300,36250,36650,343739,2.661064425770308
2024-09-13,36600,37600,36200,37600,182023,2.592087312414734
2024-09-19,37450,37600,36400,37000,194231,-1.5957446808510638
2024-09-20,37700,37700,36150,36150,300953,-2.2972972972972974
2024-09-23,36350,38050,36150,37950,305829,4.979253112033195
2024-09-24,38000,42250,37500,40200,1740189,5.928853754940711
2024-09-25,40500,41250,40150,40200,577871,0.0
2024-09-26,41150,41650,40650,40900,357045,1.7412935323383085
2024-09-27,40350,40950,40350,40600,192292,-0.7334963325183375
2024-09-30,40050,40900,39600,40300,222645,-0.7389162561576355
2024-10-02,39650,41400,39450,40450,227110,0.37220843672456577
2024-10-04,40500,41200,40500,40750,123310,0.7416563658838072
2024-10-07,41150,41650,40700,41350,146210,1.4723926380368098
2024-10-08,41200,41700,40050,40150,204894,-2.902055622732769
2024-10-10,40650,40800,39800,39800,243209,-0.8717310087173101
2024-10-11,39850,40950,39800,40500,292325,1.7587939698492463
2024-10-14,40900,41850,40650,41450,269135,2.345679012345679
2024-10-15,41950,41950,40800,40850,162499,-1.4475271411338964
2024-10-16,40500,41050,40000,40300,177932,-1.346389228886169
2024-10-17,40950,41000,40150,40200,106100,-0.24813895781637718
2024-10-18,40150,40500,38550,38650,204572,-3.8557213930348255
2024-10-21,38550,39000,37700,37850,294927,-2.069857697283312
2024-10-22,37700,38050,36350,36800,314394,-2.7741083223249667
2024-10-23,36500,37150,35800,36900,288303,0.2717391304347826
2024-10-24,36500,37100,36050,36050,200197,-2.303523035230352
2024-10-25,36200,36600,35250,35600,216022,-1.248266296809986
2024-10-28,35500,37100,35500,37050,133134,4.073033707865169
2024-10-29,37000,37550,36450,37550,119825,1.349527665317139
2024-10-30,37500,38250,37100,37250,121893,-0.7989347536617843
2024-10-31,37000,39000,36750,39000,217349,4.697986577181208
2024-11-01,38100,38450,37250,37250,125991,-4.487179487179487
2024-11-04,37350,37850,36900,37350,144791,0.2684563758389262
2024-11-05,37600,38250,37100,37800,132880,1.2048192771084338
2024-11-06,37800,38000,36250,36600,189505,-3.1746031746031744
2024-11-07,36450,36950,35900,36100,183544,-1.366120218579235
2024-11-08,36200,36700,35750,36000,159420,-0.2770083102493075
2024-11-11,36000,36000,33700,34000,402981,-5.555555555555555
2024-11-12,33700,34000,32250,32550,388563,-4.264705882352941
2024-11-13,32050,33150,31400,31600,318894,-2.9185867895545314
2024-11-14,31600,32550,31600,32350,236887,2.3734177215189876
2024-11-15,31950,32250,31100,31850,282770,-1.545595054095827
2024-11-18,31700,32300,31500,31950,792412,0.3139717425431711
2024-11-19,31850,34150,31850,34000,309257,6.416275430359937
2024-11-20,34050,34100,33250,33650,112126,-1.0294117647058822
2024-11-21,33200,33800,33200,33600,115265,-0.1485884101040119
2024-11-22,33400,34000,33150,33150,96241,-1.3392857142857142
2024-11-25,33150,33600,32650,33600,182169,1.3574660633484164
2024-11-26,33500,33700,32900,33700,104985,0.2976190476190476
2024-11-27,33900,33900,32500,32500,169112,-3.5608308605341246
2024-11-28,32200,32750,32150,32300,103489,-0.6153846153846154
2024-11-29,32200,32300,31250,31400,153239,-2.786377708978328
2024-12-02,31350,31700,30150,30250,218442,-3.662420382165605
2024-12-03,29950,32850,29950,32850,310697,8.59504132231405
2024-12-04,31700,32800,31200,32800,224000,-0.15220700152207
2024-12-05,32850,32850,31650,31750,170043,-3.201219512195122
2024-12-06,31600,32200,31050,31950,177645,0.6299212598425197
2024-12-09,31000,31200,29100,29200,331875,-8.607198748043817
2024-12-10,29200,31700,29200,31700,362905,8.561643835616438
2024-12-11,35700,35750,32750,33100,1086555,4.416403785488959
2024-12-12,33650,34200,32600,33550,401949,1.3595166163141994
2024-12-13,33150,34300,33000,34150,317037,1.7883755588673622
2024-12-16,34450,34550,33650,34050,202229,-0.29282576866764276
2024-12-17,34700,35300,33950,35200,368691,3.3773861967694567
2024-12-18,35350,35350,34300,34750,183938,-1.278409090909091
2024-12-19,33750,34200,33500,34150,194728,-1.7266187050359711
2024-12-20,34300,34300,33000,33200,145634,-2.781844802342606
2024-12-23,33200,33750,33150,33600,93493,1.2048192771084338
2024-12-24,33750,34700,33500,33950,146284,1.0416666666666665
2024-12-26,33950,34050,32850,33050,164899,-2.6509572901325478
2024-12-27,33000,33250,31700,31700,163691,-4.084720121028744
2024-12-30,31600,33600,31400,33150,129702,4.574132492113565
2025-01-02,33150,33200,32200,32900,115196,-0.7541478129713424
2025-01-03,33050,33550,32850,33050,149737,0.4559270516717325
2025-01-06,33400,34200,33300,34150,188796,3.3282904689863844
2025-01-07,34700,34800,33700,33900,208649,-0.7320644216691069
2025-01-08,33600,34750,33550,34400,178688,1.4749262536873156
2025-01-09,34550,34550,33750,34000,140815,-1.1627906976744187
2025-01-10,34000,34800,33600,34750,179465,2.2058823529411766
2025-01-13,34400,34500,33450,33600,144741,-3.3093525179856114
2025-01-14,33600,34000,32850,33000,122589,-1.7857142857142856
2025-01-15,33300,34050,33100,33750,152793,2.272727272727273
2025-01-16,34200,34350,33450,33500,132200,-0.7407407407407408
2025-01-17,33600,33850,33400,33650,83083,0.44776119402985076
2025-01-20,33850,34250,33650,34100,124705,1.337295690936107
2025-01-21,34200,34650,33500,34150,137499,0.1466275659824047
2025-01-22,34150,34550,33650,34450,158150,0.8784773060029283
2025-01-23,34550,34550,33350,33550,178142,-2.6124818577648767
2025-01-24,33400,34400,33400,33950,155932,1.1922503725782414
2025-01-31,33100,33750,32350,32350,236271,-4.712812960235641
2025-02-03,31700,31900,30350,30450,226507,-5.873261205564142
2025-02-04,30600,31600,30600,31350,160735,2.955665024630542
2025-02-05,31300,32600,31300,32300,146924,3.0303030303030303
2025-02-06,32400,33400,31350,33300,345614,3.0959752321981426
2025-02-07,33600,39400,33150,38900,2119531,16.816816816816818
2025-02-10,39750,43150,38950,42650,2093893,9.640102827763496
2025-02-11,42650,44250,41750,42800,921662,0.3516998827667058
2025-02-12,43200,43750,42350,42800,638136,0.0
2025-02-13,42600,43750,41100,41400,571637,-3.2710280373831773
2025-02-14,41500,43450,41500,42500,483839,2.657004830917874
2025-02-17,43450,44900,42550,44300,729228,4.235294117647059
2025-02-18,44750,45950,43800,45450,544830,2.595936794582393
2025-02-19,45650,46400,44100,44400,488034,-2.31023102310231
2025-02-20,45250,47000,44700,45700,723598,2.9279279279279278
2025-02-21,45750,46950,44700,46450,511491,1.6411378555798686
2025-02-24,45700,46000,44300,45850,333653,-1.2917115177610334
2025-02-25,45000,47450,45000,46600,374860,1.6357688113413305
2025-02-26,46600,49000,45650,48750,531675,4.6137339055794
2025-02-27,48900,49300,47850,48150,288935,-1.2307692307692308
2025-02-28,46800,46950,43200,43200,690559,-10.2803738317757
2025-03-04,42500,45500,42400,44750,458060,3.587962962962963
2025-03-05,44400,45250,43900,44500,247696,-0.5586592178770949
2025-03-06,44500,45350,40300,40400,616757,-9.213483146067416
2025-03-07,40600,42550,40300,41600,353652,2.9702970297029703
2025-03-10,41400,47150,41350,45400,718180,9.134615384615383
2025-03-11,43550,44750,43550,44000,288067,-3.0837004405286343
2025-03-12,44150,46400,43800,45350,284634,3.0681818181818183
2025-03-13,45650,46600,43850,43850,266581,-3.307607497243661
2025-03-14,44500,45250,44000,44700,173878,1.9384264538198404
2025-03-17,45000,48700,45000,47250,569766,5.704697986577181
2025-03-18,48000,48000,45950,46650,270429,-1.2698412698412698
2025-03-19,47000,48150,46550,46550,323555,-0.21436227224008575
2025-03-20,47400,49500,47100,47750,591911,2.577873254564984
2025-03-21,48000,50400,47350,49000,785947,2.6178010471204187
2025-03-24,49250,49250,47100,47800,228198,-2.4489795918367347
2025-03-25,47900,48250,44800,45100,426290,-5.648535564853557
2025-03-26,45250,46100,44400,44700,259868,-0.8869179600886918
2025-03-27,44150,45850,43700,44600,200751,-0.22371364653243847
2025-03-28,44150,44400,43050,44000,168209,-1.345291479820628
2025-03-31,42950,43500,42550,42750,137750,-2.840909090909091
2025-04-01,43100,44500,43100,44150,115633,3.274853801169591
2025-04-02,44700,44950,43500,43500,98101,-1.4722536806342015
2025-04-03,42500,44300,42300,43600,118561,0.22988505747126436
2025-04-04,42000,43150,41000,41500,285714,-4.81651376146789
2025-04-07,40000,40100,37600,37800,378358,-8.91566265060241
