날짜,시가,고가,저가,종가,거래량,등락률
2025-04-18,76000,77500,75900,77000,1204,0.5221932114882507
2025-04-21,77000,77600,76300,77600,3760,0.7792207792207793
2025-04-22,77600,79600,77000,79100,7158,1.9329896907216495
2025-04-23,79200,79500,78600,79500,6062,0.5056890012642226
2025-04-24,79500,80300,78900,79300,4330,-0.25157232704402516
2025-04-25,79300,80100,79250,80000,6074,0.8827238335435058
2025-04-28,80000,81900,80000,81500,9016,1.875
2025-04-29,81900,85400,81500,85300,19477,4.662576687116564
2025-04-30,85500,90800,85300,89300,39610,4.6893317702227435
2025-05-02,89300,95400,88200,94800,37820,6.159014557670773
2025-05-07,96800,98400,94200,97600,31277,2.9535864978902953
2025-05-08,97600,98900,91200,94400,17581,-3.278688524590164
2025-05-09,95900,98500,94900,98400,25290,4.23728813559322
2025-05-12,98900,109400,98700,107300,76314,9.044715447154472
2025-05-13,109000,111000,103700,110600,36101,3.075489282385834
2025-05-14,109800,111100,104000,107000,32482,-3.25497287522604
2025-05-15,107100,108700,102400,106000,18300,-0.9345794392523363
2025-05-16,105000,106000,100300,102200,21496,-3.5849056603773586
2025-05-19,101200,102500,99500,101200,15081,-0.9784735812133072
2025-05-20,108400,110000,102400,109300,35584,8.003952569169961
2025-05-21,106700,111100,106700,110900,19386,1.463860933211345
2025-05-22,110900,113900,108400,111600,26251,0.6311992786293958
2025-05-23,111600,114500,106300,110500,25584,-0.985663082437276
2025-05-26,110500,110500,106100,109700,21645,-0.7239819004524887
2025-05-27,108100,108100,104900,106700,15487,-2.734731084776664
2025-05-28,107300,109500,106000,107100,15333,0.37488284910965325
2025-05-29,107500,114000,107100,111300,82514,3.9215686274509802
2025-05-30,111900,114400,108400,111800,37421,0.44923629829290207
2025-06-02,112000,114400,103300,104600,52960,-6.440071556350627
2025-06-04,110000,119500,108000,117800,131506,12.619502868068832
2025-06-05,123000,124000,116900,121000,68834,2.7164685908319184
2025-06-09,125700,142000,125700,130900,122912,8.181818181818182
2025-06-10,133400,133400,121000,123400,80766,-5.729564553093964
2025-06-11,124500,126000,119100,126000,65740,2.106969205834684
2025-06-12,124500,124500,121400,121400,50659,-3.650793650793651
2025-06-13,122800,124900,115000,116000,58103,-4.448105436573312
2025-06-16,116000,120300,115400,117200,51158,1.0344827586206897
2025-06-17,118600,127100,117300,118900,73853,1.4505119453924915
2025-06-18,119100,121900,117500,119000,38158,0.08410428931875526
2025-06-19,118700,119000,114600,117700,46253,-1.0924369747899159
2025-06-20,117700,119200,113200,118700,53239,0.8496176720475787
2025-06-23,117800,121900,114000,120400,59712,1.4321819713563606
2025-06-24,122400,126500,118000,120300,79247,-0.08305647840531562
2025-06-25,120600,123400,119000,121900,41547,1.3300083125519535
2025-06-26,121800,121800,115200,116900,46699,-4.1017227235438884
2025-06-27,117500,117900,115800,117200,21266,0.2566295979469632
2025-06-30,118000,121400,116500,121000,30597,3.242320819112628
2025-07-01,122500,128000,121500,125200,39180,3.4710743801652892
2025-07-02,127500,128200,118700,120100,25913,-4.073482428115016
2025-07-03,123200,125200,119900,122900,28529,2.3313905079100747
2025-07-04,124800,124800,117800,118100,18634,-3.9056143205858422
2025-07-07,116900,120200,116900,118300,12549,0.1693480101608806
2025-07-08,118300,145600,117500,142000,245940,20.03381234150465
2025-07-09,155500,175000,146500,166400,414238,17.183098591549296
2025-07-10,162400,178600,156000,162600,264768,-2.283653846153846
2025-07-11,166000,166100,158000,161600,108517,-0.6150061500615006
2025-07-14,160300,161000,150800,157600,101219,-2.4752475247524752
2025-07-15,159000,159700,154100,157100,64731,-0.31725888324873097
2025-07-16,155000,155100,144700,146800,84572,-6.556333545512412
2025-07-17,146900,148500,140000,140500,63293,-4.291553133514987
2025-07-18,142000,142700,137400,140100,40742,-0.2846975088967972
2025-07-21,138700,140500,137600,139300,24693,-0.5710206995003569
2025-07-22,146400,156000,140500,148400,252492,6.532663316582915
2025-07-23,144600,145400,137000,141600,77485,-4.5822102425876015
2025-07-24,140800,143300,138000,138500,60526,-2.189265536723164
2025-07-25,137200,141400,137200,139800,20713,0.9386281588447654
2025-07-28,136900,139200,126000,128300,56076,-8.226037195994278
2025-07-29,128100,135000,126200,130500,40252,1.71473109898675
2025-07-30,131000,131500,127600,128200,16369,-1.7624521072796935
2025-07-31,128400,130000,126400,127900,15524,-0.234009360374415
2025-08-01,125200,125800,118900,119000,41923,-6.9585613760750595
2025-08-04,119600,121000,117800,120500,16563,1.2605042016806722
2025-08-05,121600,129100,121000,127800,37694,6.058091286307054
2025-08-06,125300,128900,125200,128900,10569,0.8607198748043818
2025-08-07,129700,131200,128100,130400,20628,1.1636927851047323
2025-08-08,130700,130800,126400,127100,14854,-2.5306748466257667
2025-08-11,126200,126600,123250,125300,14222,-1.4162077104642015
2025-08-12,125100,134400,125100,130500,31604,4.150039904229849
2025-08-13,132000,132000,128800,130800,20496,0.22988505747126436
2025-08-14,130600,132800,128900,129000,7248,-1.3761467889908259
2025-08-18,127100,130400,125000,129600,17282,0.46511627906976744
2025-08-19,128600,131000,126100,129300,18394,-0.23148148148148145
2025-08-20,125400,127900,121200,125000,17518,-3.3255993812838365
2025-08-21,125900,128700,125900,127500,15467,2.0
2025-08-22,127600,129400,125100,127600,11595,0.0784313725490196
2025-08-25,129500,135000,125500,134200,26844,5.172413793103448
2025-08-26,134000,134000,130800,133200,18060,-0.7451564828614009
2025-08-27,132300,133400,131200,131900,15116,-0.975975975975976
2025-08-28,132000,148000,130900,142400,94544,7.960576194086428
2025-08-29,147500,149000,144100,149000,52393,4.634831460674158
2025-09-01,151400,156600,148100,150700,62070,1.1409395973154361
2025-09-02,149100,150700,142500,142500,53866,-5.44127405441274
2025-09-03,141700,142500,137900,139500,21990,-2.1052631578947367
2025-09-04,140100,140100,136500,136500,25867,-2.1505376344086025
2025-09-05,137900,138400,135000,137100,19920,0.43956043956043955
2025-09-08,139000,143000,138000,143000,35003,4.303428154631655
2025-09-09,144800,150800,142500,146300,149477,2.307692307692308
2025-09-10,151500,153900,148100,151800,96048,3.7593984962406015
2025-09-11,154000,155000,145100,149400,80619,-1.5810276679841897
2025-09-12,152300,152400,145100,145300,68049,-2.7443105756358768
2025-09-15,148300,154300,147300,152600,90296,5.024088093599449
2025-09-16,152800,152900,146700,147100,47015,-3.604193971166448
2025-09-17,147300,147500,143000,144300,30376,-1.9034670292318152
2025-09-18,146400,147300,143600,146000,23494,1.178101178101178
2025-09-19,147500,147500,143900,145500,12303,-0.3424657534246575
2025-09-22,146100,148500,143400,146000,26853,0.3436426116838488
2025-09-23,148200,148200,142400,142600,17767,-2.328767123287671
2025-09-24,141500,141600,133000,134500,52364,-5.680224403927069
2025-09-25,133300,133300,128100,131200,27326,-2.453531598513011
2025-09-26,136200,136200,130300,131600,29212,0.3048780487804878
2025-09-29,132900,135300,129100,132800,20136,0.911854103343465
2025-09-30,133400,133400,130500,132400,8740,-0.30120481927710846
2025-10-01,133700,133700,130200,131600,11868,-0.6042296072507553
2025-10-02,131800,136500,131300,135400,26573,2.8875379939209727
2025-10-10,138000,138000,133700,134400,18101,-0.7385524372230428
2025-10-13,130500,132100,129900,131000,14249,-2.5297619047619047
2025-10-14,130600,133800,130500,131000,12873,0.0
2025-10-15,131400,134400,130600,134400,12370,2.595419847328244
2025-10-16,134500,139400,134400,137800,23789,2.5297619047619047
2025-10-17,136600,136600,133300,133500,16060,-3.1204644412191582
2025-10-20,134600,143500,131800,143400,46712,7.415730337078652
2025-10-21,145100,145200,138300,138300,32749,-3.556485355648536
2025-10-22,139800,139800,133300,137700,21954,-0.43383947939262474
2025-10-23,137200,137200,133200,135600,13785,-1.5250544662309369
2025-10-24,137000,139700,136100,137700,18986,1.5486725663716814
2025-10-27,142000,146100,140200,142000,37437,3.1227305737109656
2025-10-28,141300,145300,140000,142300,26781,0.21126760563380279
2025-10-29,142800,142800,140200,142000,17980,-0.21082220660576245
2025-10-30,143600,145100,139300,140100,26135,-1.3380281690140845
2025-10-31,141200,146900,139600,144900,46522,3.4261241970021414
2025-11-03,147100,153900,145300,153400,63559,5.866114561766736
2025-11-04,152600,152600,143900,143900,53828,-6.192959582790091
2025-11-05,141900,142100,136300,140500,31915,-2.36275191104934
2025-11-06,143100,150300,138600,147000,41434,4.6263345195729535
2025-11-07,144900,146500,139000,141500,26594,-3.741496598639456
2025-11-10,148400,159200,148400,155000,129370,9.540636042402827
2025-11-11,156200,156700,149700,155500,70828,0.3225806451612903
2025-11-12,156500,168700,153000,166700,130101,7.202572347266881
2025-11-13,164500,165500,159000,163300,56230,-2.039592081583683
2025-11-14,157000,158800,154200,155100,34954,-5.021432945499082
2025-11-17,155400,157000,151100,153900,42889,-0.7736943907156674
2025-11-18,152000,152600,143100,143400,39764,-6.82261208576998
2025-11-19,144400,145600,140100,142500,22893,-0.6276150627615062
2025-11-20,145800,147900,143900,147000,26971,3.1578947368421053
2025-11-21,140600,143000,139800,141100,14439,-4.013605442176871
2025-11-24,144100,148700,140100,144100,41700,2.1261516654854713
2025-11-25,146600,146900,139000,139900,31471,-2.914642609299098
2025-11-26,141200,141200,137000,140100,29108,0.14295925661186562
2025-11-27,140500,143400,140100,141200,18918,0.7851534618129907
2025-11-28,141700,142900,139600,139900,18136,-0.9206798866855523
2025-12-01,141100,141300,137900,138600,17762,-0.9292351679771265
2025-12-02,139600,142200,138800,141700,20417,2.236652236652237
2025-12-03,144000,151100,142700,146800,33213,3.5991531404375445
2025-12-04,146800,147300,142700,143400,13655,-2.316076294277929
2025-12-05,144200,144400,141900,144000,12076,0.41841004184100417
2025-12-08,145500,145500,140800,142400,13615,-1.1111111111111112
2025-12-09,143200,143200,141100,142400,11140,0.0
2025-12-10,143400,143400,140000,140500,13663,-1.3342696629213482
2025-12-11,141200,144200,140600,140600,14205,0.0711743772241993
2025-12-12,142200,146100,141900,145700,21033,3.627311522048364
2025-12-15,141900,145700,141900,144500,16941,-0.8236101578586137
2025-12-16,144500,146200,141500,142000,25207,-1.7301038062283738
2025-12-17,142500,145000,137200,142900,19255,0.6338028169014085
2025-12-18,140200,144000,139600,142200,14429,-0.489853044086774
2025-12-19,142000,144200,141200,142900,14083,0.49226441631504925
2025-12-22,143200,143700,140100,142200,13547,-0.489853044086774
2025-12-23,143600,144700,142000,142400,15059,0.14064697609001406
2025-12-24,142900,143400,141500,143000,11955,0.42134831460674155
2025-12-26,144400,145900,141100,141500,18458,-1.048951048951049
2025-12-29,141500,144000,140000,143000,14473,1.0600706713780919
2025-12-30,142300,149200,132200,134100,44020,-6.223776223776223
2026-01-02,136200,136200,131400,132800,30620,-0.9694258016405668
2026-01-05,132700,134700,130500,132500,31586,-0.2259036144578313
2026-01-06,133000,135200,132300,134800,37745,1.7358490566037734
2026-01-07,136200,136700,132900,133500,18091,-0.9643916913946587
2026-01-08,134000,134400,129800,129800,22298,-2.7715355805243447
2026-01-09,131000,131000,128300,129300,14292,-0.3852080123266564
2026-01-12,130500,131400,129300,130800,13532,1.160092807424594
2026-01-13,131500,131500,129700,130900,10878,0.0764525993883792
2026-01-14,132100,143800,129300,141400,54363,8.02139037433155
2026-01-15,145000,151200,144400,150900,58272,6.718528995756719
2026-01-16,150400,155600,149500,153800,40288,1.9218025182239893
2026-01-19,151000,155000,146100,147400,27387,-4.161248374512354
2026-01-20,148900,161500,146000,159000,81299,7.869742198100408
2026-01-21,155800,157600,150200,151400,27882,-4.779874213836479
2026-01-22,151100,151400,145300,146700,40491,-3.104359313077939
2026-01-23,152800,171900,152800,165800,128390,13.01976823449216
2026-01-26,164100,167500,161500,165300,39491,-0.30156815440289503
2026-01-27,166500,170700,162900,169500,39706,2.540834845735027
2026-01-28,169200,171000,160000,166800,32922,-1.592920353982301
2026-01-29,167300,179500,164800,178500,64007,7.014388489208632
2026-01-30,178100,179200,173900,176600,33795,-1.0644257703081232
2026-02-02,183500,184000,169500,172600,50604,-2.2650056625141564
2026-02-03,180000,194300,179500,192000,70786,11.239860950173812
2026-02-04,186500,189000,181800,188000,34128,-2.083333333333333
2026-02-05,186800,190200,183500,185400,22459,-1.3829787234042552
2026-02-06,179000,180600,171700,177900,27350,-4.0453074433656955
2026-02-09,184500,188000,182000,183800,36670,3.316469926925239
2026-02-10,185000,191800,182500,188500,25188,2.557127312295974
2026-02-11,189800,189800,183400,184700,22791,-2.0159151193633953
2026-02-12,188600,198300,187000,194100,43319,5.089334055224689
2026-02-13,215500,241500,208000,227500,193911,17.207624935600204
2026-02-19,248000,249000,232500,240500,110344,5.714285714285714
2026-02-20,248000,248000,225000,243000,89995,1.0395010395010396
2026-02-23,271500,272000,240500,255000,153918,4.938271604938271
2026-02-24,243000,245000,222500,237500,118791,-6.862745098039216
2026-02-25,240000,243500,225500,233000,119593,-1.8947368421052633
2026-02-26,231500,236000,223500,233000,76644,0.0
2026-02-27,229000,230000,222000,225500,52214,-3.2188841201716736
2026-03-03,211500,216000,200500,200500,84308,-11.086474501108649
2026-03-04,187600,194800,168200,169700,86257,-15.361596009975061
2026-03-05,187100,195400,182600,188700,62232,11.196228638774308
2026-03-06,185000,196300,183500,194000,39253,2.808691043985162
2026-03-09,175000,181400,170100,180400,29915,-7.010309278350515
2026-03-10,190800,191600,183000,186400,41252,3.325942350332594
2026-03-11,213000,213500,198000,201000,73673,7.832618025751073
2026-03-12,211500,215750,205000,213500,60847,6.218905472636816
2026-03-13,205000,211500,203000,207000,32826,-3.0444964871194378
2026-03-16,206000,206000,197100,199700,27373,-3.5265700483091784
2026-03-17,205500,208000,199600,199600,17203,-0.050075112669003496
2026-03-18,203000,210000,201500,208500,35209,4.458917835671343
2026-03-19,202500,211000,200000,207000,29041,-0.7194244604316548
2026-03-20,212000,213000,207000,209000,23471,0.966183574879227
2026-03-23,202000,202000,197900,199500,23148,-4.545454545454546
2026-03-24,205500,206000,196500,202000,16301,1.2531328320802004
2026-03-25,205000,212500,204500,210000,26856,3.9603960396039604
2026-03-26,210000,210000,199900,201500,16023,-4.0476190476190474
2026-03-27,197600,209000,196700,206000,29147,2.2332506203473943
2026-03-30,195500,197400,191500,193100,17029,-6.262135922330097
2026-03-31,190600,191000,184000,184400,25868,-4.505437597099949
2026-04-01,191500,199400,191400,198600,16029,7.70065075921909
2026-04-02,198600,201500,184800,185600,23033,-6.545820745216516
2026-04-03,189300,191700,186500,187500,14869,1.0237068965517242
2026-04-06,187600,190000,182500,185100,14615,-1.28
2026-04-07,186100,191000,183000,184700,10843,-0.21609940572663425
2026-04-08,192300,209000,192300,208500,30124,12.885760693015701
2026-04-09,205000,208500,201000,204500,13974,-1.9184652278177456
2026-04-10,209000,209500,202000,203500,13972,-0.4889975550122249
2026-04-13,197200,203500,196900,202000,8797,-0.7371007371007371
2026-04-14,207000,211000,204500,206500,74951,2.2277227722772275
2026-04-15,211500,211500,205500,209000,14932,1.2106537530266344
2026-04-16,209500,212000,207500,208500,16355,-0.23923444976076555
2026-04-17,210500,210500,205500,208500,7269,0.0
2026-04-20,205000,205500,202500,204000,10967,-2.158273381294964
2026-04-21,206000,206000,199800,202000,26162,-0.9803921568627451
2026-04-22,202000,205000,199400,205000,13291,1.4851485148514851
2026-04-23,207000,208500,198500,203000,15889,-0.975609756097561
2026-04-24,202500,204000,199900,201000,27657,-0.9852216748768473
2026-04-27,202500,208000,201000,204500,19311,1.7412935323383085
2026-04-28,206000,206500,201000,202000,12412,-1.2224938875305624
2026-04-29,203500,203500,199900,201000,10204,-0.49504950495049505
2026-04-30,201000,203500,197100,197100,10532,-1.9402985074626864
2026-05-04,202500,212000,198700,206500,27792,4.769152714358194
2026-05-06,216000,216000,205000,212500,53798,2.9055690072639226
2026-05-07,211500,211500,199100,205000,27186,-3.5294117647058822
2026-05-08,199900,204000,199500,201000,16197,-1.951219512195122
2026-05-11,203500,204000,196900,197800,21911,-1.5920398009950247
2026-05-12,200000,200500,180100,186500,39857,-5.712841253791709
2026-05-13,184800,187900,181100,184000,15729,-1.3404825737265416
2026-05-14,188300,191200,186000,188800,12349,2.608695652173913
2026-05-15,192500,193800,176000,180600,41072,-4.343220338983051
2026-05-18,179700,193900,170000,186600,51039,3.322259136212625
2026-05-19,182800,185900,174200,174400,14896,-6.538049303322616
2026-05-20,174000,175000,166500,169900,14128,-2.5802752293577984
2026-05-21,173300,183400,173300,180100,9331,6.003531489111242
2026-05-22,181200,188900,181200,185100,10447,2.7762354247640197
2026-05-26,187800,191900,179600,180900,16586,-2.2690437601296596
2026-05-27,184000,184800,176600,178700,18062,-1.2161415146489774
2026-05-28,178500,178500,165300,173500,21687,-2.9099048684946838
2026-05-29,174000,175400,168500,172000,13105,-0.8645533141210375
2026-06-01,170600,174900,166500,170200,16640,-1.0465116279069768
2026-06-02,170000,179900,168500,179900,29871,5.699177438307873
