date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-23,141600.0,77485.0,5707.0,-7270.0,1136220.0,6.91
2025-07-24,138500.0,60526.0,13885.0,-7613.0,1142152.0,6.95
2025-07-25,139800.0,20713.0,1174.0,-1756.0,1140205.0,6.94
2025-07-28,128300.0,56076.0,-3536.0,6002.0,1147196.0,6.98
2025-07-29,130500.0,40252.0,2844.0,-1773.0,1144514.0,6.96
2025-07-30,128200.0,16369.0,-182.0,2536.0,1147359.0,6.98
2025-07-31,127900.0,15524.0,1399.0,525.0,1153226.0,7.01
2025-08-01,119000.0,41923.0,-3296.0,1880.0,1155423.0,7.03
2025-08-04,120500.0,16563.0,205.0,-105.0,1147035.0,6.98
2025-08-05,127800.0,37694.0,15808.0,-8477.0,1132010.0,6.89
2025-08-06,128900.0,10569.0,1161.0,388.0,1132281.0,6.89
2025-08-07,130400.0,20628.0,7827.0,-1769.0,1132119.0,6.89
2025-08-08,127100.0,14854.0,-3129.0,-4638.0,1132236.0,6.89
2025-08-11,125300.0,14222.0,129.0,646.0,1133497.0,6.89
2025-08-12,130500.0,31604.0,2548.0,2466.0,1136077.0,6.91
2025-08-13,130800.0,20496.0,11464.0,-7095.0,1128704.0,6.87
2025-08-14,129000.0,7248.0,-150.0,-1881.0,1126868.0,6.85
2025-08-18,129600.0,17282.0,7578.0,-2449.0,1126115.0,6.85
2025-08-19,129300.0,18394.0,8523.0,-3615.0,1121652.0,6.82
2025-08-20,125000.0,17518.0,19.0,-456.0,1124134.0,6.84
2025-08-21,127500.0,15467.0,6267.0,-1312.0,1123127.0,6.83
2025-08-22,127600.0,11595.0,19.0,-2699.0,1119098.0,6.81
2025-08-25,134200.0,26844.0,3345.0,2287.0,1124533.0,6.84
2025-08-26,133200.0,18060.0,1546.0,-4536.0,1118812.0,6.81
2025-08-27,131900.0,15116.0,2660.0,-2047.0,1115880.0,6.79
2025-08-28,142400.0,94544.0,11673.0,7687.0,1125564.0,6.85
2025-08-29,149000.0,52393.0,-1579.0,327.0,1124499.0,6.84
2025-09-01,150700.0,62070.0,38.0,-12007.0,1111088.0,6.76
2025-09-02,142500.0,53866.0,13.0,11300.0,1125329.0,6.85
2025-09-03,139500.0,21990.0,186.0,212.0,1127102.0,6.86
2025-09-04,136500.0,25867.0,-2737.0,-6832.0,1115575.0,6.79
2025-09-05,137100.0,19920.0,138.0,-5802.0,1109167.0,6.75
2025-09-08,143000.0,35003.0,5000.0,-7007.0,1102200.0,6.7
2025-09-09,146300.0,149477.0,-29536.0,-2644.0,1095881.0,6.67
2025-09-10,151800.0,96048.0,-3856.0,9798.0,1107485.0,6.74
2025-09-11,149400.0,80619.0,11984.0,-7018.0,1097743.0,6.68
2025-09-12,145300.0,68049.0,-19952.0,386.0,1097451.0,6.68
2025-09-15,152600.0,90296.0,-3924.0,21638.0,1125587.0,6.85
2025-09-16,147100.0,47015.0,1631.0,-15178.0,1106799.0,6.73
2025-09-17,144300.0,30376.0,2161.0,-5735.0,1100225.0,6.69
2025-09-18,146000.0,23494.0,808.0,-1506.0,1099438.0,6.69
2025-09-19,145500.0,12303.0,2222.0,-2496.0,1097323.0,6.67
2025-09-22,146000.0,26853.0,791.0,472.0,1110056.0,6.75
2025-09-23,142600.0,17767.0,277.0,-3705.0,1106657.0,6.73
2025-09-24,134500.0,52364.0,-11020.0,1897.0,1109510.0,6.75
2025-09-25,131200.0,27326.0,-2871.0,4043.0,1112121.0,6.76
2025-09-26,131600.0,29212.0,2410.0,-11186.0,1093190.0,6.65
2025-09-29,132800.0,20136.0,1250.0,-2400.0,1090686.0,6.63
2025-09-30,132400.0,8740.0,106.0,-557.0,1090716.0,6.63
2025-10-01,131600.0,11868.0,781.0,-1790.0,1088739.0,6.62
2025-10-02,135400.0,26573.0,3236.0,5600.0,1095074.0,6.66
2025-10-10,134400.0,18101.0,1321.0,-2898.0,1089222.0,6.63
2025-10-13,131000.0,14249.0,316.0,-3540.0,1085547.0,6.6
2025-10-14,131000.0,12873.0,405.0,3438.0,1089427.0,6.63
2025-10-15,134400.0,12370.0,635.0,-321.0,1089105.0,6.62
2025-10-16,137800.0,23789.0,6929.0,702.0,1095078.0,6.66
2025-10-17,133500.0,16060.0,66.0,732.0,1094975.0,6.66
2025-10-20,143400.0,46712.0,-1516.0,10795.0,1110526.0,6.76
2025-10-21,138300.0,32749.0,-990.0,647.0,1114657.0,6.78
2025-10-22,137700.0,21954.0,-1629.0,-5165.0,1106926.0,6.73
2025-10-23,135600.0,13785.0,3259.0,-3481.0,1101877.0,6.7
2025-10-24,137700.0,18986.0,1424.0,-752.0,1101958.0,6.7
2025-10-27,142000.0,37437.0,-1150.0,-159.0,1100841.0,6.7
2025-10-28,142300.0,26781.0,-3324.0,6735.0,1108274.0,6.74
2025-10-29,142000.0,17980.0,6110.0,-988.0,1106948.0,6.73
2025-10-30,140100.0,26135.0,3870.0,1188.0,1095366.0,6.66
2025-10-31,144900.0,46522.0,6321.0,11934.0,1110227.0,6.75
2025-11-03,153400.0,63559.0,4480.0,6100.0,1118207.0,6.8
2025-11-04,143900.0,53828.0,-2894.0,-22469.0,1090386.0,6.63
2025-11-05,140500.0,31915.0,1806.0,-2650.0,1088369.0,6.62
2025-11-06,147000.0,41434.0,-226.0,11503.0,1103256.0,6.71
2025-11-07,141500.0,26594.0,1364.0,-6058.0,1091662.0,6.64
2025-11-10,155000.0,129370.0,-19109.0,24592.0,1119989.0,6.81
2025-11-11,155500.0,70828.0,3366.0,-26953.0,1088510.0,6.62
2025-11-12,166700.0,130101.0,15135.0,-9377.0,1080001.0,6.57
2025-11-13,163300.0,56230.0,-1122.0,-16745.0,1061579.0,6.46
2025-11-14,155100.0,34954.0,-3730.0,-3777.0,1056897.0,6.43
2025-11-17,153900.0,42889.0,-18445.0,4873.0,1083675.0,6.59
2025-11-18,143400.0,39764.0,-260.0,-10141.0,1065073.0,6.48
2025-11-19,142500.0,22893.0,-1016.0,-6882.0,1059379.0,6.44
2025-11-20,147000.0,26971.0,-4062.0,-839.0,1058534.0,6.44
2025-11-21,141100.0,14439.0,878.0,-5167.0,1053635.0,6.41
2025-11-24,144100.0,41700.0,-2342.0,-1575.0,1053593.0,6.41
2025-11-25,139900.0,31471.0,-492.0,-7113.0,1042969.0,6.34
2025-11-26,140100.0,29108.0,-2683.0,-2484.0,1039880.0,6.33
2025-11-27,141200.0,18918.0,5212.0,46.0,1039176.0,6.32
2025-11-28,139900.0,18136.0,1618.0,-5523.0,1043074.0,6.34
2025-12-01,138600.0,17762.0,1641.0,-4750.0,1037809.0,6.31
2025-12-02,141700.0,20417.0,4383.0,3992.0,1043176.0,6.35
2025-12-03,146800.0,33213.0,5138.0,11530.0,1062473.0,6.46
2025-12-04,143400.0,13655.0,2393.0,-3839.0,1057081.0,6.43
2025-12-05,144000.0,12076.0,1397.0,-2346.0,1055089.0,6.42
2025-12-08,142400.0,13615.0,1702.0,-1880.0,1051996.0,6.4
2025-12-09,142400.0,11140.0,-2420.0,1756.0,1052587.0,6.4
2025-12-10,140500.0,13663.0,1002.0,-886.0,1051575.0,6.4
2025-12-11,140600.0,14205.0,328.0,2391.0,1055262.0,6.42
2025-12-12,145700.0,21033.0,2494.0,7628.0,1045351.0,6.36
2025-12-15,144500.0,16941.0,3453.0,-1597.0,1045575.0,6.36
2025-12-16,142000.0,25207.0,3659.0,-1173.0,1043955.0,6.35
2025-12-17,142900.0,19255.0,6645.0,612.0,1043861.0,6.35
2025-12-18,142200.0,14429.0,2601.0,3342.0,1048481.0,6.38
2025-12-19,142900.0,14083.0,-3458.0,4586.0,1051467.0,6.4
2025-12-22,142200.0,13547.0,2673.0,-4156.0,1056079.0,6.42
2025-12-23,142400.0,15059.0,-2402.0,5003.0,1056768.0,6.43
2025-12-24,143000.0,11955.0,959.0,4138.0,1060959.0,6.45
2025-12-26,141500.0,18458.0,1889.0,479.0,1059814.0,6.45
2025-12-29,143000.0,14473.0,1585.0,3635.0,1064141.0,6.47
2025-12-30,134100.0,44020.0,3194.0,-11091.0,1051143.0,6.39
2026-01-02,132800.0,30620.0,-2395.0,1670.0,1053731.0,6.41
2026-01-05,132500.0,31586.0,-1961.0,-521.0,1051807.0,6.4
2026-01-06,134800.0,37745.0,1260.0,15709.0,1077614.0,6.55
2026-01-07,133500.0,18091.0,3598.0,-1479.0,1074306.0,6.53
2026-01-08,129800.0,22298.0,-420.0,-5058.0,1068281.0,6.5
2026-01-09,129300.0,14292.0,-1729.0,-605.0,1067503.0,6.49
2026-01-12,130800.0,13532.0,3707.0,682.0,1072344.0,6.52
2026-01-13,130900.0,10878.0,981.0,708.0,1078824.0,6.56
2026-01-14,141400.0,54363.0,1656.0,23692.0,1116136.0,6.79
2026-01-15,150900.0,58272.0,14503.0,16401.0,1133498.0,6.89
2026-01-16,153800.0,40288.0,7693.0,15102.0,1147156.0,6.98
2026-01-19,147400.0,27387.0,-97.0,3665.0,1146877.0,6.98
2026-01-20,159000.0,81299.0,7747.0,31663.0,1166213.0,7.09
2026-01-21,151400.0,27882.0,5378.0,-5941.0,1155706.0,7.03
2026-01-22,146700.0,40491.0,5306.0,-3529.0,1148483.0,6.99
2026-01-23,165800.0,128390.0,6065.0,34141.0,1190002.0,7.24
2026-01-26,165300.0,39491.0,7525.0,-4873.0,1181242.0,7.19
2026-01-27,169500.0,39706.0,9038.0,-3892.0,1176271.0,7.15
2026-01-28,166800.0,32922.0,1875.0,3480.0,1171501.0,7.13
2026-01-29,178500.0,64007.0,6899.0,15179.0,1188897.0,7.23
2026-01-30,176600.0,33795.0,6870.0,-526.0,1188518.0,7.23
2026-02-02,172600.0,50604.0,5332.0,-12035.0,1154872.0,7.02
2026-02-03,192000.0,70786.0,633.0,18381.0,1176339.0,7.16
2026-02-04,188000.0,34128.0,12373.0,-13310.0,1149582.0,6.99
2026-02-05,185400.0,22459.0,7468.0,-6975.0,1140583.0,6.94
2026-02-06,177900.0,27350.0,3168.0,-5274.0,1127050.0,6.86
2026-02-09,183800.0,36670.0,3176.0,-1540.0,1127898.0,6.86
2026-02-10,188500.0,25188.0,9511.0,-3676.0,1138337.0,6.92
2026-02-11,184700.0,22791.0,5737.0,-4830.0,1132381.0,6.89
2026-02-12,194100.0,43319.0,4521.0,6638.0,1141522.0,6.94
2026-02-13,227500.0,193911.0,-22632.0,5546.0,1146896.0,6.98
2026-02-19,240500.0,110344.0,11924.0,-51415.0,1083097.0,6.59
2026-02-20,243000.0,89995.0,5260.0,-11966.0,1077426.0,6.55
2026-02-23,255000.0,153918.0,-1264.0,-49149.0,1014450.0,6.17
2026-02-24,237500.0,118791.0,-14281.0,-21887.0,986423.0,6.0
2026-02-25,233000.0,119593.0,-2511.0,-27335.0,950177.0,5.78
2026-02-26,233000.0,76644.0,110.0,-7595.0,978937.0,5.95
2026-02-27,225500.0,52214.0,-1863.0,4093.0,982875.0,5.98
2026-03-03,200500.0,84308.0,-3606.0,20766.0,985398.0,5.99
2026-03-04,169700.0,86257.0,892.0,19125.0,1007154.0,6.13
2026-03-05,188700.0,62232.0,-9116.0,2274.0,1002302.0,6.1
2026-03-06,194000.0,39253.0,-10122.0,4927.0,1004177.0,6.11
2026-03-09,180400.0,29915.0,818.0,-871.0,1003421.0,6.1
2026-03-10,186400.0,41252.0,4862.0,-4390.0,975584.0,5.93
2026-03-11,201000.0,73673.0,20723.0,-25132.0,950458.0,5.78
2026-03-12,213500.0,60847.0,25473.0,-29167.0,920862.0,5.6
2026-03-13,207000.0,32826.0,5634.0,-14024.0,909754.0,5.53
2026-03-16,199700.0,27373.0,4199.0,-5344.0,904219.0,5.5
2026-03-17,199600.0,17203.0,1224.0,20.0,917827.0,5.58
2026-03-18,208500.0,35209.0,-10239.0,16814.0,937489.0,5.7
2026-03-19,207000.0,29041.0,5032.0,7799.0,948199.0,5.77
2026-03-20,209000.0,23471.0,3259.0,-4304.0,941743.0,5.73
2026-03-23,199500.0,23148.0,5082.0,-218.0,940041.0,5.72
2026-03-24,202000.0,16301.0,3870.0,76.0,943880.0,5.74
2026-03-25,210000.0,26856.0,-952.0,10206.0,957784.0,5.83
2026-03-26,201500.0,16023.0,2580.0,-1546.0,960133.0,5.84
2026-03-27,206000.0,29147.0,-655.0,9253.0,966775.0,5.88
2026-03-30,193100.0,17029.0,1430.0,-6173.0,959188.0,5.83
2026-03-31,184400.0,25868.0,-3918.0,3238.0,964136.0,5.86
2026-04-01,198600.0,16029.0,1744.0,7856.0,974937.0,5.93
2026-04-02,185600.0,23033.0,2789.0,722.0,975583.0,5.93
2026-04-03,187500.0,14869.0,-1985.0,1746.0,972219.0,5.91
2026-04-06,185100.0,14615.0,-4144.0,781.0,971528.0,5.91
2026-04-07,184700.0,10843.0,-643.0,3655.0,976599.0,5.94
2026-04-08,208500.0,30124.0,2619.0,12473.0,992659.0,6.04
2026-04-09,204500.0,13974.0,4561.0,1114.0,992918.0,6.04
2026-04-10,203500.0,13972.0,-1603.0,512.0,994111.0,6.05
2026-04-13,202000.0,8797.0,1069.0,1252.0,994857.0,6.05
2026-04-14,206500.0,74951.0,1531.0,2437.0,993818.0,6.05
2026-04-15,209000.0,14932.0,2367.0,-2240.0,982519.0,5.98
2026-04-16,208500.0,16355.0,3266.0,3025.0,986695.0,6.0
2026-04-17,208500.0,7269.0,1716.0,-716.0,984807.0,5.99
2026-04-20,204000.0,10967.0,948.0,-2347.0,982804.0,5.98
2026-04-21,202000.0,26162.0,-8061.0,2326.0,986815.0,6.0
2026-04-22,205000.0,13291.0,881.0,2461.0,989826.0,6.02
2026-04-23,203000.0,15889.0,-1823.0,-1038.0,990498.0,6.02
2026-04-24,201000.0,27657.0,-15017.0,4776.0,995510.0,6.06
2026-04-27,204500.0,19311.0,4037.0,2920.0,1002984.0,6.1
2026-04-28,202000.0,12412.0,-824.0,2519.0,1008746.0,6.14
2026-04-29,201000.0,10204.0,528.0,2634.0,1007518.0,6.13
2026-04-30,197100.0,10532.0,2284.0,-4443.0,1001088.0,6.09
2026-05-04,206500.0,27792.0,-2626.0,6844.0,1010117.0,6.14
2026-05-06,212500.0,53798.0,-2405.0,-5548.0,1005272.0,6.11
2026-05-07,205000.0,27186.0,8887.0,-5310.0,995209.0,6.05
2026-05-08,201000.0,16197.0,4528.0,-3758.0,993091.0,6.04
2026-05-11,197800.0,21911.0,3639.0,-9495.0,981503.0,5.97
2026-05-12,186500.0,39857.0,-2876.0,-10244.0,969418.0,5.9
2026-05-13,184000.0,15729.0,3418.0,-212.0,969587.0,5.9
2026-05-14,188800.0,12349.0,952.0,505.0,970361.0,5.9
2026-05-15,180600.0,41072.0,-22066.0,13428.0,981832.0,5.97
2026-05-18,186600.0,51039.0,24780.0,-13685.0,968876.0,5.89
2026-05-19,174400.0,14896.0,-1564.0,-3166.0,964311.0,5.87
2026-05-20,169900.0,14128.0,-3044.0,1787.0,966535.0,5.88
2026-05-21,180100.0,9331.0,-497.0,1953.0,982406.0,5.98
2026-05-22,185100.0,10447.0,-206.0,1426.0,995011.0,6.05
2026-05-26,180900.0,16586.0,-2282.0,-2069.0,991642.0,6.03
2026-05-27,178700.0,18062.0,-3836.0,-2522.0,987692.0,6.01
2026-05-28,173500.0,21687.0,-1060.0,1120.0,988954.0,6.02
2026-05-29,172000.0,13105.0,-424.0,1417.0,990536.0,6.03
2026-06-01,170200.0,16640.0,714.0,2655.0,993460.0,6.04
2026-06-02,179900.0,29871.0,7837.0,3601.0,1000563.0,6.09
2026-06-04,188400.0,21744.0,5779.0,885.0,1002633.0,6.1
2026-06-05,194600.0,105162.0,295.0,-16431.0,981428.0,5.97
2026-06-08,166900.0,49942.0,201.0,-7640.0,973788.0,5.92
