날짜,시가총액,거래량,거래대금,상장주식수
2023-08-16,1907707908420,2133141,9802693590,415622638
2023-08-17,1889004889710,1604020,7263717650,415622638
2023-08-18,1861989418240,1645993,7334968800,415622638
2023-08-21,1843286399530,1206932,5385681955,415622638
2023-08-22,1851598852290,1177209,5229732945,415622638
2023-08-23,1832895833580,730451,3231109575,415622638
2023-08-24,1818349041250,1051638,4612110845,415622638
2023-08-25,1805880362110,865474,3756936870,415622638
2023-08-28,1880692436950,2438462,10789886725,415622638
2023-08-29,1930567153510,1953957,9057557900,415622638
2023-08-30,1930567153510,1262434,5890166460,415622638
2023-08-31,1911864134800,1402199,6422578230,415622638
2023-09-01,1897317342470,1303691,6014051090,415622638
2023-09-04,1893161116090,1112840,5036380835,415622638
2023-09-05,1895239229280,794370,3614252705,415622638
2023-09-06,1874458097380,811595,3661804145,415622638
2023-09-07,1849520739100,651412,2899010095,415622638
2023-09-08,1849520739100,839228,3702828605,415622638
2023-09-11,1878614323760,748574,3374802290,415622638
2023-09-12,1824583380820,1165316,5153976380,415622638
2023-09-13,1832895833580,706388,3094927275,415622638
2023-09-14,1861989418240,1054438,4684403310,415622638
2023-09-15,1899395455660,2100127,9636642630,415622638
2023-09-18,1895239229280,1511771,6961025905,415622638
2023-09-19,1891083002900,824872,3740992955,415622638
2023-09-20,1893161116090,795108,3638247975,415622638
2023-09-21,1839130173150,961633,4293390600,415622638
2023-09-22,1801724135730,1058344,4593301815,415622638
2023-09-25,1807958475300,1361937,5891227890,415622638
2023-09-26,1724833947700,1955550,8178557120,415622638
2023-09-27,1747693192790,813257,3396382205,415622638
2023-10-04,1697818476230,1277627,5245473655,415622638
2023-10-05,1670803004760,976471,3957288660,415622638
2023-10-06,1701974702610,955211,3868538015,415622638
2023-10-10,1668724891570,1266029,5129919970,415622638
2023-10-11,1687427910280,934639,3797275875,415622638
2023-10-12,1714443381750,885682,3637406550,415622638
2023-10-13,1685349797090,687820,2789708250,415622638
2023-10-16,1695740363040,736133,2976484450,415622638
2023-10-17,1687427910280,573283,2332485700,415622638
2023-10-18,1704052815800,912280,3739060215,415622638
2023-10-19,1662490552000,1225111,4902228665,415622638
2023-10-20,1691584136660,1527795,6114795950,415622638
2023-10-23,1633396967340,2378985,9331715575,415622638
2023-10-24,1666646778380,1284295,5063897425,415622638
2023-10-25,1672881117950,904290,3634854345,415622638
2023-10-26,1639631306910,911512,3607730860,415622638
2023-10-27,1631318854150,935751,3702506085,415622638
2023-10-30,1623006401390,1138274,4456499435,415622638
2023-10-31,1633396967340,1711414,6776899530,415622638
2023-11-01,1637553193720,828458,3263833485,415622638
2023-11-02,1660412438810,1000118,3981993815,415622638
2023-11-03,1677037344330,863378,3468079930,415622638
2023-11-06,1749771305980,2352636,9808834725,415622638
2023-11-07,1720677721320,1138206,4685274660,415622638
2023-11-08,1712365268560,716709,2959778090,415622638
2023-11-09,1712365268560,683670,2821325225,415622638
2023-11-10,1731068287270,781911,3246126155,415622638
2023-11-13,1720677721320,714794,2967612460,415622638
2023-11-14,1758083758740,1076903,4522882285,415622638
2023-11-15,1824583380820,2456198,10716071465,415622638
2023-11-16,1826661494010,823707,3617789545,415622638
2023-11-17,1859911305050,1502786,6686518150,415622638
2023-11-20,1853676965480,1068314,4798904340,415622638
2023-11-21,1876536210570,1019503,4596778240,415622638
2023-11-22,1876536210570,948170,4270530100,415622638
2023-11-23,1868223757810,878241,3950799250,415622638
2023-11-24,1895239229280,1176766,5351606025,415622638
2023-11-27,1905629795230,655074,2984695980,415622638
2023-11-28,1913942247990,1106881,5103357020,415622638
2023-11-29,1893161116090,1216115,5560609880,415622638
2023-11-30,1928489040320,2187359,10048835620,415622638
2023-12-01,1922254700750,1149620,5311189270,415622638
2023-12-04,1886926776520,993639,4512928135,415622638
2023-12-05,1861989418240,699834,3138626350,415622638
2023-12-06,1874458097380,640740,2889835945,415622638
2023-12-07,1843286399530,691494,3080817905,415622638
2023-12-08,1841208286340,690821,3065693510,415622638
2023-12-11,1828739607200,843555,3698363295,415622638
2023-12-12,1832895833580,1259994,5558712425,415622638
2023-12-13,1772630551070,1010560,4361685945,415622638
2023-12-14,1789255456590,1471642,6362089510,415622638
2023-12-15,1807958475300,1156720,5033829225,415622638
2023-12-18,1766396211500,1409218,6010718815,415622638
2023-12-19,1716521494940,2094640,8606692865,415622638
2023-12-20,1737302626840,979443,4076892040,415622638
2023-12-21,1735224513650,635310,2639699240,415622638
2023-12-22,1718599608130,763144,3164769060,415622638
2023-12-26,1733146400460,611351,2531942675,415622638
2023-12-27,1722755834510,878547,3619542980,415622638
2023-12-28,1722755834510,1219957,5040052175,415622638
2024-01-02,1733146400460,719049,2975973465,415622638
2024-01-03,1708209042180,898798,3699116075,415622638
2024-01-04,1704052815800,670099,2764055725,415622638
2024-01-05,1704052815800,594583,2440347185,415622638
2024-01-08,1704052815800,571677,2349333425,415622638
2024-01-09,1733146400460,1013228,4216824725,415622638
2024-01-10,1770552437880,1804623,7638985400,415622638
2024-01-11,1762239985120,1851147,7913655565,415622638
2024-01-12,1747693192790,925648,3917318315,415622638
2024-01-15,1701974702610,1173481,4842271485,415622638
2024-01-16,1699896589420,693242,2846163190,415622638
2024-01-17,1666646778380,1197367,4799948655,415622638
2024-01-18,1650021872860,954485,3803344445,415622638
2024-01-19,1654178099240,744125,2970773520,415622638
2024-01-22,1612615835440,1450301,5670937500,415622638
2024-01-23,1620928288200,674001,2632633290,415622638
2024-01-24,1625084514580,626494,2445010625,415622638
2024-01-25,1631318854150,772467,3024586325,415622638
2024-01-26,1668724891570,804840,3218373635,415622638
2024-01-29,1677037344330,732584,2962332655,415622638
2024-01-30,1689506023470,1507067,6182361975,415622638
2024-01-31,1635475080530,1919729,7592176730,415622638
2024-02-01,1647943759670,1386298,5512807225,415622638
2024-02-02,1650021872860,1935985,7663698810,415622638
2024-02-05,1641709420100,1861599,7279461460,415622638
2024-02-06,1614693948630,1526082,5948022270,415622638
2024-02-07,1629240740960,954492,3744102810,415622638
2024-02-08,1627162627770,1379842,5447411890,415622638
2024-02-13,1656256212430,2031875,8144772305,415622638
2024-02-14,1635475080530,1190912,4693503700,415622638
2024-02-15,1633396967340,945761,3737252355,415622638
2024-02-16,1679115457520,1612043,6459043590,415622638
2024-02-19,1685349797090,1188989,4836285105,415622638
2024-02-20,1666646778380,1118824,4500292335,415622638
2024-02-21,1664568665190,942040,3797408250,415622638
2024-02-22,1662490552000,671738,2693556800,415622638
2024-02-23,1647943759670,978934,3907585485,415622638
2024-02-26,1645865646480,1050376,4173939260,415622638
2024-02-27,1635475080530,794146,3142433990,415622638
2024-02-28,1672881117950,998740,3988293750,415622638
2024-02-29,1654178099240,1072401,4282197445,415622638
2024-03-04,1635475080530,1345836,5322033815,415622638
2024-03-05,1614693948630,1862253,7274496155,415622638
2024-03-06,1604303382680,1678319,6462649735,415622638
2024-03-07,1581444137590,1797788,6858661870,415622638
2024-03-08,1600147156300,1070229,4100292265,415622638
2024-03-11,1579366024400,1432913,5459685455,415622638
2024-03-12,1566897345260,2305047,8654103745,415622638
2024-03-13,1535725647410,2310941,8578899325,415622638
2024-03-14,1550272439740,2928733,10886636295,415622638
2024-03-15,1591834703540,3124557,11955232705,415622638
2024-03-18,1585600363970,1337911,5099762970,415622638
2024-03-19,1552350552930,1704929,6453920395,415622638
2024-03-20,1571053571640,1006653,3787522785,415622638
2024-03-21,1595990929920,1341800,5126503800,415622638
2024-03-22,1585600363970,918787,3510510975,415622638
2024-03-25,1558584892500,1062538,4003216305,415622638
2024-03-26,1548194326550,1185437,4447646795,415622638
2024-03-27,1550272439740,923355,3455240155,415622638
2024-03-28,1550272439740,743416,2779710900,415622638
2024-03-29,1539881873790,811369,3016241300,415622638
2024-04-01,1573131684830,1034059,3893316145,415622638
2024-04-02,1558584892500,762339,2862508365,415622638
2024-04-03,1581444137590,2481663,9423812190,415622638
2024-04-04,1571053571640,902283,3412005260,415622638
2024-04-05,1568975458450,772093,2909273655,415622638
2024-04-08,1546116213360,790155,2944067990,415622638
2024-04-09,1552350552930,1103196,4169820960,415622638
2024-04-11,1539881873790,1282793,4746935120,415622638
2024-04-12,1539881873790,758404,2817367995,415622638
2024-04-15,1525335081460,693842,2538530015,415622638
2024-04-16,1498319609990,947865,3431908595,415622638
2024-04-17,1496241496800,664140,2400914770,415622638
2024-04-18,1514944515510,466468,1704452955,415622638
2024-04-19,1510788289130,834331,3016316305,415622638
2024-04-22,1541959986980,680485,2515912475,415622638
2024-04-23,1537803760600,418833,1549721235,415622638
2024-04-24,1527413194650,613015,2262030335,415622638
2024-04-25,1527413194650,662782,2445808565,415622638
2024-04-26,1527413194650,673187,2476121889,415622638
2024-04-29,1573131684830,1206389,4531744860,415622638
2024-04-30,1593912816730,1280409,4877915450,415622638
2024-05-02,1581444137590,837391,3174377370,415622638
2024-05-03,1575209798020,455431,1723147080,415622638
2024-05-07,1587678477160,786422,3003544150,415622638
2024-05-08,1591834703540,736695,2822216925,415622638
2024-05-09,1585600363970,779590,2990857510,415622638
2024-05-10,1583522250780,1073403,4119222235,415622638
2024-05-13,1568975458450,688783,2613956140,415622638
2024-05-14,1571053571640,841247,3177858340,415622638
2024-05-16,1562741118880,914775,3460290785,415622638
2024-05-17,1539881873790,910111,3377968915,415622638
2024-05-20,1548194326550,627236,2331465985,415622638
2024-05-21,1521178855080,896114,3288816155,415622638
2024-05-22,1535725647410,617914,2276793305,415622638
2024-05-23,1519100741890,678234,2486037250,415622638
2024-05-24,1506632062750,901283,3258480225,415622638
2024-05-27,1544038100170,975619,3600099945,415622638
2024-05-28,1548194326550,950793,3522673610,415622638
2024-05-29,1539881873790,1175271,4363658475,415622638
2024-05-30,1517022628700,829995,3036701070,415622638
2024-05-31,1519100741890,1652499,6072282060,415622638
2024-06-03,1552350552930,1057530,3948277920,415622638
2024-06-04,1523256968270,831983,3065743320,415622638
2024-06-05,1514944515510,808407,2955235125,415622638
2024-06-07,1517022628700,666049,2435079525,415622638
2024-06-10,1508710175940,942046,3415640415,415622638
2024-06-11,1506632062750,534113,1941508320,415622638
2024-06-12,1504553949560,621219,2251077275,415622638
2024-06-13,1512866402320,1349858,4942869715,415622638
2024-06-14,1544038100170,1187319,4379225240,415622638
2024-06-17,1546116213360,1333930,4983637820,415622638
2024-06-18,1521178855080,884561,3256967705,415622638
2024-06-19,1539881873790,1185171,4391847505,415622638
2024-06-20,1593912816730,2999680,11482332330,415622638
2024-06-21,1571053571640,1529881,5736368305,415622638
2024-06-24,1541959986980,769468,2874080650,415622638
2024-06-25,1548194326550,523299,1943283895,415622638
2024-06-26,1537803760600,570849,2113035205,415622638
2024-06-27,1517022628700,667522,2438312165,415622638
2024-06-28,1546116213360,672447,2481972135,415622638
2024-07-01,1583522250780,1336380,5038050540,415622638
2024-07-02,1552350552930,861944,3220266140,415622638
2024-07-03,1533647534220,827070,3066807770,415622638
2024-07-04,1546116213360,517872,1920388870,415622638
2024-07-05,1537803760600,711929,2643602835,415622638
2024-07-08,1558584892500,795087,2968983165,415622638
2024-07-09,1616772061820,4599091,17847195910,415622638
2024-07-10,1595990929920,1866420,7209512895,415622638
2024-07-11,1618850175010,1509107,5852669215,415622638
2024-07-12,1658334325620,3944253,15695425160,415622638
2024-07-15,1770552437880,8693455,36364588625,415622638
2024-07-16,1704052815800,6838611,28651378630,415622638
2024-07-17,1737302626840,6253263,26456569855,415622638
2024-07-18,1766396211500,24854545,112647756415,415622638
2024-07-19,1712365268560,5228831,21508258920,415622638
2024-07-22,1735224513650,3873396,16126376920,415622638
2024-07-23,1724833947700,2600789,10913200930,415622638
2024-07-24,1668724891570,3243209,13032332920,415622638
2024-07-25,1652099986050,1824092,7267213255,415622638
2024-07-26,1753927532360,3974702,16543991710,415622638
2024-07-29,1751849419170,2177179,9207158675,415622638
2024-07-30,1687427910280,3014560,12248905525,415622638
2024-07-31,1733146400460,2958865,12284683395,415622638
2024-08-01,1712365268560,1991451,8221041215,415622638
2024-08-02,1656256212430,2465883,9815201170,415622638
2024-08-05,1512866402320,3560363,13292633675,415622638
2024-08-06,1539881873790,2578908,9618334765,415622638
2024-08-07,1529491307840,1850661,6866087705,415622638
2024-08-08,1614693948630,3100275,11805182755,415622638
2024-08-09,1654178099240,2362739,9358431770,415622638
2024-08-12,1679115457520,1603497,6415180005,415622638
2024-08-13,1637553193720,1217653,4810399035,415622638
2024-08-14,1654178099240,1389558,5463555465,415622638
2024-08-16,1641709420100,1293165,5132271310,415622638
2024-08-19,1643787533290,1427379,5618930265,415622638
2024-08-20,1712365268560,3417643,13989563855,415622638
2024-08-21,1762239985120,3874476,16392483660,415622638
2024-08-22,1739380740030,1973785,8246036920,415622638
2024-08-23,1758083758740,1825846,7702726020,415622638
2024-08-26,1770552437880,2471435,10558559980,415622638
2024-08-27,1758083758740,1489828,6267611560,415622638
2024-08-28,1672881117950,2482148,10112685705,415622638
2024-08-29,1662490552000,1264649,5075276530,415622638
2024-08-30,1674959231140,2079301,8291911870,415622638
2024-09-02,1681193570710,1198109,4827815745,415622638
2024-09-03,1662490552000,1052715,4232006730,415622638
2024-09-04,1623006401390,1623283,6353456215,415622638
2024-09-05,1604303382680,1105171,4291575245,415622638
2024-09-06,1600147156300,1035570,3976509415,415622638
2024-09-09,1595990929920,971746,3700810590,415622638
2024-09-10,1571053571640,786887,2994092010,415622638
2024-09-11,1566897345260,947036,3568262020,415622638
2024-09-12,1637553193720,1354073,5262984335,415622638
2024-09-13,1660412438810,1178051,4699803650,415622638
2024-09-19,1668724891570,1338037,5365204390,415622638
2024-09-20,1645865646480,1698653,6768266800,415622638
2024-09-23,1610537722250,1508844,5870728925,415622638
2024-09-24,1652099986050,1017323,3986310300,415622638
2024-09-25,1620928288200,984238,3881554290,415622638
2024-09-26,1633396967340,1035824,4044745620,415622638
2024-09-27,1606381495870,1375070,5338373705,415622638
2024-09-30,1591834703540,1037577,3993888975,415622638
2024-10-02,1564819232070,810962,3062605385,415622638
2024-10-04,1556506779310,795351,2984761740,415622638
2024-10-07,1577287911210,599894,2264440470,415622638
2024-10-08,1575209798020,500142,1899382720,415622638
2024-10-10,1562741118880,1002792,3786078245,415622638
2024-10-11,1575209798020,703429,2681688545,415622638
2024-10-14,1575209798020,726878,2744669450,415622638
2024-10-15,1566897345260,527318,1991560020,415622638
2024-10-16,1556506779310,596063,2232220175,415622638
2024-10-17,1587678477160,1020407,3894683750,415622638
2024-10-18,1571053571640,698310,2647415270,415622638
2024-10-21,1577287911210,819363,3124156665,415622638
2024-10-22,1539881873790,1213701,4524572940,415622638
2024-10-23,1519100741890,1156913,4249126815,415622638
2024-10-24,1510788289130,844204,3066994025,415622638
2024-10-25,1504553949560,785193,2830710535,415622638
2024-10-28,1527413194650,493135,1800957530,415622638
2024-10-29,1521178855080,422084,1543736275,415622638
2024-10-30,1514944515510,629080,2298432690,415622638
2024-10-31,1469226025330,1651288,5863889300,415622638
2024-11-01,1471304138520,486146,1720486680,415622638
2024-11-04,1496241496800,570610,2041666350,415622638
2024-11-05,1494163383610,741889,2663234355,415622638
2024-11-06,1546116213360,1395594,5101734475,415622638
2024-11-07,1525335081460,1070981,3912354495,415622638
2024-11-08,1539881873790,657950,2423676300,415622638
2024-11-11,1500397723180,930175,3407905535,415622638
2024-11-12,1490007157230,1174273,4231197520,415622638
2024-11-13,1431819987910,1244120,4364591780,415622638
2024-11-14,1537803760600,1232798,4393412505,415622638
2024-11-15,1490007157230,927225,3323853515,415622638
2024-11-18,1496241496800,985511,3544770550,415622638
2024-11-19,1492085270420,988799,3542120980,415622638
2024-11-20,1483772817660,434869,1556741735,415622638
2024-11-21,1498319609990,556597,1998322820,415622638
2024-11-22,1506632062750,626439,2273756045,415622638
2024-11-25,1544038100170,916897,3376547710,415622638
2024-11-26,1556506779310,1117562,4161878530,415622638
2024-11-27,1554428666120,750800,2810101845,415622638
2024-11-28,1556506779310,616451,2306197545,415622638
2024-11-29,1533647534220,619684,2274995555,415622638
2024-12-02,1508710175940,590578,2158871855,415622638
2024-12-03,1535725647410,764904,2811850810,415622638
2024-12-04,1469226025330,1505134,5363321475,415622638
2024-12-05,1421429421960,1020303,3542808360,415622638
2024-12-06,1419351308770,1200135,4061063035,415622638
2024-12-09,1321679988840,1456252,4735606550,415622638
2024-12-10,1394413950490,836932,2768853625,415622638
2024-12-11,1423507535150,458229,1555519740,415622638
2024-12-12,1440132440670,1090036,3726510540,415622638
2024-12-13,1419351308770,636981,2172818535,415622638
2024-12-16,1400648290060,647287,2191593865,415622638
2024-12-17,1386101497730,795903,2666578135,415622638
2024-12-18,1388179610920,394197,1315932415,415622638
2024-12-19,1365320365830,553298,1813082655,415622638
2024-12-20,1371554705400,692745,2252269070,415622638
2024-12-23,1386101497730,462718,1533620950,415622638
2024-12-24,1375710931780,385086,1281274575,415622638
2024-12-26,1344539233930,663868,2163678860,415622638
2024-12-27,1313367536080,929184,2946833765,415622638
2024-12-30,1290508290990,905485,2853527540,415622638
2025-01-02,1286352064610,462381,1435042030,415622638
2025-01-03,1332070554790,613135,1946836635,415622638
2025-01-06,1344539233930,571288,1840045235,415622638
2025-01-07,1348695460310,411407,1338707105,415622638
2025-01-08,1340383007550,345875,1118428115,415622638
2025-01-09,1342461120740,822651,2628606805,415622638
2025-01-10,1359086026260,698556,2266911770,415622638
2025-01-13,1325836215220,1043256,3318762610,415622638
2025-01-14,1302976970130,600899,1887624885,415622638
2025-01-15,1284273951420,967668,3003467055,415622638
2025-01-16,1300898856940,809030,2521661420,415622638
2025-01-17,1296742630560,1041458,3266506160,415622638
2025-01-20,1305055083320,463585,1452157885,415622638
2025-01-21,1307133196510,647063,2034218960,415622638
2025-01-22,1332070554790,1496951,4773124870,415622638
2025-01-23,1321679988840,1601596,5135963030,415622638
2025-01-24,1400648290060,2898877,9546873310,415622638
2025-01-31,1402726403250,1835801,6196258775,415622638
2025-02-03,1329992441600,1408761,4550347540,415622638
2025-02-04,1336226781170,1008622,3278115865,415622638
2025-02-05,1340383007550,683073,2219167940,415622638
2025-02-06,1396492063680,1843821,6202796950,415622638
2025-02-07,1384023384540,1022156,3441005435,415622638
2025-02-10,1404804516440,1041905,3534489225,415622638
2025-02-11,1429741874720,970117,3300866865,415622638
2025-02-12,1419351308770,489223,1665324265,415622638
2025-02-13,1487929044040,2760090,9823954455,415622638
2025-02-14,1494163383610,1205362,4319352435,415622638
2025-02-17,1487929044040,722495,2584442440,415622638
2025-02-18,1548194326550,2236264,8217817755,415622638
2025-02-19,1546116213360,1328037,4911949655,415622638
2025-02-20,1494163383610,1577379,5707603160,415622638
2025-02-21,1477538478090,619744,2214461430,415622638
2025-02-24,1492085270420,689413,2449324195,415622638
2025-02-25,1487929044040,750683,2692746675,415622638
2025-02-26,1494163383610,941019,3350659895,415622638
2025-02-27,1483772817660,671959,2394439625,415622638
2025-02-28,1408960742820,1458860,5001372155,415622638
2025-03-04,1367398479020,996942,3298343749,415622638
2025-03-05,1440132440670,881911,3015741764,415622638
2025-03-06,1454679233000,573191,2002880897,415622638
2025-03-07,1473382251710,601828,2130578882,415622638
2025-03-10,1477538478090,555660,1962671341,415622638
2025-03-11,1427663761530,681620,2352579206,415622638
2025-03-12,1450523006620,533248,1860707364,415622638
2025-03-13,1433898101100,600545,2095554671,415622638
2025-03-14,1440132440670,380325,1317112491,415622638
2025-03-17,1446366780240,392845,1356343161,415622638
2025-03-18,1452601119810,315370,1101070425,415622638
2025-03-19,1404804516440,1443458,4927830708,415622638
2025-03-20,1379867158160,1242281,4153940697,415622638
2025-03-21,1350773573500,4133209,13487512301,415622638
2025-03-24,1359086026260,677762,2231706116,415622638
2025-03-25,1367398479020,438321,1440387059,415622638
2025-03-26,1359086026260,408607,1342335660,415622638
2025-03-27,1361164139450,335544,1106296918,415622638
2025-03-28,1334148667980,628810,2025009057,415622638
2025-03-31,1309211309700,809936,2558750290,415622638
2025-04-01,1332070554790,664700,2115193549,415622638
2025-04-02,1313367536080,824633,2610864256,415622638
2025-04-03,1321679988840,544715,1706747046,415622638
2025-04-04,1325836215220,668016,2102782689,415622638
2025-04-07,1253102253570,1157219,3504379951,415622638
2025-04-08,1261414706330,747943,2280853154,415622638
2025-04-09,1234399234860,790287,2353958544,415622638
2025-04-10,1309211309700,846239,2635053610,415622638
2025-04-11,1327914328410,469827,1475567378,415622638
2025-04-14,1329992441600,300352,959680835,415622638
2025-04-15,1357007913070,527474,1712660696,415622638
2025-04-16,1348695460310,370676,1207207543,415622638
2025-04-17,1348695460310,615436,1986426862,415622638
2025-04-18,1369476592210,405520,1332255576,415622638
2025-04-21,1367398479020,428361,1412183298,415622638
2025-04-22,1348695460310,461731,1502525657,415622638
2025-04-23,1363242252640,517936,1698919120,415622638
2025-04-24,1369476592210,382198,1257616974,415622638
2025-04-25,1402726403250,825527,2784016933,415622638
2025-04-28,1435976214290,1384329,4790923749,415622638
2025-04-29,1462991685760,1709574,6015775267,415622638
2025-04-30,1473382251710,1201955,4236249585,415622638
2025-05-02,1496241496800,1941861,7033534423,415622638
2025-05-07,1446366780240,1593579,5562186045,415622638
2025-05-08,1454679233000,1047007,3684781394,415622638
2025-05-09,1444288667050,901995,3161807795,415622638
2025-05-12,1537803760600,2330979,8559299256,415622638
2025-05-13,1533647534220,785402,2882442753,415622638
2025-05-14,1514944515510,1301907,4788552325,415622638
2025-05-15,1498319609990,574745,2079754874,415622638
2025-05-16,1531569421030,1435978,5305826025,415622638
2025-05-19,1525335081460,1306214,4807888230,415622638
2025-05-20,1575209798020,1691130,6393697697,415622638
2025-05-21,1573131684830,1413292,5376238522,415622638
2025-05-22,1550272439740,842527,3141493370,415622638
2025-05-23,1633396967340,3841026,15138147470,415622638
2025-05-26,1672881117950,2742868,10941475875,415622638
2025-05-27,1681193570710,1152427,4632264187,415622638
2025-05-28,1741458853220,5473118,23168212594,415622638
2025-05-29,1770552437880,2145625,9066368249,415622638
2025-05-30,1751849419170,2095898,8780957498,415622638
2025-06-02,1731068287270,1696835,7101094149,415622638
2025-06-04,1826661494010,2859570,12387076690,415622638
2025-06-05,1884848663330,6503096,29702221316,415622638
2025-06-09,1857833191860,2921367,13250170733,415622638
2025-06-10,1859911305050,3254048,14607127029,415622638
2025-06-11,1845364512720,1989604,8778827175,415622638
2025-06-12,1876536210570,3689225,16706785328,415622638
2025-06-13,1805880362110,2203738,9607206311,415622638
2025-06-16,1916020361180,3586323,16236180731,415622638
2025-06-17,1882770550140,2363196,10747053908,415622638
2025-06-18,1851598852290,1766131,7848110625,415622638
2025-06-19,1826661494010,2088882,9072796778,415622638
2025-06-20,1768474324690,2223374,9529367204,415622638
2025-06-23,1731068287270,2152600,9006660095,415622638
2025-06-24,1762239985120,1698093,7214977214,415622638
2025-06-25,1812114701680,4465856,19703778301,415622638
2025-06-26,1803802248920,2139677,9095180811,415622638
2025-06-27,1762239985120,1472328,6271923039,415622638
2025-06-30,1737302626840,1372041,5754913792,415622638
2025-07-01,1756005645550,2070319,8882740702,415622638
2025-07-02,1728990174080,1701874,7032745222,415622638
2025-07-03,1737302626840,1065315,4461873451,415622638
2025-07-04,1701974702610,1047721,4345687667,415622638
2025-07-07,1677037344330,1498818,6020937512,415622638
2025-07-08,1704052815800,1182341,4823907460,415622638
2025-07-09,1735224513650,1043541,4323015097,415622638
2025-07-10,1726912060890,1234374,5121379411,415622638
2025-07-11,1701974702610,1321996,5434622331,415622638
2025-07-14,1716521494940,642854,2644239652,415622638
2025-07-15,1716521494940,1027068,4234935032,415622638
2025-07-16,1664568665190,1238700,5007488905,415622638
2025-07-17,1674959231140,915607,3672160899,415622638
2025-07-18,1668724891570,920653,3677560746,415622638
2025-07-21,1660412438810,661068,2635853590,415622638
2025-07-22,1647943759670,965412,3824992778,415622638
2025-07-23,1645865646480,852518,3363109668,415622638
2025-07-24,1627162627770,1278321,5039859399,415622638
2025-07-25,1629240740960,996753,3867334559,415622638
2025-07-28,1583522250780,1338370,5130839665,415622638
2025-07-29,1623006401390,1797200,6883701771,415622638
2025-07-30,1579366024400,1561655,5926699721,415622638
2025-07-31,1558584892500,2213713,8349051391,415622638
2025-08-01,1523256968270,1355263,5003611677,415622638
2025-08-04,1550272439740,772138,2875379091,415622638
2025-08-05,1564819232070,613584,2314732133,415622638
2025-08-06,1595990929920,933686,3577683594,415622638
2025-08-07,1583522250780,789430,3004103040,415622638
2025-08-08,1591834703540,666135,2547149211,415622638
2025-08-11,1579366024400,823870,3118257356,415622638
2025-08-12,1564819232070,800328,3032899418,415622638
2025-08-13,1552350552930,1076169,4009513683,415622638
2025-08-14,1550272439740,585561,2187995480,415622638
2025-08-18,1537803760600,418319,1550023019,415622638
2025-08-19,1535725647410,982691,3643372272,415622638
2025-08-20,1527413194650,1653820,5963513459,415622638
2025-08-21,1726912060890,12983812,53416785168,415622638
2025-08-22,1816270928060,8515954,36917774782,415622638
2025-08-25,1787177343400,2840971,12287668305,415622638
2025-08-26,1600147156300,9388453,36814949719,415622638
2025-08-27,1583522250780,2835363,10841164880,415622638
2025-08-28,1577287911210,1555866,5888923073,415622638
2025-08-29,1546116213360,2181985,8170437181,415622638
2025-09-01,1514944515510,1340105,4916628798,415622638
