date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-24,3635.0,964915.0,-267642.0,-15735.0,44543326.0,10.72
2025-09-25,3630.0,646018.0,115842.0,-189381.0,44426490.0,10.69
2025-09-26,3565.0,1043769.0,-60932.0,-29110.0,44372847.0,10.68
2025-09-29,3600.0,472632.0,124552.0,-40283.0,44329194.0,10.67
2025-09-30,3580.0,419985.0,-125666.0,6021.0,44331321.0,10.67
2025-10-01,3625.0,1357603.0,457854.0,-320939.0,44025711.0,10.59
2025-10-02,3630.0,1245052.0,27010.0,48237.0,44049024.0,10.6
2025-10-10,3700.0,1720860.0,-262923.0,689842.0,44869378.0,10.8
2025-10-13,3625.0,1186642.0,-383204.0,164264.0,45008124.0,10.83
2025-10-14,3600.0,1038683.0,-148517.0,192725.0,45144756.0,10.86
2025-10-15,3730.0,1934751.0,79631.0,466197.0,45718959.0,11.0
2025-10-16,3765.0,1289361.0,-20381.0,139409.0,45831052.0,11.03
2025-10-17,3630.0,1211127.0,-76984.0,-156146.0,45592609.0,10.97
2025-10-20,3670.0,995628.0,-50884.0,-12089.0,45637181.0,10.98
2025-10-21,3690.0,1186611.0,-402.0,33379.0,45682801.0,10.99
2025-10-22,3720.0,874110.0,79290.0,87103.0,45962969.0,11.06
2025-10-23,3745.0,1357281.0,-61951.0,230120.0,46159213.0,11.11
2025-10-24,3820.0,1878448.0,-41931.0,152140.0,46167002.0,11.11
2025-10-27,3865.0,2396858.0,466043.0,9845.0,46421223.0,11.17
2025-10-28,3880.0,1248364.0,77708.0,155061.0,46623119.0,11.22
2025-10-29,3940.0,2472784.0,378658.0,-120747.0,46438082.0,11.17
2025-10-30,3800.0,1913414.0,78007.0,132793.0,46537036.0,11.2
2025-10-31,3750.0,2631589.0,-297416.0,-271572.0,46168465.0,11.11
2025-11-03,3560.0,2875038.0,-186971.0,-1595433.0,44542114.0,10.72
2025-11-04,3520.0,1544200.0,-140492.0,-856149.0,43821624.0,10.54
2025-11-05,3390.0,2668414.0,-476369.0,-324047.0,43684144.0,10.51
2025-11-06,3430.0,1349292.0,49657.0,-112855.0,43650606.0,10.5
2025-11-07,3360.0,1241040.0,-35067.0,-397210.0,42798998.0,10.3
2025-11-10,3435.0,729940.0,112238.0,5729.0,42852817.0,10.31
2025-11-11,3425.0,1006390.0,48217.0,-67331.0,42785126.0,10.29
2025-11-12,3460.0,747705.0,102001.0,-19762.0,42769562.0,10.29
2025-11-13,3475.0,1058284.0,63829.0,11107.0,43465763.0,10.46
2025-11-14,3445.0,999971.0,6277.0,-282620.0,43181085.0,10.39
2025-11-17,3485.0,823841.0,-13776.0,40392.0,43253205.0,10.41
2025-11-18,3395.0,776284.0,-78684.0,-168849.0,43025831.0,10.35
2025-11-19,3450.0,909174.0,21863.0,182685.0,43253776.0,10.41
2025-11-20,3500.0,794581.0,107883.0,231987.0,43583692.0,10.49
2025-11-21,3455.0,555450.0,44748.0,35907.0,43666064.0,10.51
2025-11-24,3440.0,864931.0,59894.0,-180966.0,43440484.0,10.45
2025-11-25,3430.0,786523.0,29205.0,-195108.0,43205032.0,10.4
2025-11-26,3540.0,1265577.0,189655.0,380380.0,43669359.0,10.51
2025-11-27,3480.0,781698.0,57619.0,-290260.0,43307607.0,10.42
2025-11-28,3520.0,735946.0,78461.0,100362.0,43514126.0,10.47
2025-12-01,3475.0,590125.0,-10516.0,-146996.0,43286120.0,10.41
2025-12-02,3470.0,463971.0,2048.0,-120372.0,43173649.0,10.39
2025-12-03,3560.0,1152185.0,210147.0,212464.0,43415473.0,10.45
2025-12-04,3550.0,775110.0,15594.0,-227214.0,43096095.0,10.37
2025-12-05,3840.0,5106521.0,366270.0,1622104.0,44973395.0,10.82
2025-12-08,3705.0,1713486.0,65802.0,-357995.0,44565338.0,10.72
2025-12-09,3645.0,1075855.0,-211223.0,-142684.0,44336466.0,10.67
2025-12-10,3625.0,786598.0,-20500.0,-104204.0,44373914.0,10.68
2025-12-11,3725.0,2387842.0,239267.0,130896.0,44525874.0,10.71
2025-12-12,3890.0,3757460.0,1217412.0,123818.0,44928719.0,10.81
2025-12-15,3765.0,1702681.0,65695.0,-354081.0,44462407.0,10.7
2025-12-16,3710.0,2042612.0,-502581.0,551686.0,44892477.0,10.8
2025-12-17,3710.0,2001926.0,117837.0,-9825.0,44826434.0,10.79
2025-12-18,3685.0,915723.0,-8529.0,-54754.0,44821812.0,10.78
2025-12-19,3760.0,1041397.0,204325.0,-41848.0,44801680.0,10.78
2025-12-22,3785.0,975748.0,123771.0,123270.0,44887017.0,10.8
2025-12-23,3775.0,773562.0,135207.0,156148.0,45060606.0,10.84
2025-12-24,3795.0,1098541.0,203568.0,216390.0,45345743.0,10.91
2025-12-26,3700.0,788185.0,-115864.0,-125269.0,45161553.0,10.87
2025-12-29,3710.0,472206.0,-40339.0,-9252.0,45131565.0,10.86
2025-12-30,3820.0,2410124.0,184892.0,695239.0,45958658.0,11.06
2026-01-02,3740.0,1416831.0,-45560.0,-276862.0,45615856.0,10.98
2026-01-05,3820.0,1663666.0,-13992.0,170407.0,45809332.0,11.02
2026-01-06,3835.0,1386979.0,-284950.0,117819.0,45944805.0,11.05
2026-01-07,3730.0,1652691.0,-324942.0,146593.0,46045016.0,11.08
2026-01-08,3645.0,1385975.0,-355973.0,-1409.0,45294641.0,10.9
2026-01-09,3770.0,1553772.0,130717.0,322446.0,45701445.0,11.0
2026-01-12,3830.0,2547925.0,-224383.0,707139.0,46777236.0,11.25
2026-01-13,3800.0,1606434.0,-176768.0,-27680.0,46330728.0,11.15
2026-01-14,3940.0,3704071.0,-203640.0,509078.0,46646060.0,11.22
2026-01-15,3970.0,2709767.0,115991.0,462970.0,47547128.0,11.44
2026-01-16,4500.0,21682708.0,451892.0,269483.0,47755216.0,11.49
2026-01-19,4510.0,11464354.0,490091.0,-2735814.0,45371601.0,10.92
2026-01-20,5020.0,31512410.0,4236462.0,-2849532.0,43910640.0,10.57
2026-01-21,4765.0,8778597.0,785775.0,-1789569.0,41811942.0,10.06
2026-01-22,4970.0,8629469.0,1371828.0,-2003174.0,40689827.0,9.79
2026-01-23,5170.0,17861252.0,1022579.0,-958438.0,39797295.0,9.58
2026-01-26,4820.0,7125405.0,-1087743.0,101023.0,38936638.0,9.37
2026-01-27,4805.0,6564699.0,-595503.0,-657084.0,38220308.0,9.2
2026-01-28,5190.0,11136862.0,973361.0,2071968.0,40866663.0,9.83
2026-01-29,5150.0,4209289.0,172564.0,-68217.0,40572801.0,9.76
2026-01-30,4970.0,5537079.0,-401305.0,-819176.0,39449360.0,9.49
2026-02-02,4855.0,5766672.0,398741.0,675148.0,40123743.0,9.65
2026-02-03,5120.0,4573775.0,-336399.0,334469.0,40471046.0,9.74
2026-02-04,5590.0,15411599.0,2594211.0,-180221.0,40467919.0,9.74
2026-02-05,5430.0,5068842.0,-133712.0,-147104.0,40252398.0,9.68
2026-02-06,5520.0,6166128.0,1068299.0,-921664.0,39826652.0,9.58
2026-02-09,5770.0,9556343.0,1352031.0,-409634.0,39615224.0,9.53
2026-02-10,7060.0,51272010.0,2519004.0,761511.0,41049174.0,9.88
2026-02-11,7480.0,22634399.0,2227730.0,-10706.0,39971117.0,9.62
2026-02-12,7700.0,33121669.0,725899.0,50929.0,39853710.0,9.59
2026-02-13,7300.0,19731604.0,278337.0,-1456705.0,38211364.0,9.19
2026-02-19,7930.0,21729464.0,1383877.0,1107470.0,39191014.0,9.43
2026-02-20,7800.0,19986146.0,134044.0,-2091367.0,37085670.0,8.92
2026-02-23,7500.0,15785513.0,-949144.0,-466451.0,36537062.0,8.79
2026-02-24,8110.0,27374977.0,827997.0,1313897.0,37908609.0,9.12
2026-02-25,8750.0,41984242.0,86350.0,227925.0,38241793.0,9.2
2026-02-26,10050.0,77399247.0,-659103.0,-590132.0,37712452.0,9.07
2026-02-27,10140.0,17508679.0,-587964.0,2058905.0,39279075.0,9.45
2026-03-03,8900.0,18441571.0,-1581586.0,3358840.0,42954159.0,10.33
2026-03-04,7550.0,19864708.0,-798553.0,5099593.0,48312254.0,11.62
2026-03-05,8540.0,16756234.0,158864.0,-2108652.0,46722675.0,11.24
2026-03-06,8770.0,11357317.0,265779.0,-985835.0,45674984.0,10.99
2026-03-09,8810.0,10560645.0,-778920.0,45035.0,45570026.0,10.96
2026-03-10,9470.0,16484612.0,924871.0,209214.0,45878139.0,11.04
2026-03-11,9950.0,18985706.0,262152.0,584279.0,46496809.0,11.19
2026-03-12,10460.0,23886371.0,818230.0,-410149.0,46330238.0,11.15
2026-03-13,12320.0,85920735.0,-2358040.0,3704549.0,50038744.0,12.04
2026-03-16,11980.0,25547663.0,-601154.0,-2726356.0,47307917.0,11.38
2026-03-17,12110.0,15508959.0,335689.0,-467872.0,46633223.0,11.22
2026-03-18,14870.0,112090190.0,-815885.0,3080879.0,49679017.0,11.95
2026-03-19,16170.0,77367679.0,-1072738.0,-2711726.0,46879907.0,11.28
2026-03-20,19110.0,96685709.0,-988347.0,1076742.0,47871347.0,11.52
2026-03-23,17060.0,37468622.0,-1105294.0,-3831654.0,44026197.0,10.59
2026-03-24,16400.0,60843341.0,-1822111.0,-107974.0,43999848.0,10.59
2026-03-25,16410.0,37021924.0,-550759.0,-216735.0,43877336.0,10.56
2026-03-26,15900.0,18558692.0,531238.0,1053195.0,45042914.0,10.84
2026-03-27,17260.0,54365132.0,480988.0,1754232.0,46660981.0,11.23
2026-03-30,17340.0,30371328.0,886308.0,-1170543.0,45523200.0,10.95
2026-03-31,15550.0,18352582.0,-597857.0,-555568.0,45087710.0,10.85
2026-04-01,19430.0,79789445.0,622665.0,3425024.0,48649616.0,11.71
2026-04-02,16440.0,51122389.0,-1431329.0,-8320190.0,40415247.0,9.72
2026-04-03,16810.0,32764212.0,-337389.0,-584451.0,39915790.0,9.6
2026-04-06,17310.0,30234480.0,438250.0,129714.0,40023415.0,9.63
2026-04-07,17350.0,35131466.0,85061.0,-337189.0,39342802.0,9.47
2026-04-08,22550.0,90652757.0,2094128.0,9580606.0,49479910.0,11.91
2026-04-09,23350.0,98550901.0,-6097.0,-900708.0,48681656.0,11.71
2026-04-10,24300.0,58615087.0,-417774.0,455859.0,49021867.0,11.93
2026-04-13,23750.0,31603945.0,-406878.0,-4628816.0,44449050.0,10.82
2026-04-14,23500.0,30363441.0,-409549.0,-3579774.0,40788746.0,9.93
2026-04-15,28500.0,90657421.0,150099.0,7661163.0,48581727.0,11.82
2026-04-16,28600.0,45646250.0,-584222.0,-3668128.0,44770853.0,10.9
2026-04-17,28700.0,28742945.0,-219388.0,-1276587.0,43572900.0,10.6
2026-04-20,28100.0,17633319.0,-79870.0,-2687154.0,40877348.0,9.95
2026-04-21,32850.0,94558241.0,-675235.0,6344950.0,47401196.0,11.54
2026-04-22,32550.0,25850868.0,-111139.0,-1618507.0,45920367.0,11.18
2026-04-23,33250.0,38508390.0,-986104.0,-1487707.0,44361849.0,10.8
2026-04-24,32800.0,16171273.0,-144160.0,-1920435.0,42114448.0,10.25
2026-04-27,33200.0,22612731.0,-28964.0,133425.0,42270481.0,10.29
2026-04-28,37150.0,81046981.0,50728.0,8143872.0,50398776.0,12.27
2026-04-29,36900.0,14294409.0,-314235.0,-2477748.0,47763259.0,11.62
2026-04-30,35000.0,11755161.0,-191249.0,-1848869.0,45738829.0,11.13
2026-05-04,32150.0,27071233.0,-17630.0,-1293023.0,44472375.0,10.82
2026-05-06,32200.0,22768867.0,37629.0,326793.0,44720240.0,10.88
2026-05-07,33200.0,22703197.0,-102247.0,-931205.0,43897894.0,10.68
2026-05-08,32850.0,6770847.0,247774.0,176056.0,44099823.0,10.73
2026-05-11,32100.0,7527901.0,211340.0,220683.0,44299408.0,10.78
2026-05-12,30150.0,10316768.0,-21468.0,592007.0,44813137.0,10.91
2026-05-13,28950.0,6533006.0,-193952.0,-104084.0,44438050.0,10.81
2026-05-14,32600.0,15916665.0,928682.0,119943.0,44694998.0,10.88
2026-05-15,28500.0,14557771.0,-1075237.0,-3821611.0,41015438.0,9.98
2026-05-18,29300.0,13905121.0,-255987.0,616633.0,41778698.0,10.17
2026-05-19,27050.0,7849481.0,-185409.0,503903.0,42305147.0,10.3
2026-05-20,26650.0,8708172.0,-231019.0,1598220.0,44252584.0,10.77
2026-05-21,28350.0,16454434.0,206961.0,-103187.0,44698834.0,10.88
2026-05-22,28550.0,9472041.0,-105236.0,-1252689.0,43611665.0,10.61
2026-05-26,29450.0,18167764.0,-240345.0,682215.0,44298530.0,10.78
2026-05-27,26750.0,11387189.0,-850563.0,-1529533.0,42658310.0,10.38
2026-05-28,25450.0,10053333.0,-306850.0,2120770.0,44845036.0,10.91
2026-05-29,26200.0,15513424.0,87867.0,-609274.0,44135946.0,10.74
2026-06-01,24250.0,10073054.0,-112428.0,2413244.0,46544236.0,11.33
2026-06-02,22800.0,11153842.0,-470736.0,3112005.0,48544515.0,11.81
2026-06-04,22950.0,7353762.0,-171510.0,107393.0,49537948.0,12.06
2026-06-05,21750.0,5183067.0,-40363.0,881932.0,50049381.0,12.18
2026-06-08,20400.0,6691787.0,-25249.0,988855.0,51038236.0,12.42
