date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-03,42550.0,233420.0,-85.0,28487.0,2613318.0,6.18
2025-09-04,43650.0,155174.0,-3226.0,-7540.0,2574441.0,6.09
2025-09-05,46300.0,194567.0,-5263.0,-2209.0,2279068.0,5.39
2025-09-08,49250.0,280800.0,3174.0,57590.0,2287255.0,5.41
2025-09-09,56500.0,475612.0,6579.0,117473.0,2387278.0,5.65
2025-09-10,57100.0,238592.0,4454.0,97763.0,2477585.0,5.86
2025-09-11,58900.0,1047660.0,491433.0,-198569.0,2278513.0,5.39
2025-09-12,53400.0,393782.0,-30756.0,-150366.0,2146862.0,5.08
2025-09-15,49000.0,437424.0,-2703.0,-98507.0,2251457.0,5.32
2025-09-16,49050.0,281113.0,-12003.0,-9949.0,2221325.0,5.25
2025-09-17,51500.0,323154.0,40179.0,24913.0,2167534.0,5.13
2025-09-18,50700.0,113857.0,9089.0,-10754.0,2161230.0,5.11
2025-09-19,51900.0,213526.0,7817.0,4313.0,2162423.0,5.11
2025-09-22,55100.0,282936.0,5278.0,35921.0,2143072.0,5.07
2025-09-23,58600.0,291148.0,7815.0,20242.0,2207277.0,5.22
2025-09-24,58800.0,296447.0,11298.0,6930.0,2186176.0,5.17
2025-09-25,59300.0,280859.0,10655.0,-7033.0,2181875.0,5.16
2025-09-26,59300.0,244986.0,-2269.0,44019.0,2220968.0,5.25
2025-09-29,56900.0,359714.0,-646.0,82441.0,2293912.0,5.41
2025-09-30,50400.0,359473.0,-1446.0,-34485.0,2176288.0,5.13
2025-10-01,52000.0,107260.0,3511.0,13832.0,2114053.0,4.99
2025-10-02,50700.0,369827.0,2715.0,35371.0,2149737.0,5.07
2025-10-10,46350.0,442307.0,35020.0,-106905.0,2040254.0,4.81
2025-10-13,45750.0,208563.0,27830.0,-62562.0,1977887.0,4.67
2025-10-14,46300.0,172209.0,1814.0,-35878.0,1924260.0,4.54
2025-10-15,44700.0,204148.0,26825.0,-36803.0,1896687.0,4.47
2025-10-16,44750.0,135915.0,-5481.0,15233.0,1921674.0,4.53
2025-10-17,43850.0,175955.0,797.0,29869.0,2006704.0,4.73
2025-10-20,44200.0,128226.0,16686.0,-2022.0,2000975.0,4.72
2025-10-21,47550.0,246666.0,3953.0,21875.0,2029282.0,4.79
2025-10-22,48000.0,123138.0,6796.0,-9345.0,1952705.0,4.61
2025-10-23,46100.0,184153.0,4893.0,-31793.0,1921873.0,4.53
2025-10-24,45250.0,1313167.0,41970.0,-779.0,1922611.0,4.54
2025-10-27,47950.0,390666.0,25457.0,83511.0,2040178.0,4.81
2025-10-28,47850.0,201415.0,24441.0,9604.0,2058446.0,4.86
2025-10-29,46350.0,160977.0,-3014.0,7920.0,2069512.0,4.88
2025-10-30,43600.0,243792.0,2262.0,35649.0,2114715.0,4.99
2025-10-31,48250.0,271357.0,23302.0,60002.0,2197018.0,5.18
2025-11-03,45550.0,195031.0,10101.0,-30238.0,2167264.0,5.11
2025-11-04,46250.0,233258.0,1642.0,-4493.0,2155936.0,5.09
2025-11-05,46250.0,204135.0,35936.0,-16677.0,2135961.0,5.04
2025-11-06,46900.0,179096.0,-2211.0,49379.0,2197825.0,5.18
2025-11-07,54500.0,655932.0,6702.0,137758.0,2365439.0,5.58
2025-11-10,38200.0,1725628.0,23695.0,-236640.0,2055092.0,4.85
2025-11-11,40700.0,1492745.0,-21694.0,165860.0,2295152.0,5.41
2025-11-12,40550.0,552238.0,354.0,-36985.0,3190402.0,7.53
2025-11-13,39850.0,236956.0,-7601.0,21105.0,3215153.0,7.58
2025-11-14,37700.0,605524.0,14496.0,-100873.0,3032171.0,7.15
2025-11-17,38700.0,221088.0,-14994.0,39793.0,3058203.0,7.21
2025-11-18,37850.0,178507.0,2953.0,-4295.0,3054924.0,7.21
2025-11-19,38450.0,155065.0,5946.0,9479.0,3088475.0,7.29
2025-11-20,38950.0,166894.0,6392.0,14579.0,3114482.0,7.35
2025-11-21,37100.0,308779.0,9457.0,-24636.0,2938424.0,6.93
2025-11-24,36900.0,1453212.0,-8815.0,-182263.0,2739541.0,6.46
2025-11-25,34500.0,460221.0,4006.0,-12834.0,2750194.0,6.49
2025-11-26,34800.0,301812.0,32444.0,53356.0,2827833.0,6.67
2025-11-27,37700.0,252044.0,5348.0,19685.0,2863656.0,6.76
2025-11-28,33000.0,970453.0,28019.0,4678.0,2919148.0,6.89
2025-12-01,32000.0,354577.0,19271.0,-21203.0,2981738.0,7.03
2025-12-02,30000.0,538114.0,8797.0,30575.0,3019592.0,7.12
2025-12-03,30400.0,630768.0,20275.0,64946.0,3067730.0,7.24
2025-12-04,31250.0,214997.0,30383.0,-4525.0,3063017.0,7.23
2025-12-05,32550.0,311433.0,13382.0,29713.0,3104605.0,7.32
2025-12-08,32600.0,503444.0,-2913.0,-55125.0,3073845.0,7.25
2025-12-09,32050.0,398881.0,-4458.0,-17192.0,3154152.0,7.44
2025-12-10,31050.0,373993.0,-51524.0,-10480.0,3066609.0,7.23
2025-12-11,29800.0,1357465.0,-925439.0,644361.0,3635691.0,8.58
2025-12-12,30000.0,255340.0,3609.0,21444.0,3640478.0,8.59
2025-12-15,28750.0,365647.0,17411.0,-9812.0,3604150.0,8.5
2025-12-16,28050.0,290059.0,10061.0,81191.0,3776096.0,8.91
2025-12-17,27650.0,290281.0,12010.0,7283.0,3637317.0,8.58
2025-12-18,26950.0,223780.0,9210.0,30222.0,3679819.0,8.68
2025-12-19,27900.0,270813.0,15327.0,-7330.0,3672880.0,8.66
2025-12-22,28250.0,385153.0,2663.0,-42197.0,3632197.0,8.57
2025-12-23,26800.0,594295.0,9038.0,30462.0,3788135.0,8.88
2025-12-24,27300.0,332125.0,67101.0,-2969.0,3794399.0,8.89
2025-12-26,28550.0,428168.0,-32885.0,-35177.0,3774747.0,8.84
2025-12-29,28950.0,226075.0,2517.0,-3691.0,3769118.0,8.83
2025-12-30,29000.0,293751.0,-48791.0,943.0,3760125.0,8.81
2026-01-02,30600.0,240114.0,7506.0,-1352.0,3763947.0,8.82
2026-01-05,29400.0,194670.0,-19084.0,-24629.0,3723289.0,8.72
2026-01-06,28250.0,256896.0,-653.0,19927.0,3690853.0,8.65
2026-01-07,26600.0,433954.0,-13038.0,32214.0,3725356.0,8.73
2026-01-08,25200.0,292749.0,-10312.0,18032.0,3746065.0,8.78
2026-01-09,25400.0,173339.0,10270.0,-13744.0,3724093.0,8.73
2026-01-12,23400.0,606157.0,-6859.0,130142.0,3862420.0,9.05
2026-01-13,23650.0,335863.0,-13502.0,23068.0,3856952.0,9.04
2026-01-14,23150.0,259791.0,-1514.0,86673.0,4024887.0,9.43
2026-01-15,23400.0,166426.0,-9211.0,-5525.0,4075865.0,9.55
2026-01-16,23500.0,191062.0,-19684.0,18932.0,4029665.0,9.44
2026-01-19,23250.0,254789.0,-9658.0,36454.0,4072549.0,9.54
2026-01-20,24300.0,529588.0,14216.0,-27229.0,4059413.0,9.51
2026-01-21,23100.0,307203.0,36872.0,-37388.0,4017973.0,9.41
2026-01-22,23300.0,345921.0,-21017.0,6650.0,4015274.0,9.41
2026-01-23,26350.0,654616.0,113740.0,-52571.0,3975783.0,9.32
2026-01-26,34000.0,1585482.0,365919.0,-276539.0,3663634.0,8.58
2026-01-27,34150.0,768659.0,242631.0,-173296.0,3509925.0,8.22
2026-01-28,41600.0,1205481.0,292401.0,-102615.0,3453532.0,8.09
2026-01-29,41550.0,734809.0,299242.0,-130053.0,3314181.0,7.77
2026-01-30,43050.0,761512.0,193792.0,-99702.0,3137106.0,7.35
2026-02-02,38500.0,717408.0,-81117.0,36371.0,3129324.0,7.33
2026-02-03,43800.0,469958.0,96448.0,-20876.0,3124499.0,7.32
2026-02-04,42200.0,286867.0,-28963.0,-51683.0,3063969.0,7.18
2026-02-05,41200.0,260145.0,-49906.0,28327.0,3105408.0,7.28
2026-02-06,40950.0,311519.0,-20570.0,859.0,3103423.0,7.27
2026-02-09,42200.0,205376.0,51766.0,-6890.0,3082692.0,7.22
2026-02-10,39750.0,512244.0,-850.0,-65128.0,3009969.0,7.05
2026-02-11,38000.0,187006.0,3247.0,-8099.0,3004803.0,7.04
2026-02-12,40000.0,404374.0,1504.0,-36930.0,2967726.0,6.95
2026-02-13,41800.0,342098.0,-15244.0,53934.0,3056727.0,7.16
2026-02-19,43500.0,381878.0,142901.0,-14280.0,3052061.0,7.15
2026-02-20,46700.0,283045.0,30188.0,-22507.0,3029429.0,7.1
2026-02-23,43200.0,301581.0,-5636.0,-44289.0,2887466.0,6.77
2026-02-24,39700.0,419716.0,-13188.0,-78573.0,2794665.0,6.55
2026-02-25,38200.0,294660.0,-13470.0,-28340.0,2783133.0,6.52
2026-02-26,44550.0,522580.0,11655.0,72889.0,2908087.0,6.75
2026-02-27,46600.0,402623.0,26992.0,2632.0,2890371.0,6.71
2026-03-03,42200.0,403624.0,-17879.0,-13382.0,2978593.0,6.91
2026-03-04,34700.0,648298.0,6769.0,77984.0,3098308.0,7.19
2026-03-05,39050.0,462034.0,34402.0,-49769.0,3037620.0,7.05
2026-03-06,43550.0,484614.0,12933.0,-27119.0,3019883.0,7.01
2026-03-09,41900.0,249968.0,5470.0,-38901.0,2982060.0,6.92
2026-03-10,40250.0,321753.0,-73682.0,-83376.0,2869019.0,6.66
2026-03-11,38500.0,327778.0,-91441.0,-65204.0,2789623.0,6.47
2026-03-12,39500.0,290617.0,37246.0,-30165.0,2766949.0,6.42
2026-03-13,38800.0,210613.0,-16775.0,-17260.0,2760864.0,6.25
2026-03-16,37550.0,188302.0,-31604.0,-17923.0,2734697.0,6.19
2026-03-17,38300.0,152567.0,-10255.0,27421.0,2825824.0,6.4
2026-03-18,39950.0,168778.0,22049.0,-5171.0,2831084.0,6.41
2026-03-19,38200.0,240636.0,-49735.0,358.0,2822331.0,6.39
2026-03-20,37800.0,311536.0,-45129.0,11959.0,2817823.0,6.38
2026-03-23,35650.0,310437.0,-13601.0,24071.0,2806956.0,6.35
2026-03-24,35500.0,171231.0,-9204.0,15191.0,2827728.0,6.4
2026-03-25,41600.0,454875.0,-3781.0,122753.0,2968240.0,6.72
2026-03-26,41650.0,335405.0,-15130.0,8093.0,2971895.0,6.73
2026-03-27,41050.0,231504.0,-21932.0,7272.0,2989838.0,6.77
2026-03-30,41750.0,256450.0,-6869.0,5054.0,2997742.0,6.78
2026-03-31,33950.0,870933.0,18952.0,-130967.0,2835374.0,6.42
2026-04-01,33450.0,406331.0,40045.0,-23101.0,2865783.0,6.49
2026-04-02,29900.0,599696.0,-31351.0,180828.0,3130877.0,7.09
2026-04-03,28600.0,332102.0,-18475.0,9877.0,3066302.0,6.94
2026-04-06,27800.0,178916.0,-25351.0,14807.0,3079901.0,6.97
2026-04-07,27650.0,416994.0,5078.0,60897.0,3150017.0,7.13
2026-04-08,30050.0,585346.0,69105.0,-49707.0,3065987.0,6.94
2026-04-09,27800.0,1297426.0,-71421.0,-311921.0,2652783.0,6.0
2026-04-10,27050.0,368461.0,-19795.0,-8598.0,2663022.0,6.03
2026-04-13,26700.0,252671.0,-21648.0,14281.0,2675426.0,6.05
2026-04-14,26750.0,207185.0,-5320.0,22063.0,2728235.0,6.17
2026-04-15,26550.0,305594.0,257.0,-17577.0,2742312.0,6.2
2026-04-16,25650.0,301466.0,-17151.0,-54134.0,2661608.0,6.01
2026-04-17,25750.0,235211.0,-16733.0,37629.0,2710209.0,6.12
2026-04-20,25600.0,166998.0,-17006.0,8438.0,2730448.0,6.17
2026-04-21,25050.0,177801.0,-9048.0,-17074.0,2768122.0,6.25
2026-04-22,23250.0,551499.0,-29912.0,31806.0,2795779.0,6.32
2026-04-23,24250.0,402222.0,-12939.0,19937.0,2822824.0,6.38
2026-04-24,24400.0,176906.0,-13238.0,28843.0,2837060.0,6.41
2026-04-27,25350.0,271936.0,-3073.0,51729.0,2906561.0,6.57
2026-04-28,25000.0,206351.0,-47938.0,23207.0,2913594.0,6.58
2026-04-29,25000.0,287715.0,-15413.0,-82034.0,2803855.0,6.33
2026-04-30,23800.0,194205.0,-35561.0,-20916.0,2786035.0,6.29
2026-05-04,23300.0,168715.0,-16598.0,-10069.0,2774395.0,6.27
2026-05-06,22500.0,245397.0,-27406.0,29523.0,2800364.0,6.33
2026-05-07,21200.0,268222.0,-13754.0,36668.0,2861780.0,6.46
2026-05-08,21400.0,209829.0,-19164.0,-5971.0,2843858.0,6.42
2026-05-11,20100.0,458074.0,-39528.0,117061.0,2996470.0,6.77
2026-05-12,20300.0,467657.0,-16498.0,106542.0,3088919.0,6.98
2026-05-13,19410.0,273065.0,-29690.0,8281.0,3069447.0,6.93
2026-05-14,19100.0,278354.0,-40105.0,114950.0,3218404.0,7.27
2026-05-15,18180.0,407228.0,-20200.0,61048.0,3290005.0,7.43
2026-05-18,18310.0,357713.0,-19036.0,38755.0,3337081.0,7.54
2026-05-19,17950.0,336966.0,5087.0,-92422.0,3238359.0,7.32
2026-05-20,17040.0,249932.0,-7099.0,56165.0,3313940.0,7.49
2026-05-21,16660.0,219506.0,-2953.0,-2507.0,3317355.0,7.49
2026-05-22,16890.0,343251.0,14139.0,21377.0,3340853.0,7.55
2026-05-26,16920.0,301580.0,-692.0,-47620.0,3290809.0,7.43
2026-05-27,16300.0,242701.0,-8429.0,-2701.0,3276938.0,7.4
2026-05-28,15850.0,256477.0,-3987.0,61967.0,3372206.0,7.62
2026-05-29,15020.0,314113.0,45467.0,3001.0,3388048.0,7.65
2026-06-01,14560.0,292164.0,57708.0,34229.0,3455330.0,7.81
2026-06-02,13850.0,294940.0,56016.0,43843.0,3530822.0,7.98
2026-06-04,13760.0,220780.0,17694.0,3815.0,3604325.0,8.14
2026-06-05,13200.0,229651.0,-11756.0,20153.0,3599118.0,8.13
2026-06-08,11870.0,299428.0,16546.0,12356.0,3611474.0,8.16
