날짜,시가총액,거래량,거래대금,상장주식수
2024-05-08,479930088000,49810,595891420,39994174
2024-05-09,475930670600,76443,901948780,39994174
2024-05-10,464332360140,49606,583744300,39994174
2024-05-13,467931835800,36722,426748940,39994174
2024-05-14,469131661020,49332,581858530,39994174
2024-05-16,466732010580,68072,805754570,39994174
2024-05-17,467531894060,129760,1544034900,39994174
2024-05-20,447934748800,193681,2182417500,39994174
2024-05-21,451934166200,111235,1249749940,39994174
2024-05-22,451934166200,63544,715125960,39994174
2024-05-23,456733467080,66535,752114650,39994174
2024-05-24,445135156620,86904,978469540,39994174
2024-05-27,443135447920,120271,1337828170,39994174
2024-05-28,443535389660,219637,2401754410,39994174
2024-05-29,438336147040,106837,1174536720,39994174
2024-05-30,462732593180,150765,1705379890,39994174
2024-05-31,438336147040,569968,6324509930,39994174
2024-06-03,445135156620,286299,3136667830,39994174
2024-06-04,467931835800,266610,3082210450,39994174
2024-06-05,465132243620,271009,3270664740,39994174
2024-06-07,457133408820,168642,1942394210,39994174
2024-06-10,439935914000,108146,1211684090,39994174
2024-06-11,437136321820,137488,1512179280,39994174
2024-06-12,437536263560,104846,1144755760,39994174
2024-06-13,433136904420,335957,3634357090,39994174
2024-06-14,421138652220,123956,1319836890,39994174
2024-06-17,417539176560,100330,1050877090,39994174
2024-06-18,418339060040,135997,1408716290,39994174
2024-06-19,423138360920,118002,1245552790,39994174
2024-06-20,418739001780,88239,927724680,39994174
2024-06-21,415939409600,92303,960530740,39994174
2024-06-24,415139526120,69720,723409450,39994174
2024-06-25,412739875680,63631,655764700,39994174
2024-06-26,410740166980,83343,860346440,39994174
2024-06-27,415139526120,114079,1196236800,39994174
2024-06-28,416739293080,112892,1168045680,39994174
2024-07-01,421938535700,69406,727918820,39994174
2024-07-02,420738710480,86731,905730370,39994174
2024-07-03,426337894840,96713,1025803390,39994174
2024-07-04,436336438340,80806,876569790,39994174
2024-07-05,461932709700,183243,2070687490,39994174
2024-07-08,491128456720,358690,4314912290,39994174
2024-07-09,472731136680,157913,1871403990,39994174
2024-07-10,476730554080,61058,724592560,39994174
2024-07-11,477930379300,60851,723274160,39994174
2024-07-12,475130787120,78437,917258430,39994174
2024-07-15,473131078420,54691,644569210,39994174
2024-07-16,460332942740,87389,1008759640,39994174
2024-07-17,451134282720,76481,870385120,39994174
2024-07-18,445535098360,55127,622723790,39994174
2024-07-19,435936496600,84152,924836170,39994174
2024-07-22,437936205300,61034,661170230,39994174
2024-07-23,429537428760,50915,552953750,39994174
2024-07-24,429937370500,74409,795595740,39994174
2024-07-25,435136613120,85549,924973440,39994174
2024-07-26,429537428760,102400,1103602860,39994174
2024-07-29,433136904420,38945,419363750,39994174
2024-07-30,428737545280,101575,1074022810,39994174
2024-07-31,424338186140,41367,436187600,39994174
2024-08-01,427137778320,27684,295782220,39994174
2024-08-02,423538302660,68897,731939740,39994174
2024-08-05,403141273920,254714,2594462850,39994174
2024-08-06,402341390440,157521,1596358840,39994174
2024-08-07,402741332180,129871,1303342550,39994174
2024-08-08,403941157400,62337,621334400,39994174
2024-08-09,422338477440,98676,1009412730,39994174
2024-08-12,419138943520,91361,971153980,39994174
2024-08-13,406740749580,152551,1536350500,39994174
2024-08-14,406740749580,82270,831823550,39994174
2024-08-16,407940574800,209760,2099723700,39994174
2024-08-19,409940283500,143407,1500771140,39994174
2024-08-20,405940866100,70651,717288780,39994174
2024-08-21,407540633060,51530,528523510,39994174
2024-08-22,403941157400,75579,760347210,39994174
2024-08-23,403941157400,45350,455962000,39994174
2024-08-26,403941157400,50115,505154720,39994174
2024-08-27,395942322600,370043,3587652140,39994174
2024-08-28,396342264340,155061,1518579140,39994174
2024-08-29,411939992200,119082,1198662400,39994174
2024-08-30,417139234820,155219,1610953920,39994174
2024-09-02,406740749580,135816,1377678560,39994174
2024-09-03,402341390440,102945,1051967190,39994174
2024-09-04,402341390440,127766,1278620910,39994174
2024-09-05,412339933940,199930,2025091440,39994174
2024-09-06,414339642640,172136,1755425340,39994174
2024-09-09,411939992200,242708,2520653390,39994174
2024-09-10,407140691320,185000,1892792470,39994174
2024-09-11,417139234820,125448,1300690120,39994174
2024-09-12,399941740000,815416,8261616810,39994174
2024-09-13,407140691320,328694,3281044590,39994174
2024-09-19,529122922020,2407949,29016099240,39994174
2024-09-20,607111561320,7494622,112493560450,39994174
2024-09-23,639506842260,2994361,48701430150,39994174
2024-09-24,713096122420,2782455,48420842330,39994174
2024-09-25,786685402580,780169,15662936380,39994174
2024-09-26,811881732200,573953,11239429480,39994174
2024-09-27,815881149600,401850,8144848790,39994174
2024-09-30,790284878240,1013308,19994901140,39994174
2024-10-02,774287208640,722758,13873824210,39994174
2024-10-04,776286917340,511732,9898114110,39994174
2024-10-07,823879984400,760265,15437019300,39994174
2024-10-08,837877945300,467932,9613561060,39994174
2024-10-10,793884353900,504543,10183256390,39994174
2024-10-11,819880567000,346006,6956843430,39994174
2024-10-14,839877654000,433672,9009503750,39994174
2024-10-15,855875323600,535920,11315447550,39994174
2024-10-16,897869206300,946963,21367964000,39994174
2024-10-17,907867749800,305635,6935080800,39994174
2024-10-18,917866293300,518303,11760391000,39994174
2024-10-21,799883480000,928939,19204097610,39994174
2024-10-22,755889888600,846102,16199135030,39994174
2024-10-23,735092918120,794297,15158954190,39994174
2024-10-24,759089422520,986509,19052369520,39994174
2024-10-25,531522572460,1770326,23761124050,39994174
2024-10-28,567917270800,4896408,68377772300,39994174
2024-10-29,545920475100,1133570,15676701450,39994174
2024-10-30,525123504620,1119309,14709139580,39994174
2024-10-31,550719775980,2629738,37497054760,39994174
2024-11-01,556718902080,665420,9116714910,39994174
2024-11-04,601912318700,743122,10737069600,39994174
2024-11-05,566717445580,530164,7738937120,39994174
2024-11-06,533122339420,435950,5987471660,39994174
2024-11-07,571916688200,508873,7050336420,39994174
2024-11-08,545920475100,429957,5921134050,39994174
2024-11-11,543120882920,251797,3414219290,39994174
2024-11-12,515924844600,351708,4593864170,39994174
2024-11-13,492728223680,425708,5232026130,39994174
2024-11-14,504726475880,331318,4217926380,39994174
2024-11-15,483129621920,310956,3777068120,39994174
2024-11-18,496327699340,574047,6780452690,39994174
2024-11-19,492328281940,351734,4429262360,39994174
2024-11-20,550319834240,746161,10012066470,39994174
2024-11-21,499127291520,542475,7004239570,39994174
2024-11-22,534322164640,492037,6292647820,39994174
2024-11-25,578715697780,1051453,15053074670,39994174
2024-11-26,672702006680,1328643,21268850530,39994174
2024-11-27,647105735320,571211,9449914450,39994174
2024-11-28,756689772080,1739974,31849071480,39994174
2024-11-29,779886393000,2944148,59615471440,39994174
2024-12-02,747891053800,1001824,19858814510,39994174
2024-12-03,721894840700,670299,12142688720,39994174
2024-12-04,677901249300,604504,10463549260,39994174
2024-12-05,690299443240,514126,8760037020,39994174
2024-12-06,679900958000,612725,10380305760,39994174
2024-12-09,625108939620,570223,9060517200,39994174
2024-12-10,628708415280,396758,6235928830,39994174
2024-12-11,627908531800,333275,5193603900,39994174
2024-12-12,592713658680,709527,10620052440,39994174
2024-12-13,574716280380,351341,5158893150,39994174
2024-12-16,582315173440,944091,13965545490,39994174
2024-12-17,561918144700,412223,5734207380,39994174
2024-12-18,571916688200,547274,7945962110,39994174
2024-12-19,557118843820,263046,3682470990,39994174
2024-12-20,553919309900,165947,2295236610,39994174
2024-12-23,595913192600,432368,6364895530,39994174
2024-12-24,587514416060,295944,4412055890,39994174
2024-12-26,565117678620,253727,3584334770,39994174
2024-12-27,543120882920,482855,6789762850,39994174
2024-12-30,591913775200,360689,5147475930,39994174
2025-01-02,583514998660,179996,2621907820,39994174
2025-01-03,606711619580,192776,2897938580,39994174
2025-01-06,599512668260,181836,2718177890,39994174
2025-01-07,617909988300,280526,4271485650,39994174
2025-01-08,653904744900,505735,8223393610,39994174
2025-01-09,669502472760,269949,4445317050,39994174
2025-01-10,696298569340,337049,5812651880,39994174
2025-01-13,735892801600,447569,8073126290,39994174
2025-01-14,705497229360,394494,7031295300,39994174
2025-01-15,745091461620,1171668,22268011670,39994174
2025-01-16,737892510300,313539,5814491310,39994174
2025-01-17,727893966800,242325,4530148790,39994174
2025-01-20,727094083320,230377,4171405850,39994174
2025-01-21,753890179900,271366,5096534730,39994174
2025-01-22,734293034640,257359,4859690670,39994174
2025-01-23,722294782440,290069,5200655830,39994174
2025-01-24,729093792020,196857,3584812020,39994174
2025-01-31,754690063380,227625,4272314760,39994174
2025-02-03,759889306000,371986,6878108720,39994174
2025-02-04,792284586940,843254,16191196210,39994174
2025-02-05,763488781660,447624,8533168720,39994174
2025-02-06,837877945300,972220,20407211030,39994174
2025-02-07,805882606100,343645,6992777650,39994174
2025-02-10,861874449700,947875,19951410500,39994174
2025-02-11,953861049900,1671748,39052559050,39994174
2025-02-12,927864836800,444126,10373093600,39994174
2025-02-13,899868915000,346235,7973657550,39994174
2025-02-14,939863089000,901806,20092676800,39994174
2025-02-17,1119836872000,2743320,75941201700,39994174
2025-02-18,1215822889600,1419109,41899725100,39994174
2025-02-19,1267815315800,1550754,50286387000,39994174
2025-02-20,1231820559200,700593,21828915250,39994174
2025-02-21,1299810655000,928175,30573890550,39994174
2025-02-24,1389797546500,977689,33327410200,39994174
2025-02-25,1437790555300,692242,24095468150,39994174
2025-02-26,1489782981500,912685,32929390200,39994174
2025-02-27,1461787059700,583289,21589940350,39994174
2025-02-28,1497781816300,477515,17612453900,39994174
2025-03-04,1501781233700,531303,19840156775,39994174
2025-03-05,1513779485900,906619,35552558925,39994174
2025-03-06,1553773659900,876078,34793998875,39994174
2025-03-07,1607765794800,901678,36353330700,39994174
2025-03-10,1537775990300,1223756,46151196900,39994174
2025-03-11,1647759968800,833492,33260498100,39994174
2025-03-12,1663757638400,416552,17046414125,39994174
2025-03-13,1583769290400,588541,24169975450,39994174
2025-03-14,1571771038200,753497,29006724950,39994174
2025-03-17,1541775407700,475166,18421678450,39994174
2025-03-18,1531776864200,452432,17584358050,39994174
2025-03-19,1431791429200,1139424,41283766775,39994174
2025-03-20,1399796090000,808187,28346581600,39994174
2025-03-21,1599766960000,967780,36336903000,39994174
2025-03-24,1587768707800,1183746,50221022225,39994174
2025-03-25,1483783855400,636039,23722558550,39994174
2025-03-26,1493782398900,464783,16679313100,39994174
2025-03-27,1425792303100,201119,7318652250,39994174
2025-03-28,1391797255200,485994,16745366300,39994174
2025-03-31,1315808324600,824828,27082789975,39994174
2025-04-01,1339804829000,333354,11074694550,39994174
2025-04-02,1267815315800,534825,16945361825,39994174
2025-04-03,1347803663800,311417,10141116800,39994174
2025-04-04,1313808615900,474981,15590192650,39994174
2025-04-07,1211823472200,226375,7004421575,39994174
2025-04-08,1189826676500,738664,21531509450,39994174
2025-04-09,1179828133000,629595,18985389825,39994174
2025-04-10,1293939406250,766049,22713165200,41406061
2025-04-11,1250463042200,690446,20365855350,41406061
2025-04-14,1347767285550,490871,16159417850,41406061
2025-04-15,1409876377050,606239,19852142000,41406061
2025-04-16,1416087286200,223300,7762105900,41406061
2025-04-17,1424368498400,395612,13237480700,41406061
2025-04-18,1440930922800,136179,4697288675,41406061
2025-04-21,1424368498400,249508,8566508500,41406061
2025-04-22,1364329709950,548770,17864241675,41406061
2025-04-23,1482336983800,233435,7922507450,41406061
2025-04-24,1503040014300,231307,8292111875,41406061
2025-04-25,1498899408200,167431,6166193450,41406061
2025-04-28,1399524861800,299657,10241349475,41406061
2025-04-29,1362259406900,162432,5364391675,41406061
2025-04-30,1366400013000,166557,5388377500,41406061
2025-05-02,1469915165500,964037,35336720175,41406061
2025-05-07,1496829105150,681928,24689071475,41406061
2025-05-08,1496829105150,227466,8309188125,41406061
2025-05-09,1503040014300,318264,11181762300,41406061
2025-05-12,1507180620400,149955,5414442375,41406061
2025-05-13,1538235166150,196644,7337966125,41406061
2025-05-14,1550656984450,166014,6217005850,41406061
2025-05-15,1511321226500,168912,6217069200,41406061
2025-05-16,1546516378350,125377,4601861400,41406061
2025-05-19,1552727287500,260186,9449902425,41406061
2025-05-20,1503040014300,604202,23370561975,41406061
2025-05-21,1654172136950,502221,19794699500,41406061
2025-05-22,1726632743700,239859,9691667150,41406061
2025-05-23,1854991532800,446768,19919319775,41406061
2025-05-26,1917100624300,296383,13826911475,41406061
2025-05-27,2049600019500,342907,16636512700,41406061
2025-05-28,1983350321900,341332,16655990550,41406061
2025-05-29,1962647291400,275450,13172389600,41406061
2025-05-30,2022686079850,213266,10418852500,41406061
2025-06-02,2124130929300,273106,13570334725,41406061
2025-06-04,2068232746950,271197,13888755500,41406061
2025-06-05,2066162443900,148059,7368888300,41406061
2025-06-09,2148974565900,339639,16893939750,41406061
2025-06-10,2244208506200,247635,13207057100,41406061
2025-06-11,2463660629500,276891,16176131650,41406061
2025-06-12,2786627905300,586770,37997892000,41406061
2025-06-13,2890143057800,417235,28245772350,41406061
2025-06-16,2852877602900,219169,15281116850,41406061
2025-06-17,2877721239500,188758,12967079900,41406061
2025-06-18,2840455784600,210005,14800644500,41406061
2025-06-19,2873580633400,121378,8339439350,41406061
2025-06-20,2828033966300,557841,37971757000,41406061
2025-06-23,2703815783300,305059,19824584250,41406061
2025-06-24,2637566085700,244926,15882287500,41406061
2025-06-25,2604441236900,338356,20980156150,41406061
2025-06-26,2563035175900,160803,9929855600,41406061
2025-06-27,2645847297900,187230,11962557900,41406061
2025-06-30,2546472751500,165127,10374404550,41406061
2025-07-01,2534050933200,321054,19093480400,41406061
2025-07-02,2567175782000,146205,8947173000,41406061
2025-07-03,2500926084400,125659,7655632050,41406061
2025-07-04,2451238811200,210980,12343147250,41406061
2025-07-07,2335301840400,258162,14662916450,41406061
2025-07-08,2343583052600,171126,9679963800,41406061
2025-07-09,2260770930600,297342,16594978100,41406061
2025-07-10,2260770930600,119571,6552289000,41406061
2025-07-11,2310458203800,102763,5720554600,41406061
2025-07-14,2380848507500,187516,10915138200,41406061
2025-07-15,2422254568500,107138,6259974250,41406061
2025-07-16,2405692144100,95026,5558648400,41406061
2025-07-17,2484363660000,191662,11099624150,41406061
2025-07-18,2467801235600,105026,6240575350,41406061
2025-07-21,2413973356300,113641,6570721900,41406061
2025-07-22,2289755173300,181147,10193013900,41406061
2025-07-23,2405692144100,304399,17291263750,41406061
2025-07-24,2397410931900,139623,8075232300,41406061
2025-07-25,2393270325800,170797,9760042600,41406061
2025-07-28,2269052142800,168472,9338250850,41406061
2025-07-29,2227646081800,102122,5514613400,41406061
2025-07-30,2190380626900,406690,21111704650,41406061
2025-07-31,2248349112300,270587,14534975600,41406061
2025-08-01,2266443089600,161898,8621397100,42284386
2025-08-04,2359468738800,128399,7090054550,42284386
2025-08-05,2405981563400,163356,9209510450,42284386
2025-08-06,2321412791400,132460,7336454850,42284386
2025-08-07,2334098107200,118432,6435825200,42284386
2025-08-08,2359468738800,93534,5259554200,42284386
2025-08-11,2257986212400,127026,6866966400,42284386
2025-08-12,2186102756200,104885,5520964950,42284386
2025-08-13,2207244949200,142601,7321713450,42284386
2025-08-14,2177645879000,69487,3573123400,42284386
2025-08-18,2139589931600,225841,11856438700,42284386
2025-08-19,2095191326300,180300,8951742825,42284386
2025-08-20,2019079431500,228153,10912451275,42284386
2025-08-21,1968338168300,510524,23626265050,42284386
2025-08-22,2078277571900,183019,8907669825,42284386
2025-08-25,2103648203500,122668,6138043700,42284386
2025-08-26,2245300896600,295045,15425841875,42284386
2025-08-27,2160732124600,212133,10886061800,42284386
2025-08-28,2169189001800,142642,7353787650,42284386
2025-08-29,2107876642100,233587,11676902075,42284386
2025-09-01,1826685475200,514914,22255609450,42284386
2025-09-02,1807657501500,185684,7889469500,42284386
2025-09-03,1799200624300,233420,9763815575,42284386
2025-09-04,1845713448900,155174,6665447650,42284386
2025-09-05,1957767071800,194567,8745039575,42284386
2025-09-08,2082506010500,280800,13772558950,42284386
2025-09-09,2389067809000,475612,25987629350,42284386
2025-09-10,2414438440600,238592,13695966700,42284386
2025-09-11,2490550335400,1047660,60284915050,42284386
2025-09-12,2257986212400,393782,21808059450,42284386
2025-09-15,2071934914000,437424,21857304375,42284386
2025-09-16,2074049133300,281113,13739504925,42284386
2025-09-17,2177645879000,323154,16544431775,42284386
2025-09-18,2143818370200,113857,5809260550,42284386
2025-09-19,2194559633400,213526,10710093000,42284386
2025-09-22,2329869668600,282936,15537697550,42284386
2025-09-23,2477865019600,291148,16800368000,42284386
2025-09-24,2486321896800,296447,17084911050,42284386
2025-09-25,2507464089800,280859,16403290850,42284386
2025-09-26,2507464089800,244986,14430242350,42284386
2025-09-29,2412013361700,359714,20772348850,42390393
2025-09-30,2136475807200,359473,18853923650,42390393
2025-10-01,2204300436000,107260,5628226200,42390393
2025-10-02,2149192925100,369827,18682833050,42390393
2025-10-10,1964794715550,442307,20854917425,42390393
2025-10-13,1939360479750,208563,9499195650,42390393
2025-10-14,1962675195900,172209,7900984875,42390393
2025-10-15,1894850567100,204148,9157814450,42390393
2025-10-16,1896970086750,135915,6073810825,42390393
2025-10-17,1858818733050,175955,7798366400,42390393
2025-10-20,1873655370600,128226,5614103300,42390393
2025-10-21,2015663187150,246666,11525590125,42390393
2025-10-22,2034738864000,123138,5841117775,42390393
