날짜,시가,고가,저가,종가,거래량,등락률
2024-03-07,12260,12500,12220,12400,71040,-0.3215434083601286
2024-03-08,12440,12440,12090,12100,67638,-2.4193548387096775
2024-03-11,12090,12240,12020,12240,57553,1.1570247933884297
2024-03-12,12130,12330,12100,12160,44019,-0.6535947712418301
2024-03-13,12200,12530,12100,12450,121522,2.384868421052632
2024-03-14,12410,12550,12250,12270,92912,-1.4457831325301205
2024-03-15,12150,12180,11800,11800,158921,-3.830480847595762
2024-03-18,11750,12050,11400,11590,110420,-1.7796610169491527
2024-03-19,11600,11660,11360,11630,103388,0.3451251078515962
2024-03-20,11550,12100,11550,12100,103065,4.041272570937231
2024-03-21,12110,12200,11890,11980,93419,-0.9917355371900827
2024-03-22,11980,12110,11910,12040,54777,0.5008347245409015
2024-03-25,12000,12200,11940,12040,62082,0.0
2024-03-26,12000,12080,11760,11910,110735,-1.0797342192691028
2024-03-27,11920,12090,11750,11790,56775,-1.0075566750629723
2024-03-28,11760,11910,11750,11760,90238,-0.2544529262086514
2024-03-29,11760,11850,11230,11780,157150,0.17006802721088435
2024-04-01,11890,12030,11680,11780,66137,0.0
2024-04-02,11740,11910,11670,11780,58877,0.0
2024-04-03,11780,11830,11610,11770,77669,-0.08488964346349745
2024-04-04,11780,11820,11300,11510,195368,-2.2090059473237043
2024-04-05,11410,11600,11350,11580,81911,0.6081668114682884
2024-04-08,11580,11590,11280,11320,88734,-2.2452504317789295
2024-04-09,11300,11470,11120,11380,121396,0.5300353356890459
2024-04-11,11210,11440,11200,11360,40706,-0.17574692442882248
2024-04-12,11560,11730,11390,11440,80875,0.7042253521126761
2024-04-15,11520,11520,11120,11240,82989,-1.7482517482517483
2024-04-16,11150,11300,11000,11010,94466,-2.0462633451957295
2024-04-17,11050,11240,11000,11040,56996,0.2724795640326975
2024-04-18,11140,11200,11060,11120,35650,0.7246376811594203
2024-04-19,11030,11190,10950,11000,82063,-1.079136690647482
2024-04-22,11190,11270,11040,11080,70372,0.7272727272727273
2024-04-23,11060,11220,11020,11040,37981,-0.36101083032490977
2024-04-24,11260,11330,11060,11080,53240,0.36231884057971014
2024-04-25,11100,11280,11050,11060,56920,-0.18050541516245489
2024-04-26,11140,11300,11060,11200,39696,1.2658227848101267
2024-04-29,11290,11680,11220,11680,76917,4.285714285714286
2024-04-30,11680,11830,11500,11830,54430,1.2842465753424657
2024-05-02,11820,12250,11820,12000,98303,1.4370245139475908
2024-05-03,12250,12250,12010,12110,38526,0.9166666666666666
2024-05-07,12200,12290,12000,12030,78610,-0.6606110652353426
2024-05-08,12040,12110,11800,12000,49810,-0.24937655860349126
2024-05-09,11870,11990,11640,11900,76443,-0.8333333333333334
2024-05-10,11900,11910,11510,11610,49606,-2.4369747899159666
2024-05-13,11610,11800,11500,11700,36722,0.7751937984496124
2024-05-14,11770,11910,11610,11730,49332,0.2564102564102564
2024-05-16,11840,12030,11670,11670,68072,-0.5115089514066496
2024-05-17,11790,12090,11680,11690,129760,0.17137960582690662
2024-05-20,11800,11800,11080,11200,193681,-4.191616766467066
2024-05-21,11200,11500,11040,11300,111235,0.8928571428571428
2024-05-22,11300,11350,11130,11300,63544,0.0
2024-05-23,11380,11520,11140,11420,66535,1.0619469026548671
2024-05-24,11310,11400,11130,11130,86904,-2.539404553415061
2024-05-27,11020,11250,11010,11080,120271,-0.44923629829290207
2024-05-28,11050,11220,10560,11090,219637,0.09025270758122744
2024-05-29,11100,11150,10900,10960,106837,-1.1722272317403066
2024-05-30,11000,11600,10860,11570,150765,5.565693430656935
2024-05-31,11350,11690,10960,10960,569968,-5.2722558340535866
2024-06-03,11030,11250,10620,11130,286299,1.551094890510949
2024-06-04,11170,11880,10900,11700,266610,5.121293800539084
2024-06-05,11570,12380,11570,11630,271009,-0.5982905982905984
2024-06-07,11550,11770,11390,11430,168642,-1.7196904557179709
2024-06-10,11430,11450,11000,11000,108146,-3.762029746281715
2024-06-11,11130,11160,10900,10930,137488,-0.6363636363636364
2024-06-12,10900,11090,10810,10940,104846,0.09149130832570906
2024-06-13,10860,11010,10610,10830,335957,-1.0054844606946984
2024-06-14,10830,10830,10530,10530,123956,-2.7700831024930745
2024-06-17,10500,10600,10350,10440,100330,-0.8547008547008548
2024-06-18,10410,10600,10250,10460,135997,0.19157088122605362
2024-06-19,10510,10700,10360,10580,118002,1.147227533460803
2024-06-20,10470,10650,10460,10470,88239,-1.0396975425330812
2024-06-21,10490,10520,10340,10400,92303,-0.6685768863419294
2024-06-24,10410,10490,10290,10380,69720,-0.19230769230769232
2024-06-25,10410,10440,10260,10320,63631,-0.5780346820809248
2024-06-26,10320,10450,10260,10270,83343,-0.4844961240310077
2024-06-27,10250,10640,10250,10380,114079,1.071080817916261
2024-06-28,10350,10640,10220,10420,112892,0.3853564547206166
2024-07-01,10420,10560,10280,10550,69406,1.2476007677543186
2024-07-02,10400,10630,10340,10520,86731,-0.2843601895734597
2024-07-03,10370,10710,10370,10660,96713,1.3307984790874523
2024-07-04,10560,11000,10560,10910,80806,2.345215759849906
2024-07-05,10810,11580,10760,11550,183243,5.866177818515124
2024-07-08,11550,12430,10900,12280,358690,6.320346320346321
2024-07-09,12200,12200,11650,11820,157913,-3.7459283387622153
2024-07-10,11700,11980,11650,11920,61058,0.8460236886632826
2024-07-11,12090,12090,11770,11950,60851,0.25167785234899326
2024-07-12,11980,11980,11570,11880,78437,-0.5857740585774058
2024-07-15,11700,11950,11590,11830,54691,-0.42087542087542085
2024-07-16,11750,11840,11350,11510,87389,-2.7049873203719357
2024-07-17,11410,11630,11110,11280,76481,-1.998262380538662
2024-07-18,11390,11550,11080,11140,55127,-1.2411347517730498
2024-07-19,11110,11210,10840,10900,84152,-2.154398563734291
2024-07-22,10900,11110,10690,10950,61034,0.45871559633027525
2024-07-23,10850,11060,10710,10740,50915,-1.9178082191780823
2024-07-24,10640,10940,10530,10750,74409,0.0931098696461825
2024-07-25,10770,10990,10580,10880,85549,1.2093023255813953
2024-07-26,10880,10980,10630,10740,102400,-1.2867647058823528
2024-07-29,10960,10960,10660,10830,38945,0.8379888268156425
2024-07-30,10700,10770,10410,10720,101575,-1.0156971375807942
2024-07-31,10740,10740,10430,10610,41367,-1.0261194029850746
2024-08-01,10560,10780,10560,10680,27684,0.6597549481621112
2024-08-02,10780,10780,10510,10590,68897,-0.8426966292134831
2024-08-05,10590,10670,9800,10080,254714,-4.815864022662889
2024-08-06,10170,10400,9700,10060,157521,-0.1984126984126984
2024-08-07,9960,10190,9900,10070,129871,0.09940357852882703
2024-08-08,9890,10100,9830,10100,62337,0.29791459781529295
2024-08-09,10120,10600,10000,10560,98676,4.554455445544554
2024-08-12,10560,10970,10300,10480,91361,-0.7575757575757576
2024-08-13,10300,10390,9920,10170,152551,-2.9580152671755724
2024-08-14,10010,10240,10010,10170,82270,0.0
2024-08-16,10180,10270,9790,10200,209760,0.2949852507374631
2024-08-19,10190,10700,10060,10250,143407,0.49019607843137253
2024-08-20,10100,10380,10060,10150,70651,-0.975609756097561
2024-08-21,10140,10380,10120,10190,51530,0.3940886699507389
2024-08-22,10190,10350,9990,10100,75579,-0.8832188420019628
2024-08-23,10100,10140,9950,10100,45350,0.0
2024-08-26,10120,10250,9990,10100,50115,0.0
2024-08-27,10000,10050,9060,9900,370043,-1.9801980198019802
2024-08-28,9900,10350,9510,9910,155061,0.10101010101010101
2024-08-29,9630,10330,9630,10300,119082,3.9354187689202824
2024-08-30,10280,10590,10170,10430,155219,1.262135922330097
2024-09-02,10320,10490,10000,10170,135816,-2.4928092042186005
2024-09-03,10150,10360,10060,10060,102945,-1.0816125860373649
2024-09-04,10040,10190,9840,10060,127766,0.0
2024-09-05,10020,10350,9930,10310,199930,2.485089463220676
2024-09-06,10270,10430,10000,10360,172136,0.4849660523763337
2024-09-09,10140,10770,10080,10300,242708,-0.5791505791505791
2024-09-10,10300,10550,9990,10180,185000,-1.1650485436893203
2024-09-11,10160,10500,10160,10430,125448,2.455795677799607
2024-09-12,10260,10680,9900,10000,815416,-4.1227229146692235
2024-09-13,10000,10280,9590,10180,328694,1.7999999999999998
2024-09-19,10190,13230,10180,13230,2407949,29.960707269155208
2024-09-20,13500,16800,13030,15180,7494622,14.73922902494331
2024-09-23,15240,17000,15150,15990,2994361,5.33596837944664
2024-09-24,16100,18480,16070,17830,2782455,11.507191994996873
2024-09-25,18140,21600,18140,19670,780169,10.319685922602355
2024-09-26,20850,20850,18520,20300,573953,3.202846975088968
2024-09-27,19800,20400,19440,20400,401850,0.49261083743842365
2024-09-30,19710,20750,18120,19760,1013308,-3.1372549019607843
2024-10-02,19180,20150,18230,19360,722758,-2.0242914979757085
2024-10-04,19270,19750,18560,19410,511732,0.2582644628099174
2024-10-07,19400,20900,19070,20600,760265,6.13086038124678
2024-10-08,20400,21000,19900,20950,467932,1.6990291262135921
2024-10-10,20950,21200,19740,19850,504543,-5.250596658711217
2024-10-11,19680,20500,19620,20500,346006,3.27455919395466
2024-10-14,20500,21100,20050,21000,433672,2.4390243902439024
2024-10-15,21800,21950,20150,21400,535920,1.9047619047619049
2024-10-16,20950,23300,20800,22450,946963,4.906542056074766
2024-10-17,22400,23500,22000,22700,305635,1.1135857461024499
2024-10-18,23100,23300,21150,22950,518303,1.1013215859030838
2024-10-21,22950,23000,19930,20000,928939,-12.854030501089325
2024-10-22,19990,20100,18390,18900,846102,-5.5
2024-10-23,19210,20500,18150,18380,794297,-2.751322751322751
2024-10-24,18100,20350,17700,18980,986509,3.264417845484222
2024-10-25,13290,14430,13290,13290,1770326,-29.978925184404638
2024-10-28,13170,15240,12590,14200,4896408,6.847253574115876
2024-10-29,14170,14580,13240,13650,1133570,-3.873239436619718
2024-10-30,13380,13640,12890,13130,1119309,-3.8095238095238098
2024-10-31,13130,15620,12930,13770,2629738,4.874333587204874
2024-11-01,13790,14330,13200,13920,665420,1.0893246187363834
2024-11-04,13940,15080,13550,15050,743122,8.117816091954024
2024-11-05,15100,15240,14060,14170,530164,-5.847176079734219
2024-11-06,14150,14200,13330,13330,435950,-5.9280169371912494
2024-11-07,13330,14470,13070,14300,508873,7.276819204801201
2024-11-08,14300,14300,13460,13650,429957,-4.545454545454546
2024-11-11,13540,13750,13370,13580,251797,-0.5128205128205128
2024-11-12,13400,13580,12690,12900,351708,-5.007363770250368
2024-11-13,12600,12840,11990,12320,425708,-4.496124031007752
2024-11-14,12870,13070,12350,12620,331318,2.4350649350649354
2024-11-15,12370,12600,11900,12080,310956,-4.27892234548336
2024-11-18,11950,12440,11270,12410,574047,2.7317880794701987
2024-11-19,12410,13190,12220,12310,351734,-0.8058017727639
2024-11-20,12230,14000,11940,13760,746161,11.779041429731924
2024-11-21,13800,13810,12340,12480,542475,-9.30232558139535
2024-11-22,11940,13400,11930,13360,492037,7.051282051282051
2024-11-25,13680,14740,13420,14470,1051453,8.308383233532934
2024-11-26,14470,16940,14320,16820,1328643,16.240497581202487
2024-11-27,16700,17220,16000,16180,571211,-3.804994054696789
2024-11-28,16310,19740,16090,18920,1739974,16.9344870210136
2024-11-29,23000,23150,17630,19500,2944148,3.06553911205074
2024-12-02,20450,21000,18700,18700,1001824,-4.102564102564102
2024-12-03,18890,19100,17710,18050,670299,-3.4759358288770055
2024-12-04,17590,18060,16700,16950,604504,-6.094182825484765
2024-12-05,16780,17720,16350,17260,514126,1.8289085545722714
2024-12-06,17200,17550,16350,17000,612725,-1.5063731170336037
2024-12-09,16480,16690,15530,15630,570223,-8.058823529411764
2024-12-10,15700,16100,15460,15720,396758,0.5758157389635317
2024-12-11,15570,15950,15270,15700,333275,-0.1272264631043257
2024-12-12,15650,15710,14510,14820,709527,-5.605095541401274
2024-12-13,15000,15150,14370,14370,351341,-3.0364372469635628
2024-12-16,14300,15770,14210,14560,944091,1.3221990257480862
2024-12-17,14490,14500,13690,14050,412223,-3.5027472527472527
2024-12-18,13930,15000,13830,14300,547274,1.7793594306049825
2024-12-19,14200,14380,13800,13930,263046,-2.5874125874125875
2024-12-20,13930,14090,13670,13850,165947,-0.574300071787509
2024-12-23,14050,15270,13900,14900,432368,7.581227436823104
2024-12-24,15030,15590,14520,14690,295944,-1.4093959731543624
2024-12-26,14690,14890,13920,14130,253727,-3.8121170864533696
2024-12-27,14130,15090,13470,13580,482855,-3.8924274593064405
2024-12-30,13580,14830,13420,14800,360689,8.98379970544919
2025-01-02,14800,14830,14300,14590,179996,-1.418918918918919
2025-01-03,14590,15210,14510,15170,192776,3.9753255654557917
2025-01-06,14910,15170,14820,14990,181836,-1.186552406064601
2025-01-07,14990,15670,14860,15450,280526,3.068712474983322
2025-01-08,15450,16740,15310,16350,505735,5.825242718446602
2025-01-09,16360,16830,16110,16740,269949,2.385321100917431
2025-01-10,16580,17630,16520,17410,337049,4.002389486260454
2025-01-13,17140,18410,17140,18400,447569,5.686387133831131
2025-01-14,18150,18920,17400,17640,394494,-4.130434782608695
2025-01-15,17850,19990,17850,18630,1171668,5.612244897959184
2025-01-16,18630,19320,18250,18450,313539,-0.966183574879227
2025-01-17,18400,19200,18140,18200,242325,-1.3550135501355014
2025-01-20,18100,18510,17630,18180,230377,-0.10989010989010989
2025-01-21,18180,19330,18180,18850,271366,3.685368536853685
2025-01-22,18860,19390,18310,18360,257359,-2.59946949602122
2025-01-23,18360,18490,17540,18060,290069,-1.6339869281045754
2025-01-24,18060,18450,17700,18230,196857,0.9413067552602437
2025-01-31,18400,19100,18160,18870,227625,3.510696653867252
2025-02-03,18490,19350,17800,19000,371986,0.688924218335983
2025-02-04,19250,20450,17660,19810,843254,4.2631578947368425
2025-02-05,19300,19570,18500,19090,447624,-3.6345280161534577
2025-02-06,19510,21800,19230,20950,972220,9.743321110529072
2025-02-07,21000,21100,19890,20150,343645,-3.8186157517899764
2025-02-10,22300,22300,20000,21550,947875,6.9478908188585615
2025-02-11,22100,24300,21700,23850,1671748,10.672853828306264
2025-02-12,23350,24000,22750,23200,444126,-2.7253668763102725
2025-02-13,23400,24150,22300,22500,346235,-3.0172413793103448
2025-02-14,22750,23500,21100,23500,901806,4.444444444444445
2025-02-17,25250,28700,25050,28000,2743320,19.148936170212767
2025-02-18,27750,30450,27350,30400,1419109,8.571428571428571
2025-02-19,32200,34200,31250,31700,1550754,4.276315789473684
2025-02-20,31450,32250,30150,30800,700593,-2.8391167192429023
2025-02-21,30300,33700,30250,32500,928175,5.51948051948052
2025-02-24,34050,34950,33200,34750,977689,6.923076923076923
2025-02-25,34000,36000,33600,35950,692242,3.4532374100719423
2025-02-26,35800,37450,34300,37250,912685,3.616133518776078
2025-02-27,37700,37900,36050,36550,583289,-1.8791946308724832
2025-02-28,36150,37450,36000,37450,477515,2.462380300957592
2025-03-04,36600,38250,36450,37550,531303,0.26702269692923897
2025-03-05,38200,41700,37050,37850,906619,0.7989347536617843
2025-03-06,38600,40700,38350,38850,876078,2.642007926023778
2025-03-07,38850,41450,38200,40200,901678,3.474903474903475
2025-03-10,39350,40100,34950,38450,1223756,-4.353233830845771
2025-03-11,37500,41900,37000,41200,833492,7.152145643693109
2025-03-12,41200,41700,40000,41600,416552,0.9708737864077669
2025-03-13,41900,42950,39600,39600,588541,-4.807692307692308
2025-03-14,39300,39750,37000,39300,753497,-0.7575757575757576
2025-03-17,39300,39750,38000,38550,475166,-1.9083969465648856
2025-03-18,38500,39700,37700,38300,452432,-0.648508430609598
2025-03-19,38550,38900,35000,35800,1139424,-6.527415143603134
2025-03-20,35850,36500,33700,35000,808187,-2.2346368715083798
2025-03-21,34650,40000,33950,40000,967780,14.285714285714285
2025-03-24,41900,44550,39650,39700,1183746,-0.75
2025-03-25,39050,39100,36000,37100,636039,-6.54911838790932
2025-03-26,35650,37400,34700,37350,464783,0.6738544474393532
2025-03-27,37300,37700,35550,35650,201119,-4.551539491298527
2025-03-28,34700,35950,33400,34800,485994,-2.3842917251051894
2025-03-31,33050,34800,31900,32900,824828,-5.459770114942529
2025-04-01,33300,34550,31900,33500,333354,1.82370820668693
2025-04-02,33900,33900,30550,31700,534825,-5.3731343283582085
2025-04-03,30500,33700,30500,33700,311417,6.309148264984227
2025-04-04,32950,34550,31650,32850,474981,-2.522255192878338
2025-04-07,31100,31950,30300,30300,226375,-7.76255707762557
2025-04-08,28500,30800,27700,29750,738664,-1.8151815181518154
