날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-28,3420,0.0,3.88,0,0.0,0
2024-01-02,3420,0.0,4.07,0,0.0,0
2024-01-03,3420,0.0,4.21,0,0.0,0
2024-01-04,3420,0.0,4.07,0,0.0,0
2024-01-05,3420,0.0,3.99,0,0.0,0
2024-01-08,3420,0.0,3.95,0,0.0,0
2024-01-09,3420,0.0,4.03,0,0.0,0
2024-01-10,3420,0.0,4.09,0,0.0,0
2024-01-11,3420,0.0,4.18,0,0.0,0
2024-01-12,3420,0.0,4.09,0,0.0,0
2024-01-15,3420,0.0,4.01,0,0.0,0
2024-01-16,3420,0.0,3.99,0,0.0,0
2024-01-17,3420,0.0,3.98,0,0.0,0
2024-01-18,3420,0.0,3.88,0,0.0,0
2024-01-19,3420,0.0,3.92,0,0.0,0
2024-01-22,3420,0.0,3.91,0,0.0,0
2024-01-23,3420,0.0,3.91,0,0.0,0
2024-01-24,3420,0.0,3.89,0,0.0,0
2024-01-25,3420,0.0,3.87,0,0.0,0
2024-01-26,3420,0.0,3.9,0,0.0,0
2024-01-29,3420,0.0,3.85,0,0.0,0
2024-01-30,3420,0.0,3.81,0,0.0,0
2024-01-31,3420,0.0,3.72,0,0.0,0
2024-02-01,3420,0.0,3.72,0,0.0,0
2024-02-02,3420,0.0,3.78,0,0.0,0
2024-02-05,3420,0.0,3.74,0,0.0,0
2024-02-06,3420,0.0,3.68,0,0.0,0
2024-02-07,3420,0.0,3.62,0,0.0,0
2024-02-08,3420,0.0,3.51,0,0.0,0
2024-02-13,3420,0.0,3.57,0,0.0,0
2024-02-14,3420,0.0,3.57,0,0.0,0
2024-02-15,3420,0.0,3.64,0,0.0,0
2024-02-16,3420,0.0,3.69,0,0.0,0
2024-02-19,3420,0.0,3.71,0,0.0,0
2024-02-20,3420,0.0,3.67,0,0.0,0
2024-02-21,3420,0.0,3.69,0,0.0,0
2024-02-22,3420,0.0,3.66,0,0.0,0
2024-02-23,3420,0.0,3.7,0,0.0,0
2024-02-26,3420,0.0,3.58,0,0.0,0
2024-02-27,3420,0.0,3.57,0,0.0,0
2024-02-28,3420,0.0,3.6,0,0.0,0
2024-02-29,3420,0.0,3.58,0,0.0,0
2024-03-04,3420,0.0,3.51,0,0.0,0
2024-03-05,3420,0.0,3.56,0,0.0,0
2024-03-06,3420,0.0,3.64,0,0.0,0
2024-03-07,3420,0.0,3.63,0,0.0,0
2024-03-08,3420,0.0,3.54,0,0.0,0
2024-03-11,3420,0.0,3.58,0,0.0,0
2024-03-12,3420,0.0,3.56,0,0.0,0
2024-03-13,3420,0.0,3.64,0,0.0,0
2024-03-14,3420,0.0,3.59,0,0.0,0
2024-03-15,3420,0.0,3.45,0,0.0,0
2024-03-18,3420,0.0,3.39,0,0.0,0
2024-03-19,3420,0.0,3.4,0,0.0,0
2024-03-20,3420,0.0,3.54,0,0.0,0
2024-03-21,3420,0.0,3.5,0,0.0,0
2024-03-22,3420,0.0,3.52,0,0.0,0
2024-03-25,3420,0.0,3.52,0,0.0,0
2024-03-26,3420,0.0,3.48,0,0.0,0
2024-03-27,3420,0.0,3.45,0,0.0,0
2024-03-28,3420,0.0,3.44,0,0.0,0
2024-03-29,3420,0.0,3.44,0,0.0,0
2024-04-01,3420,0.0,3.44,0,0.0,0
2024-04-02,3420,0.0,3.44,0,0.0,0
2024-04-03,3420,0.0,3.44,0,0.0,0
2024-04-04,3420,0.0,3.37,0,0.0,0
2024-04-05,3420,0.0,3.39,0,0.0,0
2024-04-08,3420,0.0,3.31,0,0.0,0
2024-04-09,3420,0.0,3.33,0,0.0,0
2024-04-11,3420,0.0,3.32,0,0.0,0
2024-04-12,3420,0.0,3.35,0,0.0,0
2024-04-15,3420,0.0,3.29,0,0.0,0
2024-04-16,3420,0.0,3.22,0,0.0,0
2024-04-17,3420,0.0,3.23,0,0.0,0
2024-04-18,3420,0.0,3.25,0,0.0,0
2024-04-19,3420,0.0,3.22,0,0.0,0
2024-04-22,3420,0.0,3.24,0,0.0,0
2024-04-23,3420,0.0,3.23,0,0.0,0
2024-04-24,3420,0.0,3.24,0,0.0,0
2024-04-25,3420,0.0,3.23,0,0.0,0
2024-04-26,3420,0.0,3.27,0,0.0,0
2024-04-29,3420,0.0,3.42,0,0.0,0
2024-04-30,3420,0.0,3.46,0,0.0,0
2024-05-02,2740,0.0,4.38,0,0.0,0
2024-05-03,2740,0.0,4.42,0,0.0,0
2024-05-07,2740,0.0,4.39,0,0.0,0
2024-05-08,2740,0.0,4.38,0,0.0,0
2024-05-09,2740,0.0,4.34,0,0.0,0
2024-05-10,2740,0.0,4.24,0,0.0,0
2024-05-13,2740,0.0,4.27,0,0.0,0
2024-05-14,2740,0.0,4.28,0,0.0,0
2024-05-16,2740,0.0,4.26,0,0.0,0
2024-05-17,2740,0.0,4.27,0,0.0,0
2024-05-20,2740,0.0,4.09,0,0.0,0
2024-05-21,2740,0.0,4.12,0,0.0,0
2024-05-22,2740,0.0,4.12,0,0.0,0
2024-05-23,2740,0.0,4.17,0,0.0,0
2024-05-24,2740,0.0,4.06,0,0.0,0
2024-05-27,2740,0.0,4.04,0,0.0,0
2024-05-28,2740,0.0,4.05,0,0.0,0
2024-05-29,2740,0.0,4.0,0,0.0,0
2024-05-30,2740,0.0,4.22,0,0.0,0
2024-05-31,2740,0.0,4.0,0,0.0,0
2024-06-03,2740,0.0,4.06,0,0.0,0
2024-06-04,2740,0.0,4.27,0,0.0,0
2024-06-05,2740,0.0,4.24,0,0.0,0
2024-06-07,2740,0.0,4.17,0,0.0,0
2024-06-10,2740,0.0,4.01,0,0.0,0
2024-06-11,2740,0.0,3.99,0,0.0,0
2024-06-12,2740,0.0,3.99,0,0.0,0
2024-06-13,2740,0.0,3.95,0,0.0,0
2024-06-14,2740,0.0,3.84,0,0.0,0
2024-06-17,2740,0.0,3.81,0,0.0,0
2024-06-18,2740,0.0,3.82,0,0.0,0
2024-06-19,2740,0.0,3.86,0,0.0,0
2024-06-20,2740,0.0,3.82,0,0.0,0
2024-06-21,2740,0.0,3.8,0,0.0,0
2024-06-24,2740,0.0,3.79,0,0.0,0
2024-06-25,2740,0.0,3.77,0,0.0,0
2024-06-26,2740,0.0,3.75,0,0.0,0
2024-06-27,2740,0.0,3.79,0,0.0,0
2024-06-28,2740,0.0,3.8,0,0.0,0
2024-07-01,2740,0.0,3.85,0,0.0,0
2024-07-02,2740,0.0,3.84,0,0.0,0
2024-07-03,2740,0.0,3.89,0,0.0,0
2024-07-04,2740,0.0,3.98,0,0.0,0
2024-07-05,2740,0.0,4.22,0,0.0,0
2024-07-08,2740,0.0,4.48,0,0.0,0
2024-07-09,2740,0.0,4.31,0,0.0,0
2024-07-10,2740,0.0,4.35,0,0.0,0
2024-07-11,2740,0.0,4.36,0,0.0,0
2024-07-12,2740,0.0,4.34,0,0.0,0
2024-07-15,2740,0.0,4.32,0,0.0,0
2024-07-16,2740,0.0,4.2,0,0.0,0
2024-07-17,2740,0.0,4.12,0,0.0,0
2024-07-18,2740,0.0,4.07,0,0.0,0
2024-07-19,2740,0.0,3.98,0,0.0,0
2024-07-22,2740,0.0,4.0,0,0.0,0
2024-07-23,2740,0.0,3.92,0,0.0,0
2024-07-24,2740,0.0,3.92,0,0.0,0
2024-07-25,2740,0.0,3.97,0,0.0,0
2024-07-26,2740,0.0,3.92,0,0.0,0
2024-07-29,2740,0.0,3.95,0,0.0,0
2024-07-30,2740,0.0,3.91,0,0.0,0
2024-07-31,2740,0.0,3.87,0,0.0,0
2024-08-01,2740,0.0,3.9,0,0.0,0
2024-08-02,2740,0.0,3.86,0,0.0,0
2024-08-05,2740,0.0,3.68,0,0.0,0
2024-08-06,2740,0.0,3.67,0,0.0,0
2024-08-07,2740,0.0,3.68,0,0.0,0
2024-08-08,2740,0.0,3.69,0,0.0,0
2024-08-09,2740,0.0,3.85,0,0.0,0
2024-08-12,2740,0.0,3.82,0,0.0,0
2024-08-13,2740,0.0,3.71,0,0.0,0
2024-08-14,2740,0.0,3.71,0,0.0,0
2024-08-16,2740,0.0,3.72,0,0.0,0
2024-08-19,2740,0.0,3.74,0,0.0,0
2024-08-20,2740,0.0,3.7,0,0.0,0
2024-08-21,2740,0.0,3.72,0,0.0,0
2024-08-22,2740,0.0,3.69,0,0.0,0
2024-08-23,2740,0.0,3.69,0,0.0,0
2024-08-26,2740,0.0,3.69,0,0.0,0
2024-08-27,2740,0.0,3.61,0,0.0,0
2024-08-28,2740,0.0,3.62,0,0.0,0
2024-08-29,2740,0.0,3.76,0,0.0,0
2024-08-30,2740,0.0,3.81,0,0.0,0
2024-09-02,2740,0.0,3.71,0,0.0,0
2024-09-03,2740,0.0,3.67,0,0.0,0
2024-09-04,2740,0.0,3.67,0,0.0,0
2024-09-05,2740,0.0,3.76,0,0.0,0
2024-09-06,2740,0.0,3.78,0,0.0,0
2024-09-09,2740,0.0,3.76,0,0.0,0
2024-09-10,2740,0.0,3.72,0,0.0,0
2024-09-11,2740,0.0,3.81,0,0.0,0
2024-09-12,2740,0.0,3.65,0,0.0,0
2024-09-13,2740,0.0,3.72,0,0.0,0
2024-09-19,2740,0.0,4.83,0,0.0,0
2024-09-20,2740,0.0,5.54,0,0.0,0
2024-09-23,2740,0.0,5.84,0,0.0,0
2024-09-24,2740,0.0,6.51,0,0.0,0
2024-09-25,2740,0.0,7.18,0,0.0,0
2024-09-26,2740,0.0,7.41,0,0.0,0
2024-09-27,2740,0.0,7.45,0,0.0,0
2024-09-30,2740,0.0,7.21,0,0.0,0
2024-10-02,2740,0.0,7.07,0,0.0,0
2024-10-04,2740,0.0,7.08,0,0.0,0
2024-10-07,2740,0.0,7.52,0,0.0,0
2024-10-08,2740,0.0,7.65,0,0.0,0
2024-10-10,2740,0.0,7.24,0,0.0,0
2024-10-11,2740,0.0,7.48,0,0.0,0
2024-10-14,2740,0.0,7.66,0,0.0,0
2024-10-15,2740,0.0,7.81,0,0.0,0
2024-10-16,2740,0.0,8.19,0,0.0,0
2024-10-17,2740,0.0,8.28,0,0.0,0
2024-10-18,2740,0.0,8.38,0,0.0,0
2024-10-21,2740,0.0,7.3,0,0.0,0
2024-10-22,2740,0.0,6.9,0,0.0,0
2024-10-23,2740,0.0,6.71,0,0.0,0
2024-10-24,2740,0.0,6.93,0,0.0,0
2024-10-25,2740,0.0,4.85,0,0.0,0
2024-10-28,2740,0.0,5.18,0,0.0,0
2024-10-29,2740,0.0,4.98,0,0.0,0
2024-10-30,2740,0.0,4.79,0,0.0,0
2024-10-31,2740,0.0,5.03,0,0.0,0
2024-11-01,2740,0.0,5.08,0,0.0,0
2024-11-04,2740,0.0,5.49,0,0.0,0
2024-11-05,2740,0.0,5.17,0,0.0,0
2024-11-06,2740,0.0,4.86,0,0.0,0
2024-11-07,2740,0.0,5.22,0,0.0,0
2024-11-08,2740,0.0,4.98,0,0.0,0
2024-11-11,2740,0.0,4.96,0,0.0,0
2024-11-12,2740,0.0,4.71,0,0.0,0
2024-11-13,2740,0.0,4.5,0,0.0,0
2024-11-14,2740,0.0,4.61,0,0.0,0
2024-11-15,2740,0.0,4.41,0,0.0,0
2024-11-18,2740,0.0,4.53,0,0.0,0
2024-11-19,2740,0.0,4.49,0,0.0,0
2024-11-20,2740,0.0,5.02,0,0.0,0
2024-11-21,2740,0.0,4.55,0,0.0,0
2024-11-22,2740,0.0,4.88,0,0.0,0
2024-11-25,2740,0.0,5.28,0,0.0,0
2024-11-26,2740,0.0,6.14,0,0.0,0
2024-11-27,2740,0.0,5.91,0,0.0,0
2024-11-28,2740,0.0,6.91,0,0.0,0
2024-11-29,2740,0.0,7.12,0,0.0,0
2024-12-02,2740,0.0,6.82,0,0.0,0
2024-12-03,2740,0.0,6.59,0,0.0,0
2024-12-04,2740,0.0,6.19,0,0.0,0
2024-12-05,2740,0.0,6.3,0,0.0,0
2024-12-06,2740,0.0,6.2,0,0.0,0
2024-12-09,2740,0.0,5.7,0,0.0,0
2024-12-10,2740,0.0,5.74,0,0.0,0
2024-12-11,2740,0.0,5.73,0,0.0,0
2024-12-12,2740,0.0,5.41,0,0.0,0
2024-12-13,2740,0.0,5.24,0,0.0,0
2024-12-16,2740,0.0,5.31,0,0.0,0
2024-12-17,2740,0.0,5.13,0,0.0,0
2024-12-18,2740,0.0,5.22,0,0.0,0
2024-12-19,2740,0.0,5.08,0,0.0,0
2024-12-20,2740,0.0,5.05,0,0.0,0
2024-12-23,2740,0.0,5.44,0,0.0,0
2024-12-24,2740,0.0,5.36,0,0.0,0
2024-12-26,2740,0.0,5.16,0,0.0,0
2024-12-27,2740,0.0,4.96,0,0.0,0
2024-12-30,2740,0.0,5.4,0,0.0,0
2025-01-02,2740,0.0,5.32,0,0.0,0
2025-01-03,2740,0.0,5.54,0,0.0,0
2025-01-06,2740,0.0,5.47,0,0.0,0
2025-01-07,2740,0.0,5.64,0,0.0,0
2025-01-08,2740,0.0,5.97,0,0.0,0
2025-01-09,2740,0.0,6.11,0,0.0,0
2025-01-10,2740,0.0,6.35,0,0.0,0
2025-01-13,2740,0.0,6.72,0,0.0,0
2025-01-14,2740,0.0,6.44,0,0.0,0
2025-01-15,2740,0.0,6.8,0,0.0,0
2025-01-16,2740,0.0,6.73,0,0.0,0
2025-01-17,2740,0.0,6.64,0,0.0,0
2025-01-20,2740,0.0,6.64,0,0.0,0
2025-01-21,2740,0.0,6.88,0,0.0,0
2025-01-22,2740,0.0,6.7,0,0.0,0
2025-01-23,2740,0.0,6.59,0,0.0,0
2025-01-24,2740,0.0,6.65,0,0.0,0
2025-01-31,2740,0.0,6.89,0,0.0,0
2025-02-03,2740,0.0,6.93,0,0.0,0
2025-02-04,2740,0.0,7.23,0,0.0,0
2025-02-05,2740,0.0,6.97,0,0.0,0
2025-02-06,2740,0.0,7.65,0,0.0,0
2025-02-07,2740,0.0,7.35,0,0.0,0
2025-02-10,2740,0.0,7.86,0,0.0,0
2025-02-11,2740,0.0,8.7,0,0.0,0
2025-02-12,2740,0.0,8.47,0,0.0,0
2025-02-13,2740,0.0,8.21,0,0.0,0
2025-02-14,2740,0.0,8.58,0,0.0,0
2025-02-17,2740,0.0,10.22,0,0.0,0
2025-02-18,2740,0.0,11.09,0,0.0,0
2025-02-19,2740,0.0,11.57,0,0.0,0
2025-02-20,2740,0.0,11.24,0,0.0,0
2025-02-21,2740,0.0,11.86,0,0.0,0
2025-02-24,2740,0.0,12.68,0,0.0,0
2025-02-25,2740,0.0,13.12,0,0.0,0
2025-02-26,2740,0.0,13.59,0,0.0,0
2025-02-27,2740,0.0,13.34,0,0.0,0
2025-02-28,2740,0.0,13.67,0,0.0,0
2025-03-04,2740,0.0,13.7,0,0.0,0
2025-03-05,2740,0.0,13.81,0,0.0,0
2025-03-06,2740,0.0,14.18,0,0.0,0
2025-03-07,2740,0.0,14.67,0,0.0,0
2025-03-10,2740,0.0,14.03,0,0.0,0
2025-03-11,2740,0.0,15.04,0,0.0,0
2025-03-12,2740,0.0,15.18,0,0.0,0
2025-03-13,2740,0.0,14.45,0,0.0,0
2025-03-14,2740,0.0,14.34,0,0.0,0
2025-03-17,2740,0.0,14.07,0,0.0,0
2025-03-18,2740,0.0,13.98,0,0.0,0
2025-03-19,2740,0.0,13.07,0,0.0,0
2025-03-20,2740,0.0,12.77,0,0.0,0
2025-03-21,2740,0.0,14.6,0,0.0,0
2025-03-24,2740,0.0,14.49,0,0.0,0
2025-03-25,2740,0.0,13.54,0,0.0,0
2025-03-26,2740,0.0,13.63,0,0.0,0
2025-03-27,2740,0.0,13.01,0,0.0,0
2025-03-28,2740,0.0,12.7,0,0.0,0
2025-03-31,2740,0.0,12.01,0,0.0,0
2025-04-01,2740,0.0,12.23,0,0.0,0
2025-04-02,2740,0.0,11.57,0,0.0,0
2025-04-03,2740,0.0,12.3,0,0.0,0
2025-04-04,2740,0.0,11.99,0,0.0,0
2025-04-07,2740,0.0,11.06,0,0.0,0
2025-04-08,2740,0.0,10.86,0,0.0,0
2025-04-09,2740,0.0,10.77,0,0.0,0
2025-04-10,2740,0.0,11.41,0,0.0,0
2025-04-11,2740,0.0,11.02,0,0.0,0
2025-04-14,2740,0.0,11.88,0,0.0,0
2025-04-15,2740,0.0,12.43,0,0.0,0
2025-04-16,2740,0.0,12.48,0,0.0,0
2025-04-17,2740,0.0,12.55,0,0.0,0
2025-04-18,2740,0.0,12.7,0,0.0,0
2025-04-21,2740,0.0,12.55,0,0.0,0
2025-04-22,2740,0.0,12.03,0,0.0,0
2025-04-23,2740,0.0,13.07,0,0.0,0
2025-04-24,2740,0.0,13.25,0,0.0,0
2025-04-25,2740,0.0,13.21,0,0.0,0
2025-04-28,2740,0.0,12.34,0,0.0,0
2025-04-29,2740,0.0,12.01,0,0.0,0
2025-04-30,2740,0.0,12.04,0,0.0,0
2025-05-02,731,0.0,48.56,0,0.0,0
2025-05-07,731,0.0,49.45,0,0.0,0
2025-05-08,731,0.0,49.45,0,0.0,0
2025-05-09,731,0.0,49.66,0,0.0,0
2025-05-12,731,0.0,49.79,0,0.0,0
2025-05-13,731,0.0,50.82,0,0.0,0
2025-05-14,731,0.0,51.23,0,0.0,0
2025-05-15,731,0.0,49.93,0,0.0,0
2025-05-16,731,0.0,51.09,0,0.0,0
2025-05-19,731,0.0,51.3,0,0.0,0
2025-05-20,731,0.0,49.66,0,0.0,0
2025-05-21,731,0.0,54.65,0,0.0,0
2025-05-22,731,0.0,57.05,0,0.0,0
2025-05-23,731,0.0,61.29,0,0.0,0
2025-05-26,731,0.0,63.34,0,0.0,0
2025-05-27,731,0.0,67.72,0,0.0,0
2025-05-28,731,0.0,65.53,0,0.0,0
2025-05-29,731,0.0,64.84,0,0.0,0
2025-05-30,731,0.0,66.83,0,0.0,0
2025-06-02,731,0.0,70.18,0,0.0,0
2025-06-04,731,0.0,68.33,0,0.0,0
2025-06-05,731,0.0,68.26,0,0.0,0
2025-06-09,731,0.0,71.0,0,0.0,0
2025-06-10,731,0.0,74.15,0,0.0,0
2025-06-11,731,0.0,81.4,0,0.0,0
2025-06-12,731,0.0,92.07,0,0.0,0
2025-06-13,731,0.0,95.49,0,0.0,0
2025-06-16,731,0.0,94.25,0,0.0,0
2025-06-17,731,0.0,95.08,0,0.0,0
2025-06-18,731,0.0,93.84,0,0.0,0
2025-06-19,731,0.0,94.94,0,0.0,0
2025-06-20,731,0.0,93.43,0,0.0,0
2025-06-23,731,0.0,89.33,0,0.0,0
2025-06-24,731,0.0,87.14,0,0.0,0
2025-06-25,731,0.0,86.05,0,0.0,0
2025-06-26,731,0.0,84.68,0,0.0,0
2025-06-27,731,0.0,87.41,0,0.0,0
2025-06-30,731,0.0,84.13,0,0.0,0
2025-07-01,731,0.0,83.72,0,0.0,0
2025-07-02,731,0.0,84.82,0,0.0,0
2025-07-03,731,0.0,82.63,0,0.0,0
2025-07-04,731,0.0,80.98,0,0.0,0
2025-07-07,731,0.0,77.15,0,0.0,0
2025-07-08,731,0.0,77.43,0,0.0,0
2025-07-09,731,0.0,74.69,0,0.0,0
2025-07-10,731,0.0,74.69,0,0.0,0
2025-07-11,731,0.0,76.33,0,0.0,0
2025-07-14,731,0.0,78.66,0,0.0,0
2025-07-15,731,0.0,80.03,0,0.0,0
2025-07-16,731,0.0,79.48,0,0.0,0
2025-07-17,731,0.0,82.08,0,0.0,0
2025-07-18,731,0.0,81.53,0,0.0,0
2025-07-21,731,0.0,79.75,0,0.0,0
2025-07-22,731,0.0,75.65,0,0.0,0
2025-07-23,731,0.0,79.48,0,0.0,0
2025-07-24,731,0.0,79.21,0,0.0,0
2025-07-25,731,0.0,79.07,0,0.0,0
2025-07-28,731,0.0,74.97,0,0.0,0
2025-07-29,731,0.0,73.6,0,0.0,0
2025-07-30,731,0.0,72.37,0,0.0,0
2025-07-31,731,0.0,74.28,0,0.0,0
2025-08-01,731,0.0,73.32,0,0.0,0
2025-08-04,731,0.0,76.33,0,0.0,0
2025-08-05,731,0.0,77.84,0,0.0,0
2025-08-06,731,0.0,75.1,0,0.0,0
2025-08-07,731,0.0,75.51,0,0.0,0
2025-08-08,731,0.0,76.33,0,0.0,0
2025-08-11,731,0.0,73.05,0,0.0,0
2025-08-12,731,0.0,70.73,0,0.0,0
2025-08-13,731,0.0,71.41,0,0.0,0
2025-08-14,731,0.0,70.45,0,0.0,0
2025-08-18,731,0.0,69.22,0,0.0,0
2025-08-19,731,0.0,67.78,0,0.0,0
2025-08-20,731,0.0,65.32,0,0.0,0
2025-08-21,731,0.0,63.68,0,0.0,0
