날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-09,387877,0.0,0.26,0,2.01,2000
2025-07-10,387877,0.0,0.25,0,2.03,2000
2025-07-11,387877,0.0,0.25,0,2.08,2000
2025-07-14,387877,0.0,0.26,0,2.02,2000
2025-07-15,387877,0.0,0.26,0,2.01,2000
2025-07-16,387877,0.0,0.25,0,2.06,2000
2025-07-17,387877,0.0,0.25,0,2.06,2000
2025-07-18,387877,0.0,0.25,0,2.1,2000
2025-07-21,387877,0.0,0.25,0,2.1,2000
2025-07-22,387877,0.0,0.24,0,2.13,2000
2025-07-23,387877,0.0,0.24,0,2.17,2000
2025-07-24,387877,0.0,0.23,0,2.24,2000
2025-07-25,387877,0.0,0.23,0,2.24,2000
2025-07-28,387877,0.0,0.23,0,2.25,2000
2025-07-29,387877,0.0,0.23,0,2.24,2000
2025-07-30,387877,0.0,0.23,0,2.22,2000
2025-07-31,387877,0.0,0.23,0,2.24,2000
2025-08-01,387877,0.0,0.22,0,2.3,2000
2025-08-04,387877,0.0,0.23,0,2.27,2000
2025-08-05,387877,0.0,0.23,0,2.25,2000
2025-08-06,387877,0.0,0.23,0,2.24,2000
2025-08-07,387877,0.0,0.23,0,2.21,2000
2025-08-08,387877,0.0,0.23,0,2.23,2000
2025-08-11,387877,0.0,0.22,0,2.29,2000
2025-08-12,387877,0.0,0.21,0,2.5,2000
2025-08-13,387877,0.0,0.2,0,2.52,2000
2025-08-14,387877,0.0,0.2,0,2.55,2000
2025-08-18,387877,0.0,0.2,0,2.57,2000
2025-08-19,387877,0.0,0.2,0,2.62,2000
2025-08-20,387877,0.0,0.2,0,2.6,2000
2025-08-21,387877,0.0,0.2,0,2.61,2000
2025-08-22,387877,0.0,0.2,0,2.64,2000
2025-08-25,387877,0.0,0.2,0,2.63,2000
2025-08-26,387877,0.0,0.19,0,2.7,2000
2025-08-27,387877,0.0,0.19,0,2.77,2000
2025-08-28,387877,0.0,0.19,0,2.75,2000
2025-08-29,387877,0.0,0.18,0,2.8,2000
2025-09-01,387877,0.0,0.18,0,2.8,2000
2025-09-02,387877,0.0,0.18,0,2.79,2000
2025-09-03,387877,0.0,0.19,0,2.7,2000
2025-09-04,387877,0.0,0.2,0,2.59,2000
2025-09-05,387877,0.0,0.2,0,2.56,2000
2025-09-08,387877,0.0,0.2,0,2.61,2000
2025-09-09,387877,0.0,0.2,0,2.58,2000
2025-09-10,387877,0.0,0.2,0,2.6,2000
2025-09-11,387877,0.0,0.2,0,2.61,2000
2025-09-12,387877,0.0,0.2,0,2.6,2000
2025-09-15,387877,0.0,0.2,0,2.57,2000
2025-09-16,387877,0.0,0.2,0,2.58,2000
2025-09-17,387877,0.0,0.2,0,2.55,2000
2025-09-18,387877,0.0,0.21,0,2.49,2000
2025-09-19,387877,0.0,0.2,0,2.55,2000
2025-09-22,387877,0.0,0.2,0,2.58,2000
2025-09-23,387877,0.0,0.2,0,2.59,2000
2025-09-24,387877,0.0,0.2,0,2.61,2000
2025-09-25,387877,0.0,0.2,0,2.6,2000
2025-09-26,387877,0.0,0.19,0,2.66,2000
2025-09-29,387877,0.0,0.19,0,2.66,2000
2025-09-30,387877,0.0,0.19,0,2.65,2000
2025-10-01,387877,0.0,0.19,0,2.68,2000
2025-10-02,387877,0.0,0.19,0,2.67,2000
2025-10-10,387877,0.0,0.19,0,2.71,2000
2025-10-13,387877,0.0,0.19,0,2.73,2000
2025-10-14,387877,0.0,0.19,0,2.71,2000
2025-10-15,387877,0.0,0.19,0,2.7,2000
2025-10-16,387877,0.0,0.19,0,2.72,2000
2025-10-17,387877,0.0,0.19,0,2.75,2000
2025-10-20,387877,0.0,0.19,0,2.73,2000
2025-10-21,387877,0.0,0.19,0,2.74,2000
2025-10-22,387877,0.0,0.19,0,2.65,2000
2025-10-23,387877,0.0,0.19,0,2.71,2000
2025-10-24,387877,0.0,0.19,0,2.7,2000
2025-10-27,387877,0.0,0.19,0,2.69,2000
2025-10-28,387877,0.0,0.19,0,2.68,2000
2025-10-29,387877,0.0,0.19,0,2.72,2000
2025-10-30,387877,0.0,0.19,0,2.72,2000
2025-10-31,387877,0.0,0.19,0,2.77,2000
2025-11-03,387877,0.0,0.19,0,2.79,2000
2025-11-04,387877,0.0,0.18,0,2.79,2000
2025-11-05,387877,0.0,0.18,0,2.81,2000
2025-11-06,387877,0.0,0.19,0,2.71,2000
2025-11-07,387877,0.0,0.19,0,2.77,2000
2025-11-10,387877,0.0,0.19,0,2.68,2000
2025-11-11,387877,0.0,0.2,0,2.6,2000
2025-11-12,387877,0.0,0.21,0,2.51,2000
2025-11-13,387877,0.0,0.2,0,2.53,2000
2025-11-14,387877,0.0,0.2,0,2.53,2000
2025-11-17,387877,0.0,0.2,0,2.52,2000
2025-11-18,387877,0.0,0.21,0,2.5,2000
2025-11-19,387877,0.0,0.2,0,2.52,2000
2025-11-20,387877,0.0,0.21,0,2.49,2000
2025-11-21,387877,0.0,0.21,0,2.5,2000
2025-11-24,387877,0.0,0.2,0,2.58,2000
2025-11-25,387877,0.0,0.2,0,2.53,2000
2025-11-26,387877,0.0,0.2,0,2.53,2000
2025-11-27,387877,0.0,0.2,0,2.56,2000
2025-11-28,387877,0.0,0.2,0,2.56,2000
2025-12-01,387877,0.0,0.21,0,2.5,2000
2025-12-02,387877,0.0,0.21,0,2.43,2000
2025-12-03,387877,0.0,0.21,0,2.41,2000
2025-12-04,387877,0.0,0.21,0,2.41,2000
2025-12-05,387877,0.0,0.21,0,2.43,2000
2025-12-08,387877,0.0,0.21,0,2.44,2000
2025-12-09,387877,0.0,0.21,0,2.43,2000
2025-12-10,387877,0.0,0.21,0,2.48,2000
2025-12-11,387877,0.0,0.2,0,2.53,2000
2025-12-12,387877,0.0,0.21,0,2.43,2000
2025-12-15,387877,0.0,0.23,0,2.24,2000
2025-12-16,387877,0.0,0.23,0,2.2,2000
2025-12-17,387877,0.0,0.23,0,2.24,2000
2025-12-18,387877,0.0,0.23,0,2.24,2000
2025-12-19,387877,0.0,0.22,0,2.34,2000
2025-12-22,387877,0.0,0.22,0,2.3,2000
2025-12-23,387877,0.0,0.22,0,2.34,2000
2025-12-24,387877,0.0,0.22,0,2.35,2000
2025-12-26,387877,0.0,0.21,0,2.41,2000
2025-12-29,387877,0.0,0.21,0,2.43,2000
2025-12-30,387877,0.0,0.21,0,2.46,2000
2026-01-02,387877,0.0,0.21,0,2.49,2000
2026-01-05,387877,0.0,0.21,0,2.42,2000
2026-01-06,387877,0.0,0.22,0,2.4,2000
2026-01-07,387877,0.0,0.22,0,2.37,2000
2026-01-08,387877,0.0,0.21,0,2.48,2000
2026-01-09,387877,0.0,0.21,0,2.44,2000
2026-01-12,387877,0.0,0.21,0,2.45,2000
2026-01-13,387877,0.0,0.21,0,2.44,2000
2026-01-14,387877,0.0,0.21,0,2.45,2000
2026-01-15,387877,0.0,0.21,0,2.42,2000
2026-01-16,387877,0.0,0.22,0,2.4,2000
2026-01-19,387877,0.0,0.21,0,2.43,2000
2026-01-20,387877,0.0,0.22,0,2.38,2000
2026-01-21,387877,0.0,0.22,0,2.38,2000
2026-01-22,387877,0.0,0.22,0,2.33,2000
2026-01-23,387877,0.0,0.22,0,2.29,2000
2026-01-26,387877,0.0,0.22,0,2.3,2000
2026-01-27,387877,0.0,0.23,0,2.25,2000
2026-01-28,387877,0.0,0.23,0,2.26,2000
2026-01-29,387877,0.0,0.23,0,2.23,2000
2026-01-30,387877,0.0,0.23,0,2.2,2000
2026-02-02,387877,0.0,0.23,0,2.27,2000
2026-02-03,387877,0.0,0.24,0,2.18,2000
2026-02-04,387877,0.0,0.24,0,2.11,2000
2026-02-05,387877,0.0,0.27,0,1.93,2000
2026-02-06,387877,0.0,0.26,0,1.96,2000
2026-02-09,387877,0.0,0.28,0,1.86,2000
2026-02-10,387877,0.0,0.3,0,1.7,2000
2026-02-11,387877,0.0,0.33,0,1.57,2000
2026-02-12,387877,0.0,0.3,0,1.7,2000
2026-02-13,387877,0.0,0.29,0,1.8,2000
2026-02-19,387877,0.0,0.29,0,1.79,2000
2026-02-20,387877,0.0,0.29,0,1.81,2000
2026-02-23,387877,0.0,0.29,0,1.78,2000
2026-02-24,387877,0.0,0.28,0,1.85,2000
2026-02-25,387877,0.0,0.28,0,1.84,2000
2026-02-26,387877,0.0,0.27,0,1.88,2000
2026-02-27,387877,0.0,0.27,0,1.9,2000
2026-03-03,387877,0.0,0.26,0,1.98,2000
2026-03-04,387877,0.0,0.23,0,2.25,2000
2026-03-05,387877,0.0,0.24,0,2.19,2000
2026-03-06,387877,0.0,0.24,0,2.16,2000
2026-03-09,387877,0.0,0.24,0,2.16,2000
2026-03-10,387877,0.0,0.24,0,2.19,2000
2026-03-11,387877,0.0,0.25,0,2.08,2000
2026-03-12,387877,0.0,0.24,0,2.13,2000
2026-03-13,387877,0.0,0.24,0,2.13,2000
2026-03-16,387877,0.0,0.24,0,2.14,2000
2026-03-17,387877,0.0,0.25,0,2.1,2000
2026-03-18,387877,0.0,0.25,0,2.08,2000
2026-03-19,387877,0.0,0.24,0,2.12,2000
2026-03-20,387877,0.0,0.26,0,1.99,2000
2026-03-23,387877,0.0,0.25,0,2.1,2000
2026-03-24,387877,0.0,0.25,0,2.1,2000
2026-03-25,387877,0.0,0.25,0,2.03,2000
2026-03-26,387877,0.0,0.25,0,2.04,2000
2026-03-27,387877,0.0,0.26,0,2.0,2000
2026-03-30,387877,0.0,0.25,0,2.04,2000
2026-03-31,387877,0.0,0.25,0,2.09,2000
2026-04-01,387877,0.0,0.25,0,2.06,2000
2026-04-02,387877,0.0,0.23,0,2.22,2000
2026-04-03,387877,0.0,0.23,0,2.22,2000
2026-04-06,387877,0.0,0.23,0,2.2,2000
2026-04-07,387877,0.0,0.24,0,2.17,2000
2026-04-08,387877,0.0,0.24,0,2.13,2000
2026-04-09,387877,0.0,0.24,0,2.12,2000
2026-04-10,387877,0.0,0.24,0,2.12,2000
2026-04-13,387877,0.0,0.24,0,2.16,2000
2026-04-14,387877,0.0,0.25,0,2.05,2000
2026-04-15,387877,0.0,0.25,0,2.05,2000
2026-04-16,387877,0.0,0.27,0,1.93,2000
2026-04-17,387877,0.0,0.26,0,1.97,2000
2026-04-20,387877,0.0,0.26,0,1.95,2000
2026-04-21,387877,0.0,0.26,0,1.97,2000
2026-04-22,387877,0.0,0.26,0,1.95,2000
2026-04-23,387877,0.0,0.27,0,1.93,2000
2026-04-24,387877,0.0,0.27,0,1.9,2000
2026-04-27,387877,0.0,0.27,0,1.89,2000
2026-04-28,387877,0.0,0.28,0,1.87,2000
2026-04-29,387877,0.0,0.28,0,1.85,2000
2026-04-30,387877,0.0,0.28,0,1.87,2000
2026-05-04,410591,20.83,0.26,5084,2.36,2500
2026-05-06,410591,20.32,0.25,5084,2.42,2500
2026-05-07,410591,21.32,0.26,5084,2.31,2500
2026-05-08,410591,22.21,0.27,5084,2.21,2500
2026-05-11,410591,22.21,0.27,5084,2.21,2500
2026-05-12,410591,21.07,0.26,5084,2.33,2500
2026-05-13,410591,20.85,0.26,5084,2.36,2500
2026-05-14,410591,23.35,0.29,5084,2.11,2500
2026-05-15,410591,20.16,0.25,5084,2.44,2500
2026-05-18,410591,19.51,0.24,5084,2.52,2500
2026-05-19,410591,18.41,0.23,5084,2.67,2500
2026-05-20,410591,17.41,0.22,5084,2.82,2500
2026-05-21,410591,18.45,0.23,5084,2.67,2500
2026-05-22,410591,17.8,0.22,5084,2.76,2500
2026-05-26,410591,18.23,0.23,5084,2.7,2500
2026-05-27,410591,17.33,0.21,5084,2.84,2500
2026-05-28,410591,17.13,0.21,5084,2.87,2500
2026-05-29,410591,16.94,0.21,5084,2.9,2500
2026-06-01,410591,17.25,0.21,5084,2.85,2500
2026-06-02,410591,17.39,0.22,5084,2.83,2500
2026-06-04,410591,18.63,0.23,5084,2.64,2500
2026-06-05,410591,17.55,0.22,5084,2.8,2500
