날짜,시가총액,거래량,거래대금,상장주식수
2023-09-22,1976395567100,103874,7374227000,27875819
2023-09-25,1993121058500,92241,6613808700,27875819
2023-09-26,1962457657600,104531,7382908800,27875819
2023-09-27,1962457657600,65863,4639765000,27875819
2023-10-04,1912281183400,154274,10646745700,27875819
2023-10-05,1942944584300,109398,7623896000,27875819
2023-10-06,1942944584300,58546,4099838700,27875819
2023-10-10,1962457657600,125969,8913643900,27875819
2023-10-11,1954094911900,112357,7894453900,27875819
2023-10-12,1995908640400,125231,8902199100,27875819
2023-10-13,1987545894700,44376,3163054300,27875819
2023-10-16,1912281183400,265789,18268452900,27875819
2023-10-17,1951307330000,144575,10142259600,27875819
2023-10-18,2009846549900,178313,12803452400,27875819
2023-10-19,2004271386100,108742,7786140200,27875819
2023-10-20,1976395567100,68621,4876011700,27875819
2023-10-23,1976395567100,64440,4574443800,27875819
2023-10-24,2026572041300,123457,8956489000,27875819
2023-10-25,2065598187900,111856,8238649800,27875819
2023-10-26,2029359623200,80389,5867872600,27875819
2023-10-27,2015421713700,66624,4846939400,27875819
2023-10-30,2026572041300,53385,3877433500,27875819
2023-10-31,2026572041300,82606,6043040200,27875819
2023-11-01,2071173351700,89604,6620697700,27875819
2023-11-02,2048872696500,73050,5380473400,27875819
2023-11-03,2048872696500,66059,4859686800,27875819
2023-11-06,2085111261200,112626,8376860400,27875819
2023-11-07,2093474006900,82935,6208182600,27875819
2023-11-08,2249578593300,548054,43475410500,27875819
2023-11-09,2224490356200,146160,11710699800,27875819
2023-11-10,2188251791500,71946,5648933900,27875819
2023-11-13,2165951136300,76939,6012033600,27875819
2023-11-14,2132500153500,181321,13894152000,27875819
2023-11-15,2138075317300,134164,10262800700,27875819
2023-11-16,2174313882000,116990,9072320200,27875819
2023-11-17,2132500153500,92108,7067990000,27875819
2023-11-20,2143650481100,91506,6987194100,27875819
2023-11-21,2152013226800,77033,5972284300,27875819
2023-11-22,2160375972500,97653,7556415500,27875819
2023-11-23,2160375972500,52378,4063609600,27875819
2023-11-24,2171526300100,57524,4465079500,27875819
2023-11-27,2207764864800,117325,9293146400,27875819
2023-11-28,2174313882000,90822,7084945000,27875819
2023-11-29,2118562244000,133984,10256079500,27875819
2023-11-30,2112987080200,124939,9423129500,27875819
2023-12-01,2099049170700,45979,3478345600,27875819
2023-12-04,2087898843100,88765,6641845200,27875819
2023-12-05,2087898843100,60631,4537275000,27875819
2023-12-06,2090686425000,43248,3238686600,27875819
2023-12-07,2054447860300,97098,7181822700,27875819
2023-12-08,2046085114600,95018,6969385600,27875819
2023-12-11,2051660278400,42770,3142174000,27875819
2023-12-12,2054447860300,70046,5165555900,27875819
2023-12-13,2034934787000,75654,5545607200,27875819
2023-12-14,2040509950800,118840,8689563450,27875819
2023-12-15,2046085114600,72019,5296331500,27875819
2023-12-18,2040509950800,53820,3938388300,27875819
2023-12-19,2115774662100,230091,17324120700,27875819
2023-12-20,2163163554400,167384,12886955500,27875819
2023-12-21,2146438063000,61740,4745965000,27875819
2023-12-22,2149225644900,54125,4171628200,27875819
2023-12-26,2171526300100,115527,9003463400,27875819
2023-12-27,2126924989700,67508,5165100800,27875819
2023-12-28,2135287735400,72595,5546255000,27875819
2024-01-02,2090686425000,125146,9398249400,27875819
2024-01-03,2054447860300,93597,6943413200,27875819
2024-01-04,1987545894700,202900,14608014700,27875819
2024-01-05,1990333476600,75012,5369617800,27875819
2024-01-08,1962457657600,107818,7629839800,27875819
2024-01-09,1962457657600,90135,6368594600,27875819
2024-01-10,1937369420500,150301,10488030400,27875819
2024-01-11,1923431511000,172768,11980190100,27875819
2024-01-12,1917856347200,84929,5844709500,27875819
2024-01-15,1929006674800,43497,3012110300,27875819
2024-01-16,1934581838600,49218,3413127800,27875819
2024-01-17,1892768110100,140892,9611572600,27875819
2024-01-18,1881617782500,99851,6757992700,27875819
2024-01-19,1892768110100,96695,6578678500,27875819
2024-01-22,1993121058500,433529,30786283500,27875819
2024-01-23,2012634131800,228294,16382589100,27875819
2024-01-24,1965245239500,105049,7447901300,27875819
2024-01-25,1970820403300,60905,4302677000,27875819
2024-01-26,1956882493800,95300,6697093400,27875819
2024-01-29,2255153757100,1868008,147243920900,27875819
2024-01-30,2168738718200,990924,79115009000,27875819
2024-01-31,2168738718200,588600,44663096300,27875819
2024-02-01,2204977282900,858143,68190331400,27875819
2024-02-02,2436346580600,1755378,148415105300,27875819
2024-02-05,2447496908200,723106,62729281300,27875819
2024-02-06,2319268140800,526916,44567585000,27875819
2024-02-07,2377807360700,297796,25202945000,27875819
2024-02-08,2372232196900,239976,20364770500,27875819
2024-02-13,2252366175200,476152,38863696800,27875819
2024-02-14,2174313882000,316229,24863640600,27875819
2024-02-15,2112987080200,280857,21436015200,27875819
2024-02-16,2146438063000,190688,14591634400,27875819
2024-02-19,2121349825900,397178,30280524900,27875819
2024-02-20,2090686425000,241365,18152995900,27875819
2024-02-21,2107411916400,113721,8579283300,27875819
2024-02-22,2085111261200,117413,8811003900,27875819
2024-02-23,2096261588800,147935,11072593100,27875819
2024-02-26,2037722368900,224698,16449331200,27875819
2024-02-27,2040509950800,125949,9288099200,27875819
2024-02-28,2087898843100,101979,7620271500,27875819
2024-02-29,2062810606000,92423,6873548700,27875819
2024-03-04,2037722368900,118994,8771487800,27875819
2024-03-05,2012634131800,122718,8880937300,27875819
2024-03-06,1979183149000,148262,10540773400,27875819
2024-03-07,1962457657600,94079,6640218300,27875819
2024-03-08,1981970730900,99236,7037066500,27875819
2024-03-11,1959670075700,102998,7266927200,27875819
2024-03-12,1954094911900,172067,12058045400,27875819
2024-03-13,1948519748100,110228,7708050000,27875819
2024-03-14,1970820403300,171332,12104793700,27875819
2024-03-15,1959670075700,125903,8840877000,27875819
2024-03-18,1931794256700,173735,12089318000,27875819
2024-03-19,1929006674800,82834,5744185800,27875819
2024-03-20,1920643929100,105486,7288282600,27875819
2024-03-21,1934581838600,111595,7741474800,27875819
2024-03-22,1934581838600,118070,8203406400,27875819
2024-03-25,1915068765300,160817,11058510500,27875819
2024-03-26,1915068765300,174910,12014633000,27875819
2024-03-27,1906706019600,117782,8080514300,27875819
2024-03-28,1903918437700,133388,9136369100,27875819
2024-03-29,1887192946300,169667,11537991200,27875819
2024-04-01,1926219092900,203332,13981630000,27875819
2024-04-02,1892768110100,152697,10361626000,27875819
2024-04-03,1873255036800,148973,10028685000,27875819
2024-04-04,1862104709200,143642,9626638300,27875819
2024-04-05,1823078562600,230283,15100974800,27875819
2024-04-08,1770114506500,272651,17428222900,27875819
2024-04-09,1764539342700,128791,8208735400,27875819
2024-04-11,1784052416000,190472,11960622915,27875819
2024-04-12,1697637377100,308843,19016762900,27875819
2024-04-15,1686487049500,198826,12068920900,27875819
2024-04-16,1678124303800,205811,12342710400,27875819
2024-04-17,1719938032300,261802,16126965249,27875819
2024-04-18,1706000122800,138700,8495244700,27875819
2024-04-19,1686487049500,125815,7609458400,27875819
2024-04-22,1714362868500,96749,5952909200,27875819
2024-04-23,1756176597000,143655,9006718200,27875819
2024-04-24,1756176597000,77759,4877006500,27875819
2024-04-25,1756176597000,91089,5758796500,27875819
2024-04-26,1758964178900,77991,4907398400,27875819
2024-04-29,1784052416000,122982,7834973700,27875819
2024-04-30,1775689670300,85828,5485270700,27875819
2024-05-02,1756176597000,77647,4912984300,27875819
2024-05-03,1772902088400,50630,3221157200,27875819
2024-05-07,1786839997900,71820,4596388100,27875819
2024-05-08,1797990325500,89407,5730154300,27875819
2024-05-09,1781264834100,117762,7546770300,27875819
2024-05-10,1803565489300,98904,6387582500,27875819
2024-05-13,1764539342700,105925,6765611800,27875819
2024-05-14,1764539342700,74850,4738724200,27875819
2024-05-16,1820290980700,645941,41605787900,27875819
2024-05-17,1825866144500,359888,23525342800,27875819
2024-05-20,1756176597000,238611,15214779200,27875819
2024-05-21,1736663523700,185434,11584775800,27875819
2024-05-22,1753389015100,146071,9169708200,27875819
2024-05-23,1731088359900,140813,8779305700,27875819
2024-05-24,1711575286600,113484,6977380900,27875819
2024-05-27,1736663523700,154748,9664050100,27875819
2024-05-28,1753389015100,215389,13537669200,27875819
2024-05-29,1714362868500,173622,10720743900,27875819
2024-05-30,1694849795200,148028,8982209300,27875819
2024-05-31,1708787704700,108566,6656880200,27875819
2024-06-03,1711575286600,84019,5178248600,27875819
2024-06-04,1689274631400,149420,9083217700,27875819
2024-06-05,1678124303800,149720,9030546400,27875819
2024-06-07,1669761558100,217945,13069557900,27875819
2024-06-10,1644673321000,231179,13662133400,27875819
2024-06-11,1647460902900,152904,9044715900,27875819
2024-06-12,1630735411500,221534,12980568900,27875819
2024-06-13,1622372665800,178249,10430416000,27875819
2024-06-14,1619585083900,122013,7106352400,27875819
2024-06-17,1622372665800,103104,5993152500,27875819
2024-06-18,1597284428700,243554,13982671900,27875819
2024-06-19,1586134101100,138007,7883035600,27875819
2024-06-20,1602859592500,158018,9078589900,27875819
2024-06-21,1597284428700,165345,9440702300,27875819
2024-06-24,1569408609700,127928,7235133200,27875819
2024-06-25,1569408609700,153556,8641651100,27875819
2024-06-26,1547107954500,141348,7883502000,27875819
2024-06-27,1552683118300,201478,11198644000,27875819
2024-06-28,1574983773500,125901,7151485300,27875819
2024-07-01,1608434756300,123863,7145243100,27875819
2024-07-02,1625160247700,129627,7507187400,27875819
2024-07-03,1605647174400,74623,4314393800,27875819
2024-07-04,1611222338200,69390,3991767000,27875819
2024-07-05,1574983773500,165626,9449187300,27875819
2024-07-08,1611222338200,88912,5083783900,27875819
2024-07-09,1600072010600,74981,4307218900,27875819
2024-07-10,1608434756300,52978,3046651800,27875819
2024-07-11,1622372665800,188681,10968765000,27875819
2024-07-12,1625160247700,99256,5787245600,27875819
2024-07-15,1605647174400,68345,3965526700,27875819
2024-07-16,1580558937300,105731,6031188900,27875819
2024-07-17,1605647174400,99689,5752946500,27875819
2024-07-18,1605647174400,69465,3969226800,27875819
2024-07-19,1588921683000,64478,3664368700,27875819
2024-07-22,1574983773500,59799,3382665100,27875819
2024-07-23,1549895536400,86077,4823084300,27875819
2024-07-24,1602859592500,163753,9330474700,27875819
2024-07-25,1588921683000,108663,6187003000,27875819
2024-07-26,1625160247700,147280,8547433900,27875819
2024-07-29,1625160247700,128965,7532344700,27875819
2024-07-30,1605647174400,83424,4841809800,27875819
2024-07-31,1683699467600,302988,18038016500,27875819
2024-08-01,1745026269400,458508,28538408900,27875819
2024-08-02,1719938032300,231257,14356564700,27875819
2024-08-05,1580558937300,360083,20938948200,27875819
2024-08-06,1594496846800,247747,14391508000,27875819
2024-08-07,1678124303800,307864,18475289400,27875819
2024-08-08,1653036066700,175160,10465910100,27875819
2024-08-09,1661398812400,103026,6171691800,27875819
2024-08-12,1694849795200,89247,5395511600,27875819
2024-08-13,1664186394300,282021,17214393200,27875819
2024-08-14,1722725614200,195319,12032028000,27875819
2024-08-16,1680911885700,304171,18478649800,27875819
2024-08-19,1728300778000,210094,12942456400,27875819
2024-08-20,1714362868500,103963,6409221800,27875819
2024-08-21,1739451105600,141815,8779391100,27875819
2024-08-22,1750601433200,214797,13477376500,27875819
2024-08-23,1761751760800,237754,15073558400,27875819
2024-08-26,1778477252200,248885,15827229100,27875819
2024-08-27,1809140653100,338698,21881940800,27875819
2024-08-28,1784052416000,164692,10587952700,27875819
2024-08-29,1786839997900,179765,11514122400,27875819
2024-08-30,1775689670300,143980,9247046800,27875819
2024-09-02,1753389015100,151915,9576425000,27875819
2024-09-03,1806353071200,212711,13711788600,27875819
2024-09-04,1764539342700,210761,13315340800,27875819
2024-09-05,1820290980700,284492,18522918000,27875819
2024-09-06,1764539342700,169946,10898201800,27875819
2024-09-09,1806353071200,126170,8035838800,27875819
2024-09-10,1789627579800,143118,9246138800,27875819
2024-09-11,1820290980700,214824,14024394100,27875819
2024-09-12,1770114506500,221430,14119135400,27875819
2024-09-13,1789627579800,109686,7035631900,27875819
2024-09-19,1725513196100,241027,14925784100,27875819
2024-09-20,1722725614200,180177,11141007300,27875819
2024-09-23,1697637377100,145241,8876037600,27875819
2024-09-24,1725513196100,132389,8117007900,27875819
2024-09-25,1700424959000,133293,8220325100,27875819
2024-09-26,1694849795200,170796,10379265900,27875819
2024-09-27,1717150450400,152591,9382525300,27875819
2024-09-30,1650248484800,240278,14490083500,27875819
2024-10-02,1633522993400,129238,7613715000,27875819
2024-10-04,1619585083900,127196,7419456100,27875819
2024-10-07,1650248484800,78883,4645781400,27875819
2024-10-08,1627947829600,73720,4323305900,27875819
2024-10-10,1639098157200,100526,5889761900,27875819
2024-10-11,1653036066700,83962,4986547200,27875819
2024-10-14,1683699467600,89113,5364882400,27875819
2024-10-15,1683699467600,70989,4273657900,27875819
2024-10-16,1678124303800,183641,11120791000,27875819
2024-10-17,1750601433200,251878,15785198300,27875819
2024-10-18,1747813851300,91072,5720131200,27875819
2024-10-21,1733875941800,46134,2883025000,27875819
2024-10-22,1745026269400,109872,6845887600,27875819
2024-10-23,1750601433200,82144,5159400200,27875819
2024-10-24,1753389015100,49512,3110751900,27875819
2024-10-25,1725513196100,88880,5484032300,27875819
2024-10-28,1781264834100,140959,8958710300,27875819
2024-10-29,1770114506500,63447,4016785800,27875819
2024-10-30,1809140653100,176940,11486122100,27875819
2024-10-31,1820290980700,86274,5591273000,27875819
2024-11-01,1781264834100,80171,5146578800,27875819
2024-11-04,1792415161700,58325,3735128600,27875819
2024-11-05,1792415161700,76516,4942920900,27875819
2024-11-06,1761751760800,75055,4766533900,27875819
2024-11-07,1756176597000,83331,5209155700,27875819
2024-11-08,1697637377100,123411,7586928200,27875819
2024-11-11,1661398812400,110688,6613183000,27875819
2024-11-12,1614009920100,148619,8645495600,27875819
2024-11-13,1594496846800,102972,5903768900,27875819
2024-11-14,1686487049500,264386,15849924500,27875819
2024-11-15,1717150450400,131689,8090735600,27875819
2024-11-18,1739451105600,119227,7479304800,27875819
2024-11-19,1747813851300,85467,5361331200,27875819
2024-11-20,1739451105600,52733,3295710200,27875819
2024-11-21,1745026269400,82280,5162120000,27875819
2024-11-22,1725513196100,46469,2882183500,27875819
2024-11-25,1770114506500,129308,8179424300,27875819
2024-11-26,1789627579800,92655,5920440600,27875819
2024-11-27,1800777907400,86944,5604431100,27875819
2024-11-28,1795202743600,82069,5323494100,27875819
2024-11-29,1792415161700,73655,4711523000,27875819
2024-12-02,1745026269400,110864,6944822600,27875819
2024-12-03,1862104709200,339738,22308153600,27875819
2024-12-04,1820290980700,171047,11159337800,27875819
2024-12-05,1781264834100,95734,6171005400,27875819
2024-12-06,1770114506500,96973,6153278300,27875819
2024-12-09,1694849795200,107537,6566053200,27875819
2024-12-10,1697637377100,86454,5292859000,27875819
2024-12-11,1811928235000,178265,11407564300,27875819
2024-12-12,1778477252200,128874,8248283200,27875819
2024-12-13,1795202743600,102273,6539130600,27875819
2024-12-16,1784052416000,75587,4833219600,27875819
2024-12-17,1753389015100,105687,6699961700,27875819
2024-12-18,1817503398800,170054,11002140400,27875819
2024-12-19,1784052416000,98753,6346861000,27875819
2024-12-20,1834228890200,318043,20954150300,27875819
2024-12-23,1940157002400,904388,62284140400,27875819
2024-12-24,1995908640400,502964,35219623000,27875819
2024-12-26,2104624334500,782258,58089323800,27875819
2024-12-27,1898343273900,1538193,107768819000,27875819
2024-12-30,1767326924600,638631,41455222200,27875819
2025-01-02,1731088359900,254588,15891858100,27875819
2025-01-03,1747813851300,232140,14578961500,27875819
2025-01-06,1750601433200,171982,10820174300,27875819
2025-01-07,1823078562600,278670,17971692600,27875819
2025-01-08,1848166799700,285897,18978499200,27875819
2025-01-09,1784052416000,234687,15212411600,27875819
2025-01-10,1806353071200,259607,17315898000,27875819
2025-01-13,1845379217800,472216,31587683600,27875819
2025-01-14,1834228890200,139276,9150728500,27875819
2025-01-15,1837016472100,132015,8728399700,27875819
2025-01-16,1856529545400,129293,8593255800,27875819
2025-01-17,1837016472100,110811,7361347900,27875819
2025-01-20,1850954381600,135594,9072522800,27875819
2025-01-21,1825866144500,112256,7341034900,27875819
2025-01-22,1811928235000,147105,9691218300,27875819
2025-01-23,1767326924600,154770,9845799900,27875819
2025-01-24,1764539342700,132355,8410309800,27875819
2025-01-31,1797990325500,101342,6515394000,27875819
2025-02-03,1736663523700,131921,8226389700,27875819
2025-02-04,1789627579800,96102,6101867600,27875819
2025-02-05,1756176597000,89980,5707586000,27875819
2025-02-06,1792415161700,108383,6939720400,27875819
2025-02-07,1764539342700,71592,4550817200,27875819
2025-02-10,1745026269400,84519,5300452200,27875819
2025-02-11,1876042618700,3157334,249194895020,27875819
2025-02-12,1926219092900,518815,35930129800,27875819
2025-02-13,1940157002400,230424,15848949000,27875819
2025-02-14,1993121058500,426791,30646289300,27875819
2025-02-17,2004271386100,143611,10307400800,27875819
2025-02-18,2023784459400,169846,12187003100,27875819
2025-02-19,2037722368900,244102,17911313900,27875819
2025-02-20,2093474006900,311903,23359493600,27875819
2025-02-21,2177101463900,464248,36032308000,27875819
2025-02-24,2135287735400,204888,15740883900,27875819
2025-02-25,2135287735400,177377,13539373900,27875819
2025-02-26,2096261588800,193609,14590480400,27875819
2025-02-27,2154800808700,206287,15810768600,27875819
2025-02-28,2121349825900,174921,13357711500,27875819
2025-03-04,2118562244000,226968,17367609400,27875819
2025-03-05,2238428265700,609584,48677657900,27875819
2025-03-06,2319268140800,541664,45012469300,27875819
2025-03-07,2386170106400,704585,60859350200,27875819
2025-03-10,2358294287400,217745,18607349750,27875819
2025-03-11,2330418468400,243864,20550770400,27875819
2025-03-12,2294179903700,320355,26614880250,27875819
2025-03-13,2319268140800,265135,22152134400,27875819
2025-03-14,2344356377900,110458,9268428150,27875819
2025-03-17,2310905395100,229208,18856817700,27875819
2025-03-18,2241215847600,165855,13453290800,27875819
2025-03-19,2174313882000,295394,23098896000,27875819
2025-03-20,2199402119100,168480,13432631100,27875819
2025-03-21,2333206050300,381304,31800643550,27875819
2025-03-24,2302542649400,92211,7627861450,27875819
2025-03-25,2241215847600,138417,11202813250,27875819
2025-03-26,2238428265700,74355,6007075700,27875819
2025-03-27,2280241994200,178408,14762505600,27875819
2025-03-28,2266304084700,125847,10300204550,27875819
2025-03-31,2260728920900,174463,14026715400,27875819
2025-04-01,2235640683800,114010,9181640100,27875819
2025-04-02,2294179903700,173906,14343210850,27875819
2025-04-03,2302542649400,201493,16587208000,27875819
2025-04-04,2464222399600,400501,34252464550,27875819
2025-04-07,2397320434000,342965,29724172950,27875819
2025-04-08,2391745270200,188483,16189482900,27875819
2025-04-09,2263516502800,196818,16161077250,27875819
2025-04-10,2349931541700,298778,24991367000,27875819
2025-04-11,2408470761600,164430,14164321700,27875819
2025-04-14,2400108015900,114390,9841149950,27875819
2025-04-15,2439134162500,129310,11312577600,27875819
2025-04-16,2400108015900,155413,13373331850,27875819
2025-04-17,2419621089200,94477,8198506950,27875819
2025-04-18,2441921744400,94206,8264172150,27875819
2025-04-21,2467009981500,80277,7061131150,27875819
2025-04-22,2461434817700,202672,18109018000,27875819
2025-04-23,2408470761600,173418,15046110500,27875819
2025-04-24,2494885800500,228741,20391698650,27875819
2025-04-25,2545062274700,221856,20246191050,27875819
2025-04-28,2536699529000,148315,13504383950,27875819
2025-04-29,2528336783300,129214,11664734700,27875819
2025-04-30,2530536602300,102034,9307183250,27595819
2025-05-02,2483623710000,95902,8652831650,27595819
2025-05-07,2491902455700,102648,9321909500,27595819
2025-05-08,2497421619500,140786,12762658400,27595819
2025-05-09,2580209076500,181865,16715933650,27595819
2025-05-12,2389797925400,542170,48764549550,27595819
2025-05-13,2340125451200,409310,34660228450,27595819
2025-05-14,2284933813200,362807,30052409500,27595819
2025-05-15,2381519179700,302512,25883562700,27595819
2025-05-16,2331846705500,175236,14795472250,27595819
2025-05-19,2312529632200,139300,11703363150,27595819
2025-05-20,2392557507300,246552,21318489650,27595819
2025-05-21,2370480852100,122703,10500034550,27595819
2025-05-22,2409114998700,240491,20912404650,27595819
2025-05-23,2387038343500,115729,10040542650,27595819
2025-05-26,2414634162500,104056,8974062000,27595819
2025-05-27,2414634162500,102979,8960457100,27595819
2025-05-28,2417393744400,127083,11138729450,27595819
2025-05-29,2516738692800,184919,16657365250,27595819
2025-05-30,2519498274700,124299,11353991900,27595819
2025-06-02,2334606287400,384728,32857634450,27595819
2025-06-04,2411874580600,192828,16726183350,27595819
2025-06-05,2395317089200,187309,16281947300,27595819
2025-06-09,2500181201400,222736,19957040950,27595819
2025-06-10,2293212558900,896091,74691238850,27595819
2025-06-11,2326327541700,288576,24329206800,27595819
2025-06-12,2318048796000,265001,22210079900,27595819
2025-06-13,2293212558900,196825,16322304050,27595819
2025-06-16,2265616739900,229888,18821393550,27595819
2025-06-17,2249059248500,184756,15075990650,27595819
2025-06-18,2265616739900,182621,15012029850,27595819
2025-06-19,2279414649400,193007,15995427050,27595819
2025-06-20,2337365869300,299103,25337195100,27595819
2025-06-23,2312529632200,149260,12440534050,27595819
2025-06-24,2389797925400,223786,19187669150,27595819
2025-06-25,2400836253000,176853,15313518750,27595819
2025-06-26,2400836253000,133161,11464079750,27595819
2025-06-27,2364961688300,111452,9555559950,27595819
2025-06-30,2356682942600,210725,17978750400,27595819
2025-07-01,2624362386900,635412,58533952100,27595819
2025-07-02,2596766567900,238304,22013164500,27595819
2025-07-03,2585728240300,197211,18292758650,27595819
2025-07-04,2502940783300,188785,17339510550,27595819
2025-07-07,2563651585100,136400,12640941500,27595819
2025-07-08,2602285731700,144712,13548164800,27595819
2025-07-09,2740264826700,535820,53519687550,27595819
2025-07-10,2715428589600,216017,21353046950,27595819
2025-07-11,2654717787800,152700,14768643250,27595819
2025-07-14,2734745662900,171719,16997321400,27595819
2025-07-15,2743024408600,122796,12185810250,27595819
2025-07-16,2676794443000,127707,12473316850,27595819
2025-07-17,2676794443000,105084,10160758100,27595819
2025-07-18,2632641132600,107412,10218282300,27595819
2025-07-21,2627121968800,111267,10547368200,27595819
2025-07-22,2588487822200,97650,9188026650,27595819
2025-07-23,2547094093700,79222,7347290250,27595819
2025-07-24,2464306636700,204981,18512322000,27595819
2025-07-25,2464306636700,90473,8065675600,27595819
2025-07-28,2453268309100,84635,7535246550,27595819
2025-07-29,2467066218600,81827,7272442400,27595819
2025-07-30,2483623710000,86617,7789868500,27595819
2025-07-31,2464306636700,82465,7386468550,27595819
2025-08-01,2403595834900,130890,11465090400,27595819
2025-08-04,2428432072000,65514,5768422850,27595819
2025-08-05,2447749145300,59962,5295312100,27595819
2025-08-06,2458787472900,105767,9354875350,27595819
2025-08-07,2494662037600,73415,6569299900,27595819
2025-08-08,2472585382400,60006,5385247600,27595819
2025-08-11,2406355416800,114470,10016850000,27595819
2025-08-12,2207665520000,533249,43237600700,27595819
2025-08-13,2191108028600,189898,15022642750,27595819
2025-08-14,2166271791500,187673,14726374850,27595819
2025-08-18,2144195136300,125150,9771456550,27595819
2025-08-19,2108320571600,186916,14325863650,27595819
2025-08-20,2122118481100,118117,9000858600,27595819
2025-08-21,2113839735400,109667,8428757300,27595819
2025-08-22,2089003498300,157492,11952832300,27595819
2025-08-25,2100041825900,105387,8010904850,27595819
2025-08-26,2042090606000,269408,19980153350,27595819
2025-08-27,1995177713700,286975,20832761150,27595819
2025-08-28,2006216041300,178870,12960430750,27595819
2025-08-29,1973101058500,189206,13553376550,27595819
2025-09-01,1973101058500,117825,8436060900,27595819
2025-09-02,1975860640400,138050,9858595150,27595819
2025-09-03,2042090606000,290942,21439512150,27595819
2025-09-04,2130397226800,297568,22791515250,27595819
2025-09-05,2152473882000,206917,16014598050,27595819
2025-09-08,2113839735400,130213,10004348800,27595819
2025-09-09,2135916390600,119341,9168383150,27595819
2025-09-10,2124878063000,130146,10013118000,27595819
2025-09-11,2116599317300,183282,14002329950,27595819
2025-09-12,2122118481100,115014,8855642000,27595819
2025-09-15,2149714300100,128374,10011262500,27595819
2025-09-16,2135916390600,121900,9462365250,27595819
