날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-13,12731,5.35,2.36,5604,0.0,0
2025-08-14,12731,5.32,2.34,5604,0.0,0
2025-08-18,12731,5.31,2.34,5604,0.0,0
2025-08-19,12731,5.31,2.34,5604,0.0,0
2025-08-20,12731,5.26,2.32,5604,0.0,0
2025-08-21,12731,5.24,2.31,5604,0.0,0
2025-08-22,12731,5.22,2.3,5604,0.0,0
2025-08-25,12731,5.21,2.29,5604,0.0,0
2025-08-26,12731,5.14,2.26,5604,0.0,0
2025-08-27,12731,5.11,2.25,5604,0.0,0
2025-08-28,12731,5.12,2.25,5604,0.0,0
2025-08-29,12731,5.0,2.2,5604,0.0,0
2025-09-01,12731,4.9,2.16,5604,0.0,0
2025-09-02,12731,4.92,2.16,5604,0.0,0
2025-09-03,12731,4.87,2.14,5604,0.0,0
2025-09-04,12731,4.97,2.19,5604,0.0,0
2025-09-05,12731,5.01,2.2,5604,0.0,0
2025-09-08,12731,4.98,2.19,5604,0.0,0
2025-09-09,12731,5.02,2.21,5604,0.0,0
2025-09-10,12731,5.01,2.21,5604,0.0,0
2025-09-11,12731,5.0,2.2,5604,0.0,0
2025-09-12,12731,5.04,2.22,5604,0.0,0
2025-09-15,12731,5.02,2.21,5604,0.0,0
2025-09-16,12731,5.03,2.22,5604,0.0,0
2025-09-17,12731,4.99,2.2,5604,0.0,0
2025-09-18,12731,5.16,2.27,5604,0.0,0
2025-09-19,12731,5.16,2.27,5604,0.0,0
2025-09-22,12731,5.0,2.2,5604,0.0,0
2025-09-23,12731,4.9,2.16,5604,0.0,0
2025-09-24,12731,4.78,2.11,5604,0.0,0
2025-09-25,12731,4.79,2.11,5604,0.0,0
2025-09-26,12731,4.68,2.06,5604,0.0,0
2025-09-29,12731,4.81,2.12,5604,0.0,0
2025-09-30,12731,4.76,2.09,5604,0.0,0
2025-10-01,12731,4.78,2.11,5604,0.0,0
2025-10-02,12731,4.77,2.1,5604,0.0,0
2025-10-10,12731,4.75,2.09,5604,0.0,0
2025-10-13,12731,4.72,2.08,5604,0.0,0
2025-10-14,12731,4.67,2.05,5604,0.0,0
2025-10-15,12731,4.9,2.16,5604,0.0,0
2025-10-16,12731,4.94,2.18,5604,0.0,0
2025-10-17,12731,4.9,2.16,5604,0.0,0
2025-10-20,12731,4.96,2.18,5604,0.0,0
2025-10-21,12731,4.89,2.15,5604,0.0,0
2025-10-22,12731,4.96,2.18,5604,0.0,0
2025-10-23,12731,4.91,2.16,5604,0.0,0
2025-10-24,12731,4.96,2.18,5604,0.0,0
2025-10-27,12731,5.02,2.21,5604,0.0,0
2025-10-28,12731,5.17,2.27,5604,0.0,0
2025-10-29,12731,4.99,2.2,5604,0.0,0
2025-10-30,12731,4.79,2.11,5604,0.0,0
2025-10-31,12731,4.79,2.11,5604,0.0,0
2025-11-03,12731,4.85,2.14,5604,0.0,0
2025-11-04,12731,4.92,2.16,5604,0.0,0
2025-11-05,12731,4.84,2.13,5604,0.0,0
2025-11-06,12731,4.72,2.08,5604,0.0,0
2025-11-07,12731,4.64,2.04,5604,0.0,0
2025-11-10,12731,4.94,2.18,5604,0.0,0
2025-11-11,12731,4.85,2.14,5604,0.0,0
2025-11-12,12731,5.2,2.29,5604,0.0,0
2025-11-13,12731,5.24,2.31,5604,0.0,0
2025-11-14,12731,5.12,2.25,5604,0.0,0
2025-11-17,12731,4.92,2.16,5604,0.0,0
2025-11-18,12731,4.68,2.06,5604,0.0,0
2025-11-19,12731,4.52,1.99,5604,0.0,0
2025-11-20,12731,4.54,2.0,5604,0.0,0
2025-11-21,12731,4.39,1.93,5604,0.0,0
2025-11-24,12731,4.47,1.97,5604,0.0,0
2025-11-25,12731,4.43,1.95,5604,0.0,0
2025-11-26,12731,4.46,1.96,5604,0.0,0
2025-11-27,12731,4.53,2.0,5604,0.0,0
2025-11-28,12731,4.67,2.05,5604,0.0,0
2025-12-01,12731,5.09,2.24,5604,0.0,0
2025-12-02,12731,5.09,2.24,5604,0.0,0
2025-12-03,12731,5.08,2.23,5604,0.0,0
2025-12-04,12731,5.15,2.27,5604,0.0,0
2025-12-05,12731,4.98,2.19,5604,0.0,0
2025-12-08,12731,4.93,2.17,5604,0.0,0
2025-12-09,12731,5.02,2.21,5604,0.0,0
2025-12-10,12731,4.93,2.17,5604,0.0,0
2025-12-11,12731,4.93,2.17,5604,0.0,0
2025-12-12,12731,4.9,2.16,5604,0.0,0
2025-12-15,12731,4.84,2.13,5604,0.0,0
2025-12-16,12731,4.63,2.04,5604,0.0,0
2025-12-17,12731,4.67,2.05,5604,0.0,0
2025-12-18,12731,4.61,2.03,5604,0.0,0
2025-12-19,12731,4.65,2.05,5604,0.0,0
2025-12-22,12731,4.65,2.05,5604,0.0,0
2025-12-23,12731,4.55,2.0,5604,0.0,0
2025-12-24,12731,4.5,1.98,5604,0.0,0
2025-12-26,12731,4.5,1.98,5604,0.0,0
2025-12-29,12731,4.51,1.99,5604,0.0,0
2025-12-30,12731,4.45,1.96,5604,0.0,0
2026-01-02,12731,4.78,2.11,5604,0.0,0
2026-01-05,12731,4.64,2.04,5604,0.0,0
2026-01-06,12731,4.64,2.04,5604,0.0,0
2026-01-07,12731,4.47,1.97,5604,0.0,0
2026-01-08,12731,4.43,1.95,5604,0.0,0
2026-01-09,12731,5.03,2.22,5604,0.0,0
2026-01-12,12731,5.0,2.2,5604,0.0,0
2026-01-13,12731,5.11,2.25,5604,0.0,0
2026-01-14,12731,5.15,2.27,5604,0.0,0
2026-01-15,12731,4.81,2.12,5604,0.0,0
2026-01-16,12731,4.71,2.07,5604,0.0,0
2026-01-19,12731,4.62,2.03,5604,0.0,0
2026-01-20,12731,4.66,2.05,5604,0.0,0
2026-01-21,12731,4.54,2.0,5604,0.0,0
2026-01-22,12731,4.61,2.03,5604,0.0,0
2026-01-23,12731,4.88,2.15,5604,0.0,0
2026-01-26,12731,5.35,2.36,5604,0.0,0
2026-01-27,12731,5.5,2.42,5604,0.0,0
2026-01-28,12731,5.74,2.53,5604,0.0,0
2026-01-29,12731,6.0,2.64,5604,0.0,0
2026-01-30,12731,5.83,2.56,5604,0.0,0
2026-02-02,12731,5.34,2.35,5604,0.0,0
2026-02-03,12731,5.26,2.32,5604,0.0,0
2026-02-04,12731,5.3,2.33,5604,0.0,0
2026-02-05,12731,5.17,2.28,5604,0.0,0
2026-02-06,12731,5.03,2.22,5604,0.0,0
2026-02-09,12731,5.32,2.34,5604,0.0,0
2026-02-10,12731,5.26,2.32,5604,0.0,0
2026-02-11,12731,5.32,2.34,5604,0.0,0
2026-02-12,12731,5.11,2.25,5604,0.0,0
2026-02-13,12731,4.93,2.17,5604,0.0,0
2026-02-19,12731,5.01,2.2,5604,0.0,0
2026-02-20,12731,4.98,2.19,5604,0.0,0
2026-02-23,12731,4.91,2.16,5604,0.0,0
2026-02-24,12731,4.79,2.11,5604,0.0,0
2026-02-25,12731,4.74,2.09,5604,0.0,0
2026-02-26,12731,4.69,2.07,5604,0.0,0
2026-02-27,12731,4.64,2.04,5604,0.0,0
2026-03-03,12731,4.41,1.94,5604,0.0,0
2026-03-04,12731,3.75,1.65,5604,0.0,0
2026-03-05,12731,4.05,1.78,5604,0.0,0
2026-03-06,12731,4.18,1.84,5604,0.0,0
2026-03-09,12731,4.14,1.82,5604,0.0,0
2026-03-10,12731,4.11,1.81,5604,0.0,0
2026-03-11,12731,4.01,1.77,5604,0.0,0
2026-03-12,12731,4.02,1.77,5604,0.0,0
2026-03-13,12731,4.1,1.81,5604,0.0,0
2026-03-16,12731,4.04,1.78,5604,0.0,0
2026-03-17,12731,4.05,1.78,5604,0.0,0
2026-03-18,12731,4.09,1.8,5604,0.0,0
2026-03-19,12731,3.94,1.74,5604,0.0,0
2026-03-20,12731,3.93,1.73,5604,0.0,0
2026-03-23,12731,3.68,1.62,5604,0.0,0
2026-03-24,12731,3.82,1.68,5604,0.0,0
2026-03-25,12731,3.94,1.74,5604,0.0,0
2026-03-26,12731,3.74,1.65,5604,0.0,0
2026-03-27,12731,3.88,1.71,5604,0.0,0
2026-03-30,12731,3.72,1.64,5604,0.0,0
2026-03-31,12731,3.68,1.62,5604,0.0,0
2026-04-01,12731,3.82,1.68,5604,0.0,0
2026-04-02,12731,3.61,1.59,5604,0.0,0
2026-04-03,12731,3.57,1.57,5604,0.0,0
2026-04-06,12731,3.49,1.54,5604,0.0,0
2026-04-07,12731,3.46,1.52,5604,0.0,0
2026-04-08,12731,3.67,1.61,5604,0.0,0
2026-04-09,12731,3.68,1.62,5604,0.0,0
2026-04-10,12731,3.69,1.63,5604,0.0,0
2026-04-13,12731,3.64,1.6,5604,0.0,0
2026-04-14,12731,3.77,1.66,5604,0.0,0
2026-04-15,12731,3.8,1.67,5604,0.0,0
2026-04-16,12731,3.93,1.73,5604,0.0,0
2026-04-17,12731,3.88,1.71,5604,0.0,0
2026-04-20,12731,4.63,2.04,5604,0.0,0
2026-04-21,12731,4.3,1.89,5604,0.0,0
2026-04-22,12731,4.25,1.87,5604,0.0,0
2026-04-23,12731,4.09,1.8,5604,0.0,0
2026-04-24,12731,4.13,1.82,5604,0.0,0
2026-04-27,12731,4.07,1.79,5604,0.0,0
2026-04-28,12731,4.35,1.91,5604,0.0,0
2026-04-29,12731,4.47,1.97,5604,0.0,0
2026-04-30,12731,4.45,1.96,5604,0.0,0
2026-05-04,12033,0.0,2.03,0,1.21,295
2026-05-06,12033,0.0,1.97,0,1.24,295
2026-05-07,12033,0.0,1.9,0,1.29,295
2026-05-08,12033,0.0,1.9,0,1.29,295
2026-05-11,12033,0.0,1.81,0,1.35,295
2026-05-12,12033,0.0,1.77,0,1.39,295
2026-05-13,12033,0.0,1.77,0,1.38,295
2026-05-14,12033,0.0,1.82,0,1.35,295
2026-05-15,12033,0.0,1.72,0,1.43,295
2026-05-18,12033,0.0,1.68,0,1.46,295
2026-05-19,12033,0.0,1.68,0,1.46,295
2026-05-20,12033,0.0,1.63,0,1.51,295
2026-05-21,12033,0.0,1.64,0,1.49,295
2026-05-22,12033,0.0,1.71,0,1.44,295
2026-05-26,12033,0.0,1.66,0,1.48,295
2026-05-27,12033,0.0,1.6,0,1.53,295
2026-05-28,12033,0.0,1.58,0,1.55,295
2026-05-29,12033,0.0,1.62,0,1.51,295
2026-06-01,12033,0.0,1.6,0,1.53,295
2026-06-02,12033,0.0,1.62,0,1.51,295
2026-06-04,12033,0.0,1.6,0,1.53,295
2026-06-05,12033,0.0,1.53,0,1.6,295
