date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-10,28100.0,68439.0,5583.0,-4693.0,2680851.0,7.9
2025-09-11,28000.0,72569.0,6519.0,-15614.0,2662714.0,7.84
2025-09-12,28250.0,81600.0,-2175.0,6393.0,2670007.0,7.86
2025-09-15,28150.0,66207.0,-6922.0,-11542.0,2654281.0,7.82
2025-09-16,28200.0,66911.0,-2703.0,-3148.0,2648385.0,7.8
2025-09-17,27950.0,81818.0,-2399.0,-3416.0,2640708.0,7.78
2025-09-18,28900.0,186185.0,-5499.0,-11138.0,2630510.0,7.75
2025-09-19,28900.0,166532.0,-7600.0,-59626.0,2559096.0,7.54
2025-09-22,28000.0,141758.0,-7658.0,-87764.0,2425252.0,7.14
2025-09-23,27450.0,92881.0,-6508.0,-37650.0,2386475.0,7.03
2025-09-24,26800.0,85920.0,-2291.0,-24494.0,2412791.0,7.11
2025-09-25,26850.0,71282.0,347.0,-12151.0,2405117.0,7.08
2025-09-26,26200.0,91323.0,-5813.0,-10185.0,2387176.0,7.03
2025-09-29,26950.0,75202.0,2003.0,7153.0,2392368.0,7.05
2025-09-30,26650.0,60682.0,-2004.0,-19661.0,2365656.0,6.97
2025-10-01,26800.0,46549.0,-179.0,-2018.0,2374008.0,6.99
2025-10-02,26750.0,67412.0,4804.0,-9117.0,2355464.0,6.94
2025-10-10,26600.0,73888.0,-7613.0,-2551.0,2351587.0,6.93
2025-10-13,26450.0,61752.0,-1575.0,1539.0,2358006.0,6.95
2025-10-14,26150.0,88623.0,-9512.0,4062.0,2367267.0,6.97
2025-10-15,27450.0,102894.0,2274.0,11852.0,2375048.0,7.0
2025-10-16,27700.0,106050.0,-2296.0,-4463.0,2379932.0,7.01
2025-10-17,27450.0,98000.0,-2655.0,-6212.0,2372912.0,6.99
2025-10-20,27800.0,71619.0,8855.0,-1682.0,2377827.0,7.0
2025-10-21,27400.0,85104.0,-2551.0,-6624.0,2373110.0,6.99
2025-10-22,27800.0,67498.0,-985.0,446.0,2377079.0,7.0
2025-10-23,27500.0,54500.0,172.0,-5814.0,2367863.0,6.97
2025-10-24,27800.0,62183.0,5981.0,-7940.0,2360331.0,6.95
2025-10-27,28150.0,121397.0,10358.0,-2971.0,2362575.0,6.96
2025-10-28,28950.0,182377.0,12087.0,-1123.0,2398191.0,7.06
2025-10-29,27950.0,124223.0,2994.0,-33863.0,2367342.0,6.97
2025-10-30,26850.0,133493.0,6937.0,-25731.0,2297539.0,6.77
2025-10-31,26850.0,102782.0,11419.0,-17337.0,2272143.0,6.69
2025-11-03,27200.0,96665.0,15483.0,13738.0,2285194.0,6.73
2025-11-04,27550.0,96435.0,4128.0,27146.0,2313947.0,6.82
2025-11-05,27150.0,125571.0,5069.0,-13939.0,2309327.0,6.8
2025-11-06,26450.0,95720.0,46.0,10289.0,2430762.0,7.16
2025-11-07,26000.0,105159.0,6450.0,-17906.0,2302143.0,6.78
2025-11-10,27700.0,637306.0,11715.0,954.0,2300238.0,6.78
2025-11-11,27200.0,173758.0,-6984.0,-6250.0,2293967.0,6.76
2025-11-12,29150.0,387924.0,-2616.0,131222.0,2553094.0,7.52
2025-11-13,29350.0,211411.0,11428.0,11988.0,2573467.0,7.58
2025-11-14,28700.0,147758.0,40072.0,-22632.0,2537041.0,7.47
2025-11-17,27550.0,184353.0,-55601.0,-37949.0,2489430.0,7.33
2025-11-18,26200.0,155761.0,-5699.0,-21306.0,2452929.0,7.23
2025-11-19,25350.0,152799.0,-450.0,-51665.0,2496544.0,7.35
2025-11-20,25450.0,81585.0,-6925.0,-16001.0,2478034.0,7.3
2025-11-21,24600.0,119995.0,-18661.0,10478.0,2324067.0,6.85
2025-11-24,25050.0,104266.0,-10024.0,17786.0,2352530.0,6.93
2025-11-25,24800.0,59862.0,-468.0,-6380.0,2349844.0,6.92
2025-11-26,25000.0,51344.0,3764.0,8571.0,2366701.0,6.97
2025-11-27,25400.0,82293.0,-7863.0,-11309.0,2351064.0,6.93
2025-11-28,26150.0,154623.0,49262.0,13225.0,2384704.0,7.02
2025-12-01,28550.0,454294.0,84389.0,112218.0,2565752.0,7.56
2025-12-02,28500.0,97283.0,15742.0,7666.0,2572515.0,7.58
2025-12-03,28450.0,126016.0,8860.0,26262.0,2603323.0,7.67
2025-12-04,28850.0,143049.0,28752.0,-27700.0,2574329.0,7.58
2025-12-05,27900.0,115470.0,12414.0,-15962.0,2545188.0,7.5
2025-12-08,27600.0,60591.0,1819.0,-15878.0,2523333.0,7.43
2025-12-09,28150.0,99571.0,-12483.0,12322.0,2578493.0,7.6
2025-12-10,27650.0,75246.0,-28131.0,-2391.0,2574484.0,7.58
2025-12-11,27650.0,128772.0,-24026.0,33165.0,2607756.0,7.68
2025-12-12,27450.0,48892.0,8369.0,-9204.0,2605091.0,7.67
2025-12-15,27100.0,99998.0,-23772.0,-27047.0,2566190.0,7.56
2025-12-16,25950.0,176870.0,-1576.0,-26352.0,2532161.0,7.46
2025-12-17,26150.0,90037.0,8423.0,-2572.0,2444602.0,7.2
2025-12-18,25850.0,153069.0,-39.0,14624.0,2454095.0,7.23
2025-12-19,26050.0,185345.0,21887.0,59239.0,2521555.0,7.43
2025-12-22,26050.0,96668.0,498.0,-3401.0,2516821.0,7.41
2025-12-23,25500.0,115244.0,-12308.0,-18856.0,2647193.0,7.8
2025-12-24,25200.0,133228.0,-31477.0,23950.0,2559598.0,7.54
2025-12-26,25200.0,110370.0,18008.0,-31818.0,2510085.0,7.39
2025-12-29,25300.0,91925.0,10317.0,-486.0,2495280.0,7.35
2025-12-30,24950.0,84249.0,-20477.0,-20023.0,2467424.0,7.27
2026-01-02,26800.0,201677.0,17308.0,80466.0,2564561.0,7.55
2026-01-05,26000.0,231645.0,-8726.0,-32089.0,2593693.0,7.64
2026-01-06,26000.0,92068.0,-14476.0,-6542.0,2597695.0,7.65
2026-01-07,25050.0,163907.0,-19726.0,-65271.0,2524671.0,7.44
2026-01-08,24800.0,213460.0,-3920.0,-62882.0,2465283.0,7.26
2026-01-09,28200.0,537878.0,69874.0,146014.0,2678948.0,7.89
2026-01-12,28000.0,263648.0,5089.0,47346.0,2766193.0,8.15
2026-01-13,28650.0,240885.0,-1891.0,-24827.0,2740703.0,8.07
2026-01-14,28850.0,356883.0,-29135.0,30456.0,2777204.0,8.18
2026-01-15,26950.0,420967.0,-45861.0,-120793.0,2610232.0,7.69
2026-01-16,26400.0,145013.0,-12946.0,-35331.0,2527291.0,7.44
2026-01-19,25900.0,132828.0,-4567.0,-2036.0,2525620.0,7.44
2026-01-20,26100.0,110878.0,10417.0,-8181.0,2500177.0,7.36
2026-01-21,25450.0,170654.0,15476.0,-45628.0,2408755.0,7.1
2026-01-22,25850.0,123000.0,-798.0,19959.0,2431859.0,7.16
2026-01-23,27350.0,336766.0,93593.0,46618.0,2495623.0,7.35
2026-01-26,30000.0,658279.0,224086.0,5781.0,2559532.0,7.54
2026-01-27,30800.0,456683.0,133345.0,-18210.0,2557827.0,7.53
2026-01-28,32150.0,632927.0,201324.0,1711.0,2575137.0,7.59
2026-01-29,33600.0,522146.0,171173.0,-5631.0,2564576.0,7.55
2026-01-30,32650.0,467560.0,115219.0,23494.0,2593702.0,7.64
2026-02-02,29900.0,376559.0,-63382.0,31567.0,2540787.0,7.48
2026-02-03,29500.0,266382.0,53950.0,-66799.0,2471623.0,7.28
2026-02-04,29700.0,145755.0,-4216.0,1843.0,2430581.0,7.16
2026-02-05,29000.0,155792.0,-29366.0,5453.0,2437557.0,7.18
2026-02-06,28200.0,116389.0,-12733.0,-16309.0,2409106.0,7.1
2026-02-09,29800.0,140914.0,34414.0,8152.0,2405211.0,7.08
2026-02-10,29500.0,82267.0,-3540.0,4876.0,2406403.0,7.09
2026-02-11,29800.0,70493.0,1869.0,-20043.0,2379394.0,7.01
2026-02-12,28650.0,257944.0,36054.0,-74127.0,2301485.0,6.78
2026-02-13,27600.0,190926.0,-38836.0,-42497.0,2254365.0,6.64
2026-02-19,28050.0,227122.0,78107.0,14309.0,2275741.0,6.7
2026-02-20,27900.0,97210.0,11939.0,-18491.0,2252914.0,6.64
2026-02-23,27500.0,133789.0,-16228.0,-14249.0,2240106.0,6.6
2026-02-24,26850.0,174891.0,-8784.0,-16461.0,2230692.0,6.57
2026-02-25,26550.0,99862.0,-9780.0,244.0,2224774.0,6.55
2026-02-26,26300.0,202169.0,-12543.0,-22728.0,2202067.0,6.49
2026-02-27,26000.0,143635.0,16015.0,-14905.0,2192137.0,6.46
2026-03-03,24700.0,231169.0,-11963.0,-14176.0,2183836.0,6.43
2026-03-04,21000.0,406773.0,16023.0,4287.0,2218667.0,6.54
2026-03-05,22700.0,316632.0,41259.0,-32832.0,2178347.0,6.42
2026-03-06,23400.0,163167.0,9378.0,1248.0,2181381.0,6.43
2026-03-09,23200.0,135748.0,8547.0,23404.0,2216125.0,6.53
2026-03-10,23050.0,138554.0,-35296.0,-12150.0,2195255.0,6.47
2026-03-11,22500.0,152203.0,-51276.0,-20465.0,2163969.0,6.37
2026-03-12,22550.0,146802.0,-6422.0,855.0,2169364.0,6.39
2026-03-13,23000.0,131252.0,111.0,24539.0,2244503.0,6.61
2026-03-16,22650.0,90145.0,-22303.0,374.0,2219421.0,6.54
2026-03-17,22700.0,104734.0,-16585.0,12818.0,2238599.0,6.59
2026-03-18,22900.0,75445.0,10945.0,-21297.0,2191575.0,6.46
2026-03-19,22100.0,137027.0,-21467.0,-44665.0,2175594.0,6.41
2026-03-20,22000.0,110842.0,-8407.0,-2151.0,2176033.0,6.41
2026-03-23,20600.0,154361.0,-15207.0,-17336.0,2156217.0,6.35
2026-03-24,21400.0,129391.0,-4316.0,21095.0,2176829.0,6.41
2026-03-25,22100.0,120968.0,-4116.0,22351.0,2201922.0,6.49
2026-03-26,20950.0,154883.0,-56655.0,14064.0,2213543.0,6.52
2026-03-27,21750.0,118236.0,-930.0,26028.0,2289438.0,6.74
2026-03-30,20850.0,78049.0,-12901.0,-4884.0,2301034.0,6.78
2026-03-31,20650.0,109311.0,14361.0,-910.0,2335252.0,6.88
2026-04-01,21400.0,95232.0,19275.0,3483.0,2379334.0,7.01
2026-04-02,20250.0,182514.0,-25749.0,-60411.0,2302047.0,6.78
2026-04-03,20000.0,108639.0,-4749.0,-3519.0,2265353.0,6.67
2026-04-06,19550.0,158151.0,-18895.0,-13591.0,2250497.0,6.63
2026-04-07,19400.0,109876.0,1959.0,8788.0,2267780.0,6.68
2026-04-08,20550.0,141299.0,45894.0,30105.0,2307893.0,6.8
2026-04-09,20650.0,122644.0,-24266.0,18046.0,2353829.0,6.93
2026-04-10,20700.0,118373.0,-6025.0,6951.0,2350977.0,6.93
2026-04-13,20400.0,87957.0,-15942.0,1993.0,2335083.0,6.88
2026-04-14,21100.0,92269.0,-3561.0,15749.0,2382908.0,7.02
2026-04-15,21300.0,77132.0,9745.0,-14716.0,2362811.0,6.96
2026-04-16,22050.0,104429.0,-6095.0,24580.0,2395072.0,7.06
2026-04-17,21750.0,74518.0,-12300.0,3645.0,2408354.0,7.09
2026-04-20,25950.0,1370846.0,-131651.0,-221890.0,2187932.0,6.44
2026-04-21,24100.0,438082.0,5316.0,-9064.0,2061352.0,6.07
2026-04-22,23800.0,172289.0,-10292.0,34382.0,2106743.0,6.21
2026-04-23,22900.0,184614.0,-9145.0,8708.0,2117648.0,6.24
2026-04-24,23150.0,185004.0,-10708.0,40873.0,2163037.0,6.37
2026-04-27,22800.0,99793.0,-8144.0,-2561.0,2164720.0,6.38
2026-04-28,24350.0,302655.0,-35613.0,115477.0,2309018.0,6.8
2026-04-29,25050.0,560815.0,-16105.0,101461.0,2417074.0,7.12
2026-04-30,24950.0,418233.0,-25555.0,154749.0,2595774.0,7.65
2026-05-04,24400.0,140313.0,-18149.0,-47530.0,2537699.0,7.48
2026-05-06,23700.0,142197.0,-17301.0,9701.0,2549883.0,7.51
2026-05-07,22900.0,107039.0,-3280.0,24776.0,2605611.0,7.68
2026-05-08,22850.0,99696.0,-17605.0,24139.0,2604003.0,7.67
2026-05-11,21800.0,127523.0,-28708.0,9428.0,2632265.0,7.75
2026-05-12,21250.0,137626.0,-9591.0,27049.0,2639552.0,7.78
2026-05-13,21300.0,123234.0,-12956.0,2479.0,2664211.0,7.85
2026-05-14,21900.0,283090.0,54503.0,6656.0,2669416.0,7.86
2026-05-15,20700.0,205272.0,-21277.0,-44942.0,2614861.0,7.7
2026-05-18,20200.0,133604.0,-10635.0,5616.0,2710676.0,7.98
2026-05-19,20250.0,159540.0,2158.0,-11355.0,2731532.0,8.05
2026-05-20,19590.0,147408.0,-16992.0,-12436.0,2726911.0,8.03
2026-05-21,19740.0,158948.0,-9003.0,43107.0,2784542.0,8.2
2026-05-22,20550.0,120959.0,5490.0,30473.0,2823331.0,8.32
2026-05-26,19940.0,167238.0,-785.0,-46485.0,2767735.0,8.15
2026-05-27,19230.0,161611.0,-17869.0,-32086.0,2731515.0,8.05
2026-05-28,19000.0,189741.0,-10687.0,-5667.0,2722861.0,8.02
2026-05-29,19540.0,193484.0,24185.0,19981.0,2751122.0,8.1
2026-06-01,19270.0,209111.0,32116.0,5720.0,2759130.0,8.13
2026-06-02,19520.0,190165.0,44845.0,19131.0,2788309.0,8.21
2026-06-04,19290.0,130557.0,-906.0,2829.0,2797560.0,8.24
2026-06-05,18420.0,114709.0,-5889.0,-20426.0,2771709.0,8.16
2026-06-08,17150.0,123403.0,8275.0,14995.0,2786704.0,8.21
