날짜,시가,고가,저가,종가,거래량,등락률
2023-09-19,37150,37200,34650,34700,613591,-9.281045751633988
2023-09-20,35050,35050,33200,33550,534295,-3.314121037463977
2023-09-21,37750,41250,37100,37500,5886541,11.773472429210134
2023-09-22,35450,36450,34300,35000,911354,-6.666666666666667
2023-09-25,36850,40250,35750,38250,2625312,9.285714285714286
2023-09-26,37050,38650,36600,37850,667544,-1.045751633986928
2023-09-27,37000,37400,36050,36900,396255,-2.509907529722589
2023-10-04,36600,37450,35550,35750,319625,-3.116531165311653
2023-10-05,36150,36450,35200,35250,247610,-1.3986013986013985
2023-10-06,34800,36850,34800,36100,204614,2.4113475177304964
2023-10-10,36250,36650,34800,35050,254704,-2.9085872576177287
2023-10-11,35400,36650,35400,35900,197411,2.4251069900142657
2023-10-12,36200,36850,36050,36600,185925,1.9498607242339834
2023-10-13,36300,36850,35550,35700,178106,-2.459016393442623
2023-10-16,35700,35700,33200,33650,500833,-5.742296918767507
2023-10-17,34100,35600,34050,35000,314999,4.011887072808321
2023-10-18,34900,35650,34300,34300,172581,-2.0
2023-10-19,33800,34300,33150,33850,232338,-1.3119533527696794
2023-10-20,33300,34350,33050,33800,233257,-0.14771048744460857
2023-10-23,33550,34400,33450,33650,184360,-0.4437869822485207
2023-10-24,34350,38500,33950,37400,794355,11.144130757800893
2023-10-25,37500,38900,37000,38250,522681,2.272727272727273
2023-10-26,37300,38200,36800,37200,294727,-2.7450980392156863
2023-10-27,37850,38500,36800,37400,246427,0.5376344086021506
2023-10-30,37400,39250,37400,39000,332092,4.27807486631016
2023-10-31,39950,40500,38950,39250,393942,0.641025641025641
2023-11-01,40100,40550,39400,39450,252748,0.5095541401273885
2023-11-02,40150,40650,38900,40000,377978,1.394169835234474
2023-11-03,39500,42650,39100,41650,737209,4.125
2023-11-06,45000,46900,44100,46400,1738346,11.404561824729893
2023-11-07,46400,47100,43700,44500,812391,-4.094827586206897
2023-11-08,45000,55900,44950,53100,7238252,19.325842696629213
2023-11-09,52700,60900,50600,57800,5448452,8.851224105461393
2023-11-10,57200,60500,56800,58500,1905574,1.2110726643598615
2023-11-13,59000,62600,57400,59000,1774501,0.8547008547008548
2023-11-14,57500,60000,56800,59800,878421,1.3559322033898304
2023-11-15,58700,59000,54600,57200,1336698,-4.3478260869565215
2023-11-16,57600,59500,56700,57600,894547,0.6993006993006993
2023-11-17,57000,57200,51900,54300,1120562,-5.729166666666666
2023-11-20,54200,55100,53000,54400,449721,0.1841620626151013
2023-11-21,54900,55000,52700,53200,522277,-2.2058823529411766
2023-11-22,53200,53200,50600,51600,567828,-3.007518796992481
2023-11-23,52500,54600,51200,54000,673967,4.651162790697675
2023-11-24,54200,54200,51200,51600,488333,-4.444444444444445
2023-11-27,52100,53600,50600,50800,517525,-1.550387596899225
2023-11-28,51500,52200,49500,51500,432251,1.3779527559055118
2023-11-29,53900,56900,52400,53000,1398963,2.912621359223301
2023-11-30,53000,54900,52400,53600,538872,1.1320754716981132
2023-12-01,54600,62000,54400,59900,2948706,11.753731343283583
2023-12-04,62700,71700,61200,68600,4743175,14.524207011686144
2023-12-05,70500,71600,64000,65900,2221968,-3.9358600583090384
2023-12-06,68100,71100,65900,69400,2105687,5.311077389984825
2023-12-07,74800,77800,68200,69400,2434071,0.0
2023-12-08,71000,76400,70000,71500,3285572,3.025936599423631
2023-12-11,71200,71200,66700,67600,1084934,-5.454545454545454
2023-12-12,65900,73300,64700,71500,2000697,5.769230769230769
2023-12-13,73500,74500,68700,69400,1226991,-2.937062937062937
2023-12-14,70000,70500,68500,69800,697275,0.5763688760806917
2023-12-15,67700,69200,64500,66700,1001084,-4.441260744985674
2023-12-18,65300,66800,63800,65100,667233,-2.39880059970015
2023-12-19,64300,67600,63200,67000,863411,2.9185867895545314
2023-12-20,67300,70000,65600,68900,849519,2.8358208955223883
2023-12-21,67500,71500,67100,71200,876027,3.3381712626995643
2023-12-22,70800,72000,60000,61700,2103022,-13.342696629213483
2023-12-26,65600,67100,62000,62300,1074459,0.9724473257698543
2023-12-27,61100,63800,61100,61800,565557,-0.8025682182985553
2023-12-28,62500,62500,60300,60900,409970,-1.4563106796116505
2024-01-02,60900,61500,60300,61100,380349,0.3284072249589491
2024-01-03,62500,64300,58400,59300,1084748,-2.9459901800327333
2024-01-04,57600,57700,55100,56600,800076,-4.5531197301854975
2024-01-05,56200,57800,56100,56700,322505,0.17667844522968199
2024-01-08,56300,57000,55200,56200,260426,-0.8818342151675485
2024-01-09,58500,61200,57200,60700,883273,8.007117437722421
2024-01-10,61200,62000,59200,61700,451213,1.6474464579901154
2024-01-11,65800,66800,62600,63400,1524782,2.755267423014587
2024-01-12,62000,62000,57600,57800,713604,-8.832807570977918
2024-01-15,56600,58500,56600,57200,220018,-1.0380622837370241
2024-01-16,56600,57700,55500,56500,287239,-1.2237762237762237
2024-01-17,56300,56400,52500,53200,564726,-5.84070796460177
2024-01-18,53700,54000,52100,52600,261626,-1.1278195488721803
2024-01-19,52700,55500,52400,54800,435890,4.182509505703422
2024-01-22,55000,56100,51400,51700,541656,-5.656934306569343
2024-01-23,52000,54900,49700,53800,806906,4.061895551257253
2024-01-24,53800,53800,52500,53100,292686,-1.3011152416356877
2024-01-25,52800,53000,49900,50200,408901,-5.4613935969868175
2024-01-26,49500,51400,49500,50000,291939,-0.398406374501992
2024-01-29,50100,51500,49800,50800,284982,1.6
2024-01-30,51400,53000,50600,52400,288187,3.149606299212598
2024-01-31,52000,52600,51100,51600,195507,-1.5267175572519083
2024-02-01,51000,51600,49850,51100,210785,-0.9689922480620154
2024-02-02,51900,53000,51700,52100,212371,1.9569471624266144
2024-02-05,52200,52200,50900,51100,161317,-1.9193857965451053
2024-02-06,50800,51300,49000,49950,223969,-2.2504892367906066
2024-02-07,48000,49800,47350,47600,493002,-4.704704704704705
2024-02-08,48250,49650,46850,48350,433945,1.5756302521008403
2024-02-13,49000,49700,46750,46950,538203,-2.8955532574974145
2024-02-14,46750,50900,46250,50100,649826,6.7092651757188495
2024-02-15,51500,54600,51200,53900,853394,7.584830339321358
2024-02-16,53600,53600,51200,51800,382738,-3.896103896103896
2024-02-19,51900,52200,50700,51100,259869,-1.3513513513513513
2024-02-20,51100,51700,49400,49550,330782,-3.0332681017612524
2024-02-21,49550,52000,48900,50900,432569,2.7245206861755804
2024-02-22,50000,50300,48000,48200,591439,-5.304518664047151
2024-02-23,48600,48650,47450,47550,261232,-1.3485477178423237
2024-02-26,47400,48300,47000,47100,220672,-0.9463722397476341
2024-02-27,47150,48700,46900,47150,289370,0.10615711252653928
2024-02-28,49050,49800,47750,48100,379271,2.014846235418876
2024-02-29,49050,49550,46350,46550,471931,-3.2224532224532227
2024-03-04,48700,52500,48550,48900,1029101,5.048335123523094
2024-03-05,49600,51700,47250,48800,786335,-0.2044989775051125
2024-03-06,47600,48350,47100,47900,324778,-1.8442622950819672
2024-03-07,48300,49350,47250,49200,362098,2.7139874739039667
2024-03-08,49200,50500,49050,49950,328922,1.524390243902439
2024-03-11,51900,55200,50800,55000,1722560,10.11011011011011
2024-03-12,55000,61400,53900,60300,2477262,9.636363636363637
2024-03-13,57900,70600,57600,69000,4364806,14.427860696517413
2024-03-14,71200,74000,60300,63400,3565864,-8.115942028985506
2024-03-15,59500,61700,53700,56200,3941349,-11.35646687697161
2024-03-18,58500,71700,57500,69500,5459153,23.665480427046262
2024-03-19,68400,74100,68200,72400,4077868,4.172661870503598
2024-03-20,73500,80500,72700,76100,5081342,5.110497237569061
2024-03-21,79800,79900,73000,75700,2084374,-0.5256241787122208
2024-03-22,73000,74300,68400,69700,2325300,-7.926023778071334
2024-03-25,68500,69900,64300,64900,1844927,-6.886657101865136
2024-03-26,65100,65100,62100,62700,1597582,-3.389830508474576
2024-03-27,62900,66100,61300,62700,1997412,0.0
2024-03-28,62700,65200,60200,60600,1482906,-3.349282296650718
2024-03-29,61300,61700,58100,60200,989207,-0.6600660066006601
2024-04-01,60900,60900,58200,58700,791627,-2.4916943521594686
2024-04-02,58400,59000,56300,56900,707887,-3.0664395229982966
2024-04-03,56700,57800,54600,56000,865958,-1.5817223198594026
2024-04-04,57000,57600,55200,55500,521371,-0.8928571428571428
2024-04-05,57500,62100,57400,59100,2389734,6.486486486486487
2024-04-08,57500,58200,55200,55500,687735,-6.091370558375635
2024-04-09,56200,58800,55700,56900,644153,2.5225225225225225
2024-04-11,56000,57300,55500,55500,322587,-2.460456942003515
2024-04-12,55100,55300,51100,51300,1171259,-7.567567567567568
2024-04-15,48950,50100,48250,48400,816364,-5.653021442495127
2024-04-16,47750,48950,47500,47500,573525,-1.859504132231405
2024-04-17,47500,49150,47400,47400,474936,-0.21052631578947367
2024-04-18,45750,48400,45400,48000,448105,1.2658227848101267
2024-04-19,47950,48000,45450,45950,511910,-4.270833333333333
2024-04-22,46450,46950,45600,46000,325341,0.1088139281828074
2024-04-23,48000,53800,46850,47000,2265230,2.1739130434782608
2024-04-24,46950,47800,46600,47450,339755,0.9574468085106382
2024-04-25,46900,47000,45950,45950,353784,-3.1612223393045316
2024-04-26,46000,46650,45700,46050,237045,0.2176278563656148
2024-04-29,46150,48350,45950,48000,363043,4.234527687296417
2024-04-30,48000,48450,47150,47300,248180,-1.4583333333333333
2024-05-02,47400,48050,47050,47150,217749,-0.3171247357293869
2024-05-03,47900,48850,47150,48000,317435,1.8027571580063628
2024-05-07,48700,48900,47850,48050,308521,0.10416666666666667
2024-05-08,49350,50600,47500,48200,687864,0.31217481789802287
2024-05-09,47700,48800,47050,47200,389442,-2.0746887966804977
2024-05-10,47750,49800,47500,48250,770706,2.2245762711864407
2024-05-13,47800,48900,47100,47250,404148,-2.072538860103627
2024-05-14,47300,48400,47050,47050,350081,-0.4232804232804233
2024-05-16,47550,47750,45050,45550,710692,-3.1880977683315623
2024-05-17,45600,46050,45000,45250,268304,-0.6586169045005488
2024-05-20,45200,45400,43700,44250,334840,-2.209944751381215
2024-05-21,44900,45100,43900,44250,228912,0.0
2024-05-22,44300,44500,43400,43550,229814,-1.5819209039548021
2024-05-23,43400,44300,43100,44250,213738,1.6073478760045925
2024-05-24,43550,44150,43050,43150,311426,-2.4858757062146895
2024-05-27,46400,47000,44250,44850,615250,3.9397450753186556
2024-05-28,44400,44850,43400,43550,258275,-2.898550724637681
2024-05-29,43250,43950,42950,43000,230000,-1.2629161882893225
2024-05-30,43000,43150,41900,42150,267956,-1.9767441860465116
2024-05-31,42300,42750,41800,42700,158523,1.3048635824436536
2024-06-03,43100,44400,42850,43850,235182,2.693208430913349
2024-06-04,44200,44400,43250,43350,139220,-1.1402508551881414
2024-06-05,43200,43650,42600,43250,136399,-0.2306805074971165
2024-06-07,43250,43450,42650,42900,147174,-0.8092485549132947
2024-06-10,42500,42550,41800,42050,174291,-1.9813519813519813
2024-06-11,41300,41400,39900,40750,354047,-3.0915576694411415
2024-06-12,40800,40900,39900,40300,231460,-1.1042944785276074
2024-06-13,40550,41300,40500,40750,221042,1.1166253101736971
2024-06-14,40750,40950,39900,40000,160921,-1.8404907975460123
2024-06-17,40000,40250,39550,40100,136270,0.25
2024-06-18,40150,43750,39300,42700,550704,6.483790523690773
2024-06-19,42200,42950,41050,41150,260889,-3.629976580796253
2024-06-20,41250,42650,41200,41600,175331,1.0935601458080195
2024-06-21,41100,41400,40350,41250,190150,-0.8413461538461539
2024-06-24,41400,41400,40250,40300,108614,-2.3030303030303028
2024-06-25,40300,41400,40150,41150,118421,2.109181141439206
2024-06-26,43400,44650,42300,42600,603730,3.523693803159174
2024-06-27,43000,43550,41550,41850,180986,-1.7605633802816902
2024-06-28,41850,43600,41700,42650,201843,1.911589008363202
2024-07-01,42700,43500,42150,43400,139570,1.7584994138335288
2024-07-02,43350,44700,43000,43450,238641,0.1152073732718894
2024-07-03,43400,43800,42700,43350,135587,-0.23014959723820483
2024-07-04,43350,43400,42100,42450,145982,-2.0761245674740483
2024-07-05,42100,42850,42100,42400,112514,-0.11778563015312131
2024-07-08,42200,43200,42100,43000,106164,1.4150943396226416
2024-07-09,42950,43400,42600,42950,108051,-0.11627906976744186
2024-07-10,42900,43850,42150,43350,159610,0.9313154831199069
2024-07-11,43850,43850,42100,42100,196868,-2.883506343713956
2024-07-12,42250,43850,42250,42550,190601,1.0688836104513064
2024-07-15,43250,45200,42700,43600,664238,2.4676850763807283
2024-07-16,43850,44250,40050,40600,885859,-6.8807339449541285
2024-07-17,41000,41150,40350,40350,231490,-0.6157635467980296
2024-07-18,39950,40700,39500,40300,158125,-0.12391573729863693
2024-07-19,40100,40450,39800,40050,134545,-0.620347394540943
2024-07-22,40000,40300,38850,39000,210683,-2.6217228464419478
2024-07-23,38900,38900,36000,37300,567898,-4.358974358974359
2024-07-24,36900,37800,36800,37350,164321,0.13404825737265416
2024-07-25,36750,37250,36500,37000,144821,-0.9370816599732262
2024-07-26,37050,38400,36450,37550,132012,1.4864864864864866
2024-07-29,37300,37950,37200,37600,78202,0.13315579227696406
2024-07-30,37600,38100,36700,36700,116945,-2.393617021276596
2024-07-31,36500,37800,36100,37500,125145,2.17983651226158
2024-08-01,37450,39200,37300,38550,170912,2.8000000000000003
2024-08-02,38550,38550,37100,37750,128267,-2.075226977950713
2024-08-05,36250,37100,32150,33150,383466,-12.185430463576159
2024-08-06,32700,34800,32100,32850,418653,-0.904977375565611
2024-08-07,31000,32800,30000,32150,699892,-2.13089802130898
2024-08-08,31500,31850,30650,31400,202144,-2.332814930015552
2024-08-09,32050,32600,31500,31650,213494,0.7961783439490446
2024-08-12,31100,31950,30950,31500,141145,-0.47393364928909953
2024-08-13,31500,32050,30500,31050,159131,-1.4285714285714286
2024-08-14,31500,32250,31200,32000,164988,3.059581320450886
2024-08-16,32000,32250,30950,30950,205715,-3.28125
2024-08-19,31050,32850,30900,31300,275604,1.1308562197092082
2024-08-20,31650,32000,31200,31700,141330,1.2779552715654952
2024-08-21,31300,31600,31050,31300,86716,-1.2618296529968454
2024-08-22,31550,32000,31150,31300,121878,0.0
2024-08-23,31350,31550,30650,31350,136612,0.1597444089456869
2024-08-26,31350,31450,30900,30900,106811,-1.4354066985645932
2024-08-27,31100,31400,29200,30150,376742,-2.4271844660194173
2024-08-28,30000,30250,29550,29800,116082,-1.1608623548922055
2024-08-29,29450,30350,29200,30100,147058,1.006711409395973
2024-08-30,29900,33600,29900,33300,624435,10.631229235880399
2024-09-02,33300,35000,32600,33950,348073,1.951951951951952
2024-09-03,33450,36500,33400,34750,591156,2.3564064801178204
2024-09-04,34300,34400,32200,32550,253556,-6.330935251798561
2024-09-05,32850,35800,32850,34500,381072,5.990783410138248
2024-09-06,34500,34750,32800,33100,176282,-4.057971014492753
2024-09-09,32350,34450,31900,34150,154183,3.1722054380664653
2024-09-10,34150,34850,33300,33700,302684,-1.3177159590043925
2024-09-11,37050,37600,32300,32500,752678,-3.5608308605341246
2024-09-12,32600,34300,32450,33800,225452,4.0
2024-09-13,33950,34050,32500,33400,124038,-1.183431952662722
2024-09-19,33500,34700,33250,33650,161211,0.7485029940119761
2024-09-20,33700,33950,32800,33000,246514,-1.9316493313521546
2024-09-23,33100,33150,32000,32550,134787,-1.3636363636363635
2024-09-24,32400,34400,32350,33850,228119,3.9938556067588324
2024-09-25,34050,36450,33600,34800,404173,2.806499261447563
2024-09-26,34900,35300,34500,35000,119301,0.5747126436781609
2024-09-27,35000,35500,34550,35250,115718,0.7142857142857143
2024-09-30,35550,35800,33900,34000,170047,-3.546099290780142
2024-10-02,33450,34650,32800,34100,133086,0.29411764705882354
2024-10-04,34400,38750,34050,37550,806658,10.117302052785924
2024-10-07,38000,38950,37250,37900,413226,0.9320905459387484
2024-10-08,38250,38300,37000,37150,142764,-1.978891820580475
2024-10-10,37550,37850,35350,36100,204998,-2.826379542395693
2024-10-11,36450,36800,35450,35500,112481,-1.662049861495845
2024-10-14,35650,36800,35000,36750,157438,3.5211267605633805
2024-10-15,36750,36850,35700,35850,82514,-2.4489795918367347
2024-10-16,35550,35800,34250,34450,159077,-3.905160390516039
2024-10-17,34650,34800,33950,34250,74301,-0.5805515239477503
2024-10-18,34600,34600,33350,33350,101421,-2.627737226277372
2024-10-21,33550,34650,33500,34300,97942,2.848575712143928
2024-10-22,34000,34350,31500,32700,145981,-4.664723032069971
2024-10-23,32700,33800,32150,33200,93907,1.529051987767584
2024-10-24,32550,32900,32250,32700,90772,-1.5060240963855422
2024-10-25,32950,33800,32650,33550,108320,2.599388379204893
2024-10-28,33550,35050,33300,34950,125752,4.172876304023846
2024-10-29,35150,39750,34500,39350,940861,12.589413447782546
2024-10-30,39050,39700,38400,39000,317756,-0.8894536213468869
2024-10-31,39000,39350,37250,38900,283767,-0.2564102564102564
2024-11-01,38000,38850,37350,38400,154880,-1.2853470437017995
2024-11-04,38100,38150,36450,36650,280210,-4.557291666666666
2024-11-05,36950,40800,36400,40100,547754,9.413369713506139
2024-11-06,40200,44350,39500,42500,2194073,5.985037406483791
2024-11-07,43250,44700,40950,41600,543087,-2.1176470588235294
2024-11-08,41550,41750,38900,40650,433574,-2.283653846153846
2024-11-11,41900,42450,39450,39800,279613,-2.091020910209102
2024-11-12,40300,43200,39800,40250,789410,1.1306532663316584
2024-11-13,38750,40100,37900,38150,260046,-5.217391304347826
2024-11-14,39350,42700,38700,41850,512552,9.698558322411534
2024-11-15,41300,42750,40700,41700,358504,-0.35842293906810035
2024-11-18,42450,42450,40650,41050,281006,-1.5587529976019185
2024-11-19,41250,41250,39500,40800,314208,-0.6090133982947624
2024-11-20,40900,43500,39100,39350,487186,-3.553921568627451
2024-11-21,39750,41150,39400,40450,283618,2.7954256670902162
2024-11-22,41050,42700,40150,41550,445838,2.719406674907293
2024-11-25,43950,44300,42550,43200,558034,3.9711191335740073
2024-11-26,42100,44100,41600,43900,471744,1.6203703703703702
2024-11-27,43300,46500,43000,45650,723181,3.986332574031891
2024-11-28,46600,47450,44650,44850,548062,-1.7524644030668126
2024-11-29,44450,45500,43500,45500,323748,1.4492753623188406
2024-12-02,46100,47100,45350,45900,513987,0.8791208791208791
2024-12-03,45900,47350,44600,44750,383618,-2.505446623093682
2024-12-04,43450,45750,42700,45600,369999,1.899441340782123
2024-12-05,46050,46550,44600,46400,443224,1.7543859649122806
2024-12-06,46050,46050,43000,43300,395168,-6.68103448275862
2024-12-09,42850,43300,39450,39600,436008,-8.545034642032332
2024-12-10,39700,40500,38750,39850,411482,0.6313131313131313
2024-12-11,39650,39950,38600,39250,244327,-1.5056461731493098
2024-12-12,40000,41800,40000,41600,434553,5.987261146496816
2024-12-13,41650,42500,40600,40900,256033,-1.6826923076923077
2024-12-16,41500,42250,40900,41650,255822,1.8337408312958436
2024-12-17,41850,42000,37700,38200,522653,-8.28331332533013
2024-12-18,38250,39050,37750,38050,236354,-0.3926701570680628
2024-12-19,36950,37100,36000,36100,331034,-5.124835742444152
2024-12-20,36150,36750,35000,36150,231716,0.13850415512465375
2024-12-23,36150,37050,35800,36650,136368,1.3831258644536653
2024-12-24,36900,37750,36300,36800,111233,0.4092769440654843
2024-12-26,37200,37200,35700,35800,156781,-2.717391304347826
2024-12-27,35500,36350,35200,35500,143227,-0.8379888268156425
2024-12-30,35100,35750,34900,35150,135792,-0.9859154929577465
2025-01-02,35100,35550,34650,34850,122588,-0.8534850640113799
2025-01-03,34700,36450,34700,36200,136020,3.873744619799139
2025-01-06,36400,37450,35850,37150,159035,2.6243093922651934
2025-01-07,37400,39700,36350,37050,626060,-0.2691790040376851
2025-01-08,37050,39700,36500,38650,487842,4.318488529014845
2025-01-09,38550,38900,37650,38400,226133,-0.646830530401035
2025-01-10,38050,39050,37650,38600,177587,0.5208333333333333
2025-01-13,38250,39400,38150,38200,138388,-1.0362694300518136
2025-01-14,38500,39000,38250,38400,60686,0.5235602094240838
2025-01-15,38550,38700,37450,38050,111475,-0.9114583333333334
2025-01-16,38650,39000,38150,38300,123742,0.657030223390276
2025-01-17,38150,39200,38050,38700,121782,1.0443864229765014
2025-01-20,38950,38950,37500,37850,186260,-2.1963824289405682
2025-01-21,38250,38800,37900,38200,131555,0.9247027741083224
2025-01-22,38500,39100,37550,38150,201570,-0.13089005235602094
2025-01-23,38200,40100,37600,38400,361159,0.655307994757536
2025-01-24,38800,40800,38400,39950,398439,4.036458333333334
2025-01-31,40500,40500,39800,40000,144625,0.1251564455569462
2025-02-03,39550,39600,38000,38450,197773,-3.875
2025-02-04,39800,40650,38700,40250,238339,4.681404421326398
2025-02-05,40700,41250,39850,40250,183696,0.0
2025-02-06,40300,40950,39900,40100,135446,-0.37267080745341613
2025-02-07,40000,40500,39650,39800,124459,-0.7481296758104738
2025-02-10,39700,40850,39250,40650,180366,2.135678391959799
2025-02-11,40650,42550,40300,42200,323899,3.8130381303813037
2025-02-12,42000,44600,40750,41200,737852,-2.3696682464454977
2025-02-13,41000,42600,40950,41150,288338,-0.12135922330097086
2025-02-14,41150,42900,41100,42250,307723,2.67314702308627
2025-02-17,42550,42700,40500,41000,285132,-2.9585798816568047
2025-02-18,41000,41300,40300,40650,179587,-0.853658536585366
2025-02-19,40850,42050,39850,42000,440502,3.3210332103321036
2025-02-20,42150,43950,40450,42500,733767,1.1904761904761905
2025-02-21,39400,39950,38600,39000,605858,-8.235294117647058
2025-02-24,39000,39300,38200,38550,262284,-1.153846153846154
2025-02-25,38150,39100,38100,38500,185721,-0.12970168612191957
2025-02-26,40000,42200,39200,40200,730692,4.415584415584416
2025-02-27,40250,40250,39400,39600,199318,-1.4925373134328357
2025-02-28,38950,39900,38500,38600,222838,-2.525252525252525
2025-03-04,36900,36900,33450,34250,675506,-11.26943005181347
2025-03-05,32600,34250,32150,33700,381748,-1.6058394160583942
2025-03-06,32750,33450,30650,31250,545993,-7.270029673590504
2025-03-07,31600,33250,30950,31650,505006,1.28
2025-03-10,31500,32650,31400,32300,172192,2.0537124802527646
2025-03-11,31300,32550,31000,32150,215277,-0.46439628482972134
2025-03-12,32150,32800,31800,32300,191946,0.46656298600311047
2025-03-13,32600,32750,31150,31150,354338,-3.560371517027864
2025-03-14,31500,31750,30950,31150,243790,0.0
2025-03-17,31850,32150,30950,31000,263507,-0.4815409309791332
2025-03-18,31000,31250,30600,31000,171445,0.0
2025-03-19,31000,32800,30900,31150,444814,0.4838709677419355
2025-03-20,31300,31650,30700,30700,235423,-1.4446227929373996
2025-03-21,31000,31000,29950,30000,502398,-2.2801302931596092
2025-03-24,30000,30650,29950,30350,111646,1.1666666666666667
2025-03-25,30400,30700,30200,30400,119640,0.16474464579901155
2025-03-26,30650,30800,30250,30700,87134,0.9868421052631579
2025-03-27,30450,30900,30250,30650,66359,-0.16286644951140067
2025-03-28,30750,30750,30050,30200,98749,-1.468189233278956
2025-03-31,29800,29900,28650,28900,164117,-4.304635761589404
2025-04-01,29000,30500,29000,30300,128406,4.844290657439446
2025-04-02,30350,30400,29250,29400,95981,-2.9702970297029703
2025-04-03,28600,29500,28600,29450,91529,0.17006802721088435
2025-04-04,28850,30550,28850,29850,145441,1.3582342954159592
2025-04-07,29000,29250,27250,27300,268889,-8.542713567839195
2025-04-08,28000,28450,27800,27850,123288,2.0146520146520146
