날짜,시가총액,거래량,거래대금,상장주식수
2023-10-10,1184583518100,254704,9075356750,33796962
2023-10-11,1213310935800,197411,7141540500,33796962
2023-10-12,1236968809200,185925,6790526000,33796962
2023-10-13,1206551543400,178106,6403315500,33796962
2023-10-16,1137267771300,500833,16958772800,33796962
2023-10-17,1182893670000,314999,11010249650,33796962
2023-10-18,1159235796600,172581,5993939050,33796962
2023-10-19,1144027163700,232338,7842343500,33796962
2023-10-20,1142337315600,233257,7834856000,33796962
2023-10-23,1137267771300,184360,6237164550,33796962
2023-10-24,1264006378800,794355,28564516250,33796962
2023-10-25,1292733796500,522681,19955581300,33796962
2023-10-26,1257246986400,294727,11036244100,33796962
2023-10-27,1264006378800,246427,9275198500,33796962
2023-10-30,1318081518000,332092,12866512800,33796962
2023-10-31,1326530758500,393942,15619155800,33796962
2023-11-01,1333290150900,252748,10062846550,33796962
2023-11-02,1351878480000,377978,15095671550,33796962
2023-11-03,1407643467300,737209,30329600500,33796962
2023-11-06,1568179036800,1738346,79158123900,33796962
2023-11-07,1503964809000,812391,36957774500,33796962
2023-11-08,1794618682200,7238252,379756806950,33796962
2023-11-09,1953464403600,5448452,307065584400,33796962
2023-11-10,1977122277000,1905574,111569299600,33796962
2023-11-13,1994020758000,1774501,106215262900,33796962
2023-11-14,2021058327600,878421,51553020300,33796962
2023-11-15,1933186226400,1336698,75907836400,33796962
2023-11-16,1946705011200,894547,51977294400,33796962
2023-11-17,1835175036600,1120562,60311027000,33796962
2023-11-20,1838554732800,449721,24446378600,33796962
2023-11-21,1797998378400,522277,27983001200,33796962
2023-11-22,1743923239200,567828,29281509900,33796962
2023-11-23,1825035948000,673967,35814174400,33796962
2023-11-24,1743923239200,488333,25583379700,33796962
2023-11-27,1716885669600,517525,26877091700,33796962
2023-11-28,1740543543000,432251,22146392850,33796962
2023-11-29,1791238986000,1398963,76096832600,33796962
2023-11-30,1811517163200,538872,28968187400,33796962
2023-12-01,2024438023800,2948706,174580393800,33796962
2023-12-04,2318471593200,4743175,321668338000,33796962
2023-12-05,2227219795800,2221968,152001952500,33796962
2023-12-06,2345509162800,2105687,145068871000,33796962
2023-12-07,2345509162800,2434071,175103569700,33796962
2023-12-08,2416482783000,3285572,240027057400,33796962
2023-12-11,2284674631200,1084934,74007362600,33796962
2023-12-12,2416482783000,2000697,141568657300,33796962
2023-12-13,2345509162800,1226991,86907878200,33796962
2023-12-14,2359027947600,697275,48395237500,33796962
2023-12-15,2254257365400,1001084,66701122600,33796962
2023-12-18,2200182226200,667233,43588181200,33796962
2023-12-19,2264396454000,863411,56730115700,33796962
2023-12-20,2328610681800,849519,58214582800,33796962
2023-12-21,2406343694400,876027,61286538400,33796962
2023-12-22,2085272555400,2103022,138677842100,33796962
2023-12-26,2105550732600,1074459,69185156300,33796962
2023-12-27,2088652251600,565557,35229577100,33796962
2023-12-28,2058234985800,409970,25192046500,33796962
2024-01-02,2064994378200,380349,23184375200,33796962
2024-01-03,2004159846600,1084748,66307563200,33796962
2024-01-04,1912908049200,800076,44949299000,33796962
2024-01-05,1916287745400,322505,18341991500,33796962
2024-01-08,1899389264400,260426,14583449700,33796962
2024-01-09,2051475593400,883273,52636159100,33796962
2024-01-10,2085272555400,451213,27371777900,33796962
2024-01-11,2142727390800,1524782,98870518600,33796962
2024-01-12,1953464403600,713604,42157273500,33796962
2024-01-15,1933186226400,220018,12601613100,33796962
2024-01-16,1915235644000,287239,16245544200,33897976
2024-01-17,1803372323200,564726,30333417100,33897976
2024-01-18,1783033537600,261626,13852469300,33897976
2024-01-19,1857609084800,435890,23473551000,33897976
2024-01-22,1752525359200,541656,28824786000,33897976
2024-01-23,1823711108800,806906,42003554350,33897976
2024-01-24,1799982525600,292686,15497770000,33897976
2024-01-25,1701678395200,408901,20749274400,33897976
2024-01-26,1694898800000,291939,14707185350,33897976
2024-01-29,1722017180800,284982,14471480300,33897976
2024-01-30,1776253942400,288187,15038393200,33897976
2024-01-31,1749135561600,195507,10109669000,33897976
2024-02-01,1732186573600,210785,10694290100,33897976
2024-02-02,1766084549600,212371,11099610000,33897976
2024-02-05,1732186573600,161317,8298615600,33897976
2024-02-06,1693203901200,223969,11179942800,33897976
2024-02-07,1613543657600,493002,23854368200,33897976
2024-02-08,1638967139600,433945,20968677900,33897976
2024-02-13,1591509973200,538203,25663585600,33897976
2024-02-14,1698288597600,649826,31726403700,33897976
2024-02-15,1827100906400,853394,45532844800,33897976
2024-02-16,1755915156800,382738,19915406100,33897976
2024-02-19,1732186573600,259869,13337752500,33897976
2024-02-20,1679644710800,330782,16540855650,33897976
2024-02-21,1725406978400,432569,21735170650,33897976
2024-02-22,1633882443200,591439,28919559600,33897976
2024-02-23,1611848758800,261232,12517300100,33897976
2024-02-26,1596594669600,220672,10470864800,33897976
2024-02-27,1598289568400,289370,13747911100,33897976
2024-02-28,1630492645600,379271,18494891250,33897976
2024-02-29,1577950782800,471931,22458354000,33897976
2024-03-04,1657611026400,1029101,51657778000,33897976
2024-03-05,1654221228800,786335,38908661000,33897976
2024-03-06,1623713050400,324778,15505357900,33897976
2024-03-07,1667780419200,362098,17456659900,33897976
2024-03-08,1693203901200,328922,16348962550,33897976
2024-03-11,1864388680000,1722560,91821854900,33897976
2024-03-12,2044047952800,2477262,142851981900,33897976
2024-03-13,2338960344000,4364806,289235792300,33897976
2024-03-14,2149131678400,3565864,241274637900,33897976
2024-03-15,1905066251200,3941349,223303749400,33897976
2024-03-18,2355909332000,5459153,352367170100,33897976
2024-03-19,2454213462400,4077868,292071664000,33897976
2024-03-20,2579635973600,5081342,395267236300,33897976
2024-03-21,2566076783200,2084374,159094099300,33897976
2024-03-22,2362688927200,2325300,163585465000,33897976
2024-03-25,2199978642400,1844927,122084700200,33897976
2024-03-26,2125403095200,1597582,101327383100,33897976
2024-03-27,2125403095200,1997412,127341100200,33897976
2024-03-28,2054217345600,1482906,92421930100,33897976
2024-03-29,2040658155200,989207,59193306700,33897976
2024-04-01,1989811191200,791627,46792926700,33897976
2024-04-02,1928794834400,707887,40393825900,33897976
2024-04-03,1898286656000,865958,48702385700,33897976
2024-04-04,1881337668000,521371,29225001600,33897976
2024-04-05,2003370381600,2389734,142679657700,33897976
2024-04-08,1881337668000,687735,38577424000,33897976
2024-04-09,1928794834400,644153,36661733700,33897976
2024-04-11,1881337668000,322587,18182230900,33897976
2024-04-12,1738966168800,1171259,60985581800,33897976
2024-04-15,1640662038400,816364,39971153650,33897976
2024-04-16,1610153860000,573525,27659048650,33897976
2024-04-17,1606764062400,474936,22743350600,33897976
2024-04-18,1629527184000,448105,21115676050,33948483
2024-04-19,1559932793850,511910,23744995900,33948483
2024-04-22,1561630218000,325341,15015270650,33948483
2024-04-23,1595578701000,2265230,113175408600,33948483
2024-04-24,1610855518350,339755,16082910200,33948483
2024-04-25,1559932793850,353784,16392763650,33948483
2024-04-26,1563327642150,237045,10917182050,33948483
2024-04-29,1629527184000,363043,17225645700,33948483
2024-04-30,1605763245900,248180,11846822650,33948483
2024-05-02,1600670973450,217749,10345066800,33948483
2024-05-03,1629527184000,317435,15253080800,33948483
2024-05-07,1631224608150,308521,14920410600,33948483
2024-05-08,1636316880600,687864,33467603250,33948483
2024-05-09,1602368397600,389442,18550478150,33948483
2024-05-10,1638014304750,770706,37516202700,33948483
2024-05-13,1604065821750,404148,19319731250,33948483
2024-05-14,1597276125150,350081,16607342700,33948483
2024-05-16,1546353400650,710692,32700288700,33948483
2024-05-17,1536168855750,268304,12179485050,33948483
2024-05-20,1502220372750,334840,14820396750,33948483
2024-05-21,1502220372750,228912,10187078200,33948483
2024-05-22,1478456434650,229814,10043210400,33948483
2024-05-23,1502220372750,213738,9364729250,33948483
2024-05-24,1464877041450,311426,13815579000,33948483
2024-05-27,1522589462550,615250,27913921250,33948483
2024-05-28,1478456434650,258275,11340714050,33948483
2024-05-29,1459784769000,230000,9966711700,33948483
2024-05-30,1430928558450,267956,11308326950,33948483
2024-05-31,1449600224100,158523,6701763350,33948483
2024-06-03,1488640979550,235182,10290858750,33948483
2024-06-04,1471666738050,139220,6091591550,33948483
2024-06-05,1468271889750,136399,5889658600,33948483
2024-06-07,1456389920700,147174,6328247800,33948483
2024-06-10,1427533710150,174291,7324504950,33948483
2024-06-11,1383400682250,354047,14370760500,33948483
2024-06-12,1368123864900,231460,9312774050,33948483
2024-06-13,1383400682250,221042,9004516650,33948483
2024-06-14,1357939320000,160921,6454029700,33948483
2024-06-17,1361334168300,136270,5438465900,33948483
2024-06-18,1449600224100,550704,22960323100,33948483
2024-06-19,1396980075450,260889,10892685200,33948483
2024-06-20,1412256892800,175331,7342412650,33948483
2024-06-21,1400374923750,190150,7781844700,33948483
2024-06-24,1368123864900,108614,4402770500,33948483
2024-06-25,1396980075450,118421,4852178900,33948483
2024-06-26,1446205375800,603730,26201260400,33948483
2024-06-27,1420744013550,180986,7652392300,33948483
2024-06-28,1447902799950,201843,8667324750,33948483
2024-07-01,1473364162200,139570,6016754350,33948483
2024-07-02,1475061586350,238641,10477423600,33948483
2024-07-03,1471666738050,135587,5861808150,33948483
2024-07-04,1441113103350,145982,6233667050,33948483
2024-07-05,1439415679200,112514,4777947950,33948483
2024-07-08,1459784769000,106164,4532688700,33948483
2024-07-09,1458087344850,108051,4644182150,33948483
2024-07-10,1471666738050,159610,6857588700,33948483
2024-07-11,1429231134300,196868,8389365600,33948483
2024-07-12,1444507951650,190601,8194838200,33948483
2024-07-15,1480153858800,664238,29265125400,33948483
2024-07-16,1378308409800,885859,36879210600,33948483
2024-07-17,1369821289050,231490,9413926900,33948483
2024-07-18,1368123864900,158125,6363787300,33948483
2024-07-19,1359636744150,134545,5387362250,33948483
2024-07-22,1323990837000,210683,8286959900,33948483
2024-07-23,1266278415900,567898,21116656200,33948483
2024-07-24,1267975840050,164321,6140817750,33948483
2024-07-25,1256093871000,144821,5354928400,33948483
2024-07-26,1274765536650,132012,4932984900,33948483
2024-07-29,1276462960800,78202,2946602950,33948483
2024-07-30,1245909326100,116945,4364625400,33948483
2024-07-31,1273068112500,125145,4609829550,33948483
2024-08-01,1308714019650,170912,6581703400,33948483
2024-08-02,1281555233250,128267,4857570900,33948483
2024-08-05,1125392211450,383466,13190754550,33948483
2024-08-06,1115207666550,418653,13865278150,33948483
2024-08-07,1091443728450,699892,21948509950,33948483
2024-08-08,1065982366200,202144,6331817700,33948483
2024-08-09,1074469486950,213494,6823291650,33948483
2024-08-12,1069377214500,141145,4439542750,33948483
2024-08-13,1054100397150,159131,4942911300,33948483
2024-08-14,1086351456000,164988,5225134150,33948483
2024-08-16,1050705548850,205715,6434678300,33948483
2024-08-19,1062587517900,275604,8740433000,33948483
2024-08-20,1076166911100,141330,4467088400,33948483
2024-08-21,1062587517900,86716,2711649000,33948483
2024-08-22,1062587517900,121878,3838334400,33948483
2024-08-23,1064284942050,136612,4255344000,33948483
2024-08-26,1049008124700,106811,3319798050,33948483
2024-08-27,1023546762450,376742,11242689700,33948483
2024-08-28,1011664793400,116082,3454712000,33948483
2024-08-29,1021849338300,147058,4390419100,33948483
2024-08-30,1130484483900,624435,20209887550,33948483
2024-09-02,1152550997850,348073,11824857150,33948483
2024-09-03,1179709784250,591156,20970031150,33948483
2024-09-04,1105023121650,253556,8434460900,33948483
2024-09-05,1171222663500,381072,13184020900,33948483
2024-09-06,1123694787300,176282,5869021300,33948483
2024-09-09,1159340694450,154183,5176217650,33948483
2024-09-10,1144063877100,302684,10488220600,33948483
2024-09-11,1103325697500,752678,26020515000,33948483
2024-09-12,1147458725400,225452,7529787600,33948483
2024-09-13,1133879332200,124038,4108677150,33948483
2024-09-19,1142366452950,161211,5473016650,33948483
2024-09-20,1120299939000,246514,8190036300,33948483
2024-09-23,1105023121650,134787,4366061350,33948483
2024-09-24,1149156149550,228119,7642805000,33948483
2024-09-25,1181407208400,404173,14248334850,33948483
2024-09-26,1188196905000,119301,4168307550,33948483
2024-09-27,1196684025750,115718,4059081950,33948483
2024-09-30,1154248422000,170047,5879135650,33948483
2024-10-02,1157643270300,133086,4490735950,33948483
2024-10-04,1274765536650,806658,29988227350,33948483
2024-10-07,1286647505700,413226,15780440400,33948483
2024-10-08,1261186143450,142764,5347816600,33948483
2024-10-10,1225540236300,204998,7440710450,33948483
2024-10-11,1205171146500,112481,4030239500,33948483
2024-10-14,1247606750250,157438,5635894950,33948483
2024-10-15,1217053115550,82514,2976261400,33948483
2024-10-16,1169525239350,159077,5506687300,33948483
2024-10-17,1162735542750,74301,2545269700,33948483
2024-10-18,1132181908050,101421,3420256550,33948483
2024-10-21,1164432966900,97942,3354405900,33948483
2024-10-22,1110115394100,145981,4810297400,33948483
2024-10-23,1127089635600,93907,3084512000,33948483
2024-10-24,1110115394100,90772,2951334150,33948483
2024-10-25,1138971604650,108320,3615292200,33948483
2024-10-28,1186499480850,125752,4333264300,33948483
2024-10-29,1335872806050,940861,35802414150,33948483
2024-10-30,1323990837000,317756,12417561300,33948483
2024-10-31,1320595988700,283767,10953652550,33948483
2024-11-01,1303621747200,154880,5884032250,33948483
2024-11-04,1244211901950,280210,10433804300,33948483
2024-11-05,1361334168300,547754,21416443450,33948483
2024-11-06,1442810527500,2194073,93912242500,33948483
2024-11-07,1412256892800,543087,22965104550,33948483
2024-11-08,1380005833950,433574,17487058500,33948483
2024-11-11,1351149623400,279613,11378784700,33948483
2024-11-12,1366426440750,789410,32730052700,33948483
2024-11-13,1295134626450,260046,10061367450,33948483
2024-11-14,1420744013550,512552,20975962150,33948483
2024-11-15,1415651741100,358504,15005571800,33948483
2024-11-18,1393585227150,281006,11617214750,33948483
2024-11-19,1385098106400,314208,12640754900,33948483
2024-11-20,1335872806050,487186,20212307150,33948483
2024-11-21,1373216137350,283618,11463555400,33948483
2024-11-22,1410559468650,445838,18556444200,33948483
2024-11-25,1466574465600,558034,24145578950,33948483
2024-11-26,1490338403700,471744,20411102500,33948483
2024-11-27,1549748248950,723181,32687477800,33948483
2024-11-28,1522589462550,548062,25233183400,33948483
2024-11-29,1544655976500,323748,14420630000,33948483
2024-12-02,1558235369700,513987,23835589250,33948483
2024-12-03,1519194614250,383618,17588435150,33948483
2024-12-04,1548050824800,369999,16569751300,33948483
2024-12-05,1575209611200,443224,20268823350,33948483
2024-12-06,1469969313900,395168,17516107950,33948483
2024-12-09,1344359926800,436008,17690489000,33948483
2024-12-10,1352847047550,411482,16257739050,33948483
2024-12-11,1332477957750,244327,9559713000,33948483
2024-12-12,1412256892800,434553,17855123850,33948483
2024-12-13,1388492954700,256033,10602209600,33948483
2024-12-16,1413954316950,255822,10620835450,33948483
2024-12-17,1296832050600,522653,20506416950,33948483
2024-12-18,1291739778150,236354,9039069100,33948483
2024-12-19,1225540236300,331034,12036943200,33948483
2024-12-20,1227237660450,231716,8239555750,33948483
2024-12-23,1244211901950,136368,4982670600,33948483
2024-12-24,1249304174400,111233,4126567900,33948483
2024-12-26,1215355691400,156781,5684556950,33948483
2024-12-27,1205171146500,143227,5120251950,33948483
2024-12-30,1193289177450,135792,4785615250,33948483
2025-01-02,1183104632550,122588,4279216500,33948483
2025-01-03,1228935084600,136020,4891818150,33948483
2025-01-06,1261186143450,159035,5821365350,33948483
2025-01-07,1257791295150,626060,23579092250,33948483
2025-01-08,1312108867950,487842,18708895550,33948483
2025-01-09,1303621747200,226133,8657385750,33948483
2025-01-10,1310411443800,177587,6827612500,33948483
2025-01-13,1296832050600,138388,5359609750,33948483
2025-01-14,1303621747200,60686,2337281500,33948483
2025-01-15,1291739778150,111475,4219551300,33948483
2025-01-16,1300226898900,123742,4779275700,33948483
2025-01-17,1313806292100,121782,4713430600,33948483
2025-01-20,1284950081550,186260,7062362800,33948483
2025-01-21,1296832050600,131555,5038682150,33948483
2025-01-22,1295134626450,201570,7676644650,33948483
2025-01-23,1303621747200,361159,14047834250,33948483
2025-01-24,1356241895850,398439,15910188300,33948483
2025-01-31,1357939320000,144625,5791733750,33948483
2025-02-03,1305319171350,197773,7632074800,33948483
2025-02-04,1366426440750,238339,9489679350,33948483
2025-02-05,1366426440750,183696,7458964000,33948483
2025-02-06,1361334168300,135446,5459191850,33948483
2025-02-07,1351149623400,124459,4984894200,33948483
2025-02-10,1380005833950,180366,7282458100,33948483
2025-02-11,1432625982600,323899,13582745450,33948483
2025-02-12,1398677499600,737852,31198303900,33948483
2025-02-13,1396980075450,288338,12034854350,33948483
2025-02-14,1434323406750,307723,13007839100,33948483
2025-02-17,1391887803000,285132,11833010700,33948483
2025-02-18,1380005833950,179587,7298380250,33948483
2025-02-19,1425836286000,440502,18089994250,33948483
2025-02-20,1442810527500,733767,30929108800,33948483
2025-02-21,1323990837000,605858,23746534900,33948483
2025-02-24,1308714019650,262284,10105673500,33948483
2025-02-25,1307016595500,185721,7141676800,33948483
2025-02-26,1364729016600,730692,29800943700,33948483
2025-02-27,1344359926800,199318,7906265550,33948483
2025-02-28,1310411443800,222838,8688546300,33948483
2025-03-04,1162735542750,675506,23490054550,33948483
2025-03-05,1144063877100,381748,12738931275,33948483
2025-03-06,1060890093750,545993,17486985425,33948483
2025-03-07,1074469486950,505006,16095219750,33948483
2025-03-10,1096536000900,172192,5537993950,33948483
2025-03-11,1091443728450,215277,6799140600,33948483
2025-03-12,1096536000900,191946,6166306175,33948483
2025-03-13,1057495245450,354338,11233571900,33948483
2025-03-14,1057495245450,243790,7643484625,33948483
2025-03-17,1052402973000,263507,8254245350,33948483
2025-03-18,1052402973000,171445,5311859025,33948483
2025-03-19,1057495245450,444814,14022840100,33948483
2025-03-20,1042218428100,235423,7316131275,33948483
2025-03-21,1018454490000,502398,15150641425,33948483
2025-03-24,1030336459050,111646,3377771175,33948483
2025-03-25,1032033883200,119640,3638939100,33948483
2025-03-26,1042218428100,87134,2661226800,33948483
2025-03-27,1040521003950,66359,2034890000,33948483
2025-03-28,1025244186600,98749,2988397650,33948483
2025-03-31,981111158700,164117,4767211875,33948483
2025-04-01,1028639034900,128406,3861156025,33948483
2025-04-02,998085400200,95981,2835447700,33948483
2025-04-03,999782824350,91529,2669472975,33948483
2025-04-04,1013362217550,145441,4331079500,33948483
2025-04-07,926793585900,268889,7490174450,33948483
2025-04-08,945465251550,123288,3460566350,33948483
2025-04-09,930188434200,81672,2252097825,33948483
2025-04-10,1004875096800,145381,4246914125,33948483
2025-04-11,1011664793400,81069,2403393975,33948483
2025-04-14,1011664793400,83152,2485876550,33948483
2025-04-15,989598279450,75343,2199576025,33948483
2025-04-16,981111158700,69031,1996689275,33948483
2025-04-17,1009967369250,69616,2063450075,33948483
2025-04-18,996387976050,126132,3758854250,33948483
2025-04-21,972624037950,79612,2286655450,33948483
2025-04-22,959044644750,59812,1699414175,33948483
2025-04-23,964136917200,73025,2078972000,33948483
2025-04-24,950557524000,78560,2211680775,33948483
2025-04-25,964136917200,63234,1799029050,33948483
2025-04-28,957347220600,68120,1936830375,33948483
2025-04-29,959044644750,67111,1898180600,33948483
2025-04-30,972624037950,72468,2060086700,33948483
2025-05-02,802881622950,821856,21761042400,33948483
2025-05-07,860594044050,391663,9767590775,33948483
2025-05-08,847014650850,121454,3041898000,33948483
2025-05-09,901332223650,195417,5087255825,33948483
2025-05-12,899634799500,108826,2874057525,33948483
2025-05-13,897937375350,87034,2310698000,33948483
2025-05-14,865686316500,292677,7399130225,33948483
2025-05-15,865686316500,86092,2197819000,33948483
2025-05-16,840224954250,116553,2896261550,33948483
2025-05-19,826645561050,84014,2037794725,33948483
2025-05-20,809671319550,86346,2076323175,33948483
2025-05-21,826645561050,73287,1798424700,33948483
2025-05-22,835132681800,66762,1644528225,33948483
2025-05-23,826645561050,50426,1234404375,33948483
2025-05-26,833435257650,48569,1190414725,33948483
2025-05-27,845317226700,73122,1816501650,33948483
2025-05-28,862291468200,133721,3395802850,33948483
2025-05-29,886055406300,142083,3709363075,33948483
2025-05-30,886055406300,82552,2155273075,33948483
2025-06-02,877568285550,135955,3493791850,33948483
2025-06-04,916609041000,159011,4311860325,33948483
2025-06-05,935280706650,100694,2764009450,33948483
2025-06-09,1015059641700,284299,8411239125,33948483
2025-06-10,1035428731500,300771,9215797325,33948483
2025-06-11,1062587517900,184751,5776861225,33948483
2025-06-12,1081259183550,274171,8703243575,33948483
2025-06-13,1077864335250,352896,11355993675,33948483
2025-06-16,1091443728450,147940,4744060575,33948483
2025-06-17,1091443728450,154747,4976549450,33948483
2025-06-18,1116905090700,147315,4809980375,33948483
2025-06-19,1167827815200,547110,19015577550,33948483
2025-06-20,1144063877100,180247,6009996100,33948483
2025-06-23,1459784769000,980303,37474892050,33948483
2025-06-24,1369821289050,1353500,54562102575,33948483
2025-06-25,1278160384950,413154,15774959175,33948483
2025-06-26,1210263418950,265954,9539386725,33948483
2025-06-27,1198381449900,237321,8509057550,33948483
2025-06-30,1161038118600,186682,6433498350,33948483
2025-07-01,1147458725400,191487,6540272275,33948483
2025-07-02,1123694787300,138855,4614741875,33948483
2025-07-03,1127089635600,90209,3001719425,33948483
2025-07-04,1130484483900,83754,2780436125,33948483
2025-07-07,1121997363150,89815,2996365750,33948483
2025-07-08,1130484483900,71180,2372617175,33948483
2025-07-09,1145761301250,103496,3507519150,33948483
2025-07-10,1132181908050,212513,7135457600,33948483
2025-07-11,1132181908050,95840,3195702500,33948483
2025-07-14,1125392211450,144533,4807671275,33948483
2025-07-15,1132181908050,278583,9403473750,33948483
2025-07-16,1137274180500,199173,6725222800,33948483
2025-07-17,1138971604650,102321,3435654650,33948483
2025-07-18,1145761301250,82012,2758810025,33948483
2025-07-21,1159340694450,144469,4922956725,33948483
2025-07-22,1127089635600,120264,4035686275,33948483
2025-07-23,1096536000900,349530,11254086350,33948483
2025-07-24,1074469486950,90302,2882588425,33948483
2025-07-25,1099930849200,89023,2864717700,33948483
2025-07-28,1096536000900,67902,2189640325,33948483
2025-07-29,1081259183550,72293,2298973575,33948483
2025-07-30,1060890093750,84191,2650693650,33948483
2025-07-31,1065982366200,82123,2568687500,33948483
2025-08-01,1030336459050,104629,3186854525,33948483
2025-08-04,1050705548850,75739,2344760625,33948483
2025-08-05,1060890093750,57367,1780320725,33948483
2025-08-06,1069377214500,52382,1645833050,33948483
2025-08-07,1088048880150,78423,2500071575,33948483
2025-08-08,1067679790350,75846,2397246850,33948483
2025-08-11,1047310700550,58973,1813200525,33948483
2025-08-12,1038823579800,68564,2108773200,33948483
2025-08-13,1018454490000,122269,3660467000,33948483
2025-08-14,1011664793400,74147,2213261950,33948483
2025-08-18,1009967369250,47232,1405181075,33948483
2025-08-19,1009967369250,62182,1859258475,33948483
2025-08-20,1001480248500,53841,1580399850,33948483
2025-08-21,996387976050,62408,1837238050,33948483
2025-08-22,992993127750,44819,1310911075,33948483
2025-08-25,991295703600,40987,1201285450,33948483
2025-08-26,977716310400,64164,1855643325,33948483
2025-08-27,972624037950,54498,1562325900,33948483
2025-08-28,974321462100,48011,1371923800,33948483
2025-08-29,950557524000,61702,1739215200,33948483
2025-09-01,931885858350,57423,1590283400,33948483
2025-09-02,935280706650,41401,1141575650,33948483
2025-09-03,926793585900,60738,1664594175,33948483
2025-09-04,945465251550,50327,1392852125,33948483
2025-09-05,952254948150,353534,9383262501,33948483
2025-09-08,947162675700,35181,986642450,33948483
2025-09-09,955649796450,35187,990590750,33948483
2025-09-10,953952372300,68439,1927198850,33948483
2025-09-11,950557524000,72569,2034887100,33948483
2025-09-12,959044644750,81600,2323230750,33948483
2025-09-15,955649796450,66207,1865486750,33948483
2025-09-16,957347220600,66911,1880631600,33948483
2025-09-17,948860099850,81818,2284554725,33948483
