날짜,시가총액,거래량,거래대금,상장주식수
2023-08-22,6409653520800,214743,19362552400,71297592
2023-08-23,6124463152800,428316,36894791900,71297592
2023-08-24,6202890504000,264976,22911184500,71297592
2023-08-25,6131592912000,199249,17102784500,71297592
2023-08-28,6259928577600,187189,16314735000,71297592
2023-08-29,6352615447200,176560,15651307300,71297592
2023-08-30,6359745206400,192738,17196113500,71297592
2023-08-31,6438172557600,369596,33229970100,71297592
2023-09-01,5931959654400,867055,73294690800,71297592
2023-09-04,6124463152800,265495,22522233800,71297592
2023-09-05,6095944116000,156801,13364318400,71297592
2023-09-06,6131592912000,193675,16639034700,71297592
2023-09-07,5882051340000,345793,28639842000,71297592
2023-09-08,5896310858400,200110,16506556200,71297592
2023-09-11,5810753748000,224622,18290260400,71297592
2023-09-12,5832143025600,243898,19929185200,71297592
2023-09-13,5675288323200,226767,18226656300,71297592
2023-09-14,5917700136000,271102,22115509800,71297592
2023-09-15,5796494229600,314039,25648159800,71297592
2023-09-18,5775104952000,185779,15129883600,71297592
2023-09-19,5653899045600,215147,17200954900,71297592
2023-09-20,5710937119200,136395,10827422000,71297592
2023-09-21,5497044343200,223490,17395114900,71297592
2023-09-22,5411487232800,171293,13013183800,71297592
2023-09-25,5340189640800,179255,13471323300,71297592
2023-09-26,5318800363200,148684,11154757600,71297592
2023-09-27,5276021808000,187150,13794331100,71297592
2023-10-04,4997961199200,281055,19811753100,71297592
2023-10-05,4962312403200,225573,15869955600,71297592
2023-10-06,4976571921600,134430,9397225200,71297592
2023-10-10,4855366015200,179672,12390098500,71297592
2023-10-11,5012220717600,229073,16087582000,71297592
2023-10-12,5076388550400,210124,14986533300,71297592
2023-10-13,5033609995200,114219,8058148800,71297592
2023-10-16,4919533848000,154434,10604372200,71297592
2023-10-17,4969442162400,137385,9574676000,71297592
2023-10-18,4876755292800,187004,12776180300,71297592
2023-10-19,4791198182400,205581,13807370700,71297592
2023-10-20,4612954202400,295298,19153897500,71297592
2023-10-23,4548786369600,154710,9978008500,71297592
2023-10-24,4705641072000,197445,12676612600,71297592
2023-10-25,4477488777600,188410,12076693400,71297592
2023-10-26,4292115038400,267836,16312385500,71297592
2023-10-27,4327763834400,194566,11791915800,71297592
2023-10-30,4427580463200,148413,9163957200,71297592
2023-10-31,4227947205600,216168,12929337700,71297592
2023-11-01,4213687687200,176240,10442791300,71297592
2023-11-02,4470359018400,207466,12867276800,71297592
2023-11-03,4784068423200,813042,55319680900,71297592
2023-11-06,5311670604000,742342,53644321100,71297592
2023-11-07,4926663607200,450152,31610800000,71297592
2023-11-08,4883885052000,183461,12692491300,71297592
2023-11-09,4798327941600,147497,9975088300,71297592
2023-11-10,4612954202400,146472,9584142200,71297592
2023-11-13,4577305406400,123527,8005909400,71297592
2023-11-14,4712770831200,113006,7468083000,71297592
2023-11-15,4848236256000,174883,11948280400,71297592
2023-11-16,4869625533600,110529,7477251700,71297592
2023-11-17,4812587460000,83705,5635211900,71297592
2023-11-20,4848236256000,137866,9430838800,71297592
2023-11-21,4919533848000,114173,7844406900,71297592
2023-11-22,4926663607200,95765,6589220800,71297592
2023-11-23,5005090958400,117969,8264763500,71297592
2023-11-24,4940923125600,87399,6085611500,71297592
2023-11-27,4926663607200,91381,6300748600,71297592
2023-11-28,4919533848000,139497,9705845900,71297592
2023-11-29,4997961199200,141627,9894341500,71297592
2023-11-30,5062129032000,437535,31028502800,71297592
2023-12-01,4898144570400,111516,7729861600,71297592
2023-12-04,5611120490400,932909,71043215600,71297592
2023-12-05,5668158564000,1075920,87182556000,71297592
2023-12-06,5939089413600,555491,45773554800,71297592
2023-12-07,6131592912000,534960,45357678000,71297592
2023-12-08,6167241708000,368295,31808705600,71297592
2023-12-11,6202890504000,257270,22078255900,71297592
2023-12-12,5903440617600,467555,38919811600,71297592
2023-12-13,5732326396800,260747,20970064500,71297592
2023-12-14,6081684597600,386198,32405711991,71297592
2023-12-15,6145852430400,473559,40634406900,71297592
2023-12-18,6124463152800,169666,14579764200,71297592
2023-12-19,5753715674400,419761,34204295200,71297592
2023-12-20,5889181099200,227115,18618681500,71297592
2023-12-21,5710937119200,165128,13369491700,71297592
2023-12-22,5689547841600,132698,10617566700,71297592
2023-12-26,5589731212800,138427,10897219100,71297592
2023-12-27,5611120490400,144553,11353031600,71297592
2023-12-28,5625380008800,149725,11822336200,71297592
2024-01-02,5767975192800,183163,14667007200,71297592
2024-01-03,5782234711200,236602,19325248600,71297592
2024-01-04,5960478691200,244261,20148053200,71297592
2024-01-05,6074554838400,415226,35401589700,71297592
2024-01-08,5839272784800,170350,14142427500,71297592
2024-01-09,5960478691200,126753,10600330400,71297592
2024-01-10,5917700136000,183651,15185542600,71297592
2024-01-11,5903440617600,207375,17405808000,71297592
2024-01-12,5846402544000,121065,9936193900,71297592
2024-01-15,5710937119200,124273,10028833800,71297592
2024-01-16,5718066878400,122802,9891367400,71297592
2024-01-17,5347319400000,268881,20672559700,71297592
2024-01-18,5304540844800,199349,14888424400,71297592
2024-01-19,5347319400000,212325,16202449300,71297592
2024-01-22,5140556383200,274012,19795660800,71297592
2024-01-23,5218983734400,144779,10654300450,71297592
2024-01-24,5518433620800,236104,18041916100,71297592
2024-01-25,5625380008800,179011,13872025800,71297592
2024-01-26,5561212176000,141616,11136847300,71297592
2024-01-29,5440006269600,143080,11071677500,71297592
2024-01-30,5311670604000,145086,11011924900,71297592
2024-01-31,5290281326400,109192,8115272300,71297592
2024-02-01,5333059881600,118841,8788728200,71297592
2024-02-02,5418616992000,424939,33173813400,71297592
2024-02-05,4833976737600,854006,58988347300,71297592
2024-02-06,4669992276000,383044,25315239600,71297592
2024-02-07,4776938664000,268480,18030472900,71297592
2024-02-08,4776938664000,294971,19730998600,71297592
2024-02-13,4784068423200,177593,11900463100,71297592
2024-02-14,4819717219200,167863,11232524600,71297592
2024-02-15,4898144570400,173985,11902419600,71297592
2024-02-16,4969442162400,278820,19640498100,71297592
2024-02-19,4990831440000,140342,9797411600,71297592
2024-02-20,5054999272800,157487,11119285200,71297592
2024-02-21,5112037346400,233141,16768674500,71297592
2024-02-22,5104907587200,146590,10611542200,71297592
2024-02-23,5069258791200,116767,8366540000,71297592
2024-02-26,5090648068800,102464,7326463800,71297592
2024-02-27,5047869513600,100980,7183984300,71297592
2024-02-28,5104907587200,101756,7288447400,71297592
2024-02-29,5226113493600,397420,28910699500,71297592
2024-03-04,5133426624000,135826,9943419900,71297592
2024-03-05,5119167105600,148758,10726379100,71297592
2024-03-06,5054999272800,134997,9659944900,71297592
2024-03-07,5112037346400,119170,8484673200,71297592
2024-03-08,5076388550400,150686,10768014500,71297592
2024-03-11,5076388550400,80623,5722061100,71297592
2024-03-12,5318800363200,288978,21266651700,71297592
2024-03-13,5361578918400,142169,10566651400,71297592
2024-03-14,5347319400000,183232,13668045000,71297592
2024-03-15,5176205179200,178072,12959991700,71297592
2024-03-18,5390097955200,199957,14932868200,71297592
2024-03-19,5475655065600,189724,14417204500,71297592
2024-03-20,5340189640800,148430,11179202600,71297592
2024-03-21,5404357473600,110830,8393251100,71297592
2024-03-22,5325930122400,82144,6200318400,71297592
2024-03-25,5440006269600,111696,8528198400,71297592
2024-03-26,5382968196000,126627,9679611000,71297592
2024-03-27,5304540844800,124564,9296873800,71297592
2024-03-28,5211853975200,116737,8601310000,71297592
2024-03-29,5218983734400,102709,7545218300,71297592
2024-04-01,5197594456800,69250,5035247400,71297592
2024-04-02,5062129032000,128995,9200008400,71297592
2024-04-03,4990831440000,111154,7829838100,71297592
2024-04-04,4855366015200,196930,13538645400,71297592
2024-04-05,4712770831200,200755,13277367300,71297592
2024-04-08,4776938664000,120006,7898923500,71297592
2024-04-09,4819717219200,78927,5361253700,71297592
2024-04-11,4798327941600,164287,10965417000,71297592
2024-04-12,4684251794400,96263,6355897100,71297592
2024-04-15,4470359018400,157458,10017376500,71297592
2024-04-16,4320634075200,126230,7724725000,71297592
2024-04-17,4263596001600,107237,6464329150,71297592
2024-04-18,4334893593600,124521,7581605968,71297592
2024-04-19,4277855520000,96156,5744498400,71297592
2024-04-22,4470359018400,98803,6118072500,71297592
2024-04-23,4448969740800,64029,3984725600,71297592
2024-04-24,4577305406400,124807,8040595700,71297592
2024-04-25,4399061426400,117814,7343360100,71297592
2024-04-26,4477488777600,90887,5700392400,71297592
2024-04-29,4534526851200,108637,6872682000,71297592
2024-04-30,4213687687200,661182,39337486300,71297592
2024-05-02,4199428168800,131477,7771642900,71297592
2024-05-03,4235076964800,164711,9823070200,71297592
2024-05-07,4206557928000,288930,17069088500,71297592
2024-05-08,4206557928000,147196,8673275200,71297592
2024-05-09,4178038891200,241783,14183872000,71297592
2024-05-10,4178038891200,122951,7227365300,71297592
2024-05-13,4071092503200,189973,10912029700,71297592
2024-05-14,4085352021600,98238,5647958300,71297592
2024-05-16,4106741299200,198098,11414882400,71297592
2024-05-17,3885718764000,459462,25338454700,71297592
2024-05-20,3735993820800,371266,19578913300,71297592
2024-05-21,3572009359200,449046,22592030900,71297592
2024-05-22,3511406406000,819875,38172785066,71297592
2024-05-23,3390200499600,455064,21716336150,71297592
2024-05-24,3336727305600,261918,12257306000,71297592
2024-05-27,3411589777200,250438,11840019100,71297592
2024-05-28,3318902907600,200177,9381976900,71297592
2024-05-29,3215521399200,235230,10699501800,71297592
2024-05-30,3087185733600,327423,14329756750,71297592
2024-05-31,3076491094800,433868,18912421450,71297592
2024-06-03,3076491094800,266438,11689749700,71297592
2024-06-04,3058666696800,233897,10129212000,71297592
2024-06-05,3090750613200,298537,13010925200,71297592
2024-06-07,3115704770400,216867,9505073050,71297592
2024-06-10,3176307723600,334151,14838833550,71297592
2024-06-11,3290383870800,947505,44469076250,71297592
2024-06-12,3350986824000,371288,17524474050,71297592
2024-06-13,3261864834000,412823,19056385550,71297592
2024-06-14,3187002362400,206911,9305774600,71297592
2024-06-17,3140658927600,176830,7878119750,71297592
2024-06-18,3069361335600,212585,9244312000,71297592
2024-06-19,3133529168400,187564,8206787600,71297592
2024-06-20,3290383870800,1093924,51666687350,71297592
2024-06-21,3147788686800,357862,16156869500,71297592
2024-06-24,3122834529600,193225,8529407800,71297592
2024-06-25,3122834529600,165245,7215788450,71297592
2024-06-26,3129964288800,164274,7231729750,71297592
2024-06-27,3126399409200,142241,6233686150,71297592
2024-06-28,3144223807200,187882,8348606100,71297592
2024-07-01,3219086278800,135301,6047292800,71297592
2024-07-02,3144223807200,173201,7663845600,71297592
2024-07-03,3169177964400,174367,7792721700,71297592
2024-07-04,3197697001200,116033,5170841600,71297592
2024-07-05,3147788686800,170497,7533226150,71297592
2024-07-08,3158483325600,147780,6546313850,71297592
2024-07-09,3151353566400,129160,5736735450,71297592
2024-07-10,3069361335600,265958,11523526600,71297592
2024-07-11,2994498864000,487581,20656291700,71297592
2024-07-12,3033712539600,295551,12696919150,71297592
2024-07-15,2965979827200,239186,10013046850,71297592
2024-07-16,2901811994400,186660,7640818100,71297592
2024-07-17,2866163198400,166790,6750590950,71297592
2024-07-18,2955285188400,242006,9966272550,71297592
2024-07-19,2965979827200,103138,4251517650,71297592
2024-07-22,2859033439200,191889,7747219300,71297592
2024-07-23,2737827532800,334440,13030807350,71297592
2024-07-24,2687919218400,186003,7062501650,71297592
2024-07-25,2680789459200,163688,6110042050,71297592
2024-07-26,2662965061200,140957,5230114550,71297592
2024-07-29,2741392412400,103225,3917690400,71297592
2024-07-30,2645140663200,120154,4525886000,71297592
2024-07-31,2659400181600,121162,4483486150,71297592
2024-08-01,2702178736800,117003,4394239400,71297592
2024-08-02,2605926987600,137694,5065262200,71297592
2024-08-05,2281522944000,341460,11406412450,71297592
2024-08-06,2456202044400,268722,9192074050,71297592
2024-08-07,2459766924000,164742,5624062950,71297592
2024-08-08,2349255656400,236689,7897144600,71297592
2024-08-09,2352820536000,138419,4620964900,71297592
2024-08-12,2374209813600,109563,3660311550,71297592
2024-08-13,2267263425600,426443,13498441450,71297592
2024-08-14,2342125897200,178809,5794676350,71297592
2024-08-16,2260133666400,328492,10516030300,71297592
2024-08-19,2256568786800,143032,4547449800,71297592
2024-08-20,2270828305200,121368,3858349350,71297592
2024-08-21,2374209813600,341061,11363516000,71297592
2024-08-22,2416988368800,178286,6025844700,71297592
2024-08-23,2438377646400,132527,4494482650,71297592
2024-08-26,2434812766800,131784,4531166850,71297592
2024-08-27,2441942526000,99062,3379152050,71297592
2024-08-28,2388469332000,124945,4227608800,71297592
2024-08-29,2409858609600,228781,7690104750,71297592
2024-08-30,2345690776800,2865082,94682340800,71297592
2024-09-02,2406293730000,547753,18429337150,71297592
2024-09-03,2459766924000,314697,10800775450,71297592
2024-09-04,2331431258400,339906,11264200000,71297592
2024-09-05,2459766924000,368272,12527292000,71297592
2024-09-06,2263698546000,443770,14520388400,71297592
2024-09-09,2242309268400,229134,7178226850,71297592
2024-09-10,2142492639600,354268,10841296050,71297592
2024-09-11,2349255656400,704329,22835266800,71297592
2024-09-12,2384904452400,486211,16275936500,71297592
2024-09-13,2406293730000,206877,6918781000,71297592
2024-09-19,2317171740000,253465,8303624950,71297592
2024-09-20,2349255656400,225944,7456221750,71297592
2024-09-23,2331431258400,128983,4259984400,71297592
2024-09-24,2545324034400,637498,22194781100,71297592
2024-09-25,2481156201600,290347,10237288500,71297592
2024-09-26,2527499636400,235250,8272436200,71297592
2024-09-27,2591667469200,460773,16820285950,71297592
2024-09-30,2580972830400,442998,16368698700,71297592
2024-10-02,2495415720000,280103,9905257450,71297592
2024-10-04,2427683007600,245168,8394476900,71297592
2024-10-07,2716438255200,823367,30695584700,71297592
2024-10-08,2687919218400,377361,14241833450,71297592
2024-10-10,2680789459200,395308,14859150050,71297592
2024-10-11,2584537710000,286021,10600734700,71297592
2024-10-14,2520369877200,279776,9863968150,71297592
2024-10-15,2491850840400,221893,7775929450,71297592
2024-10-16,2399163970800,290812,9877467850,71297592
2024-10-17,2413423489200,148901,5075447750,71297592
2024-10-18,2359950295200,170356,5678287400,71297592
2024-10-21,2317171740000,156771,5161462950,71297592
2024-10-22,2210225352000,261591,8164745250,71297592
2024-10-23,2260133666400,158241,4953106400,71297592
2024-10-24,2231614629600,120389,3793060250,71297592
2024-10-25,2195965833600,131105,4091189500,71297592
2024-10-28,2388469332000,333608,10998099850,71297592
2024-10-29,2367080054400,155900,5126150600,71297592
2024-10-30,2324301499200,103471,3419314650,71297592
2024-10-31,2452637164800,245643,8278612250,71297592
2024-11-01,2424118128000,113120,3842779200,71297592
2024-11-04,2452637164800,227686,7757501900,71297592
2024-11-05,2263698546000,559797,17729384750,71297592
2024-11-06,2181706315200,446209,14036666150,71297592
2024-11-07,2099714084400,353387,10456469350,71297592
2024-11-08,2146057519200,280708,8555309300,71297592
2024-11-11,2067630168000,201757,5926382450,71297592
2024-11-12,2014156974000,175076,4983808150,71297592
2024-11-13,1949989141200,186741,5134631500,71297592
2024-11-14,1871561790000,287977,7697335500,71297592
2024-11-15,1793134438800,424173,10594077550,71297592
2024-11-18,1871561790000,201625,5235023150,71297592
2024-11-19,1896515947200,117540,3078800150,71297592
2024-11-20,1914340345200,94967,2530203100,71297592
2024-11-21,1910775465600,127497,3454107050,71297592
2024-11-22,1925034984000,109051,2973964800,71297592
2024-11-25,2010592094400,189238,5320055150,71297592
2024-11-26,1989202816800,76303,2127268900,71297592
2024-11-27,1939294502400,88831,2441041300,71297592
2024-11-28,1982073057600,83785,2315624950,71297592
2024-11-29,1871561790000,147881,3934509100,71297592
2024-12-02,1875126669600,113901,3029395800,71297592
2024-12-03,1892951067600,143887,3837043600,71297592
2024-12-04,1807393957200,273489,6940875100,71297592
2024-12-05,1721836846800,248761,6119516300,71297592
2024-12-06,1725401726400,191368,4623227600,71297592
2024-12-09,1625585097600,266446,6130032250,71297592
2024-12-10,1686188050800,166562,3942074550,71297592
2024-12-11,1732531485600,158421,3815628400,71297592
2024-12-12,1721836846800,395392,9458857200,71297592
2024-12-13,1728966606000,199884,4839116000,71297592
2024-12-16,1768180281600,203221,5030978450,71297592
2024-12-17,1696882689600,201131,4835173850,71297592
2024-12-18,1750355883600,134671,3280613450,71297592
2024-12-19,1696882689600,97720,2330738750,71297592
2024-12-20,1622020218000,232486,5361507000,71297592
2024-12-23,1746791004000,179827,4301402800,71297592
2024-12-24,1693317810000,98426,2366129700,71297592
2024-12-26,1625585097600,148420,3427461500,71297592
2024-12-27,1604195820000,124626,2811378600,71297592
2024-12-30,1607760699600,82556,1877354400,71297592
2025-01-02,1575676783200,156771,3462250200,71297592
2025-01-03,1682623171200,266306,6301866200,71297592
2025-01-06,1793134438800,259105,6443107350,71297592
2025-01-07,1793134438800,157485,3988375200,71297592
2025-01-08,1828783234800,151239,3843408850,71297592
2025-01-09,1814523716400,216250,5502770250,71297592
2025-01-10,1782439800000,97729,2455227250,71297592
2025-01-13,1768180281600,77686,1933583100,71297592
2025-01-14,1818088596000,153296,3842840050,71297592
2025-01-15,1761050522400,124448,3100331950,71297592
2025-01-16,1789569559200,100034,2514214200,71297592
2025-01-17,1764615402000,90401,2237396050,71297592
2025-01-20,1821653475600,174421,4440440450,71297592
2025-01-21,1682623171200,325727,7791509150,71297592
2025-01-22,1721836846800,164138,3935054750,71297592
2025-01-23,1650539254800,117069,2738502350,71297592
2025-01-24,1661233893600,107300,2503539750,71297592
2025-01-31,1639844616000,113885,2619898450,71297592
2025-02-03,1547157746400,226623,4964082100,71297592
2025-02-04,1589936301600,183073,4120712200,71297592
2025-02-05,1679058291600,182328,4237673500,71297592
2025-02-06,1689752930400,239250,5574330700,71297592
2025-02-07,1632714856800,150212,3507615550,71297592
2025-02-10,1675493412000,140796,3256650650,71297592
2025-02-11,1668363652800,129551,3049009400,71297592
2025-02-12,1661233893600,114560,2683346650,71297592
2025-02-13,1753920763200,362979,8802515600,71297592
2025-02-14,1736096365200,141413,3446988900,71297592
2025-02-17,1796699318400,309108,7843798800,71297592
2025-02-18,1832348114400,200708,5070537450,71297592
2025-02-19,1935729622800,478694,12900093800,71297592
2025-02-20,1946424261600,297120,8114749800,71297592
2025-02-21,1971378418800,272537,7494269000,71297592
2025-02-24,2056935529200,397692,11309126250,71297592
2025-02-25,1999897455600,299468,8476638950,71297592
2025-02-26,2178141435600,651209,19256183950,71297592
2025-02-27,2103278964000,398133,11762829850,71297592
2025-02-28,1996332576000,291451,8307364350,71297592
2025-03-04,1903645706400,241075,6458247300,71297592
2025-03-05,1917905224800,157127,4218232075,71297592
2025-03-06,1928599863600,183791,5010769225,71297592
2025-03-07,1921470104400,135992,3677289550,71297592
2025-03-10,1942859382000,123375,3368705350,71297592
2025-03-11,1875126669600,138785,3622717350,71297592
2025-03-12,1914340345200,127800,3421099525,71297592
2025-03-13,1857302271600,252863,6667138700,71297592
2025-03-14,1832348114400,128225,3313597650,71297592
2025-03-17,1835912994000,69069,1771963800,71297592
2025-03-18,1803829077600,131182,3341106100,71297592
2025-03-19,1835912994000,82437,2130437700,71297592
2025-03-20,1882256428800,385752,10426039425,71297592
2025-03-21,1810958836800,167152,4274192825,71297592
2025-03-24,1786004679600,97998,2459489075,71297592
2025-03-25,1739661244800,142411,3512583800,71297592
2025-03-26,1771745161200,106712,2642622700,71297592
2025-03-27,1736096365200,77939,1903683775,71297592
2025-03-28,1675493412000,149704,3545182250,71297592
2025-03-31,1586371422000,212112,4735766925,71297592
2025-04-01,1561417264800,226885,5001061825,71297592
2025-04-02,1529333348400,140692,3050784850,71297592
2025-04-03,1461600636000,314008,6439476325,71297592
2025-04-04,1543592866800,264618,5639006625,71297592
2025-04-07,1450905997200,160151,3285090275,71297592
2025-04-08,1436646478800,122735,2504359500,71297592
2025-04-09,1383173284800,257393,5081756965,71297592
2025-04-10,1593501181200,369079,7895477525,71297592
2025-04-11,1564982144400,151360,3291222825,71297592
2025-04-14,1572111903600,108533,2406315400,71297592
2025-04-15,1582806542400,82269,1831017950,71297592
2025-04-16,1532898228000,79375,1734750075,71297592
2025-04-17,1568547024000,111859,2449306775,71297592
2025-04-18,1586371422000,59096,1306082375,71297592
2025-04-21,1557852385200,91244,2009365975,71297592
2025-04-22,1543592866800,72116,1561231275,71297592
2025-04-23,1600630940400,175113,3917341425,71297592
2025-04-24,1593501181200,94010,2093769775,71297592
2025-04-25,1639844616000,153625,3525046725,71297592
2025-04-28,1646974375200,96618,2250683000,71297592
2025-04-29,1646974375200,69068,1594884250,71297592
2025-04-30,1600630940400,86033,1943673475,71297592
2025-05-02,1618455338400,94802,2137128600,71297592
2025-05-07,1636279736400,75467,1724395175,71297592
2025-05-08,1646974375200,203599,4690805500,71297592
2025-05-09,1597066060800,126908,2853110675,71297592
2025-05-12,1664798773200,107416,2486468325,71297592
2025-05-13,1622020218000,69332,1591974750,71297592
2025-05-14,1629149977200,105210,2390247425,71297592
2025-05-15,1614890458800,58352,1328773925,71297592
2025-05-16,1586371422000,89570,1991637825,71297592
2025-05-19,1575676783200,99150,2211264000,71297592
2025-05-20,1500814311600,204903,4349427025,71297592
2025-05-21,1482989913600,99698,2099590450,71297592
2025-05-22,1465165515600,119541,2451882500,71297592
2025-05-23,1433081599200,132218,2659194240,71297592
2025-05-26,1461600636000,144242,2963608400,71297592
2025-05-27,1423099936320,143207,2870127825,71297592
2025-05-28,1507944070800,232399,4814889115,71297592
2025-05-29,1515073830000,144657,3078485750,71297592
2025-05-30,1522203589200,119461,2530126275,71297592
2025-06-02,1497249432000,96177,2024048600,71297592
2025-06-04,1543592866800,109742,2387297600,71297592
2025-06-05,1593501181200,87267,1933474200,71297592
2025-06-09,1589936301600,114193,2535801150,71297592
2025-06-10,1611325579200,101476,2287185050,71297592
2025-06-11,1639844616000,124109,2831677650,71297592
2025-06-12,1671928532400,238259,5602175500,71297592
2025-06-13,1625585097600,91895,2099932975,71297592
2025-06-16,1614890458800,80042,1805601425,71297592
2025-06-17,1618455338400,104133,2373131600,71297592
2025-06-18,1721836846800,492328,11965803800,71297592
2025-06-19,1761050522400,203112,4933308800,71297592
2025-06-20,1864432030800,511160,13298852900,71297592
2025-06-23,1982073057600,488436,13225094100,71297592
2025-06-24,2014156974000,281780,7905339225,71297592
2025-06-25,1974943298400,173975,4835271050,71297592
2025-06-26,1957118900400,222047,6159741075,71297592
2025-06-27,1900080826800,187681,5029776150,71297592
2025-06-30,1917905224800,191150,5226333000,71297592
2025-07-01,1967813539200,166027,4587711600,71297592
2025-07-02,1989202816800,126286,3485155500,71297592
2025-07-03,2046240890400,200228,5678797300,71297592
2025-07-04,2053370649600,146506,4189023200,71297592
2025-07-07,2031981372000,135550,3904220950,71297592
2025-07-08,1982073057600,175118,4887476850,71297592
2025-07-09,2014156974000,95230,2681115250,71297592
2025-07-10,2049805770000,182733,5211737675,71297592
2025-07-11,2028416492400,175610,5021047825,71297592
2025-07-14,1992767696400,106844,3013311725,71297592
2025-07-15,1989202816800,89993,2504922025,71297592
2025-07-16,1932164743200,89394,2451497400,71297592
2025-07-17,1939294502400,97617,2651457075,71297592
2025-07-18,2078324806800,419438,12090425575,71297592
2025-07-21,2124668241600,159618,4721461850,71297592
2025-07-22,2074759927200,122188,3599904200,71297592
2025-07-23,2056935529200,85287,2470070000,71297592
2025-07-24,2049805770000,99343,2874773550,71297592
2025-07-25,2056935529200,71852,2058833275,71297592
2025-07-28,2099714084400,179930,5350345400,71297592
2025-07-29,2060500408800,141291,4035653925,71297592
2025-07-30,2081889686400,139305,4066291475,71297592
2025-07-31,1978508178000,302842,8419407975,71297592
2025-08-01,1885821308400,133343,3569982700,71297592
2025-08-04,1867996910400,83361,2189157150,71297592
2025-08-05,1928599863600,121358,3281246575,71297592
2025-08-06,2007027214800,289836,8264705675,71297592
2025-08-07,2017721853600,105883,2989722700,71297592
2025-08-08,2024851612800,88078,2507331275,71297592
2025-08-11,2049805770000,123330,3539085175,71297592
2025-08-12,2046240890400,121843,3543764300,71297592
2025-08-13,2046240890400,69576,2003100975,71297592
2025-08-14,2260133666400,859192,26844654925,71297592
2025-08-18,2167446796800,242101,7403630650,71297592
2025-08-19,2110408723200,169533,5064938975,71297592
2025-08-20,2092584325200,139961,4104324275,71297592
2025-08-21,2071195047600,87471,2553462550,71297592
2025-08-22,2056935529200,93790,2715359075,71297592
2025-08-25,2085454566000,92518,2709204475,71297592
2025-08-26,2089019445600,133308,3948878875,71297592
2025-08-27,2124668241600,171638,5097672250,71297592
2025-08-28,2306396220000,249007,7096889575,81787100
2025-08-29,2269592025000,121084,3352385225,81787100
2025-09-01,2204162345000,95714,2601943450,81787100
2025-09-02,2212341055000,62419,1685747525,81787100
2025-09-03,2220519765000,72962,1972361850,81787100
2025-09-04,2261413315000,103615,2846362200,81787100
2025-09-05,2253234605000,69714,1927540125,81787100
2025-09-08,2240966540000,56662,1554358900,81787100
2025-09-09,2253234605000,78861,2166999375,81787100
2025-09-10,2249145250000,116297,3206819975,81787100
2025-09-11,2277770735000,205737,5675369625,81787100
2025-09-12,2306396220000,111588,3136455875,81787100
2025-09-15,2371825900000,161995,4694415375,81787100
2025-09-16,2314574930000,86034,2458928100,81787100
