date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-24,26850.0,175691.0,-2263.0,-64453.0,4176557.0,5.11
2025-11-25,26650.0,115774.0,-9272.0,-23818.0,4147996.0,5.07
2025-11-26,28200.0,121226.0,23304.0,3722.0,4065777.0,4.97
2025-11-27,28350.0,72469.0,2673.0,-1377.0,4066580.0,4.97
2025-11-28,28500.0,83258.0,10854.0,-18160.0,4061362.0,4.97
2025-12-01,28950.0,109144.0,13925.0,1842.0,4072549.0,4.98
2025-12-02,29550.0,87957.0,5379.0,4015.0,4081608.0,4.99
2025-12-03,29400.0,88438.0,11716.0,-5194.0,4076416.0,4.98
2025-12-04,29150.0,81290.0,-9528.0,-12021.0,4059617.0,4.96
2025-12-05,29150.0,122016.0,468.0,-12400.0,4046105.0,4.95
2025-12-08,30050.0,225121.0,11181.0,45044.0,4091491.0,5.0
2025-12-09,30150.0,161982.0,4145.0,19768.0,4112404.0,5.03
2025-12-10,29700.0,112310.0,-6023.0,-24354.0,4126039.0,5.04
2025-12-11,30100.0,408521.0,183298.0,-147286.0,3984235.0,4.87
2025-12-12,30250.0,124387.0,56985.0,-41300.0,3972073.0,4.86
2025-12-15,29950.0,142288.0,30252.0,-14036.0,3980557.0,4.87
2025-12-16,28450.0,216940.0,-11522.0,-81113.0,3870845.0,4.73
2025-12-17,28650.0,125664.0,23967.0,-9029.0,3863290.0,4.72
2025-12-18,26900.0,201239.0,-28227.0,-66187.0,3774636.0,4.62
2025-12-19,27100.0,185345.0,2686.0,-21971.0,3704690.0,4.53
2025-12-22,27550.0,125016.0,21219.0,-7901.0,3697499.0,4.52
2025-12-23,27400.0,85236.0,19416.0,-12691.0,3688214.0,4.51
2025-12-24,27350.0,72887.0,5297.0,-10736.0,3674867.0,4.49
2025-12-26,26450.0,117501.0,-20931.0,-16776.0,3655157.0,4.47
2025-12-29,26000.0,92788.0,369.0,-3265.0,3650691.0,4.46
2025-12-30,25050.0,154517.0,-45425.0,8142.0,3659037.0,4.47
2026-01-02,24150.0,163998.0,-15947.0,6512.0,3658706.0,4.47
2026-01-05,24600.0,116585.0,-13128.0,21629.0,3681120.0,4.5
2026-01-06,24850.0,118130.0,-20958.0,9682.0,3689577.0,4.51
2026-01-07,24050.0,136921.0,-23977.0,-30463.0,3656684.0,4.47
2026-01-08,24700.0,325175.0,-1931.0,22948.0,3681363.0,4.5
2026-01-09,23400.0,242862.0,-24595.0,-77770.0,3602414.0,4.4
2026-01-12,23800.0,157746.0,-13330.0,3948.0,3608906.0,4.41
2026-01-13,24300.0,168454.0,-17888.0,37189.0,3702026.0,4.53
2026-01-14,24350.0,199354.0,35484.0,-40560.0,3656983.0,4.47
2026-01-15,24400.0,194522.0,-20464.0,22236.0,3677230.0,4.5
2026-01-16,23850.0,155030.0,-56558.0,-11848.0,3660368.0,4.48
2026-01-19,24400.0,200360.0,-15229.0,47465.0,3751393.0,4.59
2026-01-20,25050.0,314230.0,-3672.0,72555.0,3837926.0,4.69
2026-01-21,24150.0,196037.0,-39390.0,-12779.0,3806977.0,4.65
2026-01-22,26550.0,477903.0,30577.0,112187.0,3974709.0,4.86
2026-01-23,26050.0,241951.0,-13887.0,-3464.0,3936908.0,4.81
2026-01-26,26750.0,236900.0,-24993.0,14354.0,3994401.0,4.88
2026-01-27,26600.0,231711.0,-32825.0,42667.0,4049543.0,4.95
2026-01-28,27500.0,320775.0,-19660.0,37937.0,4103846.0,5.02
2026-01-29,28800.0,415499.0,-14765.0,54099.0,4182584.0,5.11
2026-01-30,27350.0,353850.0,-74609.0,-58962.0,4096385.0,5.01
2026-02-02,25550.0,254497.0,-77506.0,9380.0,4087618.0,5.0
2026-02-03,26100.0,143187.0,11419.0,-27267.0,4052517.0,4.95
2026-02-04,26150.0,248519.0,19982.0,-36046.0,4018459.0,4.91
2026-02-05,25400.0,209595.0,-43508.0,766.0,4000114.0,4.89
2026-02-06,24350.0,202376.0,-10091.0,-58505.0,3840969.0,4.7
2026-02-09,25900.0,190183.0,56987.0,33892.0,3897536.0,4.77
2026-02-10,25800.0,113502.0,13253.0,767.0,3896586.0,4.76
2026-02-11,25750.0,107189.0,-6399.0,-11088.0,3864695.0,4.73
2026-02-12,27350.0,344498.0,106586.0,11838.0,3815681.0,4.67
2026-02-13,25950.0,240770.0,-43069.0,-81263.0,3714479.0,4.54
2026-02-19,26400.0,203964.0,14146.0,6653.0,3773516.0,4.61
2026-02-20,26550.0,159848.0,15542.0,-17835.0,3751381.0,4.59
2026-02-23,26250.0,199443.0,-31445.0,6023.0,3732932.0,4.56
2026-02-24,27300.0,293255.0,33499.0,27816.0,3802902.0,4.65
2026-02-25,27850.0,287796.0,-1089.0,26626.0,3843947.0,4.7
2026-02-26,27650.0,242216.0,-28159.0,3796.0,3822746.0,4.67
2026-02-27,27100.0,173800.0,-9246.0,37309.0,3847034.0,4.7
2026-03-03,24750.0,319079.0,-42481.0,5907.0,3829710.0,4.68
2026-03-04,20500.0,471975.0,-64573.0,-60024.0,3765223.0,4.6
2026-03-05,22700.0,266450.0,-17188.0,30332.0,3852582.0,4.71
2026-03-06,23450.0,208646.0,-29269.0,23219.0,3879053.0,4.74
2026-03-09,22300.0,224878.0,-45123.0,-15727.0,3858930.0,4.72
2026-03-10,22700.0,162323.0,-993.0,-36236.0,3814980.0,4.66
2026-03-11,23100.0,122102.0,9916.0,11717.0,3568681.0,4.36
2026-03-12,22800.0,140268.0,-1405.0,-43135.0,3511381.0,4.29
2026-03-13,21950.0,138638.0,-36257.0,-11427.0,3537125.0,4.32
2026-03-16,21250.0,137714.0,-56814.0,-8362.0,3528388.0,4.31
2026-03-17,22100.0,128600.0,-26509.0,52918.0,3599065.0,4.4
2026-03-18,22650.0,120845.0,22622.0,-14806.0,3821306.0,4.67
2026-03-19,21750.0,125355.0,-37560.0,-39323.0,3799411.0,4.65
2026-03-20,22200.0,141387.0,-4992.0,-6248.0,3797703.0,4.64
2026-03-23,20650.0,179242.0,-75271.0,-35453.0,3752344.0,4.59
2026-03-24,21600.0,148824.0,15694.0,-851.0,3756464.0,4.59
2026-03-25,22100.0,168974.0,-19128.0,43221.0,3808845.0,4.66
2026-03-26,21050.0,162510.0,-26089.0,-48487.0,3747189.0,4.58
2026-03-27,21650.0,263164.0,-11267.0,8393.0,3791560.0,4.64
2026-03-30,22100.0,198382.0,12383.0,27464.0,3882617.0,4.75
2026-03-31,21250.0,161264.0,7676.0,-35027.0,3796222.0,4.64
2026-04-01,22300.0,161593.0,49278.0,-12334.0,3800869.0,4.65
2026-04-02,21200.0,241362.0,-57727.0,27215.0,3803268.0,4.65
2026-04-03,21050.0,119104.0,-20269.0,-27605.0,3755631.0,4.59
2026-04-06,21800.0,197492.0,30842.0,43897.0,3816265.0,4.67
2026-04-07,22050.0,174583.0,731.0,24651.0,3854488.0,4.71
2026-04-08,22350.0,174066.0,8237.0,-54253.0,3783100.0,4.63
2026-04-09,22850.0,263348.0,-33126.0,-11365.0,3761957.0,4.6
2026-04-10,23100.0,110753.0,-5767.0,21442.0,3783639.0,4.63
2026-04-13,22850.0,115471.0,-32558.0,10849.0,3838521.0,4.69
2026-04-14,22700.0,144240.0,22638.0,-56729.0,3784495.0,4.63
2026-04-15,22950.0,129770.0,-3874.0,-4368.0,3784027.0,4.63
2026-04-16,23650.0,167118.0,2481.0,58811.0,3855567.0,4.71
2026-04-17,24200.0,179965.0,-1962.0,45235.0,3908335.0,4.78
2026-04-20,24700.0,288368.0,-37337.0,-30139.0,3856152.0,4.71
2026-04-21,26650.0,517250.0,-31034.0,110354.0,4002352.0,4.89
2026-04-22,28150.0,847520.0,-35832.0,-275785.0,3704269.0,4.53
2026-04-23,26900.0,294816.0,5566.0,-5897.0,3694812.0,4.52
2026-04-24,27700.0,222302.0,1121.0,15499.0,3714050.0,4.54
2026-04-27,27100.0,236522.0,-36698.0,1924.0,3723426.0,4.55
2026-04-28,26950.0,170680.0,-14317.0,8898.0,3554786.0,4.35
2026-04-29,27300.0,180799.0,-15221.0,53428.0,3623650.0,4.43
2026-04-30,26400.0,200023.0,-2247.0,24428.0,3653189.0,4.47
2026-05-04,26800.0,272639.0,-26912.0,28296.0,3661511.0,4.48
2026-05-06,26800.0,191300.0,-41959.0,-13730.0,3633837.0,4.44
2026-05-07,27000.0,226062.0,-23430.0,-3721.0,3622583.0,4.43
2026-05-08,26400.0,177684.0,-9535.0,5439.0,3625446.0,4.43
2026-05-11,24500.0,239499.0,-35308.0,-20447.0,3586579.0,4.39
2026-05-12,22950.0,414855.0,-63223.0,-24547.0,3544980.0,4.33
2026-05-13,22050.0,239210.0,-73948.0,-69270.0,3467505.0,4.24
2026-05-14,23700.0,389526.0,36946.0,-65744.0,3413301.0,4.17
2026-05-15,21400.0,336154.0,-94333.0,-85184.0,3314197.0,4.05
2026-05-18,20600.0,238151.0,-44065.0,-50452.0,3262508.0,3.99
2026-05-19,20300.0,181625.0,-33006.0,-1664.0,3258300.0,3.98
2026-05-20,19190.0,325044.0,-98271.0,-52277.0,3187804.0,3.9
2026-05-21,20200.0,212857.0,12874.0,-16336.0,3193164.0,3.9
2026-05-22,20750.0,194765.0,-47407.0,15888.0,3216512.0,3.93
2026-05-26,20100.0,211625.0,-66432.0,2669.0,3214450.0,3.93
2026-05-27,19190.0,294939.0,-68822.0,-79909.0,3113719.0,3.81
2026-05-28,19750.0,340406.0,-12072.0,-48954.0,3105804.0,3.8
2026-05-29,19310.0,239308.0,-4770.0,-13764.0,3092071.0,3.78
2026-06-01,18710.0,193832.0,-9144.0,22107.0,3124350.0,3.82
2026-06-02,18260.0,200017.0,-798.0,14073.0,3073781.0,3.76
2026-06-04,18730.0,171169.0,-17562.0,34407.0,3162103.0,3.87
2026-06-05,17800.0,182186.0,-28563.0,-30209.0,3123240.0,3.82
2026-06-08,16600.0,160583.0,-41518.0,-6751.0,3116489.0,3.81
