날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-04-25,30501,0.0,2.02,0,0.0,0
2024-04-26,30501,0.0,2.06,0,0.0,0
2024-04-29,30501,0.0,2.09,0,0.0,0
2024-04-30,30501,0.0,1.94,0,0.0,0
2024-05-02,33825,51.13,1.74,1152,0.0,0
2024-05-03,33825,51.56,1.76,1152,0.0,0
2024-05-07,33825,51.22,1.74,1152,0.0,0
2024-05-08,33825,51.22,1.74,1152,0.0,0
2024-05-09,33825,50.87,1.73,1152,0.0,0
2024-05-10,33825,50.87,1.73,1152,0.0,0
2024-05-13,33825,49.57,1.69,1152,0.0,0
2024-05-14,33825,49.74,1.69,1152,0.0,0
2024-05-16,33825,50.0,1.7,1152,0.0,0
2024-05-17,33825,47.31,1.61,1152,0.0,0
2024-05-20,33825,45.49,1.55,1152,0.0,0
2024-05-21,33825,43.49,1.48,1152,0.0,0
2024-05-22,33825,42.75,1.46,1152,0.0,0
2024-05-23,33825,41.28,1.41,1152,0.0,0
2024-05-24,33825,40.63,1.38,1152,0.0,0
2024-05-27,33825,41.54,1.41,1152,0.0,0
2024-05-28,33825,40.41,1.38,1152,0.0,0
2024-05-29,33825,39.15,1.33,1152,0.0,0
2024-05-30,33825,37.59,1.28,1152,0.0,0
2024-05-31,33825,37.46,1.28,1152,0.0,0
2024-06-03,33825,37.46,1.28,1152,0.0,0
2024-06-04,33825,37.24,1.27,1152,0.0,0
2024-06-05,33825,37.63,1.28,1152,0.0,0
2024-06-07,33825,37.93,1.29,1152,0.0,0
2024-06-10,33825,38.67,1.32,1152,0.0,0
2024-06-11,33825,40.06,1.36,1152,0.0,0
2024-06-12,33825,40.8,1.39,1152,0.0,0
2024-06-13,33825,39.71,1.35,1152,0.0,0
2024-06-14,33825,38.8,1.32,1152,0.0,0
2024-06-17,33825,38.24,1.3,1152,0.0,0
2024-06-18,33825,37.37,1.27,1152,0.0,0
2024-06-19,33825,38.15,1.3,1152,0.0,0
2024-06-20,33825,40.06,1.36,1152,0.0,0
2024-06-21,33825,38.32,1.31,1152,0.0,0
2024-06-24,33825,38.02,1.29,1152,0.0,0
2024-06-25,33825,38.02,1.29,1152,0.0,0
2024-06-26,33825,38.11,1.3,1152,0.0,0
2024-06-27,33825,38.06,1.3,1152,0.0,0
2024-06-28,33825,38.28,1.3,1152,0.0,0
2024-07-01,33825,39.19,1.33,1152,0.0,0
2024-07-02,33825,38.28,1.3,1152,0.0,0
2024-07-03,33825,38.59,1.31,1152,0.0,0
2024-07-04,33825,38.93,1.33,1152,0.0,0
2024-07-05,33825,38.32,1.31,1152,0.0,0
2024-07-08,33825,38.45,1.31,1152,0.0,0
2024-07-09,33825,38.37,1.31,1152,0.0,0
2024-07-10,33825,37.37,1.27,1152,0.0,0
2024-07-11,33825,36.46,1.24,1152,0.0,0
2024-07-12,33825,36.94,1.26,1152,0.0,0
2024-07-15,33825,36.11,1.23,1152,0.0,0
2024-07-16,33825,35.33,1.2,1152,0.0,0
2024-07-17,33825,34.9,1.19,1152,0.0,0
2024-07-18,33825,35.98,1.23,1152,0.0,0
2024-07-19,33825,36.11,1.23,1152,0.0,0
2024-07-22,33825,34.81,1.19,1152,0.0,0
2024-07-23,33825,33.33,1.14,1152,0.0,0
2024-07-24,33825,32.73,1.11,1152,0.0,0
2024-07-25,33825,32.64,1.11,1152,0.0,0
2024-07-26,33825,32.42,1.1,1152,0.0,0
2024-07-29,33825,33.38,1.14,1152,0.0,0
2024-07-30,33825,32.2,1.1,1152,0.0,0
2024-07-31,33825,32.38,1.1,1152,0.0,0
2024-08-01,33825,32.9,1.12,1152,0.0,0
2024-08-02,33825,31.73,1.08,1152,0.0,0
2024-08-05,33825,27.78,0.95,1152,0.0,0
2024-08-06,33825,29.9,1.02,1152,0.0,0
2024-08-07,33825,29.95,1.02,1152,0.0,0
2024-08-08,33825,28.6,0.97,1152,0.0,0
2024-08-09,33825,28.65,0.98,1152,0.0,0
2024-08-12,33825,28.91,0.98,1152,0.0,0
2024-08-13,33825,27.6,0.94,1152,0.0,0
2024-08-14,33825,28.52,0.97,1152,0.0,0
2024-08-16,33825,27.52,0.94,1152,0.0,0
2024-08-19,33825,27.47,0.94,1152,0.0,0
2024-08-20,33825,27.65,0.94,1152,0.0,0
2024-08-21,33825,28.91,0.98,1152,0.0,0
2024-08-22,33825,29.43,1.0,1152,0.0,0
2024-08-23,33825,29.69,1.01,1152,0.0,0
2024-08-26,33825,29.64,1.01,1152,0.0,0
2024-08-27,33825,29.73,1.01,1152,0.0,0
2024-08-28,33825,29.08,0.99,1152,0.0,0
2024-08-29,33825,29.34,1.0,1152,0.0,0
2024-08-30,33825,28.56,0.97,1152,0.0,0
2024-09-02,33825,29.3,1.0,1152,0.0,0
2024-09-03,33825,29.95,1.02,1152,0.0,0
2024-09-04,33825,28.39,0.97,1152,0.0,0
2024-09-05,33825,29.95,1.02,1152,0.0,0
2024-09-06,33825,27.56,0.94,1152,0.0,0
2024-09-09,33825,27.3,0.93,1152,0.0,0
2024-09-10,33825,26.09,0.89,1152,0.0,0
2024-09-11,33825,28.6,0.97,1152,0.0,0
2024-09-12,33825,29.04,0.99,1152,0.0,0
2024-09-13,33825,29.3,1.0,1152,0.0,0
2024-09-19,33825,28.21,0.96,1152,0.0,0
2024-09-20,33825,28.6,0.97,1152,0.0,0
2024-09-23,33825,28.39,0.97,1152,0.0,0
2024-09-24,33825,30.99,1.06,1152,0.0,0
2024-09-25,33825,30.21,1.03,1152,0.0,0
2024-09-26,33825,30.77,1.05,1152,0.0,0
2024-09-27,33825,31.55,1.07,1152,0.0,0
2024-09-30,33825,31.42,1.07,1152,0.0,0
2024-10-02,33825,30.38,1.03,1152,0.0,0
2024-10-04,33825,29.56,1.01,1152,0.0,0
2024-10-07,33825,33.07,1.13,1152,0.0,0
2024-10-08,33825,32.73,1.11,1152,0.0,0
2024-10-10,33825,32.64,1.11,1152,0.0,0
2024-10-11,33825,31.47,1.07,1152,0.0,0
2024-10-14,33825,30.69,1.05,1152,0.0,0
2024-10-15,33825,30.34,1.03,1152,0.0,0
2024-10-16,33825,29.21,0.99,1152,0.0,0
2024-10-17,33825,29.38,1.0,1152,0.0,0
2024-10-18,33825,28.73,0.98,1152,0.0,0
2024-10-21,33825,28.21,0.96,1152,0.0,0
2024-10-22,33825,26.91,0.92,1152,0.0,0
2024-10-23,33825,27.52,0.94,1152,0.0,0
2024-10-24,33825,27.17,0.93,1152,0.0,0
2024-10-25,33825,26.74,0.91,1152,0.0,0
2024-10-28,33825,29.08,0.99,1152,0.0,0
2024-10-29,33825,28.82,0.98,1152,0.0,0
2024-10-30,33825,28.3,0.96,1152,0.0,0
2024-10-31,33825,29.86,1.02,1152,0.0,0
2024-11-01,33825,29.51,1.01,1152,0.0,0
2024-11-04,33825,29.86,1.02,1152,0.0,0
2024-11-05,33825,27.56,0.94,1152,0.0,0
2024-11-06,33825,26.56,0.9,1152,0.0,0
2024-11-07,33825,25.56,0.87,1152,0.0,0
2024-11-08,33825,26.13,0.89,1152,0.0,0
2024-11-11,33825,25.17,0.86,1152,0.0,0
2024-11-12,33825,24.52,0.84,1152,0.0,0
2024-11-13,33825,23.74,0.81,1152,0.0,0
2024-11-14,33825,22.79,0.78,1152,0.0,0
2024-11-15,33825,21.83,0.74,1152,0.0,0
2024-11-18,33825,22.79,0.78,1152,0.0,0
2024-11-19,33825,23.09,0.79,1152,0.0,0
2024-11-20,33825,23.31,0.79,1152,0.0,0
2024-11-21,33825,23.26,0.79,1152,0.0,0
2024-11-22,33825,23.44,0.8,1152,0.0,0
2024-11-25,33825,24.48,0.83,1152,0.0,0
2024-11-26,33825,24.22,0.82,1152,0.0,0
2024-11-27,33825,23.61,0.8,1152,0.0,0
2024-11-28,33825,24.13,0.82,1152,0.0,0
2024-11-29,33825,22.79,0.78,1152,0.0,0
2024-12-02,33825,22.83,0.78,1152,0.0,0
2024-12-03,33825,23.05,0.78,1152,0.0,0
2024-12-04,33825,22.01,0.75,1152,0.0,0
2024-12-05,33825,20.96,0.71,1152,0.0,0
2024-12-06,33825,21.01,0.72,1152,0.0,0
2024-12-09,33825,19.79,0.67,1152,0.0,0
2024-12-10,33825,20.53,0.7,1152,0.0,0
2024-12-11,33825,21.09,0.72,1152,0.0,0
2024-12-12,33825,20.96,0.71,1152,0.0,0
2024-12-13,33825,21.05,0.72,1152,0.0,0
2024-12-16,33825,21.53,0.73,1152,0.0,0
2024-12-17,33825,20.66,0.7,1152,0.0,0
2024-12-18,33825,21.31,0.73,1152,0.0,0
2024-12-19,33825,20.66,0.7,1152,0.0,0
2024-12-20,33825,19.75,0.67,1152,0.0,0
2024-12-23,33825,21.27,0.72,1152,0.0,0
2024-12-24,33825,20.62,0.7,1152,0.0,0
2024-12-26,33825,19.79,0.67,1152,0.0,0
2024-12-27,33825,19.53,0.67,1152,0.0,0
2024-12-30,33825,19.57,0.67,1152,0.0,0
2025-01-02,33825,19.18,0.65,1152,0.0,0
2025-01-03,33825,20.49,0.7,1152,0.0,0
2025-01-06,33825,21.83,0.74,1152,0.0,0
2025-01-07,33825,21.83,0.74,1152,0.0,0
2025-01-08,33825,22.27,0.76,1152,0.0,0
2025-01-09,33825,22.09,0.75,1152,0.0,0
2025-01-10,33825,21.7,0.74,1152,0.0,0
2025-01-13,33825,21.53,0.73,1152,0.0,0
2025-01-14,33825,22.14,0.75,1152,0.0,0
2025-01-15,33825,21.44,0.73,1152,0.0,0
2025-01-16,33825,21.79,0.74,1152,0.0,0
2025-01-17,33825,21.48,0.73,1152,0.0,0
2025-01-20,33825,22.18,0.76,1152,0.0,0
2025-01-21,33825,20.49,0.7,1152,0.0,0
2025-01-22,33825,20.96,0.71,1152,0.0,0
2025-01-23,33825,20.1,0.68,1152,0.0,0
2025-01-24,33825,20.23,0.69,1152,0.0,0
2025-01-31,33825,19.97,0.68,1152,0.0,0
2025-02-03,33825,18.84,0.64,1152,0.0,0
2025-02-04,33825,19.36,0.66,1152,0.0,0
2025-02-05,33825,20.44,0.7,1152,0.0,0
2025-02-06,33825,20.57,0.7,1152,0.0,0
2025-02-07,33825,19.88,0.68,1152,0.0,0
2025-02-10,33825,20.4,0.69,1152,0.0,0
2025-02-11,33825,20.31,0.69,1152,0.0,0
2025-02-12,33825,20.23,0.69,1152,0.0,0
2025-02-13,33825,21.35,0.73,1152,0.0,0
2025-02-14,33825,21.14,0.72,1152,0.0,0
2025-02-17,33825,21.88,0.75,1152,0.0,0
2025-02-18,33825,22.31,0.76,1152,0.0,0
2025-02-19,33825,23.57,0.8,1152,0.0,0
2025-02-20,33825,23.7,0.81,1152,0.0,0
2025-02-21,33825,24.0,0.82,1152,0.0,0
2025-02-24,33825,25.04,0.85,1152,0.0,0
2025-02-25,33825,24.35,0.83,1152,0.0,0
2025-02-26,33825,26.52,0.9,1152,0.0,0
2025-02-27,33825,25.61,0.87,1152,0.0,0
2025-02-28,33825,24.31,0.83,1152,0.0,0
2025-03-04,33825,23.18,0.79,1152,0.0,0
2025-03-05,33825,23.35,0.8,1152,0.0,0
2025-03-06,33825,23.48,0.8,1152,0.0,0
2025-03-07,33825,23.39,0.8,1152,0.0,0
2025-03-10,33825,23.65,0.81,1152,0.0,0
2025-03-11,33825,22.83,0.78,1152,0.0,0
2025-03-12,33825,23.31,0.79,1152,0.0,0
2025-03-13,33825,22.61,0.77,1152,0.0,0
2025-03-14,33825,22.31,0.76,1152,0.0,0
2025-03-17,33825,22.35,0.76,1152,0.0,0
2025-03-18,33825,21.96,0.75,1152,0.0,0
2025-03-19,33825,22.35,0.76,1152,0.0,0
2025-03-20,33825,22.92,0.78,1152,0.0,0
2025-03-21,33825,22.05,0.75,1152,0.0,0
2025-03-24,33825,21.74,0.74,1152,0.0,0
2025-03-25,33825,21.18,0.72,1152,0.0,0
2025-03-26,33825,21.57,0.73,1152,0.0,0
2025-03-27,33825,21.14,0.72,1152,0.0,0
2025-03-28,33825,20.4,0.69,1152,0.0,0
2025-03-31,33825,19.31,0.66,1152,0.0,0
2025-04-01,33825,19.01,0.65,1152,0.0,0
2025-04-02,33825,18.62,0.63,1152,0.0,0
2025-04-03,33825,17.8,0.61,1152,0.0,0
2025-04-04,33825,18.79,0.64,1152,0.0,0
2025-04-07,33825,17.66,0.6,1152,0.0,0
2025-04-08,33825,17.49,0.6,1152,0.0,0
2025-04-09,33825,16.84,0.57,1152,0.0,0
2025-04-10,33825,19.4,0.66,1152,0.0,0
2025-04-11,33825,19.05,0.65,1152,0.0,0
2025-04-14,33825,19.14,0.65,1152,0.0,0
2025-04-15,33825,19.27,0.66,1152,0.0,0
2025-04-16,33825,18.66,0.64,1152,0.0,0
2025-04-17,33825,19.1,0.65,1152,0.0,0
2025-04-18,33825,19.31,0.66,1152,0.0,0
2025-04-21,33825,18.97,0.65,1152,0.0,0
2025-04-22,33825,18.79,0.64,1152,0.0,0
2025-04-23,33825,19.49,0.66,1152,0.0,0
2025-04-24,33825,19.4,0.66,1152,0.0,0
2025-04-25,33825,19.97,0.68,1152,0.0,0
2025-04-28,33825,20.05,0.68,1152,0.0,0
2025-04-29,33825,20.05,0.68,1152,0.0,0
2025-04-30,33825,19.49,0.66,1152,0.0,0
2025-05-02,32604,0.0,0.7,0,0.0,0
2025-05-07,32604,0.0,0.7,0,0.0,0
2025-05-08,32604,0.0,0.71,0,0.0,0
2025-05-09,32604,0.0,0.69,0,0.0,0
2025-05-12,32604,0.0,0.72,0,0.0,0
2025-05-13,32604,0.0,0.7,0,0.0,0
2025-05-14,32604,0.0,0.7,0,0.0,0
2025-05-15,32604,0.0,0.69,0,0.0,0
2025-05-16,32604,0.0,0.68,0,0.0,0
2025-05-19,32604,0.0,0.68,0,0.0,0
2025-05-20,32604,0.0,0.65,0,0.0,0
2025-05-21,32604,0.0,0.64,0,0.0,0
2025-05-22,32604,0.0,0.63,0,0.0,0
2025-05-23,32604,0.0,0.62,0,0.0,0
2025-05-26,32604,0.0,0.63,0,0.0,0
2025-05-27,32604,0.0,0.61,0,0.0,0
2025-05-28,32604,0.0,0.65,0,0.0,0
2025-05-29,32604,0.0,0.65,0,0.0,0
2025-05-30,32604,0.0,0.65,0,0.0,0
2025-06-02,32604,0.0,0.64,0,0.0,0
2025-06-04,32604,0.0,0.66,0,0.0,0
2025-06-05,32604,0.0,0.69,0,0.0,0
2025-06-09,32604,0.0,0.68,0,0.0,0
2025-06-10,32604,0.0,0.69,0,0.0,0
2025-06-11,32604,0.0,0.71,0,0.0,0
2025-06-12,32604,0.0,0.72,0,0.0,0
2025-06-13,32604,0.0,0.7,0,0.0,0
2025-06-16,32604,0.0,0.69,0,0.0,0
2025-06-17,32604,0.0,0.7,0,0.0,0
2025-06-18,32604,0.0,0.74,0,0.0,0
2025-06-19,32604,0.0,0.76,0,0.0,0
2025-06-20,32604,0.0,0.8,0,0.0,0
2025-06-23,32604,0.0,0.85,0,0.0,0
2025-06-24,32604,0.0,0.87,0,0.0,0
2025-06-25,32604,0.0,0.85,0,0.0,0
2025-06-26,32604,0.0,0.84,0,0.0,0
2025-06-27,32604,0.0,0.82,0,0.0,0
2025-06-30,32604,0.0,0.83,0,0.0,0
2025-07-01,32604,0.0,0.85,0,0.0,0
2025-07-02,32604,0.0,0.86,0,0.0,0
2025-07-03,32604,0.0,0.88,0,0.0,0
2025-07-04,32604,0.0,0.88,0,0.0,0
2025-07-07,32604,0.0,0.87,0,0.0,0
2025-07-08,32604,0.0,0.85,0,0.0,0
2025-07-09,32604,0.0,0.87,0,0.0,0
2025-07-10,32604,0.0,0.88,0,0.0,0
2025-07-11,32604,0.0,0.87,0,0.0,0
2025-07-14,32604,0.0,0.86,0,0.0,0
2025-07-15,32604,0.0,0.86,0,0.0,0
2025-07-16,32604,0.0,0.83,0,0.0,0
2025-07-17,32604,0.0,0.83,0,0.0,0
2025-07-18,32604,0.0,0.89,0,0.0,0
2025-07-21,32604,0.0,0.91,0,0.0,0
2025-07-22,32604,0.0,0.89,0,0.0,0
2025-07-23,32604,0.0,0.88,0,0.0,0
2025-07-24,32604,0.0,0.88,0,0.0,0
2025-07-25,32604,0.0,0.88,0,0.0,0
2025-07-28,32604,0.0,0.9,0,0.0,0
2025-07-29,32604,0.0,0.89,0,0.0,0
2025-07-30,32604,0.0,0.9,0,0.0,0
2025-07-31,32604,0.0,0.85,0,0.0,0
2025-08-01,32604,0.0,0.81,0,0.0,0
2025-08-04,32604,0.0,0.8,0,0.0,0
