날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,13550,13900,12900,13070,146883,-4.528853177501826
2025-04-10,14050,15000,13710,15000,212282,14.76664116296863
2025-04-11,14530,14980,14140,14940,139494,-0.4
2025-04-14,15080,15380,14950,15090,96043,1.0040160642570282
2025-04-15,15090,15210,14820,14970,84729,-0.7952286282306162
2025-04-16,15090,15280,14440,14480,88849,-3.2732130928523713
2025-04-17,14490,14930,14320,14620,71394,0.9668508287292817
2025-04-18,14660,14850,14550,14720,55028,0.6839945280437756
2025-04-21,14780,15070,14460,14650,77230,-0.4755434782608696
2025-04-22,14440,14800,14160,14320,127358,-2.2525597269624575
2025-04-23,14650,15590,14620,15500,235438,8.240223463687151
2025-04-24,15750,15870,15250,15650,159777,0.967741935483871
2025-04-25,15790,16530,15640,15960,167079,1.9808306709265175
2025-04-28,16250,16830,16170,16200,150791,1.5037593984962405
2025-04-29,16210,16410,15810,15960,132250,-1.4814814814814816
2025-04-30,15880,15940,15320,15500,104679,-2.882205513784461
2025-05-02,15250,15390,15060,15160,78704,-2.193548387096774
2025-05-07,15310,15460,14850,15000,103706,-1.0554089709762533
2025-05-08,15000,15290,14940,15130,123005,0.8666666666666666
2025-05-09,15180,15280,14550,14580,100498,-3.6351619299405153
2025-05-12,14650,14850,14520,14850,71976,1.8518518518518516
2025-05-13,14930,15120,14500,14520,111940,-2.2222222222222223
2025-05-14,14630,14690,14220,14530,122033,0.06887052341597796
2025-05-15,14540,15040,14260,14580,202249,0.3441156228492774
2025-05-16,14580,14780,14080,14350,130914,-1.577503429355281
2025-05-19,14100,14480,14090,14130,92510,-1.5331010452961673
2025-05-20,14200,14250,13600,13660,120752,-3.326256192498231
2025-05-21,13550,13950,13380,13430,146308,-1.6837481698389458
2025-05-22,13180,13430,12900,13200,166222,-1.7125837676842888
2025-05-23,13110,13230,12770,12800,138803,-3.0303030303030303
2025-05-26,12700,13640,12700,13240,162276,3.4375000000000004
2025-05-27,13110,13140,12780,12860,138440,-2.8700906344410875
2025-05-28,13010,13820,12940,13680,245710,6.376360808709176
2025-05-29,13700,13940,13230,13880,201622,1.461988304093567
2025-05-30,13740,14230,13520,13770,653490,-0.792507204610951
2025-06-02,14160,14400,13800,13940,203499,1.2345679012345678
2025-06-04,14010,14880,14010,14250,301799,2.223816355810617
2025-06-05,14140,14870,14060,14540,172290,2.0350877192982457
2025-06-09,14530,14590,14180,14450,150534,-0.6189821182943603
2025-06-10,14530,14680,14200,14400,132302,-0.34602076124567477
2025-06-11,14550,14720,14350,14540,118399,0.9722222222222222
2025-06-12,14620,15270,14500,14830,255944,1.994497936726272
2025-06-13,14790,14790,14010,14010,191202,-5.529332434254889
2025-06-16,14050,14180,13350,13840,124758,-1.2134189864382585
2025-06-17,13930,14300,13690,13910,134296,0.5057803468208093
2025-06-18,13910,14230,13750,13900,117030,-0.07189072609633358
2025-06-19,13940,14210,13660,13860,134725,-0.28776978417266186
2025-06-20,13890,14610,13680,14490,216581,4.545454545454546
2025-06-23,14460,15290,14070,15010,308796,3.5886818495514143
2025-06-24,15350,16560,15260,15930,349623,6.129247168554297
2025-06-25,15790,15920,15460,15690,127816,-1.5065913370998116
2025-06-26,15970,16050,15400,15620,114867,-0.44614404079031234
2025-06-27,15800,15800,14720,14770,165568,-5.441741357234315
2025-06-30,15020,15350,14730,14770,108597,0.0
2025-07-01,14780,15440,14750,15050,140597,1.8957345971563981
2025-07-02,14900,15200,14740,15180,125792,0.8637873754152824
2025-07-03,15480,16180,15310,15950,245387,5.072463768115942
2025-07-04,15880,15950,15510,15640,128324,-1.9435736677115987
2025-07-07,15990,16000,15180,15270,129323,-2.3657289002557547
2025-07-08,15420,15860,15210,15260,96763,-0.06548788474132286
2025-07-09,15410,15550,15040,15090,86850,-1.1140235910878113
2025-07-10,15250,15250,14920,15140,132040,0.33134526176275675
2025-07-11,15200,15820,15155,15420,200927,1.8494055482166447
2025-07-14,15490,15600,15150,15330,101878,-0.5836575875486382
2025-07-15,15360,15490,15040,15290,117788,-0.2609262883235486
2025-07-16,15290,15370,15060,15090,100309,-1.3080444735120993
2025-07-17,15140,15300,14790,15120,109324,0.19880715705765406
2025-07-18,15240,16150,15230,16070,454599,6.283068783068783
2025-07-21,16280,16740,16070,16650,304459,3.609209707529558
2025-07-22,16700,16760,16000,16130,165754,-3.123123123123123
2025-07-23,16400,16490,15720,15920,128761,-1.301921884686919
2025-07-24,15990,16380,15890,16320,193034,2.512562814070352
2025-07-25,16210,16270,15810,16060,118325,-1.5931372549019607
2025-07-28,16320,17200,16070,16750,365824,4.296388542963885
2025-07-29,16500,16520,15920,16290,171036,-2.746268656716418
2025-07-30,16210,17100,16210,16720,252993,2.6396562308164517
2025-07-31,16910,17040,16200,16440,248633,-1.674641148325359
2025-08-01,16210,16370,15530,15590,166580,-5.170316301703163
2025-08-04,15640,15790,15430,15600,91871,0.06414368184733803
2025-08-05,15780,16860,15760,16780,246968,7.564102564102564
2025-08-06,16670,17930,16560,17300,390816,3.098927294398093
2025-08-07,17460,17470,16910,17270,136635,-0.17341040462427745
2025-08-08,17140,17340,17000,17240,96935,-0.17371163867979156
2025-08-11,17400,17980,17280,17600,457673,2.088167053364269
2025-08-12,17800,17830,17240,17260,173993,-1.9318181818181817
2025-08-13,17890,17890,17020,17390,134043,0.7531865585168018
2025-08-14,17650,19990,17470,19160,1214042,10.178263369752731
2025-08-18,18910,19160,18120,18180,268453,-5.11482254697286
2025-08-19,18480,18670,18140,18200,204123,0.11001100110011
2025-08-20,17680,18310,17450,17700,197124,-2.7472527472527473
2025-08-21,17820,17910,17480,17480,128889,-1.2429378531073447
2025-08-22,17530,17700,17050,17230,103058,-1.4302059496567507
2025-08-25,17570,17690,17340,17600,105649,2.1474172954149737
2025-08-26,17470,17690,17240,17240,94992,-2.0454545454545454
2025-08-27,17460,17550,16960,17000,109610,-1.3921113689095126
2025-08-28,17200,17200,16530,16580,130388,-2.4705882352941173
2025-08-29,16600,16670,16000,16200,147391,-2.2919179734620023
2025-09-01,16280,16300,15840,16100,99354,-0.6172839506172839
2025-09-02,16200,16250,15870,16050,77497,-0.3105590062111801
2025-09-03,16090,16150,15930,16000,61596,-0.3115264797507788
2025-09-04,16370,16380,15950,16030,77486,0.1875
2025-09-05,16050,16150,15890,15990,77525,-0.2495321272613849
2025-09-08,15930,16150,15830,15930,61540,-0.37523452157598497
2025-09-09,16050,16050,15760,15910,87627,-0.12554927809165098
2025-09-10,15810,15930,15730,15850,96844,-0.3771213073538655
2025-09-11,15950,16100,15830,16050,113930,1.2618296529968454
2025-09-12,16220,16720,16190,16440,183507,2.4299065420560746
2025-09-15,16580,16840,16430,16650,148029,1.2773722627737227
2025-09-16,16690,16810,16420,16440,127645,-1.2612612612612613
2025-09-17,16490,16850,16240,16520,125031,0.48661800486618007
2025-09-18,16530,16830,16250,16780,136193,1.573849878934625
2025-09-19,16670,16720,16330,16420,111495,-2.1454112038140645
2025-09-22,16440,16700,16180,16210,145470,-1.2789281364190013
2025-09-23,16170,16280,16000,16050,118135,-0.987045033929673
2025-09-24,16260,16350,15730,15900,128999,-0.9345794392523363
2025-09-25,15940,16300,15930,16300,136773,2.515723270440252
2025-09-26,16140,16140,15500,15620,141520,-4.171779141104294
2025-09-29,15630,15800,15330,15380,77903,-1.5364916773367476
2025-09-30,15310,15460,14730,14730,160005,-4.226267880364109
2025-10-01,14800,15030,14500,14700,94401,-0.20366598778004072
2025-10-02,14800,15150,14800,14960,141179,1.7687074829931975
2025-10-10,14820,14910,14320,14490,162858,-3.141711229946524
2025-10-13,14720,15650,14400,15580,285533,7.522429261559696
2025-10-14,15430,16300,15220,15960,404529,2.4390243902439024
2025-10-15,16050,16140,15700,16140,230510,1.1278195488721803
2025-10-16,16190,18120,16140,17700,791062,9.66542750929368
2025-10-17,18530,19150,17920,18840,1004512,6.440677966101695
2025-10-20,18340,18620,17640,18460,480761,-2.0169851380042463
2025-10-21,18710,21550,18080,19450,2444324,5.362946912242687
2025-10-22,20150,20450,19150,19920,771407,2.416452442159383
2025-10-23,20150,20150,19390,19410,342300,-2.5602409638554215
2025-10-24,19650,20800,19650,20700,662425,6.646058732612056
2025-10-27,21600,21650,20150,20700,514443,0.0
2025-10-28,20500,21050,20000,21000,353434,1.4492753623188406
2025-10-29,20700,21000,20450,20650,267063,-1.6666666666666667
2025-10-30,20350,20800,19500,19700,431835,-4.600484261501211
2025-10-31,19120,19880,19100,19290,227568,-2.081218274111675
2025-11-03,19390,19550,18800,19410,252928,0.6220839813374806
2025-11-04,19910,20250,19180,19250,231588,-0.8243173621844411
2025-11-05,18860,18930,17260,18380,270592,-4.51948051948052
2025-11-06,18850,19120,18350,18350,200093,-0.1632208922742111
2025-11-07,17880,18270,17310,17560,160218,-4.305177111716621
2025-11-10,17770,18010,17250,17980,113214,2.3917995444191344
2025-11-11,18320,18880,17840,18170,209791,1.0567296996662958
2025-11-12,18490,18970,18210,18700,123494,2.9168959823885525
2025-11-13,18700,19630,18430,19630,260062,4.973262032085562
2025-11-14,19140,19290,18510,18560,184882,-5.450840550178299
2025-11-17,18840,18870,18000,18080,113736,-2.586206896551724
2025-11-18,18260,18580,17340,17390,161412,-3.8163716814159288
2025-11-19,17510,17630,16620,16750,192506,-3.6802760207015526
2025-11-20,17050,17220,16860,16940,107098,1.1343283582089554
2025-11-21,16270,16520,15940,16040,146452,-5.312868949232586
2025-11-24,16250,16280,15540,15590,130844,-2.8054862842892767
2025-11-25,15750,16050,15390,15540,117904,-0.3207184092366902
2025-11-26,15750,16620,15700,16600,168029,6.82110682110682
2025-11-27,16750,17310,16620,16960,172834,2.1686746987951806
2025-11-28,17150,17300,16810,16970,135282,0.0589622641509434
2025-12-01,17150,17300,16600,16780,158721,-1.1196228638774306
2025-12-02,16800,17280,16540,17070,154245,1.7282479141835518
2025-12-03,17060,17080,16710,16860,144310,-1.2302284710017575
2025-12-04,16860,16890,16340,16600,142347,-1.542111506524318
2025-12-05,16580,16730,16220,16370,149547,-1.3855421686746987
2025-12-08,16550,17280,16460,17240,328474,5.31459987782529
2025-12-09,17170,18290,16940,17850,423786,3.5382830626450117
2025-12-10,18180,18180,17350,17500,246013,-1.9607843137254901
2025-12-11,17770,17800,17050,17370,211570,-0.7428571428571429
2025-12-12,17400,17400,16950,17360,190091,-0.05757052389176742
2025-12-15,17200,17790,17000,17170,372890,-1.0944700460829493
2025-12-16,17250,17250,16230,16310,265734,-5.008736167734421
2025-12-17,16400,16480,16120,16200,116516,-0.6744328632740649
2025-12-18,15760,16000,15430,15500,197677,-4.320987654320987
2025-12-19,15730,15750,15000,15380,201633,-0.7741935483870968
2025-12-22,15550,15750,15420,15670,141576,1.8855656697009102
2025-12-23,15800,15800,15400,15430,131111,-1.5315890236119976
2025-12-24,15520,15680,15320,15410,111469,-0.12961762799740764
2025-12-26,15420,15620,15130,15160,107663,-1.6223231667748215
2025-12-29,14860,15200,14800,15070,127223,-0.5936675461741424
2025-12-30,14940,14940,14310,14350,257363,-4.777704047777041
2026-01-02,14350,14350,13820,13910,198425,-3.0662020905923346
2026-01-05,13900,14340,13900,14120,170181,1.509705248023005
2026-01-06,14440,14490,14080,14180,154674,0.424929178470255
2026-01-07,14180,14350,13830,13900,169130,-1.9746121297602257
2026-01-08,13850,13910,13510,13730,194167,-1.223021582733813
2026-01-09,13600,13720,13310,13420,163522,-2.2578295702840494
2026-01-12,13410,13950,13400,13900,167725,3.5767511177347244
2026-01-13,14150,14410,13790,14350,208919,3.237410071942446
2026-01-14,14300,14310,13900,13960,163079,-2.7177700348432055
2026-01-15,13960,14160,13720,14150,185044,1.361031518624642
2026-01-16,14220,14310,13740,13810,202827,-2.402826855123675
2026-01-19,14000,14940,13980,14860,338119,7.603186097031137
2026-01-20,14870,15240,14700,14940,252946,0.5383580080753702
2026-01-21,14510,14610,14070,14410,207401,-3.547523427041499
2026-01-22,14550,15900,14550,15690,648412,8.882720333102013
2026-01-23,16650,16660,15350,15730,479251,0.25493945188017847
2026-01-26,16200,16460,16000,16210,456806,3.0514939605848697
2026-01-27,15930,16250,15840,16000,285888,-1.2954966070326959
2026-01-28,16260,17400,16190,17290,783143,8.0625
2026-01-29,17750,17750,16260,17310,582211,0.11567379988432619
2026-01-30,17060,17280,16340,16620,560987,-3.9861351819757362
2026-02-02,16200,17360,15840,15940,358508,-4.0914560770156445
2026-02-03,16280,16550,15930,16550,234203,3.82685069008783
2026-02-04,16400,17070,16380,16910,360855,2.175226586102719
2026-02-05,16750,16880,16120,16200,286133,-4.198698994677706
2026-02-06,15610,15810,15180,15810,191273,-2.4074074074074074
2026-02-09,16260,17270,16200,16970,405898,7.3371283997469945
2026-02-10,17010,17070,16510,16620,165085,-2.0624631703005303
2026-02-11,16840,16840,16360,16370,143540,-1.5042117930204573
2026-02-12,16640,17300,16440,17300,374624,5.6811240073304825
2026-02-13,17080,17260,16550,16870,248927,-2.485549132947977
2026-02-19,16930,17370,16720,17330,357454,2.7267338470657974
2026-02-20,17210,17300,16970,17050,169935,-1.6156953260242353
2026-02-23,17780,18080,17170,17300,321965,1.466275659824047
2026-02-24,17790,18030,17410,17660,365348,2.0809248554913293
2026-02-25,18000,18050,17550,17740,325694,0.4530011325028313
2026-02-26,17860,17970,17060,17190,386393,-3.100338218714769
2026-02-27,16980,17280,16900,17070,237269,-0.6980802792321117
2026-03-03,16460,16870,15460,15500,349985,-9.197422378441711
2026-03-04,14660,15000,12320,12720,468003,-17.93548387096774
2026-03-05,14000,14580,13600,14220,261353,11.79245283018868
2026-03-06,14320,15450,14100,15450,241708,8.649789029535865
2026-03-09,14400,14790,13700,14320,236736,-7.313915857605179
2026-03-10,15150,15170,14490,14910,164106,4.120111731843576
2026-03-11,15100,15290,14610,14780,136047,-0.8718980549966466
2026-03-12,14680,15090,14630,15090,137652,2.097428958051421
2026-03-13,14500,14570,14300,14440,189234,-4.307488402915839
2026-03-16,14570,14570,14030,14070,130977,-2.5623268698060944
2026-03-17,14300,14850,14270,14530,144817,3.269367448471926
2026-03-18,14870,15140,14700,15040,164349,3.509979353062629
2026-03-19,14530,14750,14400,14430,132268,-4.055851063829787
2026-03-20,14560,14680,14350,14620,150001,1.3167013167013166
2026-03-23,14150,14310,13570,13630,169798,-6.771545827633379
2026-03-24,14190,14270,13660,14200,165873,4.181951577402788
2026-03-25,14260,15240,14260,15190,329528,6.971830985915493
2026-03-26,15120,15440,14920,15130,186448,-0.39499670836076367
2026-03-27,14990,15600,14330,15400,236837,1.784534038334435
2026-03-30,14870,15590,14660,15350,186213,-0.3246753246753247
2026-03-31,15610,15610,14780,14870,246329,-3.1270358306188926
2026-04-01,15530,15530,15070,15470,156473,4.034969737726967
2026-04-02,15710,16780,15150,15340,740521,-0.8403361344537815
2026-04-03,15800,15800,14870,15170,209003,-1.108213820078227
2026-04-06,15170,15660,15090,15290,142981,0.7910349373764008
2026-04-07,15260,16440,15170,15380,436935,0.5886200130804448
2026-04-08,16200,16220,15550,15970,189812,3.836150845253576
2026-04-09,16040,16230,15650,15930,186057,-0.25046963055729493
2026-04-10,16030,16100,15640,15710,203454,-1.3810420590081607
2026-04-13,15570,15820,15480,15750,153057,0.2546148949713558
2026-04-14,15950,15990,15620,15680,171551,-0.4444444444444444
2026-04-15,15870,16000,15780,15930,188210,1.594387755102041
2026-04-16,16100,16300,15890,16220,208464,1.820464532328939
2026-04-17,16500,16800,16250,16650,363232,2.651048088779285
2026-04-20,16690,17000,16500,16740,293259,0.5405405405405406
2026-04-21,17030,18450,16950,18390,1233517,9.85663082437276
2026-04-22,18710,18910,17810,18790,691379,2.1750951604132682
2026-04-23,18720,18720,17320,17690,507002,-5.854177754124534
2026-04-24,17900,18180,17560,18160,302663,2.6568682871678915
2026-04-27,18630,18720,17940,18140,314069,-0.11013215859030838
2026-04-28,18340,18650,18000,18190,326131,0.27563395810363833
2026-04-29,17980,18480,17950,18420,294623,1.2644310060472788
2026-04-30,18710,18710,17700,17750,358974,-3.637350705754615
2026-05-04,18230,18690,18210,18410,456304,3.7183098591549295
2026-05-06,18450,18500,17800,18260,440460,-0.8147745790331342
2026-05-07,18140,18490,17780,18330,346545,0.3833515881708653
2026-05-08,18310,18320,17750,18000,300756,-1.800327332242226
2026-05-11,17900,17910,16900,16900,291338,-6.111111111111111
2026-05-12,16980,17050,15880,16120,343126,-4.615384615384616
2026-05-13,16010,16050,15420,15450,225735,-4.156327543424317
2026-05-14,15840,16080,15100,16080,312907,4.077669902912621
2026-05-15,16020,16260,14740,14990,280158,-6.778606965174129
2026-05-18,14800,14880,14030,14680,144704,-2.068045363575717
2026-05-19,14760,14760,13980,14240,185985,-2.997275204359673
2026-05-20,14130,14250,13305,13600,327043,-4.49438202247191
2026-05-21,14000,14700,13950,14700,143247,8.088235294117647
2026-05-22,14920,15390,14830,15290,186170,4.013605442176871
2026-05-26,15900,16000,15270,15350,196490,0.3924133420536298
2026-05-27,15170,15340,14220,14220,230788,-7.361563517915309
2026-05-28,14600,14670,13780,14530,274335,2.180028129395218
2026-05-29,14520,14580,13790,14190,203180,-2.3399862353750858
2026-06-01,13920,13970,13480,13550,230249,-4.510218463706836
2026-06-02,13280,13400,12940,12980,245957,-4.206642066420664
2026-06-04,12960,13480,12830,13000,219183,0.15408320493066258
2026-06-05,12760,13190,12050,12180,162962,-6.3076923076923075
