date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-04-23,17690.0,507002.0,-30954.0,-120295.0,1879202.0,4.89
2026-04-24,18160.0,302663.0,14959.0,24147.0,1890120.0,4.92
2026-04-27,18140.0,314069.0,-8167.0,-63923.0,1859256.0,4.84
2026-04-28,18190.0,326131.0,10243.0,39713.0,1824304.0,4.75
2026-04-29,18420.0,294623.0,-3048.0,75952.0,1945952.0,5.07
2026-04-30,17750.0,358974.0,-10054.0,-15740.0,1894111.0,4.93
2026-05-04,18410.0,456304.0,-5550.0,49415.0,1948629.0,5.07
2026-05-06,18260.0,440460.0,-70063.0,-43440.0,1869269.0,4.87
2026-05-07,18330.0,346545.0,-13143.0,47463.0,1915739.0,4.99
2026-05-08,18000.0,300756.0,-5454.0,-53798.0,1847437.0,4.81
2026-05-11,16900.0,291338.0,-8680.0,-71554.0,1774272.0,4.62
2026-05-12,16120.0,343126.0,-16980.0,20151.0,1776892.0,4.63
2026-05-13,15450.0,225735.0,-15861.0,-18921.0,1749166.0,4.55
2026-05-14,16080.0,312907.0,24448.0,-67830.0,1687162.0,4.39
2026-05-15,14990.0,280158.0,-13782.0,-38985.0,1628220.0,4.24
2026-05-18,14680.0,144704.0,-5995.0,-23151.0,1600119.0,4.17
2026-05-19,14240.0,185985.0,-3637.0,-6009.0,1689925.0,4.4
2026-05-20,13600.0,327043.0,-5770.0,-27055.0,1664185.0,4.33
2026-05-21,14700.0,143247.0,17334.0,20526.0,1700960.0,4.43
2026-05-22,15290.0,186170.0,5554.0,-17114.0,1676242.0,4.36
2026-05-26,15350.0,196490.0,-3034.0,11986.0,1690093.0,4.4
2026-05-27,14220.0,230788.0,-27190.0,-57452.0,1633547.0,4.25
2026-05-28,14530.0,274335.0,-10726.0,7086.0,1638624.0,4.27
2026-05-29,14190.0,203180.0,3750.0,-11329.0,1623932.0,4.23
2026-06-01,13550.0,230249.0,-11694.0,-34447.0,1576527.0,4.1
2026-06-02,12980.0,245957.0,-3874.0,6707.0,1585590.0,4.13
2026-06-04,13000.0,219183.0,-3557.0,-44774.0,1551704.0,4.04
2026-06-05,12180.0,162962.0,-15260.0,-39014.0,1510193.0,3.93
2026-06-08,10850.0,181077.0,-19724.0,-12746.0,1497447.0,3.9
