날짜,시가총액,거래량,거래대금,상장주식수
2024-01-19,1446871398000,68801,2156863550,46448520
2024-01-22,1430614416000,82358,2545148200,46448520
2024-01-23,1451516250000,98650,3050020900,46448520
2024-01-24,1446871398000,58577,1820748050,46448520
2024-01-25,1495642344000,113388,3615486150,46448520
2024-01-26,1460805954000,91764,2919743600,46448520
2024-01-29,1484030214000,75176,2400095850,46448520
2024-01-30,1456161102000,82397,2634735950,46448520
2024-01-31,1490997492000,161554,5200579750,46448520
2024-02-01,1567637550000,335669,11348855600,46448520
2024-02-02,1662857016000,560405,19600380100,46448520
2024-02-05,1672146720000,523472,18878637050,46448520
2024-02-06,1569959976000,417318,14501112500,46448520
2024-02-07,1602473940000,248065,8595598450,46448520
2024-02-08,1581572106000,155104,5298098450,46448520
2024-02-13,1593184236000,200451,6986542850,46448520
2024-02-14,1614086070000,122232,4220486100,46448520
2024-02-15,1567637550000,119513,4081990900,46448520
2024-02-16,1581572106000,178518,6067749500,46448520
2024-02-19,1604796366000,272213,9535262300,46448520
2024-02-20,1567637550000,126696,4303812350,46448520
2024-02-21,1562992698000,108235,3665356650,46448520
2024-02-22,1588539384000,151300,5131238450,46448520
2024-02-23,1560670272000,106601,3604218700,46448520
2024-02-26,1579249680000,146718,4992832400,46448520
2024-02-27,1544413290000,104840,3537912350,46448520
2024-02-28,1565315124000,87974,2946478250,46448520
2024-02-29,1567637550000,116312,3915298750,46448520
2024-03-04,1574604828000,103901,3520505700,46448520
2024-03-05,1521189030000,140194,4635632800,46448520
2024-03-06,1523511456000,90804,2978851900,46448520
2024-03-07,1507254474000,116194,3775013100,46448520
2024-03-08,1504932048000,130924,4230981300,46448520
2024-03-11,1490997492000,109409,3548755100,46448520
2024-03-12,1484030214000,95319,3044000500,46448520
2024-03-13,1481707788000,124541,3955813700,46448520
2024-03-14,1518866604000,136001,4445459050,46448520
2024-03-15,1518866604000,76321,2505031250,46448520
2024-03-18,1511899326000,65413,2139273400,46448520
2024-03-19,1493319918000,81706,2642589000,46448520
2024-03-20,1523511456000,75600,2470582900,46448520
2024-03-21,1544413290000,151930,5030950500,46448520
2024-03-22,1514221752000,117342,3838602000,46448520
2024-03-25,1488675066000,69048,2229234700,46448520
2024-03-26,1500287196000,55166,1787621350,46448520
2024-03-27,1516544178000,78180,2542089100,46448520
2024-03-28,1477062936000,137842,4404080550,46448520
2024-03-29,1449193824000,94174,2961013200,46448520
2024-04-01,1486352640000,66031,2106263650,46448520
2024-04-02,1470095658000,68462,2179950950,46448520
2024-04-03,1449193824000,72364,2265006850,46448520
2024-04-04,1453838676000,46336,1453271500,46448520
2024-04-05,1444548972000,84242,2627097700,46448520
2024-04-08,1456161102000,54955,1733607200,46448520
2024-04-09,1465450806000,57431,1819984350,46448520
2024-04-11,1481707788000,65877,2088957200,46448520
2024-04-12,1460805954000,48693,1540272850,46448520
2024-04-15,1458483528000,62792,1949380850,46448520
2024-04-16,1407390156000,80454,2461528000,46448520
2024-04-17,1393455600000,68697,2072757100,46448520
2024-04-18,1409712582000,65200,1967208000,46448520
2024-04-19,1384165896000,105796,3150207350,46448520
2024-04-22,1439904120000,91739,2827943900,46448520
2024-04-23,1435259268000,92389,2844083500,46448520
2024-04-24,1460805954000,67184,2101341200,46448520
2024-04-25,1479385362000,99951,3170910450,46448520
2024-04-26,1479385362000,45559,1445521900,46448520
2024-04-29,1586216958000,340532,11379281300,46448520
2024-04-30,1562992698000,105330,3566744200,46448520
2024-05-02,1558347846000,59860,2019733700,46448520
2024-05-03,1537446012000,75568,2504770600,46448520
2024-05-07,1542090864000,45336,1506654000,46448520
2024-05-08,1553702994000,42152,1406161300,46448520
2024-05-09,1504932048000,104820,3423996300,46448520
2024-05-10,1525833882000,42047,1374284350,46448520
2024-05-13,1532801160000,41377,1357956250,46448520
2024-05-14,1523511456000,46343,1524683000,46448520
2024-05-16,1521189030000,131056,4367570550,46448520
2024-05-17,1648922460000,788876,27710529050,46448520
2024-05-20,1595506662000,229927,7975200600,46448520
2024-05-21,1590861810000,119054,4065329050,46448520
2024-05-22,1634987904000,244853,8538711700,46448520
2024-05-23,1632665478000,164579,5710470000,46448520
2024-05-24,1569959976000,157405,5374568150,46448520
2024-05-27,1634987904000,202156,7036821300,46448520
2024-05-28,1607118792000,100096,3477410850,46448520
2024-05-29,1662857016000,258709,9233216300,46448520
2024-05-30,1683758850000,225562,8150553850,46448520
2024-05-31,1697693406000,181405,6604556750,46448520
2024-06-03,1672146720000,142274,5174298050,46448520
2024-06-04,1658212164000,99665,3572271450,46448520
2024-06-05,1709305536000,238525,8780465000,46448520
2024-06-07,1744141926000,193932,7277288750,46448520
2024-06-10,1797557724000,334038,12816154050,46448520
2024-06-11,1811492280000,240273,9429681750,46448520
2024-06-12,1932258432000,1358012,57543193800,46448520
2024-06-13,1911356598000,376879,15708382200,46448520
2024-06-14,1946192988000,490304,20755938950,46448520
2024-06-17,2053024584000,1147358,51293188850,46448520
2024-06-18,2090183400000,710756,32246051000,46448520
2024-06-19,2053024584000,463704,20717705900,46448520
2024-06-20,2006576064000,396388,17246977950,46448520
2024-06-21,1969417248000,292760,12470269150,46448520
2024-06-24,1943870562000,259134,11044736250,46448520
2024-06-25,1994963934000,848953,36515183500,46448520
2024-06-26,2099473104000,553239,24645275350,46448520
2024-06-27,2078571270000,310820,14037521050,46448520
2024-06-28,2071603992000,193312,8639240350,46448520
2024-07-01,2101795530000,216323,9795908550,46448520
2024-07-02,2050702158000,446871,19373646000,46448520
2024-07-03,2004253638000,221788,9585911950,46448520
2024-07-04,2048379732000,139297,6081902300,46448520
2024-07-05,1978706952000,265283,11321441150,46448520
2024-07-08,1955482692000,184726,7777378100,46448520
2024-07-09,1932258432000,217338,9040227400,46448520
2024-07-10,1911356598000,296436,12173106800,46448520
2024-07-11,1897422042000,195017,7963795700,46448520
2024-07-12,1885809912000,150720,6090954400,46448520
2024-07-15,1885809912000,99244,4045099150,46448520
2024-07-16,1911356598000,190009,7810526150,46448520
2024-07-17,1864908078000,111013,4502486450,46448520
2024-07-18,1837038966000,280103,11062530000,46448520
2024-07-19,1832394114000,93179,3650942750,46448520
2024-07-22,1795235298000,128664,4974182400,46448520
2024-07-23,1806847428000,81578,3198384550,46448520
2024-07-24,1776655890000,87757,3354804800,46448520
2024-07-25,1727884944000,108034,4033385850,46448520
2024-07-26,1702338258000,207266,7535066800,46448520
2024-07-29,1725562518000,129745,4804650300,46448520
2024-07-30,1704660684000,62822,2319667150,46448520
2024-07-31,1720917666000,99674,3675085600,46448520
2024-08-01,1739497074000,87242,3274492200,46448520
2024-08-02,1690726128000,82548,3017500600,46448520
2024-08-05,1521189030000,243440,8196404700,46448520
2024-08-06,1558347846000,194291,6590720850,46448520
2024-08-07,1525833882000,125260,4127439350,46448520
2024-08-08,1521189030000,126083,4138206050,46448520
2024-08-09,1551380568000,87996,2950290200,46448520
2024-08-12,1597829088000,80254,2745305950,46448520
2024-08-13,1600151514000,75849,2619228900,46448520
2024-08-14,1634987904000,90792,3194361550,46448520
2024-08-16,1632665478000,118427,4181804400,46448520
2024-08-19,1607118792000,115076,4059045200,46448520
2024-08-20,1602473940000,71618,2482226500,46448520
2024-08-21,1595506662000,83475,2878012300,46448520
2024-08-22,1560670272000,134987,4545732850,46448520
2024-08-23,1581572106000,63385,2140320300,46448520
2024-08-26,1560670272000,57016,1915417050,46448520
2024-08-27,1553702994000,65875,2186363700,46448520
2024-08-28,1588539384000,101866,3439659350,46448520
2024-08-29,1560670272000,103324,3490006800,46448520
2024-08-30,1565315124000,85057,2871411050,46448520
2024-09-02,1523511456000,81095,2680754800,46448520
2024-09-03,1481707788000,154562,4962449000,46448520
2024-09-04,1432936842000,103755,3218289450,46448520
2024-09-05,1456161102000,91719,2861756950,46448520
2024-09-06,1442226546000,65646,2036862450,46448520
2024-09-09,1477062936000,62763,1978862750,46448520
2024-09-10,1467773232000,47018,1489137250,46448520
2024-09-11,1446871398000,63434,1967528850,46448520
2024-09-12,1497964770000,140637,4503171700,46448520
2024-09-13,1523511456000,348121,11750197650,46448520
2024-09-19,1597829088000,228496,7737477000,46448520
2024-09-20,1579249680000,132583,4560561750,46448520
2024-09-23,1576927254000,74200,2513624250,46448520
2024-09-24,1593184236000,77093,2634700050,46448520
2024-09-25,1602473940000,219937,7750707650,46448520
2024-09-26,1611763644000,105748,3636857050,46448520
2024-09-27,1609441218000,104859,3663965950,46448520
2024-09-30,1646600034000,124066,4377189750,46448520
2024-10-02,1590861810000,96207,3319345800,46448520
2024-10-04,1590861810000,39176,1339451950,46448520
2024-10-07,1607118792000,97638,3380287000,46448520
2024-10-08,1586216958000,61977,2125578150,46448520
2024-10-10,1611763644000,91629,3220714500,46448520
2024-10-11,1611763644000,70659,2439885300,46448520
2024-10-14,1600151514000,99510,3460959500,46448520
2024-10-15,1572282402000,71217,2427525300,46448520
2024-10-16,1639632756000,128262,4456507850,46448520
2024-10-17,1542090864000,201902,6806006550,46448520
2024-10-18,1560670272000,75153,2509833450,46448520
2024-10-21,1562992698000,79867,2688557107,46448520
2024-10-22,1537446012000,92087,3075972000,46448520
2024-10-23,1558347846000,59759,1999635400,46448520
2024-10-24,1542090864000,51695,1711424150,46448520
2024-10-25,1539768438000,62141,2040315350,46448520
2024-10-28,1544413290000,51885,1713145250,46448520
2024-10-29,1490997492000,90746,2915808500,46448520
2024-10-30,1490997492000,60570,1926570250,46448520
2024-10-31,1539768438000,96455,3151161850,46448520
2024-11-01,1495642344000,56913,1835857300,46448520
2024-11-04,1523511456000,34513,1122860800,46448520
2024-11-05,1521189030000,45008,1480233950,46448520
2024-11-06,1493319918000,55255,1785100200,46448520
2024-11-07,1484030214000,72588,2283495050,46448520
2024-11-08,1467773232000,67980,2153110000,46448520
2024-11-11,1477062936000,51839,1629832250,46448520
2024-11-12,1430614416000,64910,2023561600,46448520
2024-11-13,1393455600000,87046,2641059500,46448520
2024-11-14,1365586488000,101676,3029274950,46448520
2024-11-15,1391133174000,87180,2569257100,46448520
2024-11-18,1458483528000,84753,2610441200,46448520
2024-11-19,1463128380000,63912,2008314350,46448520
2024-11-20,1472418084000,62929,2013246750,46448520
2024-11-21,1449193824000,34717,1091767250,46448520
2024-11-22,1453838676000,34933,1089101400,46448520
2024-11-25,1458483528000,49793,1567145000,46448520
2024-11-26,1472418084000,49510,1553701600,46448520
2024-11-27,1400422878000,130135,3972962550,46448520
2024-11-28,1449193824000,66872,2081285150,46448520
2024-11-29,1428291990000,42357,1297973000,46448520
2024-12-02,1412035008000,50871,1543119100,46448520
2024-12-03,1416679860000,42012,1283263800,46448520
2024-12-04,1405067730000,73575,2215358000,46448520
2024-12-05,1386488322000,49197,1475197800,46448520
2024-12-06,1365586488000,80349,2370755100,46448520
2024-12-09,1319137968000,79852,2287911850,46448520
2024-12-10,1377198618000,54888,1624559400,46448520
2024-12-11,1442226546000,63313,1942823400,46448520
2024-12-12,1442226546000,110569,3441360700,46448520
2024-12-13,1470095658000,50315,1590796050,46448520
2024-12-16,1444548972000,28367,888836600,46448520
2024-12-17,1479385362000,58891,1861168500,46448520
2024-12-18,1490997492000,67160,2152912050,46448520
2024-12-19,1451516250000,58902,1848348150,46448520
2024-12-20,1428291990000,41892,1286986300,46448520
2024-12-23,1463128380000,53521,1672948850,46448520
2024-12-24,1453838676000,40620,1266579600,46448520
2024-12-26,1470095658000,69988,2209074850,46448520
2024-12-27,1402745304000,68067,2075037950,46448520
2024-12-30,1400422878000,30232,917435650,46448520
2025-01-02,1400422878000,98352,2970489850,46448520
2025-01-03,1400422878000,58407,1773455650,46448520
2025-01-06,1402745304000,57850,1739912800,46448520
2025-01-07,1393455600000,46580,1408199200,46448520
2025-01-08,1400422878000,59991,1812106150,46448520
2025-01-09,1463128380000,239665,7608832050,46448520
2025-01-10,1477062936000,82780,2627174800,46448520
2025-01-13,1465450806000,41969,1323331850,46448520
2025-01-14,1518866604000,93312,3029351300,46448520
2025-01-15,1507254474000,41553,1349403050,46448520
2025-01-16,1504932048000,50978,1646856500,46448520
2025-01-17,1497964770000,38099,1231094950,46448520
2025-01-20,1486352640000,23879,764369250,46448520
2025-01-21,1481707788000,54715,1751831550,46448520
2025-01-22,1467773232000,70493,2211404100,46448520
2025-01-23,1465450806000,59796,1874514950,46448520
2025-01-24,1463128380000,67265,2129353600,46448520
2025-01-31,1488675066000,134395,4357737500,46448520
2025-02-03,1425969564000,82326,2564105850,46448520
2025-02-04,1416679860000,80148,2471805150,46448520
2025-02-05,1414357434000,56524,1733362750,46448520
2025-02-06,1402745304000,66772,2026457700,46448520
2025-02-07,1405067730000,62286,1902892900,46448520
2025-02-10,1360941636000,155373,4549235350,46448520
2025-02-11,1314493116000,284846,8133668500,46448520
2025-02-12,1263399744000,221501,6107777400,46448520
2025-02-13,1284301578000,279840,7859672700,46448520
2025-02-14,1293591282000,125126,3476154200,46448520
2025-02-17,1265722170000,165473,4495074400,46448520
2025-02-18,1270367022000,108094,2946939000,46448520
2025-02-19,1328427672000,216213,6094884500,46448520
2025-02-20,1363264062000,240505,6983445800,46448520
2025-02-21,1611763644000,2533077,86949095550,46448520
2025-02-24,1616408496000,406288,13997638800,46448520
2025-02-25,1634987904000,233513,8148694950,46448520
2025-02-26,1737174648000,574653,20909569050,46448520
2025-02-27,1693048554000,246892,8999588550,46448520
2025-02-28,1597829088000,284544,9906324100,46448520
2025-03-04,1565315124000,195761,6676289875,46448520
2025-03-05,1583894532000,217125,7406050325,46448520
2025-03-06,1558347846000,393442,13593734250,46448520
2025-03-07,1497964770000,226138,7338303575,46448520
2025-03-10,1500287196000,137076,4424492275,46448520
2025-03-11,1479385362000,146920,4664552775,46448520
2025-03-12,1562992698000,227592,7469941350,46448520
2025-03-13,1623375774000,612845,21831704000,46448520
2025-03-14,1597829088000,129817,4503750125,46448520
2025-03-17,1623375774000,100108,3470142300,46448520
2025-03-18,1644277608000,96479,3441436650,46448520
2025-03-19,1718595240000,202633,7336220150,46448520
2025-03-20,1693048554000,232368,8724726850,46448520
2025-03-21,1765043760000,209696,7859237675,46448520
2025-03-24,1806847428000,455362,17926374600,46448520
2025-03-25,1816137132000,607139,24299213500,46448520
2025-03-26,1816137132000,233238,9298501775,46448520
2025-03-27,1844006244000,179526,6982077100,46448520
2025-03-28,1806847428000,150492,5868464825,46448520
2025-03-31,1781300742000,119015,4570162100,46448520
2025-04-01,1762721334000,97324,3701475350,46448520
2025-04-02,1741819500000,81098,3063178550,46448520
2025-04-03,1711627962000,117158,4314435575,46448520
2025-04-04,1637310330000,240819,8486422475,46448520
2025-04-07,1446871398000,288849,9185575225,46448520
2025-04-08,1449193824000,116345,3658735575,46448520
2025-04-09,1416679860000,135094,4129739950,46448520
2025-04-10,1465450806000,179154,5712267250,46448520
2025-04-11,1402745304000,332843,9857188725,46448520
2025-04-14,1407390156000,201365,6036855525,46448520
2025-04-15,1490997492000,271272,8730345350,46448520
2025-04-16,1400422878000,242988,7451789875,46448520
2025-04-17,1421324712000,74748,2281777275,46448520
2025-04-18,1472418084000,153209,4799115000,46448520
2025-04-21,1463128380000,99222,3127322675,46448520
2025-04-22,1453838676000,74724,2338670075,46448520
2025-04-23,1558347846000,303796,10058788900,46448520
2025-04-24,1593184236000,259449,8854028350,46448520
2025-04-25,1569959976000,177043,5993551000,46448520
2025-04-28,1539768438000,173139,5749769800,46448520
2025-04-29,1549058142000,209748,6982877675,46448520
2025-04-30,1525833882000,157803,5191759325,46448520
2025-05-02,1528156308000,116650,3803896625,46448520
2025-05-07,1477062936000,154892,4922035900,46448520
2025-05-08,1511899326000,99831,3234835825,46448520
2025-05-09,1542090864000,181919,6060113850,46448520
2025-05-12,1572282402000,131697,4419227750,46448520
2025-05-13,1576927254000,140027,4751443275,46448520
2025-05-14,1553702994000,105597,3539241875,46448520
2025-05-15,1535123586000,77693,2572568150,46448520
2025-05-16,1486352640000,111417,3593615675,46448520
2025-05-19,1442226546000,131192,4076289500,46448520
2025-05-20,1435259268000,122416,3771873500,46448520
2025-05-21,1451516250000,55030,1717085950,46448520
2025-05-22,1412035008000,151826,4603078200,46448520
2025-05-23,1402745304000,100231,3039477700,46448520
2025-05-26,1407390156000,52457,1589401475,46448520
2025-05-27,1395778026000,96295,2891264500,46448520
2025-05-28,1419002286000,107500,3283502600,46448520
2025-05-29,1479385362000,149233,4710799375,46448520
2025-05-30,1472418084000,112246,3554565250,46448520
2025-06-02,1412035008000,113703,3463436700,46448520
2025-06-04,1449193824000,99674,3081986975,46448520
2025-06-05,1465450806000,138265,4365988150,46448520
2025-06-09,1493319918000,141251,4562606675,46448520
2025-06-10,1500287196000,115663,3734259600,46448520
2025-06-11,1504932048000,110615,3581481175,46448520
2025-06-12,1514221752000,202181,6608867500,46448520
2025-06-13,1442226546000,231824,7226296600,46448520
2025-06-16,1451516250000,120674,3727460400,46448520
2025-06-17,1463128380000,137263,4324826450,46448520
2025-06-18,1463128380000,110282,3440137600,46448520
2025-06-19,1493319918000,173076,5513705575,46448520
2025-06-20,1493319918000,127594,4088639725,46448520
2025-06-23,1460805954000,158789,4966968150,46448520
2025-06-24,1502609622000,243321,7880228975,46448520
2025-06-25,1551380568000,404757,13544885900,46448520
2025-06-26,1497964770000,165995,5367130525,46448520
2025-06-27,1463128380000,194855,6184781400,46448520
2025-06-30,1451516250000,79865,2514249125,46448520
2025-07-01,1477062936000,139823,4468591550,46448520
2025-07-02,1509576900000,137535,4427521550,46448520
2025-07-03,1535123586000,120586,3956400575,46448520
2025-07-04,1493319918000,72416,2349190675,46448520
2025-07-07,1479385362000,68235,2181720475,46448520
2025-07-08,1490997492000,54752,1753319775,46448520
2025-07-09,1479385362000,72867,2311163650,46448520
2025-07-10,1479385362000,131034,4193864550,46448520
2025-07-11,1497964770000,120854,3883786775,46448520
2025-07-14,1523511456000,146898,4829553700,46448520
2025-07-15,1518866604000,92857,3022430050,46448520
2025-07-16,1479385362000,126922,4073648775,46448520
2025-07-17,1486352640000,84948,2699523550,46448520
2025-07-18,1500287196000,85804,2772645025,46448520
2025-07-21,1497964770000,53377,1721079750,46448520
2025-07-22,1470095658000,120777,3829220700,46448520
2025-07-23,1658212164000,1443481,50479183878,46448520
2025-07-24,1644277608000,335521,11859342300,46448520
2025-07-25,1586216958000,160240,5529092525,46448520
2025-07-28,1607118792000,133170,4597229200,46448520
2025-07-29,1618730922000,136790,4729505675,46448520
2025-07-30,1690726128000,406062,14750136025,46448520
2025-07-31,1551380568000,921746,31333966150,46448520
2025-08-01,1504932048000,200028,6567626500,46448520
2025-08-04,1507254474000,105066,3410924825,46448520
2025-08-05,1514221752000,97741,3180460550,46448520
2025-08-06,1528156308000,90263,2957981575,46448520
2025-08-07,1579249680000,175994,5930605775,46448520
2025-08-08,1551380568000,106628,3578491725,46448520
2025-08-11,1537446012000,94409,3138271775,46448520
2025-08-12,1530478734000,109943,3641046375,46448520
2025-08-13,1553702994000,85100,2843169075,46448520
2025-08-14,1530478734000,111919,3722152025,46448520
2025-08-18,1523511456000,46566,1525292125,46448520
2025-08-19,1549058142000,66498,2203338375,46448520
2025-08-20,1567637550000,133845,4478663675,46448520
2025-08-21,1569959976000,115527,3900193875,46448520
2025-08-22,1569959976000,131859,4488652425,46448520
2025-08-25,1558347846000,99471,3333278200,46448520
2025-08-26,1562992698000,119348,4057148025,46448520
2025-08-27,1551380568000,59420,1998589775,46448520
2025-08-28,1576927254000,136066,4634498600,46448520
2025-08-29,1579249680000,84447,2866154900,46448520
2025-09-01,1569959976000,74612,2545886125,46448520
2025-09-02,1569959976000,52865,1772883350,46448520
2025-09-03,1572282402000,72574,2461728450,46448520
2025-09-04,1572282402000,57127,1925997600,46448520
2025-09-05,1565315124000,85602,2884615925,46448520
2025-09-08,1546735716000,104045,3441992475,46448520
2025-09-09,1553702994000,88936,2969103625,46448520
2025-09-10,1572282402000,77016,2599692275,46448520
2025-09-11,1681436424000,541365,19528704675,46448520
2025-09-12,1667501868000,148460,5316669650,46448520
2025-09-15,1602473940000,310014,10666992500,46448520
2025-09-16,1646600034000,148681,5224833125,46448520
2025-09-17,1646600034000,75136,2648410975,46448520
