날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,9834120000000,167373,23224899000,70800000
2025-09-19,9968640000000,259656,36319400950,70800000
2025-09-22,10089000000000,149985,21301321250,70800000
2025-09-23,10053600000000,142717,20262419400,70800000
2025-09-24,9904920000000,134052,18739251550,70800000
2025-09-25,9890760000000,130329,18141714750,70800000
2025-09-26,9827040000000,159704,22177850850,70800000
2025-09-29,9989880000000,160629,22678088750,70800000
2025-09-30,9805800000000,183030,25392211250,70800000
2025-10-01,9657120000000,122143,16709137950,70800000
2025-10-02,9593400000000,265784,36253065050,70800000
2025-10-10,9423480000000,322795,43122562000,70800000
2025-10-13,9430560000000,157740,20780075350,70800000
2025-10-14,9395160000000,159874,21140379150,70800000
2025-10-15,9458880000000,252703,33676452840,70800000
2025-10-16,9501360000000,164392,21992207000,70800000
2025-10-17,9204000000000,143098,18692030200,70800000
2025-10-20,9388080000000,257420,33726825500,70800000
2025-10-21,9260640000000,240459,31659521100,70800000
2025-10-22,9331440000000,121816,15905895858,70800000
2025-10-23,9388080000000,190112,25250315800,70800000
2025-10-24,9359760000000,131921,17433060900,70800000
2025-10-27,9473040000000,166407,22242630092,70800000
2025-10-28,9366840000000,177935,23595037950,70800000
2025-10-29,9168600000000,215394,27890534700,70800000
2025-10-30,9076560000000,168465,21659771500,70800000
2025-10-31,8977440000000,192309,24416657600,70800000
2025-11-03,8885400000000,121472,15259799300,70800000
2025-11-04,8984520000000,121909,15349086300,70800000
2025-11-05,9083640000000,164077,20964821200,70800000
2025-11-06,9841200000000,288188,39292044050,70800000
2025-11-07,9827040000000,166329,23141730650,70800000
2025-11-10,9940320000000,214355,30399852550,70800000
2025-11-11,9982800000000,128788,18199117250,70800000
2025-11-12,10131480000000,219362,31127951050,70800000
2025-11-13,10195200000000,271267,39250530550,70800000
2025-11-14,9373920000000,287984,39575394700,70800000
2025-11-17,8927880000000,295556,37555941551,70800000
2025-11-18,8644680000000,313234,38459787614,70800000
2025-11-19,8517240000000,246806,29861382400,70800000
2025-11-20,8503080000000,306854,37453696200,70800000
2025-11-21,8446440000000,142987,17102207250,70800000
2025-11-24,8524320000000,256617,30733141200,70800000
2025-11-25,8488920000000,153662,18421344600,70800000
2025-11-26,8850000000000,149030,18477453100,70800000
2025-11-27,8920800000000,130119,16484641450,70800000
2025-11-28,8814600000000,158551,19726777450,70800000
2025-12-01,9005760000000,180454,22880463200,70800000
2025-12-02,9027000000000,303390,38633208607,70800000
2025-12-03,9019920000000,547965,69941228448,70800000
2025-12-04,8878320000000,138092,17300699750,70800000
2025-12-05,8864160000000,223979,27964084650,70800000
2025-12-08,8651760000000,207869,25443826300,70800000
2025-12-09,8616360000000,120173,14565336600,70800000
2025-12-10,8488920000000,147344,17714671250,70800000
2025-12-11,8503080000000,276951,33221403200,70800000
2025-12-12,8694240000000,151231,18537856900,70800000
2025-12-15,8694240000000,155010,19118409200,70800000
2025-12-16,8757960000000,177066,21987190300,70800000
2025-12-17,8906640000000,128666,16145302150,70800000
2025-12-18,8715480000000,115885,14302357343,70800000
2025-12-19,8757960000000,112214,13850651700,70800000
2025-12-22,8963280000000,148229,18737818304,70800000
2025-12-23,9119040000000,154263,19921858400,70800000
2025-12-24,9182760000000,94135,12195790450,70800000
2025-12-26,9104880000000,125601,16181000600,70800000
2025-12-29,9133200000000,140137,18064934800,70800000
2025-12-30,9281880000000,154324,20130430340,70800000
2026-01-02,9048240000000,206484,26389296548,70800000
2026-01-05,9119040000000,140992,18052418600,70800000
2026-01-06,9005760000000,128409,16334150350,70800000
2026-01-07,8828760000000,129834,16236713500,70800000
2026-01-08,8750880000000,291474,35837980000,70800000
2026-01-09,8750880000000,327218,40228515790,70800000
2026-01-12,8701320000000,201333,24688894350,70800000
2026-01-13,8552640000000,241892,29640994650,70800000
2026-01-14,8630520000000,179765,21849566300,70800000
2026-01-15,8687160000000,156344,19140574950,70800000
2026-01-16,8765040000000,184242,22964254350,70800000
2026-01-19,8779200000000,138471,17203792850,70800000
2026-01-20,9126120000000,251609,32206338100,70800000
2026-01-21,9140280000000,135237,17377984450,70800000
2026-01-22,9133200000000,191837,24705148900,70800000
2026-01-23,9019920000000,175594,22700115850,69384000
2026-01-26,8922782400000,130028,16780889850,69384000
2026-01-27,9248887200000,170163,22680251800,69384000
2026-01-28,9470916000000,181475,24602315900,69384000
2026-01-29,9942727200000,267752,37855716000,69384000
2026-01-30,9894158400000,297293,42801620330,69384000
2026-02-02,9776205600000,244994,34757538100,69384000
2026-02-03,9790082400000,275764,39122993350,69384000
2026-02-04,10601875200000,530199,79149917300,69384000
2026-02-05,11080624800000,363839,57427778347,69384000
2026-02-06,11385914400000,280794,45331009850,69384000
2026-02-09,11698142400000,313466,53536728050,69384000
2026-02-10,11920171200000,251600,42960864228,69384000
2026-02-11,12336475200000,243197,42949045950,69384000
2026-02-12,12953992800000,198697,36503569900,69384000
2026-02-13,12634826400000,394286,71758039000,69384000
2026-02-19,12725025600000,213813,39059398800,69384000
2026-02-20,13342543200000,337137,65229326500,69384000
2026-02-23,14015568000000,552451,113635210246,69384000
2026-02-24,13599264000000,554739,108835299102,69384000
2026-02-25,13543756800000,319317,62399781350,69384000
2026-02-26,14258412000000,768155,156900794450,69384000
2026-02-27,12704210400000,801928,152350046600,69384000
2026-03-03,12953992800000,524971,98239115786,69384000
2026-03-04,12176892000000,438891,77184194350,69384000
2026-03-05,13224590400000,317938,59509441349,69384000
2026-03-06,13071945600000,275859,51400173900,69384000
2026-03-09,12489120000000,351464,62682978300,69384000
2026-03-10,12731964000000,238859,44039607500,69384000
2026-03-11,12711148800000,311703,58454992500,69384000
2026-03-12,12350352000000,259721,46272987350,69384000
2026-03-13,12301783200000,199584,35313715800,69384000
2026-03-16,12260152800000,152882,27028893750,69384000
2026-03-17,12426674400000,123546,22139550417,69384000
2026-03-18,13169083200000,221051,42139056000,69384000
2026-03-19,12801348000000,99999,18515389950,69384000
2026-03-20,12953992800000,417751,78072078100,69384000
2026-03-23,12267091200000,163463,29013295450,69384000
2026-03-24,12745840800000,207280,37995180790,69384000
2026-03-25,13509064800000,339190,66043152200,69384000
2026-03-26,12204645600000,589077,105014184684,69384000
2026-03-27,11996493600000,334691,56920630329,69384000
2026-03-30,11392852800000,335038,55335142402,69384000
2026-03-31,11365099200000,380621,62500139285,69384000
2026-04-01,11656512000000,324197,54529905002,69384000
2026-04-02,11254084800000,184865,30164404800,69384000
2026-04-03,11240208000000,98811,16138395670,69384000
2026-04-06,11309592000000,126702,20619246200,69384000
2026-04-07,11122255200000,143037,22984562950,69384000
2026-04-08,11642635200000,157598,26589268200,69384000
2026-04-09,11267961600000,203492,33207407300,69384000
2026-04-10,11746711200000,102856,17290724460,69384000
2026-04-13,11601004800000,131144,21745692350,69384000
2026-04-14,11899356000000,179407,30441085800,69384000
2026-04-15,11434483200000,236171,39455724750,69384000
2026-04-16,11795280000000,208487,35110300050,69384000
2026-04-17,12024247200000,185422,31922813900,69384000
2026-04-20,11975678400000,205366,35219255700,69384000
2026-04-21,11843848800000,232006,39465608550,69384000
2026-04-22,11272610062900,217741,37102392700,65500349
2026-04-23,11364310551500,230845,39948199000,65500349
2026-04-24,11462561075000,199263,34796643236,65500349
2026-04-27,11220209783700,169011,28875953950,65500349
2026-04-28,11364310551500,124971,21597811950,65500349
2026-04-29,11279160097800,126766,21842050200,65500349
2026-04-30,10977858492400,144958,24433727900,65500349
2026-05-04,10925458213200,159445,26450756600,65500349
2026-05-06,10611056538000,336858,54812251950,65500349
2026-05-07,10807557585000,229621,37405445600,65500349
2026-05-08,10781357445400,203343,33257161038,65500349
2026-05-11,10624156607800,160698,26200516500,65500349
2026-05-12,10578306363500,277919,44865618750,65500349
2026-05-13,10532456119200,150197,24139228020,65500349
2026-05-14,11331560377000,291682,49411861100,65500349
2026-05-15,10774807410500,282780,46627971600,65500349
2026-05-18,10519356049400,263205,42117989100,65500349
2026-05-19,10748607270900,283030,45981497500,65500349
2026-05-20,10237704548700,365523,56999703500,65500349
2026-05-21,10178754234600,267131,41979877700,65500349
2026-05-22,10119803920500,188826,29290097850,65500349
2026-05-26,9733351861400,351367,52515316200,65500349
2026-05-27,9464800430500,283927,41413373000,65500349
2026-05-28,9242099243900,411643,57661177600,65500349
2026-05-29,9373099941900,862160,121036948050,65500349
2026-06-01,9235549209000,188677,26743558400,65500349
2026-06-02,9530300779500,236273,34054057400,65500349
2026-06-04,9477900500300,261020,37362805300,65500349
2026-06-05,9327249697600,172623,24656147650,65500349
