날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,82000,83500,81200,83300,218493,5.576679340937896
2025-04-11,82400,83600,81500,83500,123796,0.24009603841536614
2025-04-14,82900,84800,82700,84200,109252,0.8383233532934131
2025-04-15,84300,87000,84000,87000,137040,3.32541567695962
2025-04-16,87000,87000,84600,85100,241370,-2.1839080459770113
2025-04-17,85000,86300,84100,84500,147362,-0.7050528789659225
2025-04-18,84500,86000,84300,85200,71386,0.8284023668639053
2025-04-21,84700,85900,84700,85900,49745,0.8215962441314555
2025-04-22,85900,86900,85600,86200,92323,0.3492433061699651
2025-04-23,87600,88700,87000,88300,160388,2.436194895591647
2025-04-24,88000,88300,86900,87800,146674,-0.5662514156285391
2025-04-25,87600,89000,87100,87400,158783,-0.45558086560364464
2025-04-28,86600,87900,86500,87500,103064,0.11441647597254005
2025-04-29,87800,90000,87200,89400,148239,2.1714285714285713
2025-04-30,88900,91300,88800,91200,150707,2.013422818791946
2025-05-02,91200,93100,91200,92900,269409,1.8640350877192982
2025-05-07,94200,94200,90900,91300,256027,-1.7222820236813776
2025-05-08,90300,91700,90300,90800,221193,-0.547645125958379
2025-05-09,91600,91600,90000,90200,187932,-0.6607929515418502
2025-05-12,91000,92900,91000,92300,195618,2.328159645232816
2025-05-13,92400,93100,91400,92500,109375,0.21668472372697722
2025-05-14,92900,93000,91500,92600,163165,0.10810810810810811
2025-05-15,92200,97500,91900,97300,337253,5.075593952483802
2025-05-16,97000,97400,95700,97100,129558,-0.20554984583761562
2025-05-19,94500,97900,94500,96100,103264,-1.0298661174047374
2025-05-20,96700,96900,95600,96000,139958,-0.10405827263267431
2025-05-21,96000,97400,95800,97200,146029,1.25
2025-05-22,96100,97300,94600,95100,128908,-2.1604938271604937
2025-05-23,94200,97200,94200,96600,189171,1.5772870662460567
2025-05-26,97400,98800,97200,98700,221580,2.1739130434782608
2025-05-27,97800,99000,97100,98200,102818,-0.5065856129685917
2025-05-28,97300,99500,97200,99300,163072,1.120162932790224
2025-05-29,99100,102200,98400,101600,205625,2.3162134944612287
2025-05-30,101700,102800,99500,100500,377897,-1.0826771653543308
2025-06-02,99000,100500,97000,98300,202807,-2.1890547263681595
2025-06-04,99300,104500,98500,103700,231222,5.493387589013224
2025-06-05,101700,106900,101400,105900,213994,2.1215043394406945
2025-06-09,110000,113400,107500,108300,305265,2.26628895184136
2025-06-10,107900,109900,106600,107900,176170,-0.3693444136657433
2025-06-11,107600,111700,107600,111700,221437,3.5217794253938832
2025-06-12,110600,118800,110600,118800,514057,6.356311548791406
2025-06-13,117100,117400,110500,112900,415905,-4.966329966329966
2025-06-16,114400,117400,113300,117400,183074,3.985828166519043
2025-06-17,115400,119900,114000,118200,273511,0.6814310051107325
2025-06-18,116600,118100,115200,116200,195957,-1.6920473773265652
2025-06-19,116200,119000,115400,116600,125662,0.34423407917383825
2025-06-20,117700,121000,116000,120200,233918,3.0874785591766725
2025-06-23,118400,120700,118300,119100,144094,-0.9151414309484194
2025-06-24,120900,123000,119500,122100,138477,2.518891687657431
2025-06-25,122500,125000,121500,122200,262693,0.08190008190008191
2025-06-26,121300,125100,121300,124600,328353,1.9639934533551555
2025-06-27,124900,126400,121000,122300,286680,-1.8459069020866776
2025-06-30,122200,124300,120400,123300,229286,0.8176614881439084
2025-07-01,124400,129800,124200,125800,198848,2.02757502027575
2025-07-02,125200,126300,121700,123700,217211,-1.669316375198728
2025-07-03,123600,124400,121900,123400,224568,-0.2425222312045271
2025-07-04,122800,126000,122800,123400,158487,0.0
2025-07-07,122500,125400,121400,124700,130572,1.053484602917342
2025-07-08,126800,129800,124800,128500,275385,3.0473135525260626
2025-07-09,128500,134500,128500,133400,364347,3.813229571984436
2025-07-10,133000,137500,132800,136700,304113,2.47376311844078
2025-07-11,137800,142900,137600,138800,335449,1.5362106803218727
2025-07-14,138600,148300,138600,145400,315822,4.755043227665706
2025-07-15,145500,147900,142100,142900,323174,-1.71939477303989
2025-07-16,140100,142300,137500,137900,330852,-3.498950314905528
2025-07-17,138500,141700,137500,141500,250373,2.610587382160986
2025-07-18,140300,142500,135900,137700,162205,-2.685512367491166
2025-07-21,134300,137500,134100,136800,250348,-0.6535947712418301
2025-07-22,134400,137800,134100,135500,196746,-0.9502923976608186
2025-07-23,136700,137400,132200,133800,206134,-1.2546125461254614
2025-07-24,133300,135800,131200,132000,311858,-1.345291479820628
2025-07-25,130100,134300,130100,134200,149024,1.6666666666666667
2025-07-28,134200,134400,128000,128300,341430,-4.396423248882265
2025-07-29,125700,131300,125700,129700,247902,1.0911925175370227
2025-07-30,128500,131000,128500,129800,143621,0.07710100231303006
2025-07-31,127700,130600,126500,128000,171284,-1.386748844375963
2025-08-01,125200,126900,122500,122500,221412,-4.296875
2025-08-04,122500,124300,121700,122900,162021,0.326530612244898
2025-08-05,123300,128200,123200,125500,234251,2.115541090317331
2025-08-06,124300,128500,123300,128200,151818,2.1513944223107573
2025-08-07,127100,130500,127000,129400,169860,0.93603744149766
2025-08-08,128200,129400,126100,127600,104379,-1.3910355486862442
2025-08-11,127800,128000,123700,125200,59216,-1.8808777429467085
2025-08-12,125200,129000,125200,127200,119171,1.5974440894568689
2025-08-13,127800,129200,126300,127900,187425,0.550314465408805
2025-08-14,130000,130400,127300,128900,198285,0.7818608287724784
2025-08-18,126200,131300,125700,130100,205294,0.9309542280837859
2025-08-19,130200,130700,128000,129200,131636,-0.6917755572636434
2025-08-20,131100,131100,126800,130200,131032,0.7739938080495357
2025-08-21,134100,134100,128600,129400,194564,-0.6144393241167435
2025-08-22,129400,131800,128600,131300,117259,1.4683153013910355
2025-08-25,130200,132200,130200,131600,105399,0.2284843869002285
2025-08-26,130300,131300,128100,130700,205119,-0.6838905775075987
2025-08-27,134600,134700,128500,131500,118753,0.612088752869166
2025-08-28,130000,134100,129400,132000,156043,0.38022813688212925
2025-08-29,132100,133300,130900,131900,122838,-0.07575757575757576
2025-09-01,133400,140000,131500,137700,189242,4.397270659590599
2025-09-02,137700,139900,137200,139000,194235,0.944081336238199
2025-09-03,141500,141800,135600,136600,156637,-1.7266187050359711
2025-09-04,136000,138000,136000,137400,111174,0.5856515373352855
2025-09-05,137300,141000,137000,138600,157810,0.8733624454148471
2025-09-08,139900,139900,137600,139100,124315,0.36075036075036077
2025-09-09,139900,140200,137100,139600,175759,0.35945363048166784
2025-09-10,138200,146700,138100,145500,233204,4.226361031518625
2025-09-11,145100,147000,142500,145300,205642,-0.13745704467353953
2025-09-12,145400,146700,142900,145000,254133,-0.20646937370956642
2025-09-15,143700,146800,143000,144700,166085,-0.20689655172413793
2025-09-16,144500,145500,142200,142900,208476,-1.243953006219765
2025-09-17,142100,142900,140400,141600,227754,-0.9097270818754375
2025-09-18,140200,142600,138000,138900,167373,-1.9067796610169492
2025-09-19,137600,140800,137600,140800,259656,1.3678905687544995
2025-09-22,141000,143000,140100,142500,149985,1.2073863636363635
2025-09-23,144800,144800,141100,142000,142717,-0.3508771929824561
2025-09-24,143400,143600,138900,139900,134052,-1.4788732394366197
2025-09-25,139500,139800,138400,139700,130329,-0.14295925661186562
2025-09-26,138400,141800,137500,138800,159704,-0.644237652111668
2025-09-29,140800,143300,140400,141100,160629,1.6570605187319885
2025-09-30,139700,141200,137900,138500,183030,-1.8426647767540751
2025-10-01,138000,138500,135500,136400,122143,-1.516245487364621
2025-10-02,136500,138300,133500,135500,265784,-0.6598240469208211
2025-10-10,135000,137200,132300,133100,322795,-1.7712177121771218
2025-10-13,132400,133500,129900,133200,157740,0.07513148009015778
2025-10-14,130700,133600,129800,132700,159874,-0.37537537537537535
2025-10-15,132100,134100,131600,133600,252703,0.6782215523737753
2025-10-16,132300,134800,132200,134200,164392,0.4491017964071856
2025-10-17,132900,134100,130000,130000,143098,-3.129657228017884
2025-10-20,129600,133400,129000,132600,257420,2.0
2025-10-21,131600,134800,129900,130800,240459,-1.3574660633484164
2025-10-22,129500,132200,127500,131800,121816,0.764525993883792
2025-10-23,130400,134300,130100,132600,190112,0.6069802731411229
2025-10-24,132400,133200,130700,132200,131921,-0.301659125188537
2025-10-27,131900,134400,131200,133800,166407,1.2102874432677762
2025-10-28,132900,133900,131300,132300,177935,-1.1210762331838564
2025-10-29,134300,134400,128200,129500,215394,-2.1164021164021163
2025-10-30,127200,130600,127100,128200,168465,-1.0038610038610039
2025-10-31,127800,128700,125800,126800,192309,-1.0920436817472698
2025-11-03,125600,127000,125000,125500,121472,-1.025236593059937
2025-11-04,124300,127100,124200,126900,121909,1.1155378486055778
2025-11-05,129400,129400,124700,128300,164077,1.103230890464933
2025-11-06,129500,140500,128200,139000,288188,8.339828526890102
2025-11-07,140400,141000,136200,138800,166329,-0.14388489208633093
2025-11-10,140000,143500,138600,140400,214355,1.1527377521613833
2025-11-11,139100,143800,139000,141000,128788,0.4273504273504274
2025-11-12,139500,144000,137500,143100,219362,1.4893617021276597
2025-11-13,142000,146100,141300,144000,271267,0.628930817610063
2025-11-14,145300,148000,131300,132400,287984,-8.055555555555555
2025-11-17,131900,131900,125100,126100,295556,-4.758308157099698
2025-11-18,126300,127600,121200,122100,313234,-3.1720856463124503
2025-11-19,123500,123700,119300,120300,246806,-1.4742014742014742
2025-11-20,122800,124000,120100,120100,306854,-0.1662510390689942
2025-11-21,121200,121400,118200,119300,142987,-0.6661115736885929
2025-11-24,120400,121900,118100,120400,256617,0.9220452640402346
2025-11-25,121800,123100,118900,119900,153662,-0.41528239202657813
2025-11-26,122600,125400,120500,125000,149030,4.253544620517098
2025-11-27,124700,128800,124600,126000,130119,0.8
2025-11-28,126600,126700,123100,124500,158551,-1.1904761904761905
2025-12-01,126500,128000,124500,127200,180454,2.1686746987951806
2025-12-02,128200,128700,126100,127500,303390,0.2358490566037736
2025-12-03,127600,128800,126100,127400,547965,-0.0784313725490196
2025-12-04,127100,128200,124300,125400,138092,-1.5698587127158554
2025-12-05,123300,126000,123100,125200,223979,-0.1594896331738437
2025-12-08,125100,126200,121300,122200,207869,-2.3961661341853033
2025-12-09,122300,122300,120400,121700,120173,-0.4091653027823241
2025-12-10,121800,122000,119700,119900,147344,-1.4790468364831553
2025-12-11,120900,120900,118400,120100,276951,0.16680567139282734
2025-12-12,121300,123200,120000,122800,151231,2.2481265611990007
2025-12-15,121900,124400,120500,122800,155010,0.0
2025-12-16,122700,125200,121900,123700,177066,0.7328990228013029
2025-12-17,124900,126000,123700,125800,128666,1.6976556184316896
2025-12-18,125800,125800,122400,123100,115885,-2.146263910969793
2025-12-19,123100,124700,122600,123700,112214,0.487408610885459
2025-12-22,125100,127600,124200,126600,148229,2.3443815683104283
2025-12-23,127200,130200,126700,128800,154263,1.7377567140600316
2025-12-24,129000,130300,128500,129700,94135,0.6987577639751553
2025-12-26,129000,130400,127700,128600,125601,-0.8481110254433308
2025-12-29,126400,130800,123600,129000,140137,0.3110419906687403
2025-12-30,129300,131700,128400,131100,154324,1.627906976744186
2026-01-02,130300,130500,126800,127800,206484,-2.517162471395881
2026-01-05,127900,129500,126300,128800,140992,0.7824726134585289
2026-01-06,128300,129700,126200,127200,128409,-1.2422360248447204
2026-01-07,125800,127500,123900,124700,129834,-1.9654088050314464
2026-01-08,123300,124000,121700,123600,291474,-0.8821170809943866
2026-01-09,122500,124200,121000,123600,327218,0.0
2026-01-12,122900,123900,121600,122900,201333,-0.5663430420711975
2026-01-13,124800,126000,120800,120800,241892,-1.7087062652563059
2026-01-14,122100,122800,120600,121900,179765,0.9105960264900662
2026-01-15,121700,123300,121400,122700,156344,0.6562756357670222
2026-01-16,124200,126300,123400,123800,184242,0.8964955175224123
2026-01-19,122700,125400,121800,124000,138471,0.16155088852988692
2026-01-20,123400,130000,123100,128900,251609,3.951612903225806
2026-01-21,130100,131800,126600,129100,135237,0.1551590380139643
2026-01-22,127400,129900,127200,129000,191837,-0.0774593338497289
2026-01-23,129100,130300,127200,130000,175594,0.7751937984496124
2026-01-26,128100,130400,127800,128600,130028,-1.0769230769230769
2026-01-27,129800,135500,128700,133300,170163,3.654743390357698
2026-01-28,133300,137300,132900,136500,181475,2.4006001500375094
2026-01-29,136500,144500,135000,143300,267752,4.981684981684982
2026-01-30,141300,146600,140700,142600,297293,-0.48848569434752265
2026-02-02,144900,146500,139100,140900,244994,-1.1921458625525947
2026-02-03,143700,147200,140100,141100,275764,0.14194464158977999
2026-02-04,137200,157500,137200,152800,530199,8.291991495393338
2026-02-05,151000,161000,150600,159700,363839,4.515706806282722
2026-02-06,159300,169700,155500,164100,280794,2.7551659361302443
2026-02-09,172100,177500,166500,168600,313466,2.742230347349177
2026-02-10,168900,173500,167300,171800,251600,1.8979833926453145
2026-02-11,171800,178600,171600,177800,243197,3.4924330616996504
2026-02-12,178300,186700,178200,186700,198697,5.005624296962879
2026-02-13,192000,192000,175450,182100,394286,-2.4638457418318156
2026-02-19,183000,184900,180600,183400,213813,0.7138934651290499
2026-02-20,182400,205500,181800,192300,337137,4.85278080697928
2026-02-23,207500,214000,200500,202000,552451,5.044201768070723
2026-02-24,200500,203000,191000,196000,554739,-2.9702970297029703
2026-02-25,196000,198800,190700,195200,319317,-0.40816326530612246
2026-02-26,194900,213500,194100,205500,768155,5.276639344262295
2026-02-27,207500,208500,178400,183100,801928,-10.900243309002434
2026-03-03,184500,190500,178000,186700,524971,1.9661387220098308
2026-03-04,185500,185500,168000,175500,438891,-5.998928762720943
2026-03-05,184700,191750,179000,190600,317938,8.603988603988604
2026-03-06,183900,189700,182300,188400,275859,-1.154249737670514
2026-03-09,181900,184000,174200,180000,351464,-4.45859872611465
2026-03-10,185000,188000,181800,183500,238859,1.9444444444444444
2026-03-11,187800,190900,181500,183200,311703,-0.16348773841961853
2026-03-12,182200,182500,177000,178000,259721,-2.8384279475982535
2026-03-13,172600,179400,172000,177300,199584,-0.39325842696629215
2026-03-16,175700,179200,174300,176700,152882,-0.338409475465313
2026-03-17,176800,182500,176600,179100,123546,1.3582342954159592
2026-03-18,186200,193400,183000,189800,221051,5.974316024567281
2026-03-19,184700,187900,183700,184500,99999,-2.792413066385669
2026-03-20,186500,189700,185500,186700,417751,1.1924119241192412
2026-03-23,178700,182300,175500,176800,163463,-5.302624531333691
2026-03-24,184000,185100,180000,183700,207280,3.9027149321266967
2026-03-25,192800,198900,188000,194700,339190,5.9880239520958085
2026-03-26,187600,187600,175500,175900,589077,-9.65588084232152
2026-03-27,172400,173600,166400,172900,334691,-1.7055144968732234
2026-03-30,162600,167700,162000,164200,335038,-5.0318102949681895
2026-03-31,160000,166700,160000,163800,380621,-0.24360535931790497
2026-04-01,169600,172500,165500,168000,324197,2.564102564102564
2026-04-02,168500,171000,160000,162200,184865,-3.4523809523809526
2026-04-03,165000,166600,161800,162000,98811,-0.12330456226880394
2026-04-06,162900,165700,161000,163000,126702,0.6172839506172839
2026-04-07,162000,164300,158700,160300,143037,-1.6564417177914113
2026-04-08,173800,173900,166600,167800,157598,4.678727386150967
2026-04-09,167600,169300,161600,162400,203492,-3.2181168057210967
2026-04-10,163900,170500,163900,169300,102856,4.248768472906404
2026-04-13,166800,167400,163200,167200,131144,-1.2404016538688718
2026-04-14,167700,171600,167700,171500,179407,2.5717703349282295
2026-04-15,171600,172300,164000,164800,236171,-3.9067055393586005
2026-04-16,165300,170700,165300,170000,208487,3.1553398058252426
2026-04-17,168000,173600,167300,173300,185422,1.9411764705882355
2026-04-20,176500,176500,169500,172600,205366,-0.4039238315060588
2026-04-21,171300,172000,168000,170700,232006,-1.100811123986095
2026-04-22,171100,172400,168600,172100,217741,0.8201523140011716
2026-04-23,177400,177400,171000,173500,230845,0.8134805345729227
2026-04-24,174700,177100,173000,175000,199263,0.8645533141210375
2026-04-27,175300,175900,170000,171300,169011,-2.1142857142857143
2026-04-28,170900,173700,170400,173500,124971,1.284296555750146
2026-04-29,175000,175000,171000,172200,126766,-0.7492795389048991
2026-04-30,170700,171500,166500,167600,144958,-2.671312427409988
2026-05-04,168300,168400,161500,166800,159445,-0.47732696897374705
2026-05-06,165200,167300,161600,162000,336858,-2.877697841726619
2026-05-07,162300,165200,158400,165000,229621,1.8518518518518516
2026-05-08,167300,167800,160600,164600,203343,-0.24242424242424243
2026-05-11,164100,166200,160600,162200,160698,-1.4580801944106925
2026-05-12,162200,165900,157700,161500,277919,-0.43156596794081376
2026-05-13,163000,164600,158500,160800,150197,-0.43343653250773995
2026-05-14,160100,173800,160000,173000,291682,7.587064676616915
2026-05-15,172000,174500,158300,164500,282780,-4.913294797687861
2026-05-18,164900,165000,153700,160600,263205,-2.370820668693009
2026-05-19,161600,164500,157200,164100,283030,2.179327521793275
2026-05-20,161600,164200,150800,156300,365523,-4.753199268738574
2026-05-21,157200,160900,155100,155400,267131,-0.5758157389635317
2026-05-22,158000,158700,153000,154500,188826,-0.5791505791505791
2026-05-26,154600,156200,148000,148600,351367,-3.8187702265372168
2026-05-27,148200,149800,144000,144500,283927,-2.759084791386272
2026-05-28,144100,144100,137500,141100,411643,-2.3529411764705883
2026-05-29,141100,144000,132500,143100,862160,1.4174344436569808
2026-06-01,140200,144500,139300,141000,188677,-1.4675052410901468
2026-06-02,141100,146300,138300,145500,236273,3.1914893617021276
2026-06-04,140200,145500,139300,144700,261020,-0.5498281786941581
2026-06-05,145900,149700,139600,142400,164432,-1.5894955079474777
