날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,39410,8.95,0.61,2670,3.35,800
2025-07-22,39410,8.91,0.6,2670,3.36,800
2025-07-23,39410,8.75,0.59,2670,3.43,800
2025-07-24,39410,8.56,0.58,2670,3.5,800
2025-07-25,39410,8.37,0.57,2670,3.58,800
2025-07-28,39410,8.24,0.56,2670,3.64,800
2025-07-29,39410,8.31,0.56,2670,3.6,800
2025-07-30,39410,8.24,0.56,2670,3.64,800
2025-07-31,39410,8.37,0.57,2670,3.58,800
2025-08-01,39410,7.81,0.53,2670,3.84,800
2025-08-04,39410,7.87,0.53,2670,3.81,800
2025-08-05,39410,7.85,0.53,2670,3.82,800
2025-08-06,39410,7.85,0.53,2670,3.82,800
2025-08-07,39410,7.96,0.54,2670,3.76,800
2025-08-08,39410,7.85,0.53,2670,3.82,800
2025-08-11,39410,7.7,0.52,2670,3.89,800
2025-08-12,39410,7.7,0.52,2670,3.89,800
2025-08-13,39410,7.64,0.52,2670,3.92,800
2025-08-14,39410,7.51,0.51,2670,3.99,800
2025-08-18,39410,7.4,0.5,2670,4.05,800
2025-08-19,39410,7.35,0.5,2670,4.08,800
2025-08-20,39410,7.36,0.5,2670,4.07,800
2025-08-21,39410,7.4,0.5,2670,4.05,800
2025-08-22,39410,7.43,0.5,2670,4.03,800
2025-08-25,39410,7.48,0.51,2670,4.0,800
2025-08-26,39410,7.47,0.51,2670,4.01,800
2025-08-27,39410,7.44,0.5,2670,4.03,800
2025-08-28,39410,7.7,0.52,2670,3.89,800
2025-08-29,39410,7.77,0.53,2670,3.86,800
2025-09-01,39410,7.75,0.53,2670,3.86,800
2025-09-02,39410,7.68,0.52,2670,3.9,800
2025-09-03,39410,7.72,0.52,2670,3.88,800
2025-09-04,39410,7.73,0.52,2670,3.87,800
2025-09-05,39410,7.72,0.52,2670,3.88,800
2025-09-08,39410,7.73,0.52,2670,3.87,800
2025-09-09,39410,7.79,0.53,2670,3.85,800
2025-09-10,39410,7.9,0.54,2670,3.79,800
2025-09-11,39410,7.96,0.54,2670,3.76,800
2025-09-12,39410,8.05,0.55,2670,3.72,800
2025-09-15,39410,8.33,0.56,2670,3.6,800
2025-09-16,39410,8.15,0.55,2670,3.68,800
2025-09-17,39410,8.01,0.54,2670,3.74,800
2025-09-18,39410,7.94,0.54,2670,3.77,800
2025-09-19,39410,7.9,0.54,2670,3.79,800
2025-09-22,39410,7.85,0.53,2670,3.82,800
2025-09-23,39410,7.79,0.53,2670,3.85,800
2025-09-24,39410,7.77,0.53,2670,3.86,800
2025-09-25,39410,7.73,0.52,2670,3.87,800
2025-09-26,39410,7.58,0.51,2670,3.95,800
2025-09-29,39410,7.6,0.52,2670,3.94,800
2025-09-30,39410,7.6,0.52,2670,3.94,800
2025-10-01,39410,7.49,0.51,2670,4.0,800
2025-10-02,39410,7.51,0.51,2670,3.99,800
2025-10-10,39410,7.38,0.5,2670,4.06,800
2025-10-13,39410,7.3,0.49,2670,4.11,800
2025-10-14,39410,7.28,0.49,2670,4.11,800
2025-10-15,39410,7.37,0.5,2670,4.07,800
2025-10-16,39410,7.37,0.5,2670,4.06,800
2025-10-17,39410,7.19,0.49,2670,4.17,800
2025-10-20,39410,7.28,0.49,2670,4.12,800
2025-10-21,39410,7.26,0.49,2670,4.13,800
2025-10-22,39410,7.43,0.5,2670,4.03,800
2025-10-23,39410,7.25,0.49,2670,4.13,800
2025-10-24,39410,7.19,0.49,2670,4.17,800
2025-10-27,39410,7.25,0.49,2670,4.13,800
2025-10-28,39410,7.22,0.49,2670,4.15,800
2025-10-29,39410,7.14,0.48,2670,4.2,800
2025-10-30,39410,7.13,0.48,2670,4.2,800
2025-10-31,39410,7.12,0.48,2670,4.21,800
2025-11-03,39410,7.1,0.48,2670,4.22,800
2025-11-04,39410,7.1,0.48,2670,4.22,800
2025-11-05,39410,7.0,0.47,2670,4.28,800
2025-11-06,39410,7.19,0.49,2670,4.17,800
2025-11-07,39410,7.16,0.48,2670,4.19,800
2025-11-10,39410,7.57,0.51,2670,3.96,800
2025-11-11,39410,7.35,0.5,2670,4.08,800
2025-11-12,39410,7.62,0.52,2670,3.93,800
2025-11-13,39410,7.49,0.51,2670,4.0,800
2025-11-14,39410,7.31,0.5,2670,4.1,800
2025-11-17,39410,7.43,0.5,2670,4.03,800
2025-11-18,39410,7.31,0.5,2670,4.1,800
2025-11-19,39410,7.41,0.5,2670,4.04,800
2025-11-20,39410,7.43,0.5,2670,4.03,800
2025-11-21,39410,7.42,0.5,2670,4.04,800
2025-11-24,39410,7.37,0.5,2670,4.06,800
2025-11-25,39410,7.24,0.49,2670,4.14,800
2025-11-26,39410,7.43,0.5,2670,4.03,800
2025-11-27,39410,7.45,0.5,2670,4.02,800
2025-11-28,39410,7.58,0.51,2670,3.95,800
2025-12-01,39410,7.45,0.5,2670,4.02,800
2025-12-02,39410,7.42,0.5,2670,4.04,800
2025-12-03,39410,7.58,0.51,2670,3.95,800
2025-12-04,39410,7.72,0.52,2670,3.88,800
2025-12-05,39410,7.66,0.52,2670,3.91,800
2025-12-08,39410,7.6,0.52,2670,3.94,800
2025-12-09,39410,7.57,0.51,2670,3.96,800
2025-12-10,39410,7.6,0.52,2670,3.94,800
2025-12-11,39410,7.92,0.54,2670,3.78,800
2025-12-12,39410,8.05,0.55,2670,3.72,800
2025-12-15,39410,7.96,0.54,2670,3.76,800
2025-12-16,39410,7.96,0.54,2670,3.76,800
2025-12-17,39410,8.01,0.54,2670,3.74,800
2025-12-18,39410,7.94,0.54,2670,3.77,800
2025-12-19,39410,7.96,0.54,2670,3.76,800
2025-12-22,39410,7.9,0.54,2670,3.79,800
2025-12-23,39410,7.77,0.53,2670,3.86,800
2025-12-24,39410,7.79,0.53,2670,3.85,800
2025-12-26,39410,7.7,0.52,2670,3.89,800
2025-12-29,39410,7.72,0.52,2670,3.88,800
2025-12-30,39410,7.73,0.52,2670,3.87,800
2026-01-02,39410,7.48,0.51,2670,4.01,800
2026-01-05,39410,7.48,0.51,2670,4.01,800
2026-01-06,39410,7.46,0.51,2670,4.02,800
2026-01-07,39410,7.37,0.5,2670,4.07,800
2026-01-08,39410,7.28,0.49,2670,4.12,800
2026-01-09,39410,7.31,0.5,2670,4.1,800
2026-01-12,39410,7.37,0.5,2670,4.07,800
2026-01-13,39410,7.41,0.5,2670,4.04,800
2026-01-14,39410,7.62,0.52,2670,3.93,800
2026-01-15,39410,7.64,0.52,2670,3.92,800
2026-01-16,39410,7.6,0.52,2670,3.94,800
2026-01-19,39410,7.64,0.52,2670,3.92,800
2026-01-20,39410,7.9,0.54,2670,3.79,800
2026-01-21,39410,7.7,0.52,2670,3.89,800
2026-01-22,39410,7.73,0.52,2670,3.87,800
2026-01-23,39410,7.88,0.53,2670,3.8,800
2026-01-26,39410,7.7,0.52,2670,3.89,800
2026-01-27,39410,7.72,0.52,2670,3.88,800
2026-01-28,39410,7.83,0.53,2670,3.83,800
2026-01-29,39410,7.94,0.54,2670,3.77,800
2026-01-30,39410,7.83,0.53,2670,3.83,800
2026-02-02,39410,7.75,0.53,2670,3.86,800
2026-02-03,39410,7.98,0.54,2670,3.76,800
2026-02-04,39410,8.58,0.58,2670,3.49,800
2026-02-05,39410,8.46,0.57,2670,3.54,800
2026-02-06,39410,8.24,0.56,2670,3.64,800
2026-02-09,39410,8.45,0.57,2670,3.55,800
2026-02-10,39410,8.48,0.57,2670,3.53,800
2026-02-11,39410,8.9,0.6,2670,3.37,800
2026-02-12,39410,9.08,0.62,2670,3.3,800
2026-02-13,39410,9.27,0.63,2670,3.23,800
2026-02-19,39410,9.29,0.63,2670,3.23,800
2026-02-20,39410,9.34,0.63,2670,3.21,800
2026-02-23,39410,9.51,0.64,2670,3.15,800
2026-02-24,39410,9.31,0.63,2670,3.22,800
2026-02-25,39410,9.34,0.63,2670,3.21,800
2026-02-26,39410,9.03,0.61,2670,3.32,800
2026-02-27,39410,8.93,0.61,2670,3.35,800
2026-03-03,39410,8.84,0.6,2670,3.39,800
2026-03-04,39410,8.22,0.56,2670,3.64,800
2026-03-05,39410,8.6,0.58,2670,3.49,800
2026-03-06,39410,8.56,0.58,2670,3.5,800
2026-03-09,39410,8.73,0.59,2670,3.43,800
2026-03-10,39410,9.06,0.61,2670,3.31,800
2026-03-11,39410,9.21,0.62,2670,3.25,800
2026-03-12,39410,9.12,0.62,2670,3.29,800
2026-03-13,39410,9.03,0.61,2670,3.32,800
2026-03-16,39410,9.06,0.61,2670,3.31,800
2026-03-17,39410,9.25,0.63,2670,3.24,800
2026-03-18,39410,9.29,0.63,2670,3.23,800
2026-03-19,39410,9.27,0.63,2670,3.23,800
2026-03-20,39410,9.31,0.63,2670,3.22,800
2026-03-23,39410,8.99,0.61,2670,3.33,800
2026-03-24,39410,9.19,0.62,2670,3.26,800
2026-03-25,39410,9.31,0.63,2670,3.22,800
2026-03-26,39410,9.53,0.65,2670,3.14,800
2026-03-27,39410,9.44,0.64,2670,3.17,800
2026-03-30,39410,8.78,0.6,2670,3.41,800
2026-03-31,39410,8.61,0.58,2670,3.48,800
2026-04-01,39410,9.08,0.62,2670,3.3,800
2026-04-02,39410,9.01,0.61,2670,3.33,800
2026-04-03,39410,8.65,0.59,2670,3.46,800
2026-04-06,39410,8.48,0.57,2670,3.53,800
2026-04-07,39410,8.5,0.58,2670,3.52,800
2026-04-08,39410,8.6,0.58,2670,3.49,800
2026-04-09,39410,8.69,0.59,2670,3.45,800
2026-04-10,39410,8.86,0.6,2670,3.38,800
2026-04-13,39410,8.76,0.59,2670,3.42,800
2026-04-14,39410,9.19,0.62,2670,3.26,800
2026-04-15,39410,9.33,0.63,2670,3.21,800
2026-04-16,39410,9.33,0.63,2670,3.21,800
2026-04-17,39410,9.23,0.63,2670,3.25,800
2026-04-20,39410,9.34,0.63,2670,3.21,800
2026-04-21,39410,9.27,0.63,2670,3.23,800
2026-04-22,39410,8.99,0.61,2670,3.33,800
2026-04-23,39410,9.34,0.63,2670,3.21,800
2026-04-24,39410,9.34,0.63,2670,3.21,800
2026-04-27,39410,9.31,0.63,2670,3.22,800
2026-04-28,39410,9.19,0.62,2670,3.26,800
2026-04-29,39410,9.48,0.64,2670,3.16,800
2026-04-30,39410,9.68,0.66,2670,3.09,800
2026-05-04,40953,12.38,0.61,2011,4.42,1100
2026-05-06,40953,12.03,0.59,2011,4.55,1100
2026-05-07,40953,12.31,0.6,2011,4.44,1100
2026-05-08,40953,12.16,0.6,2011,4.5,1100
2026-05-11,40953,11.96,0.59,2011,4.57,1100
2026-05-12,40953,11.81,0.58,2011,4.63,1100
2026-05-13,40953,11.51,0.57,2011,4.75,1100
2026-05-14,40953,12.33,0.61,2011,4.44,1100
2026-05-15,40953,14.07,0.69,2011,3.89,1100
2026-05-18,40953,12.88,0.63,2011,4.25,1100
2026-05-19,40953,12.43,0.61,2011,4.4,1100
2026-05-20,40953,12.18,0.6,2011,4.49,1100
2026-05-21,40953,12.28,0.6,2011,4.45,1100
2026-05-22,40953,12.58,0.62,2011,4.35,1100
2026-05-26,40953,12.58,0.62,2011,4.35,1100
2026-05-27,40953,12.41,0.61,2011,4.41,1100
2026-05-28,40953,12.51,0.61,2011,4.37,1100
2026-05-29,40953,12.46,0.61,2011,4.39,1100
2026-06-01,40953,12.36,0.61,2011,4.43,1100
2026-06-02,40953,13.08,0.64,2011,4.18,1100
2026-06-04,40953,13.23,0.65,2011,4.14,1100
2026-06-05,40953,12.9,0.63,2011,4.24,1100
