date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-16,21750.0,190630.0,4014.0,-56909.0,6126963.0,9.78
2025-09-17,21400.0,85313.0,-1234.0,-11837.0,6112047.0,9.76
2025-09-18,21200.0,125608.0,-22684.0,-940.0,6108714.0,9.75
2025-09-19,21100.0,87976.0,17751.0,-7435.0,6100718.0,9.74
2025-09-22,20950.0,112868.0,40127.0,-41256.0,6062324.0,9.68
2025-09-23,20800.0,61431.0,-2977.0,5038.0,6075818.0,9.7
2025-09-24,20750.0,130044.0,3053.0,-19359.0,6059254.0,9.67
2025-09-25,20650.0,92404.0,9613.0,-10039.0,6054724.0,9.67
2025-09-26,20250.0,74393.0,13043.0,5200.0,6063398.0,9.68
2025-09-29,20300.0,37082.0,-857.0,670.0,6061114.0,9.68
2025-09-30,20300.0,56407.0,13050.0,-11913.0,6051164.0,9.66
2025-10-01,20000.0,75549.0,-12830.0,-29674.0,6014826.0,9.6
2025-10-02,20050.0,89621.0,-5732.0,-6853.0,6008438.0,9.59
2025-10-10,19710.0,79047.0,-12583.0,-4794.0,6001888.0,9.58
2025-10-13,19480.0,82722.0,-13585.0,14297.0,6017374.0,9.61
2025-10-14,19450.0,78712.0,-16369.0,15096.0,6038950.0,9.64
2025-10-15,19670.0,108003.0,-41816.0,12173.0,6031487.0,9.63
2025-10-16,19690.0,108777.0,-704.0,-30294.0,5997956.0,9.57
2025-10-17,19200.0,133571.0,-45072.0,16785.0,6013675.0,9.6
2025-10-20,19440.0,117351.0,-28029.0,39720.0,6055118.0,9.67
2025-10-21,19380.0,145992.0,-29119.0,-38007.0,6012544.0,9.6
2025-10-22,19840.0,151682.0,20545.0,-24527.0,6036886.0,9.64
2025-10-23,19370.0,180064.0,-58569.0,-14490.0,6010783.0,9.59
2025-10-24,19190.0,133243.0,-21750.0,-49264.0,5950914.0,9.5
2025-10-27,19350.0,103333.0,-575.0,-1791.0,5951249.0,9.5
2025-10-28,19280.0,131490.0,-27201.0,-9021.0,5934932.0,9.47
2025-10-29,19060.0,137525.0,-17702.0,-53637.0,5877633.0,9.38
2025-10-30,19040.0,116312.0,-13759.0,-4250.0,5872775.0,9.37
2025-10-31,19010.0,111221.0,-7659.0,-5417.0,5876803.0,9.38
2025-11-03,18960.0,148935.0,-15920.0,-30660.0,5850578.0,9.34
2025-11-04,18950.0,109191.0,-27443.0,9171.0,5861321.0,9.36
2025-11-05,18690.0,165597.0,-5453.0,-4836.0,5861328.0,9.36
2025-11-06,19190.0,167783.0,2384.0,28675.0,5893182.0,9.41
2025-11-07,19110.0,130531.0,24709.0,-29335.0,5857328.0,9.35
2025-11-10,20200.0,223280.0,36001.0,-4946.0,5841725.0,9.33
2025-11-11,19630.0,157000.0,-1389.0,-35172.0,5800575.0,9.26
2025-11-12,20350.0,178760.0,26079.0,-13867.0,5787355.0,9.24
2025-11-13,20000.0,106409.0,-5076.0,-29914.0,5756104.0,9.19
2025-11-14,19510.0,120775.0,2806.0,-32784.0,5755026.0,9.19
2025-11-17,19830.0,123053.0,7181.0,-8621.0,5744583.0,9.17
2025-11-18,19530.0,110353.0,-887.0,-5121.0,5737388.0,9.16
2025-11-19,19780.0,106977.0,16366.0,-8790.0,5728198.0,9.14
2025-11-20,19850.0,107850.0,14329.0,-2623.0,5725716.0,9.14
2025-11-21,19820.0,73151.0,11011.0,-8204.0,5723604.0,9.14
2025-11-24,19690.0,131530.0,3472.0,-24406.0,5695879.0,9.09
2025-11-25,19340.0,106064.0,-5210.0,-24667.0,5669223.0,9.05
2025-11-26,19850.0,112828.0,11353.0,15509.0,5688855.0,9.08
2025-11-27,19890.0,70005.0,7677.0,3514.0,5694151.0,9.09
2025-11-28,20250.0,90912.0,20498.0,-15254.0,5683447.0,9.07
2025-12-01,19880.0,85200.0,-24312.0,-11053.0,5670952.0,9.05
2025-12-02,19810.0,96327.0,1986.0,10630.0,5684297.0,9.07
2025-12-03,20250.0,92628.0,4443.0,3852.0,5682995.0,9.07
2025-12-04,20600.0,157683.0,19413.0,-35915.0,5646155.0,9.01
2025-12-05,20450.0,88523.0,6253.0,-40826.0,5603741.0,8.95
2025-12-08,20300.0,74140.0,-4358.0,-26966.0,5576069.0,8.9
2025-12-09,20200.0,85101.0,2203.0,-26186.0,5549964.0,8.86
2025-12-10,20300.0,98970.0,2225.0,9165.0,5565351.0,8.88
2025-12-11,21150.0,295416.0,111900.0,-58579.0,5507342.0,8.79
2025-12-12,21500.0,220166.0,77513.0,-48687.0,5464480.0,8.72
2025-12-15,21250.0,160895.0,41810.0,-28144.0,5437313.0,8.68
2025-12-16,21250.0,135112.0,38656.0,-16461.0,5419717.0,8.65
2025-12-17,21400.0,143762.0,65849.0,-45466.0,5373860.0,8.58
2025-12-18,21200.0,103590.0,34836.0,-25926.0,5352648.0,8.54
2025-12-19,21250.0,74024.0,7217.0,3384.0,5356842.0,8.55
2025-12-22,21100.0,93797.0,7366.0,-23143.0,5331015.0,8.51
2025-12-23,20750.0,59087.0,-2878.0,1071.0,5332116.0,8.51
2025-12-24,20800.0,88748.0,-8541.0,15428.0,5348085.0,8.54
2025-12-26,20550.0,60979.0,-16909.0,-4187.0,5340946.0,8.53
2025-12-29,20600.0,107484.0,34316.0,-31065.0,5311895.0,8.48
2025-12-30,20650.0,70430.0,34099.0,-22009.0,5289287.0,8.44
2026-01-02,19960.0,109710.0,-10216.0,-32909.0,5253307.0,8.39
2026-01-05,19960.0,78092.0,-28376.0,6487.0,5260264.0,8.4
2026-01-06,19920.0,88091.0,-26809.0,-8977.0,5249965.0,8.38
2026-01-07,19670.0,102553.0,-22061.0,-7376.0,5243120.0,8.37
2026-01-08,19440.0,102240.0,-11506.0,-12603.0,5233596.0,8.35
2026-01-09,19530.0,62085.0,-22171.0,22056.0,5255904.0,8.39
2026-01-12,19670.0,70828.0,-19433.0,14022.0,5271716.0,8.42
2026-01-13,19790.0,120710.0,-43893.0,32607.0,5302831.0,8.46
2026-01-14,20350.0,143057.0,18140.0,20311.0,5329934.0,8.51
2026-01-15,20400.0,91216.0,-16477.0,13425.0,5339066.0,8.52
2026-01-16,20300.0,86887.0,-10719.0,15344.0,5355386.0,8.55
2026-01-19,20400.0,68260.0,422.0,15710.0,5373876.0,8.58
2026-01-20,21100.0,166200.0,12525.0,45954.0,5439354.0,8.68
2026-01-21,20550.0,128784.0,62.0,37390.0,5480160.0,8.75
2026-01-22,20650.0,118370.0,-10998.0,23088.0,5498362.0,8.78
2026-01-23,21050.0,117859.0,-20956.0,34622.0,5531712.0,8.83
2026-01-26,20550.0,125327.0,-33913.0,2198.0,5531290.0,8.83
2026-01-27,20600.0,116792.0,-13032.0,45654.0,5575769.0,8.9
2026-01-28,20900.0,129120.0,-1262.0,3646.0,5587760.0,8.92
2026-01-29,21200.0,143333.0,-4777.0,34634.0,5621264.0,8.97
2026-01-30,20900.0,118632.0,-40713.0,38199.0,5658111.0,9.03
2026-02-02,20700.0,113837.0,-18274.0,33867.0,5698847.0,9.1
2026-02-03,21300.0,113204.0,11339.0,1030.0,5699496.0,9.1
2026-02-04,22900.0,403342.0,107941.0,-24079.0,5687790.0,9.08
2026-02-05,22600.0,223273.0,-1674.0,35487.0,5733621.0,9.15
2026-02-06,22000.0,202059.0,15659.0,-49733.0,5671756.0,9.05
2026-02-09,22550.0,126535.0,28635.0,-16602.0,5651965.0,9.02
2026-02-10,22650.0,145992.0,11094.0,33743.0,5686011.0,9.08
2026-02-11,23750.0,357349.0,45456.0,-75324.0,5614713.0,8.96
2026-02-12,24250.0,385394.0,33701.0,-81108.0,5538454.0,8.84
2026-02-13,24750.0,199106.0,28968.0,54048.0,5599619.0,8.94
2026-02-19,24800.0,143914.0,17018.0,-14287.0,5574323.0,8.9
2026-02-20,24950.0,180620.0,13416.0,52648.0,5640292.0,9.0
2026-02-23,25400.0,197502.0,-3986.0,35189.0,5663452.0,9.04
2026-02-24,24850.0,165864.0,7852.0,23337.0,5688901.0,9.08
2026-02-25,24950.0,227169.0,-32318.0,50770.0,5747944.0,9.18
2026-02-26,24100.0,251908.0,-6185.0,-6937.0,5720498.0,9.13
2026-02-27,23850.0,200314.0,-15467.0,343.0,5710585.0,9.12
2026-03-03,23600.0,136130.0,-8461.0,30082.0,5744692.0,9.17
2026-03-04,21950.0,349400.0,8502.0,14690.0,5753967.0,9.19
2026-03-05,22950.0,160794.0,24929.0,-5551.0,5743613.0,9.17
2026-03-06,22850.0,161753.0,-29951.0,23485.0,5763406.0,9.2
2026-03-09,23300.0,229798.0,-11657.0,105605.0,5881222.0,9.39
2026-03-10,24200.0,136068.0,-4753.0,11966.0,5966618.0,9.52
2026-03-11,24600.0,103973.0,17535.0,14088.0,5984428.0,9.55
2026-03-12,24350.0,89203.0,-21432.0,26772.0,6012119.0,9.6
2026-03-13,24100.0,77977.0,-9077.0,5325.0,6014624.0,9.6
2026-03-16,24200.0,107160.0,19848.0,3863.0,6027622.0,9.62
2026-03-17,24700.0,83914.0,4327.0,28213.0,6056425.0,9.67
2026-03-18,24800.0,116184.0,-3464.0,11213.0,6066189.0,9.68
2026-03-19,24750.0,135345.0,-68465.0,28499.0,6091553.0,9.72
2026-03-20,24850.0,144510.0,-41525.0,38561.0,6132141.0,9.79
2026-03-23,24000.0,128991.0,-49812.0,36095.0,6163086.0,9.84
2026-03-24,24550.0,143289.0,-31206.0,44967.0,6217221.0,9.92
2026-03-25,24850.0,90286.0,10082.0,-3563.0,6214253.0,9.92
2026-03-26,25450.0,322345.0,56902.0,14238.0,6254169.0,9.98
2026-03-27,25200.0,222240.0,88393.0,-66610.0,6189310.0,9.88
2026-03-30,23450.0,92426.0,-3016.0,-13552.0,6168379.0,9.85
2026-03-31,23000.0,83326.0,8860.0,17145.0,6189261.0,9.88
2026-04-01,24250.0,119090.0,31272.0,11014.0,6203354.0,9.9
2026-04-02,24050.0,168153.0,-20882.0,67179.0,6277227.0,10.02
2026-04-03,23100.0,103265.0,-17088.0,-39571.0,6227495.0,9.94
2026-04-06,22650.0,67803.0,3015.0,11083.0,6238628.0,9.96
2026-04-07,22700.0,98405.0,-7191.0,51953.0,6294510.0,10.05
2026-04-08,22950.0,103074.0,-20454.0,-5643.0,6283613.0,10.03
2026-04-09,23200.0,99855.0,-7286.0,26808.0,6313573.0,10.08
2026-04-10,23650.0,53707.0,-3569.0,14803.0,6329533.0,10.1
2026-04-13,23400.0,49392.0,-1467.0,3162.0,6338732.0,10.12
2026-04-14,24550.0,166186.0,34147.0,18232.0,6368927.0,10.17
2026-04-15,24900.0,139158.0,3809.0,28241.0,6402865.0,10.22
2026-04-16,24900.0,59275.0,-2082.0,10111.0,6407331.0,10.23
2026-04-17,24650.0,100908.0,-22189.0,2800.0,6405576.0,10.23
2026-04-20,24950.0,106977.0,20709.0,24796.0,6443358.0,10.29
2026-04-21,24750.0,87743.0,-12594.0,-2190.0,6407523.0,10.23
2026-04-22,24000.0,118516.0,-18217.0,-15505.0,6380137.0,10.18
2026-04-23,24950.0,136253.0,427.0,40808.0,6425140.0,10.26
2026-04-24,24950.0,96356.0,11648.0,-3091.0,6433765.0,10.27
2026-04-27,24850.0,90058.0,-3339.0,4108.0,6418502.0,10.25
2026-04-28,24550.0,107376.0,-9067.0,-1673.0,6401790.0,10.22
2026-04-29,25300.0,176391.0,-34804.0,42932.0,6458422.0,10.31
2026-04-30,25850.0,148966.0,9358.0,10231.0,6474375.0,10.34
2026-05-04,24900.0,155091.0,4272.0,-68476.0,6376729.0,10.18
2026-05-06,24200.0,158207.0,-43373.0,-21969.0,6341577.0,10.12
2026-05-07,24750.0,98602.0,-9933.0,20392.0,6362088.0,10.16
2026-05-08,24450.0,102422.0,-2814.0,23131.0,6381043.0,10.19
2026-05-11,24050.0,168198.0,-25524.0,33991.0,6424172.0,10.25
2026-05-12,23750.0,145186.0,-11478.0,1918.0,6414365.0,10.24
2026-05-13,23150.0,96444.0,-19387.0,-14871.0,6396643.0,10.21
2026-05-14,24800.0,188361.0,42580.0,53381.0,6465401.0,10.32
2026-05-15,28300.0,1713856.0,834242.0,-492105.0,6016428.0,9.6
2026-05-18,25900.0,268157.0,-23257.0,-52749.0,5924937.0,9.46
2026-05-19,25000.0,362053.0,16574.0,-48890.0,5864905.0,9.36
2026-05-20,24500.0,160115.0,-7841.0,-6209.0,5856748.0,9.35
2026-05-21,24700.0,148311.0,-33436.0,22037.0,5879927.0,9.39
2026-05-22,25300.0,71554.0,-10119.0,19255.0,5903652.0,9.42
2026-05-26,25300.0,104971.0,-25466.0,23774.0,5924811.0,9.46
2026-05-27,24950.0,165152.0,-19674.0,18428.0,5942490.0,9.49
2026-05-28,25150.0,120736.0,-26399.0,49477.0,6008801.0,9.59
2026-05-29,25050.0,173404.0,-20479.0,20499.0,6024109.0,9.62
2026-06-01,24850.0,134699.0,-21669.0,43450.0,6075290.0,9.7
2026-06-02,26300.0,174398.0,-14052.0,37230.0,6111873.0,9.76
2026-06-04,26600.0,166416.0,-11721.0,13913.0,6124471.0,9.78
2026-06-05,25950.0,120321.0,-1409.0,-3211.0,6111808.0,9.76
2026-06-08,24300.0,126674.0,-21100.0,22872.0,6134680.0,9.79
