날짜,시가총액,거래량,거래대금,상장주식수
2024-04-24,10554064070550,5335817,187870371200,306358899
2024-04-25,9987300107400,4021822,132306537050,306358899
2024-04-26,9956664217500,2787699,91462452000,306358899
2024-04-29,10171115446800,1823306,59473740000,306358899
2024-04-30,9818802712950,1504191,48668869000,306358899
2024-05-02,9558397648800,1566482,49578900100,306358899
2024-05-03,9497125869000,987521,30657646950,306358899
2024-05-07,9864756547800,2132782,68391626900,306358899
2024-05-08,9941346272550,1310763,42437605450,306358899
2024-05-09,9971982162450,1207232,39446198550,306358899
2024-05-10,9696259153350,1706846,54297090100,306358899
2024-05-13,10171115446800,2240936,73412000050,306358899
2024-05-14,9956664217500,1397693,45392887950,306358899
2024-05-16,10079207777100,1390425,45117530800,306358899
2024-05-17,9818802712950,1395513,44608377950,306358899
2024-05-20,9573715593750,1113996,35103668350,306358899
2024-05-21,9543079703850,706674,22120871700,306358899
2024-05-22,9282674639700,1447108,43942001450,306358899
2024-05-23,9435854089200,855904,26199925400,306358899
2024-05-24,9711577098300,1058144,33095146500,306358899
2024-05-27,9435854089200,1293707,39898227800,306358899
2024-05-28,9466489979100,834773,25736510500,306358899
2024-05-29,9420536144250,912137,27855463250,306358899
2024-05-30,9144813135150,910382,27356626200,306358899
2024-05-31,9098859300300,2429660,71640268050,306358899
2024-06-03,9527761758900,1968961,60660157850,306358899
2024-06-04,9160131080100,1093361,32765446400,306358899
2024-06-05,8869090126050,1062482,31320793400,306358899
2024-06-07,9343946419500,1675996,50539273750,306358899
2024-06-10,9282674639700,1221784,37308724650,306358899
2024-06-11,9297992584650,1050470,32321808800,306358899
2024-06-12,9772848878100,2242575,70242599500,306358899
2024-06-13,9634987373550,2285687,73051895400,306358899
2024-06-14,9880074492750,1956161,62439893550,306358899
2024-06-17,9956664217500,1838401,59388605000,306358899
2024-06-18,9757530933150,1184423,37706710000,306358899
2024-06-19,10140479556900,2169037,70710067250,306358899
2024-06-20,9818802712950,1364334,44194563900,306358899
2024-06-21,9726895043250,3947353,128307719300,306358899
2024-06-24,9803484768000,1956929,63393458350,306358899
2024-06-25,9711577098300,2437574,79267352800,306358899
2024-06-26,9282674639700,2545313,77850439900,306358899
2024-06-27,9114177245250,1348254,40363229550,306358899
2024-06-28,9359264364450,1084684,32607150800,306358899
2024-07-01,9634987373550,1940760,60330358050,306358899
2024-07-02,9527761758900,986506,30579522400,306358899
2024-07-03,9206084914950,1164483,35156652300,306358899
2024-07-04,9236720804850,888895,26678207350,306358899
2024-07-05,9221402859900,829472,24812889250,306358899
2024-07-08,9313310529600,1000946,30482235050,306358899
2024-07-09,9267356694750,528686,16006564000,306358899
2024-07-10,9144813135150,1376969,41369748850,306358899
2024-07-11,9190766970000,1165777,34636367450,306358899
2024-07-12,9160131080100,605903,18115839950,306358899
2024-07-15,9221402859900,1213619,36729392700,306358899
2024-07-16,9343946419500,1413578,42990782150,306358899
2024-07-17,9619669428600,5024659,160158296450,306358899
2024-07-18,9328628474550,1923604,59300720700,306358899
2024-07-19,9221402859900,895161,26845476400,306358899
2024-07-22,9313310529600,1321797,40512834600,306358899
2024-07-23,9481807924050,1594335,49179006650,306358899
2024-07-24,9282674639700,1363197,41639165800,306358899
2024-07-25,8885988426000,2383661,69701486850,306413394
2024-07-26,9483494544300,4299741,130733355200,306413394
2024-07-29,9223043159400,2173949,65561805700,306413394
2024-07-30,9223043159400,1286856,38759117700,306413394
2024-07-31,9360929186700,2015374,61904580300,306413394
2024-08-01,9989076644400,4640047,148513090850,306413394
2024-08-02,9544777223100,2443976,76586281300,306413394
2024-08-05,8257840968300,3510391,99037942450,306413394
2024-08-06,8977912444200,2154772,62447979200,306413394
2024-08-07,9314967177600,1579480,47368897650,306413394
2024-08-08,9606059901900,2001554,62029674900,306413394
2024-08-09,9652021911000,1171028,36636132550,306413394
2024-08-12,9652021911000,812349,25445904550,306413394
2024-08-13,9483494544300,729398,22770659700,306413394
2024-08-14,9575418562500,793244,24485285200,306413394
2024-08-16,9743945929200,1253041,39632447600,306413394
2024-08-19,9590739232200,1131395,35962960200,306413394
2024-08-20,10050359323200,1984111,63751728400,306413394
2024-08-21,10172924680800,2408540,79854790300,306413394
2024-08-22,9881831956500,2029029,65112633900,306413394
2024-08-23,10157604011100,1402757,45726887450,306413394
2024-08-26,10019717983800,1125788,36997464550,306413394
2024-08-27,10172924680800,1806460,60261236050,306413394
2024-08-28,9912473295900,1162566,38345787850,306413394
2024-08-29,10019717983800,1516173,49636401000,306413394
2024-08-30,10586582762700,4971118,171018358650,306413394
2024-09-02,10586582762700,1948901,67145514950,306413394
2024-09-03,10418055396000,1058054,36166927800,306413394
2024-09-04,10035038653500,1558774,51284226650,306413394
2024-09-05,9835869947400,1802330,59390683750,306413394
2024-09-06,9391570526100,1461425,45448088850,306413394
2024-09-09,9223043159400,1169419,35090681750,306413394
2024-09-10,9100477801800,892234,26782402300,306413394
2024-09-11,8901309095700,1298653,38130164350,306413394
2024-09-12,9284325838200,806813,23970781000,306413394
2024-09-13,9376249856400,918530,28292514800,306413394
2024-09-19,9682663250400,884249,27617109450,306413394
2024-09-20,10035038653500,1384790,45310219950,306413394
2024-09-23,10004397314100,867246,28409325300,306413394
2024-09-24,9912473295900,739918,23712186550,306413394
2024-09-25,9835869947400,940207,30735674700,306413394
2024-09-26,9805228608000,824459,26312845400,306413394
2024-09-27,9360929186700,1583927,48683961250,306413394
2024-09-30,9360929186700,689704,21298303950,306413394
2024-10-02,9376249856400,645498,19772650050,306413394
2024-10-04,9590739232200,740027,23140298250,306413394
2024-10-07,9498815214000,949749,29125167550,306413394
2024-10-08,9452853204900,662906,20368898650,306413394
2024-10-10,9713304589800,1268723,39993850050,306413394
2024-10-11,9452853204900,694058,21722405800,306413394
2024-10-14,9406891195800,530186,16263205500,306413394
2024-10-15,9544777223100,810251,25298285450,306413394
2024-10-16,9483494544300,731003,22757663350,306413394
2024-10-17,9606059901900,820760,25417209650,306413394
2024-10-18,9452853204900,684836,21325179300,306413394
2024-10-21,9498815214000,310454,9619169850,306413394
2024-10-22,9345608517000,605787,18550346850,306413394
2024-10-23,9360929186700,630140,19400896600,306413394
2024-10-24,9115798471500,1066227,31885083200,306413394
2024-10-25,9115798471500,548590,16382871400,306413394
2024-10-28,9054515792700,542733,16016941800,306413394
2024-10-29,8717461059300,1714444,48789200350,306413394
2024-10-30,8441689004700,1564197,43077383700,306413394
2024-10-31,8196558289500,1302949,34797545400,306413394
2024-11-01,8211878959200,651694,17435622100,306413394
2024-11-04,8288482307700,667554,18000642750,306413394
2024-11-05,8457009674400,547709,14981116150,306413394
2024-11-06,8518292353200,932248,25562933050,306413394
2024-11-07,10372093386900,13838216,446259738550,306413394
2024-11-08,11092164862800,16575920,594887207150,306413394
2024-11-11,11429219596200,12098563,457983796350,306413394
2024-11-12,11276012899200,11247222,420155855600,306413394
2024-11-13,10356772717200,12598160,442701626200,306413394
2024-11-14,12011405044800,19865082,743187811900,306413394
2024-11-15,11980763705400,14950198,589013546300,306413394
2024-11-18,11674350311400,8969896,339663530950,306413394
2024-11-19,11352616247700,7219418,273422922400,306413394
2024-11-20,11505822944700,5861863,217338771450,306413394
2024-11-21,10984920174900,5442320,196112888300,306413394
2024-11-22,11689670981100,4853832,178851114950,306413394
2024-11-25,11567105623500,8828873,340921588450,306413394
2024-11-26,11030882184000,4180714,152604320950,306413394
2024-11-27,11153447541600,3672104,134738096700,306413394
2024-11-28,11030882184000,2165422,78034809500,306413394
2024-11-29,10724468790000,8353851,290729937000,306413394
2024-12-02,10172924680800,4198289,141914957800,306413394
2024-12-03,10571262093000,3357704,114851832800,306413394
2024-12-04,10341452047500,3832592,128819198450,306413394
2024-12-05,9973755974700,2738430,90776813400,306413394
2024-12-06,9774587268600,4190990,132305217100,306413394
2024-12-09,9146439810900,3831147,116859146550,306413394
2024-12-10,9743945929200,3183615,99524564550,306413394
2024-12-11,10142283341400,2889057,95125618350,306413394
2024-12-12,10157604011100,3246708,107151562800,306413394
2024-12-13,10433376065700,2956401,99251511800,306413394
2024-12-16,10326131377800,1963347,66202088650,306413394
2024-12-17,9897152626200,2384863,78652764500,306413394
2024-12-18,9912473295900,4303943,142849309550,306413394
2024-12-19,9881831956500,3341661,108454701900,306413394
2024-12-20,10234207359600,6391430,214269240350,306413394
2024-12-23,10954278835500,7967681,282690075600,306413394
2024-12-24,11030882184000,3860416,138649925800,306413394
2024-12-26,11567105623500,7838511,294330396300,306413394
2024-12-27,11306654238600,3734023,138263366900,306413394
2024-12-30,11444540265900,3660705,136387864250,306413394
2025-01-02,11582426293200,3648890,138706979550,306413394
2025-01-03,11444540265900,4003943,149836746300,306413394
2025-01-06,11674350311400,3190589,119291669900,306413394
2025-01-07,13145134602600,22747126,945061110600,306413394
2025-01-08,13574113354200,11169783,483425271350,306413394
2025-01-09,13711999381500,6867386,304404873000,306413394
2025-01-10,13788602730000,4430941,198635991500,306413394
2025-01-13,13834564739100,5213515,233026592100,306413394
2025-01-14,14692522242300,12292999,588819125800,306413394
2025-01-15,15627083094000,9766689,489218527000,306413394
2025-01-16,15780289791000,5613836,285683552250,306413394
2025-01-17,15535159075800,5016400,253466482100,306413394
2025-01-20,15872213809200,5270575,267600993400,306413394
2025-01-21,16760812651800,7518296,403192873400,306413394
2025-01-22,16209268542600,8793440,481408183600,306413394
2025-01-23,15780289791000,6810660,358641655300,306413394
2025-01-24,17373639439800,10396751,563178821500,306413394
2025-01-31,17526846136800,8325636,485008068800,306413394
2025-02-03,17496204797400,6004540,343732053700,306413394
2025-02-04,18660575694600,8085340,481396763300,306413394
2025-02-05,18384803640000,6764963,406652351000,306413394
2025-02-06,18905706409800,11537056,717053874700,306413394
2025-02-07,18966989088600,3919651,241473208800,306413394
2025-02-10,17802618191400,7897697,481598543700,306413394
2025-02-11,19395967840200,12693582,797474004800,306413394
2025-02-12,22337536422600,18170867,1251647435500,306413394
2025-02-13,23747038035000,14968130,1132639317300,306413394
2025-02-14,23869603392600,10139029,777501775400,306413394
2025-02-17,23869603392600,6483474,506141797900,306413394
2025-02-18,23777679374400,4520559,351711252000,306413394
2025-02-19,23961527410800,8074276,635711307000,306413394
2025-02-20,22337536422600,11235969,826578439900,306413394
2025-02-21,22368177762000,5729692,413313978500,306413394
2025-02-24,21908557671000,6293340,456088607500,306413394
2025-02-25,23042287228800,5669109,415900415500,306413394
2025-02-26,22214971065000,4491348,329537488000,306413394
2025-02-27,22674591156000,4468337,330238992900,306413394
2025-02-28,22766515174200,7653204,570273224400,306413394
2025-03-04,26075779829400,16811533,1394765469500,306413394
2025-03-05,24666278217000,10207415,823741369500,306413394
2025-03-06,24421147501800,4122669,328720647600,306413394
2025-03-07,24635636877600,5490438,442070925350,306413394
2025-03-10,24451788841200,4357802,345767904050,306413394
2025-03-11,23900244732000,26261988,1601386876800,306413394
2025-03-12,21755350974000,9440490,700574850100,306413394
2025-03-13,22521384459000,5571764,409714380500,306413394
2025-03-14,22766515174200,2861617,211885314850,306413394
2025-03-17,23379341962200,5731492,435735735300,306413394
2025-03-18,24942050271600,9087386,732714169900,306413394
2025-03-19,24543712859400,5717348,467477043750,306413394
2025-03-20,22919721871200,5491310,419454326400,306413394
2025-03-21,22398819101400,6577804,477546357450,306413394
2025-03-24,22398819101400,1551881,113433379450,306413394
2025-03-25,20989317489000,3026833,210390785700,306413394
2025-03-26,21571502937600,2910250,199343358150,306413394
2025-03-27,20682904095000,2606503,180118421750,306413394
2025-03-28,20529697398000,1790358,120990944100,306413394
2025-03-31,20560338737400,2457580,164916093650,306413394
2025-04-01,21234448204200,2213169,153995938250,306413394
2025-04-02,21326372222400,1663181,115885588600,306413394
2025-04-03,21939199010400,1896496,134231467500,306413394
2025-04-04,21234448204200,3616908,251299296450,306413394
2025-04-07,19150837125000,3000005,191218015750,306413394
2025-04-08,20744186773800,2668105,177887905950,306413394
2025-04-09,21019958828400,2926001,201427969200,306413394
2025-04-10,22398819101400,2764273,201903346950,306413394
2025-04-11,23777679374400,4571802,348974579750,306413394
2025-04-14,24543712859400,2553658,204621098800,306413394
2025-04-15,24329223483600,1973213,156315640600,306413394
2025-04-16,23685755356200,2023987,157319597700,306413394
2025-04-17,23869603392600,1479940,114884443600,306413394
2025-04-18,24022810089600,2214342,173039022500,306413394
2025-04-21,23869603392600,1369990,106192106850,306413394
2025-04-22,24206658126000,2051026,161094496150,306413394
2025-04-23,24482430180600,2700319,217008164050,306413394
2025-04-24,24788843574600,2616604,211301898050,306413394
2025-04-25,27546564120600,7364955,640076060750,306413394
2025-04-28,27362716084200,6344048,582701775150,306413394
2025-04-29,24053451429000,23657169,1908605230450,306413394
2025-04-30,24053451429000,5235325,408282274200,306413394
2025-05-02,24176016786600,2513918,199514300700,306413394
2025-05-07,24635636877600,2860249,230467954450,306413394
2025-05-08,24604995538200,2192029,176295487500,306413394
2025-05-09,24451788841200,1382044,110531678700,306413394
2025-05-12,23348700622800,3248756,252281682600,306413394
2025-05-13,23808320713800,2835750,217587256450,306413394
2025-05-14,24359864823000,1720359,135348346650,306413394
2025-05-15,24666278217000,1786722,142905594900,306413394
2025-05-16,24880767592800,2157291,176304964200,306413394
2025-05-19,24176016786600,1732321,137967093000,306413394
2025-05-20,23777679374400,1534112,119956823800,306413394
2025-05-21,24267940804800,1367156,108492134200,306413394
2025-05-22,23685755356200,1162756,90066756950,306413394
2025-05-23,23287417944000,1394220,106373103250,306413394
2025-05-26,24176016786600,1999042,156320002700,306413394
2025-05-27,24145375447200,1500108,118163472150,306413394
2025-05-28,23440624641000,2049074,159581573600,306413394
2025-05-29,23930886071400,1439566,112133473450,306413394
2025-05-30,23900244732000,2995093,232539438400,306413394
2025-06-02,23838962053200,1499970,115950994900,306413394
2025-06-04,23532548659200,1957149,150019127400,306413394
2025-06-05,23900244732000,2446125,191279934650,306413394
2025-06-09,23164852586400,2388406,181218632150,306413394
2025-06-10,24176016786600,4552742,354561312100,306413394
2025-06-11,24329223483600,2671173,212203387100,306413394
2025-06-12,25738725096000,11376916,959492998300,306413394
2025-06-13,25953214471800,4055268,337691748100,306413394
2025-06-16,26137062508200,3234826,272408194300,306413394
2025-06-17,28190032248000,11084468,1012015918450,306413394
2025-06-18,28312597605600,5032513,470024300300,306413394
2025-06-19,27332074744800,3862329,343905421000,306413394
2025-06-20,27148226708400,2973226,265260792850,306413394
2025-06-23,26443475902200,1907520,165291153500,306413394
2025-06-24,26780530635600,2679955,233043032350,306413394
2025-06-25,25279105005000,3391991,286001617450,306413394
2025-06-26,24604995538200,2781027,223431090100,306413394
2025-06-27,24329223483600,1769254,142264107700,306413394
2025-06-30,24329223483600,1849414,149129382100,306413394
2025-07-01,24145375447200,1537506,122251766350,306413394
2025-07-02,23471265980400,1734906,133430388900,306413394
2025-07-03,23593831338000,1461348,112140411700,306413394
2025-07-04,22398819101400,2445898,180482218350,306413394
2025-07-07,22643949816600,1264357,93136769200,306413394
2025-07-08,23501907319800,1885968,144461097500,306413394
2025-07-09,23930886071400,1441793,112594573800,306413394
2025-07-10,23961527410800,1733988,136878095800,306413394
2025-07-11,23747038035000,1242558,96845332000,306413394
2025-07-14,23471265980400,972322,74660374500,306413394
2025-07-15,23900244732000,780893,60466161050,306413394
2025-07-16,23900244732000,1212567,95289832050,306413394
2025-07-17,24727560895800,2879405,232313030550,306413394
2025-07-18,24635636877600,1353803,108253783650,306413394
2025-07-21,25861290453600,2654951,222883787950,306413394
2025-07-22,26382193223400,2345933,198858369450,306413394
2025-07-23,25585518399000,2031904,171070527200,306413394
2025-07-24,27209509387200,6358841,561542263450,306413394
2025-07-25,27577205460000,2582320,229003143800,306413394
2025-07-28,29905947254400,8088069,777476793350,306413394
2025-07-29,29660816539200,8189040,807117785700,306413394
2025-07-30,30334926006000,5150754,512252296400,306413394
2025-07-31,34410224146200,14226437,1561456170850,306413394
2025-08-01,35972932455600,9262548,1058610522950,306413394
2025-08-04,35023050934200,5049581,569532810300,306413394
2025-08-05,35574595043400,3300902,381447645650,306413394
2025-08-06,34992409594800,2253902,256152075300,306413394
2025-08-07,35850367098000,3705475,436656238400,306413394
2025-08-08,36064856473800,2059977,241653956900,306413394
2025-08-11,32786233158000,5606247,612710823600,306413394
2025-08-12,31866992976000,3192221,339276833850,306413394
2025-08-13,32571743782200,2295639,242875469500,306413394
2025-08-14,32663667800400,2250745,241414922600,306413394
2025-08-18,33460342624800,2108944,231102696400,306413394
2025-08-19,32479819764000,1705666,183679598100,306413394
2025-08-20,32234689048800,3086401,314960071050,306413394
2025-08-21,34134452091600,2329291,255970469050,306413394
2025-08-22,34931126916000,2384774,273043233100,306413394
2025-08-25,35206898970600,3404521,383730561700,306413394
2025-08-26,33031363873200,5715081,626954517100,306413394
