date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-18,127800.0,1712956.0,41126.0,12031.0,31482965.0,10.27
2025-11-19,123000.0,1433995.0,10963.0,-204872.0,31285686.0,10.21
2025-11-20,125000.0,817151.0,60674.0,176531.0,31472888.0,10.27
2025-11-21,119800.0,877135.0,39473.0,-107662.0,31358702.0,10.23
2025-11-24,118800.0,3089480.0,-19343.0,-10065.0,31334697.0,10.23
2025-11-25,113000.0,1722922.0,-199029.0,-153323.0,31152428.0,10.17
2025-11-26,113900.0,1161054.0,29234.0,79798.0,31261797.0,10.2
2025-11-27,110500.0,1348372.0,-201204.0,-97839.0,31171555.0,10.17
2025-11-28,107800.0,1800329.0,-75266.0,-344502.0,30856149.0,10.07
2025-12-01,105000.0,1316451.0,-205219.0,24439.0,30963473.0,10.11
2025-12-02,106100.0,1578148.0,-26392.0,-199802.0,30747947.0,10.03
2025-12-03,108200.0,813697.0,39762.0,-237152.0,30558579.0,9.97
2025-12-04,106500.0,835236.0,-97770.0,-178658.0,30313777.0,9.89
2025-12-05,108500.0,767742.0,75302.0,-18184.0,30349885.0,9.9
2025-12-08,114000.0,1936008.0,146641.0,-364021.0,30000814.0,9.79
2025-12-09,115200.0,1213523.0,82676.0,-72261.0,29870244.0,9.75
2025-12-10,112500.0,1071257.0,-79960.0,-149379.0,29716494.0,9.7
2025-12-11,113100.0,1244846.0,399279.0,-419276.0,29520093.0,9.63
2025-12-12,114100.0,1900731.0,-213634.0,-8697.0,29572806.0,9.65
2025-12-15,113300.0,898036.0,30831.0,13415.0,29612812.0,9.66
2025-12-16,108700.0,1219583.0,-172151.0,-230560.0,29259263.0,9.55
2025-12-17,108300.0,745191.0,13476.0,-78517.0,29175912.0,9.52
2025-12-18,103500.0,1093229.0,-150435.0,-125998.0,29072937.0,9.49
2025-12-19,109500.0,1696060.0,130542.0,50196.0,29186209.0,9.53
2025-12-22,109700.0,992142.0,77844.0,-85629.0,29070362.0,9.49
2025-12-23,123400.0,8971820.0,386537.0,506551.0,29679299.0,9.69
2025-12-24,119000.0,6204256.0,-520049.0,-878660.0,28474103.0,9.29
2025-12-26,116500.0,2715108.0,-126472.0,-193133.0,28330828.0,9.25
2025-12-29,115600.0,1564314.0,-14841.0,-67352.0,28302574.0,9.24
2025-12-30,113600.0,1082149.0,-31354.0,8699.0,28353583.0,9.25
2026-01-02,114700.0,1511307.0,21182.0,-126114.0,28208787.0,9.21
2026-01-05,117900.0,2268773.0,216167.0,211142.0,28458338.0,9.29
2026-01-06,119800.0,2251742.0,222109.0,17219.0,28516199.0,9.31
2026-01-07,121200.0,2606259.0,258226.0,198859.0,28803319.0,9.4
2026-01-08,129700.0,6916119.0,489209.0,1328565.0,30494380.0,9.95
2026-01-09,134400.0,4732814.0,419001.0,466860.0,30893852.0,10.08
2026-01-12,145700.0,9140134.0,37669.0,2249284.0,33177143.0,10.83
2026-01-13,149900.0,5116633.0,109113.0,1564164.0,34713158.0,11.33
2026-01-14,142000.0,4302491.0,-375831.0,71830.0,34422337.0,11.23
2026-01-15,148900.0,4316335.0,162264.0,557754.0,35062731.0,11.44
2026-01-16,147000.0,2175830.0,-98710.0,163224.0,35079151.0,11.45
2026-01-19,148800.0,1856620.0,-45444.0,198067.0,35198761.0,11.49
2026-01-20,147100.0,1773393.0,-89046.0,77009.0,35242896.0,11.5
2026-01-21,141500.0,2247852.0,-69784.0,-204850.0,34744268.0,11.34
2026-01-22,137700.0,2255607.0,-250048.0,-12988.0,34702602.0,11.33
2026-01-23,140300.0,3902320.0,36408.0,-95504.0,34720051.0,11.33
2026-01-26,139800.0,1635740.0,-148699.0,-470162.0,34408679.0,11.23
2026-01-27,140500.0,1651826.0,79005.0,-341430.0,34115766.0,11.13
2026-01-28,143400.0,1991492.0,17122.0,100187.0,34455371.0,11.24
2026-01-29,141900.0,2000567.0,-75249.0,-286119.0,34168451.0,11.15
2026-01-30,138500.0,1631827.0,-156365.0,-232287.0,33747290.0,11.01
2026-02-02,133600.0,2510290.0,-115655.0,223947.0,34016312.0,11.1
2026-02-03,141400.0,2058145.0,228321.0,6193.0,33999238.0,11.1
2026-02-04,144000.0,3025185.0,76555.0,120390.0,33996016.0,11.09
2026-02-05,135600.0,2449813.0,-301420.0,-808810.0,33075164.0,10.79
2026-02-06,130600.0,1800746.0,39360.0,-456863.0,32522968.0,10.61
2026-02-09,133200.0,1038060.0,95534.0,-209151.0,32303831.0,10.54
2026-02-10,130900.0,1116966.0,-38661.0,-100571.0,32240202.0,10.52
2026-02-11,129700.0,999891.0,-70050.0,-191725.0,32088626.0,10.47
2026-02-12,131800.0,949644.0,225993.0,-75209.0,32077647.0,10.47
2026-02-13,129800.0,1069902.0,-110979.0,-99586.0,31981960.0,10.44
2026-02-19,140600.0,2959645.0,496908.0,574951.0,32823693.0,10.71
2026-02-20,149900.0,4322685.0,497876.0,1206734.0,33968212.0,11.09
2026-02-23,147200.0,2140635.0,-92373.0,251597.0,34066770.0,11.12
2026-02-24,143100.0,1644971.0,-50770.0,-187660.0,33788413.0,11.03
2026-02-25,142000.0,1220639.0,-92111.0,-105930.0,33584157.0,10.96
2026-02-26,140000.0,1393956.0,-181692.0,-74334.0,33489488.0,10.93
2026-02-27,141200.0,1708661.0,-178495.0,31359.0,33534660.0,10.94
2026-03-03,135400.0,6443038.0,271675.0,119465.0,33717614.0,11.0
2026-03-04,108500.0,4515106.0,-85209.0,-96324.0,33538916.0,10.95
2026-03-05,122100.0,2260208.0,-203914.0,-15218.0,33497424.0,10.93
2026-03-06,126700.0,1797553.0,52513.0,65462.0,33642991.0,10.98
2026-03-09,123700.0,1821801.0,-32470.0,-26426.0,33662292.0,10.99
2026-03-10,124400.0,1275705.0,-135069.0,-222298.0,33294457.0,10.87
2026-03-11,133600.0,4435288.0,160784.0,723545.0,34243739.0,11.18
2026-03-12,136700.0,1942228.0,-48106.0,259183.0,34487458.0,11.26
2026-03-13,136900.0,1188043.0,-47197.0,-35538.0,34395570.0,11.23
2026-03-16,131900.0,1222379.0,-193520.0,-132800.0,34150015.0,11.15
2026-03-17,132700.0,682572.0,56096.0,48844.0,34265500.0,11.18
2026-03-18,132900.0,1000923.0,14831.0,-113046.0,34109936.0,11.13
2026-03-19,130000.0,579582.0,-88901.0,32892.0,34156451.0,11.15
2026-03-20,129100.0,853925.0,61878.0,-54301.0,34197372.0,11.16
2026-03-23,118900.0,993984.0,-209766.0,-95900.0,34110045.0,11.13
2026-03-24,122300.0,798598.0,79733.0,-25256.0,34116175.0,11.13
2026-03-25,124700.0,753232.0,56118.0,-54145.0,34019911.0,11.1
2026-03-26,125700.0,932327.0,138747.0,-106794.0,33924556.0,11.07
2026-03-27,123200.0,833837.0,28933.0,-176744.0,33734452.0,11.01
2026-03-30,118200.0,770279.0,51578.0,6201.0,33745964.0,11.01
2026-03-31,120200.0,1636326.0,196850.0,-123611.0,33432575.0,10.91
2026-04-01,127000.0,1038804.0,264960.0,-20304.0,33370442.0,10.89
2026-04-02,119300.0,1673741.0,-164108.0,-130192.0,33237133.0,10.85
2026-04-03,128000.0,1301116.0,266218.0,50692.0,33180305.0,10.83
2026-04-06,122000.0,14221161.0,-67587.0,-240882.0,33066118.0,10.79
2026-04-07,120900.0,738425.0,-61919.0,67965.0,33127188.0,10.81
2026-04-08,127700.0,977536.0,202539.0,148330.0,33579461.0,10.96
2026-04-09,123500.0,1089778.0,-81767.0,-325100.0,33182558.0,10.83
2026-04-10,123400.0,572233.0,-86452.0,-43580.0,33102686.0,10.8
2026-04-13,120100.0,592187.0,-90654.0,-183164.0,33233078.0,10.85
2026-04-14,124100.0,661991.0,125165.0,61405.0,33306297.0,10.87
2026-04-15,125800.0,738583.0,28908.0,16986.0,33432506.0,10.91
2026-04-16,131900.0,2222323.0,473608.0,610442.0,34195638.0,11.16
2026-04-17,130000.0,1594098.0,26154.0,-73850.0,33870809.0,11.05
2026-04-20,128700.0,813879.0,-26957.0,-327197.0,33499496.0,10.93
2026-04-21,131200.0,1915814.0,248838.0,203696.0,33777510.0,11.02
2026-04-22,135000.0,2872125.0,45585.0,395548.0,34243557.0,11.18
2026-04-23,134400.0,2523968.0,89825.0,-46927.0,34096174.0,11.13
2026-04-24,134900.0,1520273.0,-13930.0,145040.0,34184023.0,11.16
2026-04-27,133500.0,2554842.0,-93711.0,-461821.0,33586205.0,10.96
2026-04-28,133900.0,1494935.0,-10996.0,292299.0,33882317.0,11.06
2026-04-29,132300.0,1487810.0,-124550.0,149064.0,33923242.0,11.07
2026-04-30,131800.0,1169530.0,30245.0,232377.0,34169915.0,11.15
2026-05-04,133000.0,1518622.0,5608.0,262622.0,34441466.0,11.24
2026-05-06,130200.0,1853477.0,-221630.0,-77055.0,34212416.0,11.17
2026-05-07,129900.0,1465815.0,79489.0,78910.0,34374999.0,11.22
2026-05-08,126100.0,1278409.0,-34286.0,-275074.0,33991627.0,11.09
2026-05-11,130500.0,3244572.0,-21698.0,671366.0,34853778.0,11.37
2026-05-12,122000.0,2716797.0,-363755.0,-860569.0,33612327.0,10.97
2026-05-13,121400.0,1318787.0,-75840.0,-205255.0,33375475.0,10.89
2026-05-14,120400.0,1251981.0,-143897.0,-119787.0,33256927.0,10.85
2026-05-15,118100.0,2595567.0,660827.0,-498153.0,32842797.0,10.72
2026-05-18,115800.0,1193666.0,40234.0,-65795.0,32874992.0,10.73
2026-05-19,111900.0,1035014.0,62527.0,-147215.0,32755909.0,10.69
2026-05-20,110500.0,1146955.0,3075.0,137195.0,32957151.0,10.76
2026-05-21,113600.0,1114617.0,66931.0,-212533.0,32795922.0,10.7
2026-05-22,122200.0,1469928.0,166233.0,103059.0,33008167.0,10.77
2026-05-26,134700.0,4650970.0,229664.0,1032696.0,34249590.0,11.18
2026-05-27,134900.0,2924745.0,-62599.0,292936.0,34505905.0,11.26
2026-05-28,124200.0,2595272.0,-255969.0,-365847.0,33917397.0,11.07
2026-05-29,123300.0,1816929.0,-40759.0,-33564.0,33909054.0,11.07
2026-06-01,124900.0,1902393.0,-14259.0,25946.0,33965723.0,11.08
2026-06-02,116000.0,1919672.0,-39605.0,-638120.0,33223538.0,10.84
2026-06-04,115100.0,1284204.0,-31504.0,-420191.0,32782483.0,10.7
2026-06-05,112200.0,998501.0,-40106.0,-121231.0,32646200.0,10.65
2026-06-08,103100.0,1260480.0,-50651.0,-50928.0,32595272.0,10.64
