날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-05,6170,0.0,4.17,0,0.0,0
2023-12-06,6170,0.0,4.3,0,0.0,0
2023-12-07,6170,0.0,4.17,0,0.0,0
2023-12-08,6170,0.0,4.17,0,0.0,0
2023-12-11,6170,0.0,4.12,0,0.0,0
2023-12-12,6170,0.0,4.25,0,0.0,0
2023-12-13,6170,0.0,4.22,0,0.0,0
2023-12-14,6170,0.0,4.19,0,0.0,0
2023-12-15,6170,0.0,4.4,0,0.0,0
2023-12-18,6170,0.0,4.26,0,0.0,0
2023-12-19,6170,0.0,4.13,0,0.0,0
2023-12-20,6170,0.0,4.13,0,0.0,0
2023-12-21,6170,0.0,3.97,0,0.0,0
2023-12-22,6170,0.0,3.98,0,0.0,0
2023-12-26,6170,0.0,3.99,0,0.0,0
2023-12-27,6170,0.0,4.04,0,0.0,0
2023-12-28,6170,0.0,4.07,0,0.0,0
2024-01-02,6170,0.0,4.12,0,0.0,0
2024-01-03,6170,0.0,4.04,0,0.0,0
2024-01-04,6170,0.0,4.07,0,0.0,0
2024-01-05,6170,0.0,4.04,0,0.0,0
2024-01-08,6170,0.0,3.92,0,0.0,0
2024-01-09,6170,0.0,3.86,0,0.0,0
2024-01-10,6170,0.0,3.81,0,0.0,0
2024-01-11,6170,0.0,3.69,0,0.0,0
2024-01-12,6170,0.0,3.73,0,0.0,0
2024-01-15,6170,0.0,3.74,0,0.0,0
2024-01-16,6170,0.0,3.58,0,0.0,0
2024-01-17,6170,0.0,3.47,0,0.0,0
2024-01-18,6170,0.0,3.5,0,0.0,0
2024-01-19,6170,0.0,3.63,0,0.0,0
2024-01-22,6170,0.0,3.61,0,0.0,0
2024-01-23,6170,0.0,3.61,0,0.0,0
2024-01-24,6170,0.0,3.55,0,0.0,0
2024-01-25,6170,0.0,3.6,0,0.0,0
2024-01-26,6170,0.0,3.56,0,0.0,0
2024-01-29,6170,0.0,3.57,0,0.0,0
2024-01-30,6170,0.0,3.52,0,0.0,0
2024-01-31,6170,0.0,3.56,0,0.0,0
2024-02-01,6170,0.0,3.57,0,0.0,0
2024-02-02,6170,0.0,3.65,0,0.0,0
2024-02-05,6170,0.0,3.62,0,0.0,0
2024-02-06,6170,0.0,3.61,0,0.0,0
2024-02-07,6170,0.0,3.7,0,0.0,0
2024-02-08,6170,0.0,3.73,0,0.0,0
2024-02-13,6170,0.0,3.81,0,0.0,0
2024-02-14,6170,0.0,3.74,0,0.0,0
2024-02-15,6170,0.0,3.67,0,0.0,0
2024-02-16,6170,0.0,3.65,0,0.0,0
2024-02-19,6170,0.0,3.65,0,0.0,0
2024-02-20,6170,0.0,3.57,0,0.0,0
2024-02-21,6170,0.0,3.59,0,0.0,0
2024-02-22,6170,0.0,3.53,0,0.0,0
2024-02-23,6170,0.0,3.55,0,0.0,0
2024-02-26,6170,0.0,3.72,0,0.0,0
2024-02-27,6170,0.0,3.91,0,0.0,0
2024-02-28,6170,0.0,3.94,0,0.0,0
2024-02-29,6170,0.0,3.82,0,0.0,0
2024-03-04,6170,0.0,3.71,0,0.0,0
2024-03-05,6170,0.0,3.65,0,0.0,0
2024-03-06,6170,0.0,3.61,0,0.0,0
2024-03-07,6170,0.0,3.68,0,0.0,0
2024-03-08,6170,0.0,3.65,0,0.0,0
2024-03-11,6170,0.0,3.96,0,0.0,0
2024-03-12,6170,0.0,3.93,0,0.0,0
2024-03-13,6170,0.0,3.93,0,0.0,0
2024-03-14,6170,0.0,4.38,0,0.0,0
2024-03-15,6170,0.0,4.38,0,0.0,0
2024-03-18,6170,0.0,4.72,0,0.0,0
2024-03-19,6170,0.0,4.57,0,0.0,0
2024-03-20,6170,0.0,4.76,0,0.0,0
2024-03-21,6170,0.0,4.92,0,0.0,0
2024-03-22,6170,0.0,4.98,0,0.0,0
2024-03-25,6170,0.0,4.86,0,0.0,0
2024-03-26,6170,0.0,4.78,0,0.0,0
2024-03-27,6170,0.0,4.57,0,0.0,0
2024-03-28,6170,0.0,4.44,0,0.0,0
2024-03-29,6170,0.0,4.47,0,0.0,0
2024-04-01,6170,0.0,4.53,0,0.0,0
2024-04-02,6170,0.0,4.58,0,0.0,0
2024-04-03,6170,0.0,4.5,0,0.0,0
2024-04-04,6170,0.0,4.19,0,0.0,0
2024-04-05,6170,0.0,4.4,0,0.0,0
2024-04-08,6170,0.0,4.34,0,0.0,0
2024-04-09,6170,0.0,4.42,0,0.0,0
2024-04-11,6170,0.0,4.24,0,0.0,0
2024-04-12,6170,0.0,4.62,0,0.0,0
2024-04-15,6170,0.0,4.81,0,0.0,0
2024-04-16,6170,0.0,4.7,0,0.0,0
2024-04-17,6170,0.0,4.7,0,0.0,0
2024-04-18,6170,0.0,5.4,0,0.0,0
2024-04-19,6170,0.0,5.3,0,0.0,0
2024-04-22,6170,0.0,5.22,0,0.0,0
2024-04-23,6170,0.0,5.63,0,0.0,0
2024-04-24,6170,0.0,5.58,0,0.0,0
2024-04-25,6170,0.0,5.28,0,0.0,0
2024-04-26,6170,0.0,5.27,0,0.0,0
2024-04-29,6170,0.0,5.38,0,0.0,0
2024-04-30,6170,0.0,5.19,0,0.0,0
2024-05-02,14061,42.39,2.22,736,0.0,0
2024-05-03,14061,42.12,2.2,736,0.0,0
2024-05-07,14061,43.75,2.29,736,0.0,0
2024-05-08,14061,44.09,2.31,736,0.0,0
2024-05-09,14061,44.23,2.31,736,0.0,0
2024-05-10,14061,43.0,2.25,736,0.0,0
2024-05-13,14061,45.11,2.36,736,0.0,0
2024-05-14,14061,44.16,2.31,736,0.0,0
2024-05-16,14061,44.7,2.34,736,0.0,0
2024-05-17,14061,43.55,2.28,736,0.0,0
2024-05-20,14061,42.46,2.22,736,0.0,0
2024-05-21,14061,42.32,2.22,736,0.0,0
2024-05-22,14061,41.17,2.15,736,0.0,0
2024-05-23,14061,41.85,2.19,736,0.0,0
2024-05-24,14061,43.07,2.25,736,0.0,0
2024-05-27,14061,41.85,2.19,736,0.0,0
2024-05-28,14061,41.98,2.2,736,0.0,0
2024-05-29,14061,41.78,2.19,736,0.0,0
2024-05-30,14061,40.56,2.12,736,0.0,0
2024-05-31,14061,40.35,2.11,736,0.0,0
2024-06-03,14061,42.26,2.21,736,0.0,0
2024-06-04,14061,40.63,2.13,736,0.0,0
2024-06-05,14061,39.33,2.06,736,0.0,0
2024-06-07,14061,41.44,2.17,736,0.0,0
2024-06-10,14061,41.17,2.15,736,0.0,0
2024-06-11,14061,41.24,2.16,736,0.0,0
2024-06-12,14061,43.34,2.27,736,0.0,0
2024-06-13,14061,42.73,2.24,736,0.0,0
2024-06-14,14061,43.82,2.29,736,0.0,0
2024-06-17,14061,44.16,2.31,736,0.0,0
2024-06-18,14061,43.27,2.27,736,0.0,0
2024-06-19,14061,44.97,2.35,736,0.0,0
2024-06-20,14061,43.55,2.28,736,0.0,0
2024-06-21,14061,43.14,2.26,736,0.0,0
2024-06-24,14061,43.48,2.28,736,0.0,0
2024-06-25,14061,43.07,2.25,736,0.0,0
2024-06-26,14061,41.17,2.15,736,0.0,0
2024-06-27,14061,40.42,2.12,736,0.0,0
2024-06-28,14061,41.51,2.17,736,0.0,0
2024-07-01,14061,42.73,2.24,736,0.0,0
2024-07-02,14061,42.26,2.21,736,0.0,0
2024-07-03,14061,40.83,2.14,736,0.0,0
2024-07-04,14061,40.96,2.14,736,0.0,0
2024-07-05,14061,40.9,2.14,736,0.0,0
2024-07-08,14061,41.3,2.16,736,0.0,0
2024-07-09,14061,41.1,2.15,736,0.0,0
2024-07-10,14061,40.56,2.12,736,0.0,0
2024-07-11,14061,40.76,2.13,736,0.0,0
2024-07-12,14061,40.63,2.13,736,0.0,0
2024-07-15,14061,40.9,2.14,736,0.0,0
2024-07-16,14061,41.44,2.17,736,0.0,0
2024-07-17,14061,42.66,2.23,736,0.0,0
2024-07-18,14061,41.37,2.17,736,0.0,0
2024-07-19,14061,40.9,2.14,736,0.0,0
2024-07-22,14061,41.3,2.16,736,0.0,0
2024-07-23,14061,42.05,2.2,736,0.0,0
2024-07-24,14061,41.17,2.15,736,0.0,0
2024-07-25,14061,39.4,2.06,736,0.0,0
2024-07-26,14061,42.05,2.2,736,0.0,0
2024-07-29,14061,40.9,2.14,736,0.0,0
2024-07-30,14061,40.9,2.14,736,0.0,0
2024-07-31,14061,41.51,2.17,736,0.0,0
2024-08-01,14061,44.29,2.32,736,0.0,0
2024-08-02,14061,42.32,2.22,736,0.0,0
2024-08-05,14061,36.62,1.92,736,0.0,0
2024-08-06,14061,39.81,2.08,736,0.0,0
2024-08-07,14061,41.3,2.16,736,0.0,0
2024-08-08,14061,42.6,2.23,736,0.0,0
2024-08-09,14061,42.8,2.24,736,0.0,0
2024-08-12,14061,42.8,2.24,736,0.0,0
2024-08-13,14061,42.05,2.2,736,0.0,0
2024-08-14,14061,42.46,2.22,736,0.0,0
2024-08-16,14061,43.21,2.26,736,0.0,0
2024-08-19,14061,42.53,2.23,736,0.0,0
2024-08-20,14061,44.57,2.33,736,0.0,0
2024-08-21,14061,45.11,2.36,736,0.0,0
2024-08-22,14061,43.82,2.29,736,0.0,0
2024-08-23,14061,45.04,2.36,736,0.0,0
2024-08-26,14061,44.43,2.33,736,0.0,0
2024-08-27,14061,45.11,2.36,736,0.0,0
2024-08-28,14061,43.95,2.3,736,0.0,0
2024-08-29,14061,44.43,2.33,736,0.0,0
2024-08-30,14061,46.94,2.46,736,0.0,0
2024-09-02,14061,46.94,2.46,736,0.0,0
2024-09-03,14061,46.2,2.42,736,0.0,0
2024-09-04,14061,44.5,2.33,736,0.0,0
2024-09-05,14061,43.61,2.28,736,0.0,0
2024-09-06,14061,41.64,2.18,736,0.0,0
2024-09-09,14061,40.9,2.14,736,0.0,0
2024-09-10,14061,40.35,2.11,736,0.0,0
2024-09-11,14061,39.47,2.07,736,0.0,0
2024-09-12,14061,41.17,2.15,736,0.0,0
2024-09-13,14061,41.58,2.18,736,0.0,0
2024-09-19,14061,42.93,2.25,736,0.0,0
2024-09-20,14061,44.5,2.33,736,0.0,0
2024-09-23,14061,44.36,2.32,736,0.0,0
2024-09-24,14061,43.95,2.3,736,0.0,0
2024-09-25,14061,43.61,2.28,736,0.0,0
2024-09-26,14061,43.48,2.28,736,0.0,0
2024-09-27,14061,41.51,2.17,736,0.0,0
2024-09-30,14061,41.51,2.17,736,0.0,0
2024-10-02,14061,41.58,2.18,736,0.0,0
2024-10-04,14061,42.53,2.23,736,0.0,0
2024-10-07,14061,42.12,2.2,736,0.0,0
2024-10-08,14061,41.92,2.19,736,0.0,0
2024-10-10,14061,43.07,2.25,736,0.0,0
2024-10-11,14061,41.92,2.19,736,0.0,0
2024-10-14,14061,41.71,2.18,736,0.0,0
2024-10-15,14061,42.32,2.22,736,0.0,0
2024-10-16,14061,42.05,2.2,736,0.0,0
2024-10-17,14061,42.6,2.23,736,0.0,0
2024-10-18,14061,41.92,2.19,736,0.0,0
2024-10-21,14061,42.12,2.2,736,0.0,0
2024-10-22,14061,41.44,2.17,736,0.0,0
2024-10-23,14061,41.51,2.17,736,0.0,0
2024-10-24,14061,40.42,2.12,736,0.0,0
2024-10-25,14061,40.42,2.12,736,0.0,0
2024-10-28,14061,40.15,2.1,736,0.0,0
2024-10-29,14061,38.65,2.02,736,0.0,0
2024-10-30,14061,37.43,1.96,736,0.0,0
2024-10-31,14061,36.35,1.9,736,0.0,0
2024-11-01,14061,36.41,1.91,736,0.0,0
2024-11-04,14061,36.75,1.92,736,0.0,0
2024-11-05,14061,37.5,1.96,736,0.0,0
2024-11-06,14061,37.77,1.98,736,0.0,0
2024-11-07,14061,45.99,2.41,736,0.0,0
2024-11-08,14061,49.18,2.57,736,0.0,0
2024-11-11,14061,50.68,2.65,736,0.0,0
2024-11-12,14061,50.0,2.62,736,0.0,0
2024-11-13,14061,45.92,2.4,736,0.0,0
2024-11-14,14061,53.26,2.79,736,0.0,0
2024-11-15,14061,53.13,2.78,736,0.0,0
2024-11-18,14061,51.77,2.71,736,0.0,0
2024-11-19,14061,50.34,2.63,736,0.0,0
2024-11-20,14061,51.02,2.67,736,0.0,0
2024-11-21,14061,48.71,2.55,736,0.0,0
2024-11-22,14061,51.83,2.71,736,0.0,0
2024-11-25,14061,51.29,2.68,736,0.0,0
2024-11-26,14061,48.91,2.56,736,0.0,0
2024-11-27,14061,49.46,2.59,736,0.0,0
2024-11-28,14061,48.91,2.56,736,0.0,0
2024-11-29,14061,47.55,2.49,736,0.0,0
2024-12-02,14061,45.11,2.36,736,0.0,0
2024-12-03,14061,46.88,2.45,736,0.0,0
2024-12-04,14061,45.86,2.4,736,0.0,0
2024-12-05,14061,44.23,2.31,736,0.0,0
2024-12-06,14061,43.34,2.27,736,0.0,0
2024-12-09,14061,40.56,2.12,736,0.0,0
2024-12-10,14061,43.21,2.26,736,0.0,0
2024-12-11,14061,44.97,2.35,736,0.0,0
2024-12-12,14061,45.04,2.36,736,0.0,0
2024-12-13,14061,46.26,2.42,736,0.0,0
2024-12-16,14061,45.79,2.4,736,0.0,0
2024-12-17,14061,43.89,2.3,736,0.0,0
2024-12-18,14061,43.95,2.3,736,0.0,0
2024-12-19,14061,43.82,2.29,736,0.0,0
2024-12-20,14061,45.38,2.38,736,0.0,0
2024-12-23,14061,48.57,2.54,736,0.0,0
2024-12-24,14061,48.91,2.56,736,0.0,0
2024-12-26,14061,51.29,2.68,736,0.0,0
2024-12-27,14061,50.14,2.62,736,0.0,0
2024-12-30,14061,50.75,2.66,736,0.0,0
2025-01-02,14061,51.36,2.69,736,0.0,0
2025-01-03,14061,50.75,2.66,736,0.0,0
2025-01-06,14061,51.77,2.71,736,0.0,0
2025-01-07,14061,58.29,3.05,736,0.0,0
2025-01-08,14061,60.19,3.15,736,0.0,0
2025-01-09,14061,60.8,3.18,736,0.0,0
2025-01-10,14061,61.14,3.2,736,0.0,0
2025-01-13,14061,61.35,3.21,736,0.0,0
2025-01-14,14061,65.15,3.41,736,0.0,0
2025-01-15,14061,69.29,3.63,736,0.0,0
2025-01-16,14061,69.97,3.66,736,0.0,0
2025-01-17,14061,68.89,3.61,736,0.0,0
2025-01-20,14061,70.38,3.68,736,0.0,0
2025-01-21,14061,74.32,3.89,736,0.0,0
2025-01-22,14061,71.88,3.76,736,0.0,0
2025-01-23,14061,69.97,3.66,736,0.0,0
2025-01-24,14061,77.04,4.03,736,0.0,0
2025-01-31,14061,77.72,4.07,736,0.0,0
2025-02-03,14061,77.58,4.06,736,0.0,0
2025-02-04,14061,82.74,4.33,736,0.0,0
2025-02-05,14061,81.52,4.27,736,0.0,0
2025-02-06,14061,83.83,4.39,736,0.0,0
2025-02-07,14061,84.1,4.4,736,0.0,0
2025-02-10,14061,78.94,4.13,736,0.0,0
2025-02-11,14061,86.01,4.5,736,0.0,0
2025-02-12,14061,99.05,5.18,736,0.0,0
2025-02-13,14061,105.3,5.51,736,0.0,0
2025-02-14,14061,105.84,5.54,736,0.0,0
2025-02-17,14061,105.84,5.54,736,0.0,0
2025-02-18,14061,105.43,5.52,736,0.0,0
2025-02-19,14061,106.25,5.56,736,0.0,0
2025-02-20,14061,99.05,5.18,736,0.0,0
2025-02-21,14061,99.18,5.19,736,0.0,0
2025-02-24,14061,97.15,5.08,736,0.0,0
2025-02-25,14061,102.17,5.35,736,0.0,0
2025-02-26,14061,98.51,5.16,736,0.0,0
2025-02-27,14061,100.54,5.26,736,0.0,0
2025-02-28,14061,100.95,5.28,736,0.0,0
2025-03-04,14061,115.63,6.05,736,0.0,0
2025-03-05,14061,109.38,5.73,736,0.0,0
2025-03-06,14061,108.29,5.67,736,0.0,0
2025-03-07,14061,109.24,5.72,736,0.0,0
2025-03-10,14061,108.42,5.68,736,0.0,0
2025-03-11,14061,105.98,5.55,736,0.0,0
2025-03-12,14061,96.47,5.05,736,0.0,0
2025-03-13,14061,99.86,5.23,736,0.0,0
2025-03-14,14061,100.95,5.28,736,0.0,0
2025-03-17,14061,103.67,5.43,736,0.0,0
2025-03-18,14061,110.6,5.79,736,0.0,0
2025-03-19,14061,108.83,5.7,736,0.0,0
2025-03-20,14061,101.63,5.32,736,0.0,0
2025-03-21,14061,99.32,5.2,736,0.0,0
2025-03-24,14061,99.32,5.2,736,0.0,0
2025-03-25,14061,93.07,4.87,736,0.0,0
2025-03-26,14061,95.65,5.01,736,0.0,0
2025-03-27,14061,91.71,4.8,736,0.0,0
2025-03-28,14061,91.03,4.76,736,0.0,0
2025-03-31,14061,91.17,4.77,736,0.0,0
2025-04-01,14061,94.16,4.93,736,0.0,0
2025-04-02,14061,94.57,4.95,736,0.0,0
2025-04-03,14061,97.28,5.09,736,0.0,0
2025-04-04,14061,94.16,4.93,736,0.0,0
2025-04-07,14061,84.92,4.44,736,0.0,0
2025-04-08,14061,91.98,4.81,736,0.0,0
2025-04-09,14061,93.21,4.88,736,0.0,0
2025-04-10,14061,99.32,5.2,736,0.0,0
2025-04-11,14061,105.43,5.52,736,0.0,0
2025-04-14,14061,108.83,5.7,736,0.0,0
2025-04-15,14061,107.88,5.65,736,0.0,0
2025-04-16,14061,105.03,5.5,736,0.0,0
2025-04-17,14061,105.84,5.54,736,0.0,0
2025-04-18,14061,106.52,5.58,736,0.0,0
2025-04-21,14061,105.84,5.54,736,0.0,0
2025-04-22,14061,107.34,5.62,736,0.0,0
2025-04-23,14061,108.56,5.68,736,0.0,0
2025-04-24,14061,109.92,5.75,736,0.0,0
2025-04-25,14061,122.15,6.39,736,0.0,0
2025-04-28,14061,121.33,6.35,736,0.0,0
2025-04-29,14061,106.66,5.58,736,0.0,0
2025-04-30,14061,106.66,5.58,736,0.0,0
2025-05-02,15857,47.88,4.98,1648,0.0,0
2025-05-07,15857,48.79,5.07,1648,0.0,0
2025-05-08,15857,48.73,5.06,1648,0.0,0
2025-05-09,15857,48.42,5.03,1648,0.0,0
2025-05-12,15857,46.24,4.81,1648,0.0,0
2025-05-13,15857,47.15,4.9,1648,0.0,0
2025-05-14,15857,48.24,5.01,1648,0.0,0
2025-05-15,15857,48.85,5.08,1648,0.0,0
2025-05-16,15857,49.27,5.12,1648,0.0,0
2025-05-19,15857,47.88,4.98,1648,0.0,0
2025-05-20,15857,47.09,4.89,1648,0.0,0
2025-05-21,15857,48.06,4.99,1648,0.0,0
2025-05-22,15857,46.91,4.87,1648,0.0,0
2025-05-23,15857,46.12,4.79,1648,0.0,0
2025-05-26,15857,47.88,4.98,1648,0.0,0
2025-05-27,15857,47.82,4.97,1648,0.0,0
2025-05-28,15857,46.42,4.82,1648,0.0,0
2025-05-29,15857,47.39,4.93,1648,0.0,0
2025-05-30,15857,47.33,4.92,1648,0.0,0
2025-06-02,15857,47.21,4.91,1648,0.0,0
2025-06-04,15857,46.6,4.84,1648,0.0,0
2025-06-05,15857,47.33,4.92,1648,0.0,0
2025-06-09,15857,45.87,4.77,1648,0.0,0
2025-06-10,15857,47.88,4.98,1648,0.0,0
2025-06-11,15857,48.18,5.01,1648,0.0,0
2025-06-12,15857,50.97,5.3,1648,0.0,0
2025-06-13,15857,51.4,5.34,1648,0.0,0
2025-06-16,15857,51.76,5.38,1648,0.0,0
2025-06-17,15857,55.83,5.8,1648,0.0,0
2025-06-18,15857,56.07,5.83,1648,0.0,0
2025-06-19,15857,54.13,5.63,1648,0.0,0
2025-06-20,15857,53.76,5.59,1648,0.0,0
2025-06-23,15857,52.37,5.44,1648,0.0,0
2025-06-24,15857,53.03,5.51,1648,0.0,0
2025-06-25,15857,50.06,5.2,1648,0.0,0
2025-06-26,15857,48.73,5.06,1648,0.0,0
2025-06-27,15857,48.18,5.01,1648,0.0,0
2025-06-30,15857,48.18,5.01,1648,0.0,0
2025-07-01,15857,47.82,4.97,1648,0.0,0
2025-07-02,15857,46.48,4.83,1648,0.0,0
2025-07-03,15857,46.72,4.86,1648,0.0,0
2025-07-04,15857,44.36,4.61,1648,0.0,0
2025-07-07,15857,44.84,4.66,1648,0.0,0
2025-07-08,15857,46.54,4.84,1648,0.0,0
2025-07-09,15857,47.39,4.93,1648,0.0,0
2025-07-10,15857,47.45,4.93,1648,0.0,0
2025-07-11,15857,47.03,4.89,1648,0.0,0
2025-07-14,15857,46.48,4.83,1648,0.0,0
2025-07-15,15857,47.33,4.92,1648,0.0,0
2025-07-16,15857,47.33,4.92,1648,0.0,0
2025-07-17,15857,48.97,5.09,1648,0.0,0
2025-07-18,15857,48.79,5.07,1648,0.0,0
2025-07-21,15857,51.21,5.32,1648,0.0,0
2025-07-22,15857,52.25,5.43,1648,0.0,0
2025-07-23,15857,50.67,5.27,1648,0.0,0
2025-07-24,15857,53.88,5.6,1648,0.0,0
2025-07-25,15857,54.61,5.68,1648,0.0,0
2025-07-28,15857,59.22,6.16,1648,0.0,0
2025-07-29,15857,58.74,6.1,1648,0.0,0
2025-07-30,15857,60.07,6.24,1648,0.0,0
2025-07-31,15857,68.14,7.08,1648,0.0,0
2025-08-01,15857,71.24,7.4,1648,0.0,0
2025-08-04,15857,69.36,7.21,1648,0.0,0
2025-08-05,15857,70.45,7.32,1648,0.0,0
2025-08-06,15857,69.3,7.2,1648,0.0,0
2025-08-07,15857,71.0,7.38,1648,0.0,0
2025-08-08,15857,71.42,7.42,1648,0.0,0
2025-08-11,15857,64.93,6.75,1648,0.0,0
2025-08-12,15857,63.11,6.56,1648,0.0,0
