날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-30,7873,240.0,8.08,265,0.0,0
2023-10-31,7873,231.7,7.8,265,0.0,0
2023-11-01,7873,238.11,8.01,265,0.0,0
2023-11-02,7873,261.13,8.79,265,0.0,0
2023-11-03,7873,256.98,8.65,265,0.0,0
2023-11-06,7873,275.85,9.28,265,0.0,0
2023-11-07,7873,269.81,9.08,265,0.0,0
2023-11-08,7873,276.6,9.31,265,0.0,0
2023-11-09,7873,263.4,8.87,265,0.0,0
2023-11-10,7873,252.08,8.48,265,0.0,0
2023-11-13,7873,241.13,8.12,265,0.0,0
2023-11-14,7873,252.45,8.5,265,0.0,0
2023-11-15,7873,259.25,8.73,265,0.0,0
2023-11-16,7873,255.09,8.59,265,0.0,0
2023-11-17,7873,232.45,7.82,265,0.0,0
2023-11-20,7873,238.49,8.03,265,0.0,0
2023-11-21,7873,270.19,9.09,265,0.0,0
2023-11-22,7873,257.36,8.66,265,0.0,0
2023-11-23,7873,262.26,8.83,265,0.0,0
2023-11-24,7873,252.45,8.5,265,0.0,0
2023-11-27,7873,244.53,8.23,265,0.0,0
2023-11-28,7873,266.79,8.98,265,0.0,0
2023-11-29,7873,271.7,9.15,265,0.0,0
2023-11-30,7873,268.68,9.04,265,0.0,0
2023-12-01,7873,280.38,9.44,265,0.0,0
2023-12-04,7873,278.87,9.39,265,0.0,0
2023-12-05,7873,264.15,8.89,265,0.0,0
2023-12-06,7873,261.51,8.8,265,0.0,0
2023-12-07,7873,259.25,8.73,265,0.0,0
2023-12-08,7873,258.49,8.7,265,0.0,0
2023-12-11,7873,252.45,8.5,265,0.0,0
2023-12-12,7873,260.38,8.76,265,0.0,0
2023-12-13,7873,252.08,8.48,265,0.0,0
2023-12-14,7873,254.34,8.56,265,0.0,0
2023-12-15,7873,252.45,8.5,265,0.0,0
2023-12-18,7873,253.21,8.52,265,0.0,0
2023-12-19,7873,257.74,8.68,265,0.0,0
2023-12-20,7873,262.26,8.83,265,0.0,0
2023-12-21,7873,268.68,9.04,265,0.0,0
2023-12-22,7873,267.17,8.99,265,0.0,0
2023-12-26,7873,275.85,9.28,265,0.0,0
2023-12-27,7873,280.38,9.44,265,0.0,0
2023-12-28,7873,291.7,9.82,265,0.0,0
2024-01-02,7873,301.51,10.15,265,0.0,0
2024-01-03,7873,298.11,10.03,265,0.0,0
2024-01-04,7873,280.75,9.45,265,0.0,0
2024-01-05,7873,283.77,9.55,265,0.0,0
2024-01-08,7873,297.74,10.02,265,0.0,0
2024-01-09,7873,302.26,10.17,265,0.0,0
2024-01-10,7873,301.89,10.16,265,0.0,0
2024-01-11,7873,297.74,10.02,265,0.0,0
2024-01-12,7873,293.58,9.88,265,0.0,0
2024-01-15,7873,281.51,9.48,265,0.0,0
2024-01-16,7873,274.34,9.23,265,0.0,0
2024-01-17,7873,267.17,8.99,265,0.0,0
2024-01-18,7873,269.81,9.08,265,0.0,0
2024-01-19,7873,266.42,8.97,265,0.0,0
2024-01-22,7873,267.92,9.02,265,0.0,0
2024-01-23,7873,273.58,9.21,265,0.0,0
2024-01-24,7873,265.28,8.93,265,0.0,0
2024-01-25,7873,256.6,8.64,265,0.0,0
2024-01-26,7873,257.74,8.68,265,0.0,0
2024-01-29,7873,247.55,8.33,265,0.0,0
2024-01-30,7873,253.58,8.54,265,0.0,0
2024-01-31,7873,241.89,8.14,265,0.0,0
2024-02-01,7873,242.26,8.15,265,0.0,0
2024-02-02,7873,247.17,8.32,265,0.0,0
2024-02-05,7873,236.23,7.95,265,0.0,0
2024-02-06,7873,236.23,7.95,265,0.0,0
2024-02-07,7873,235.47,7.93,265,0.0,0
2024-02-08,7873,244.53,8.23,265,0.0,0
2024-02-13,7873,259.62,8.74,265,0.0,0
2024-02-14,7873,264.91,8.92,265,0.0,0
2024-02-15,7873,264.91,8.92,265,0.0,0
2024-02-16,7873,267.17,8.99,265,0.0,0
2024-02-19,7873,263.4,8.87,265,0.0,0
2024-02-20,7873,257.36,8.66,265,0.0,0
2024-02-21,7873,252.83,8.51,265,0.0,0
2024-02-22,7873,261.51,8.8,265,0.0,0
2024-02-23,7873,277.36,9.34,265,0.0,0
2024-02-26,7873,276.98,9.32,265,0.0,0
2024-02-27,7873,261.89,8.81,265,0.0,0
2024-02-28,7873,291.32,9.81,265,0.0,0
2024-02-29,7873,270.19,9.09,265,0.0,0
2024-03-04,7873,286.04,9.63,265,0.0,0
2024-03-05,7873,288.3,9.7,265,0.0,0
2024-03-06,7873,290.94,9.79,265,0.0,0
2024-03-07,7873,287.92,9.69,265,0.0,0
2024-03-08,7873,306.79,10.33,265,0.0,0
2024-03-11,7873,304.53,10.25,265,0.0,0
2024-03-12,7873,295.09,9.93,265,0.0,0
2024-03-13,7873,301.89,10.16,265,0.0,0
2024-03-14,7873,301.51,10.15,265,0.0,0
2024-03-15,7873,293.58,9.88,265,0.0,0
2024-03-18,7873,326.42,10.99,265,0.0,0
2024-03-19,7873,332.08,11.18,265,0.0,0
2024-03-20,7873,325.28,10.95,265,0.0,0
2024-03-21,7873,328.68,11.06,265,0.0,0
2024-03-22,7873,322.64,10.86,265,0.0,0
2024-03-25,7873,419.25,14.11,265,0.0,0
2024-03-26,7873,529.81,17.83,265,0.0,0
2024-03-27,7873,530.57,17.86,265,0.0,0
2024-03-28,7873,518.49,17.45,265,0.0,0
2024-03-29,7873,530.57,17.86,265,0.0,0
2024-04-01,7873,530.94,17.87,265,0.0,0
2024-04-02,7873,435.85,14.67,265,0.0,0
2024-04-03,7873,412.83,13.9,265,0.0,0
2024-04-04,7873,420.38,14.15,265,0.0,0
2024-04-05,7873,424.15,14.28,265,0.0,0
2024-04-08,7873,390.57,13.15,265,0.0,0
2024-04-09,7873,395.09,13.3,265,0.0,0
2024-04-11,7873,367.55,12.37,265,0.0,0
2024-04-12,7873,399.25,13.44,265,0.0,0
2024-04-15,7873,387.55,13.04,265,0.0,0
2024-04-16,7873,366.42,12.33,265,0.0,0
2024-04-17,7873,360.0,12.12,265,0.0,0
2024-04-18,7873,392.08,13.2,265,0.0,0
2024-04-19,7873,387.55,13.04,265,0.0,0
2024-04-22,7873,378.11,12.73,265,0.0,0
2024-04-23,7873,383.77,12.92,265,0.0,0
2024-04-24,7873,409.43,13.78,265,0.0,0
2024-04-25,7873,395.09,13.3,265,0.0,0
2024-04-26,7873,402.26,13.54,265,0.0,0
2024-04-29,7873,398.49,13.41,265,0.0,0
2024-04-30,7873,394.72,13.29,265,0.0,0
2024-05-02,9689,0.0,11.61,0,0.0,0
2024-05-03,9689,0.0,12.03,0,0.0,0
2024-05-07,9689,0.0,12.08,0,0.0,0
2024-05-08,9689,0.0,11.56,0,0.0,0
2024-05-09,9689,0.0,11.52,0,0.0,0
2024-05-10,9689,0.0,11.78,0,0.0,0
2024-05-13,9689,0.0,11.54,0,0.0,0
2024-05-14,9689,0.0,11.53,0,0.0,0
2024-05-16,9689,0.0,11.46,0,0.0,0
2024-05-17,9689,0.0,11.59,0,0.0,0
2024-05-20,9689,0.0,11.72,0,0.0,0
2024-05-21,9689,0.0,11.92,0,0.0,0
2024-05-22,9689,0.0,12.12,0,0.0,0
2024-05-23,9689,0.0,11.71,0,0.0,0
2024-05-24,9689,0.0,11.82,0,0.0,0
2024-05-27,9689,0.0,11.05,0,0.0,0
2024-05-28,9689,0.0,10.89,0,0.0,0
2024-05-29,9689,0.0,10.41,0,0.0,0
2024-05-30,9689,0.0,10.63,0,0.0,0
2024-05-31,9689,0.0,12.31,0,0.0,0
2024-06-03,9689,0.0,12.78,0,0.0,0
2024-06-04,9689,0.0,13.06,0,0.0,0
2024-06-05,9689,0.0,12.85,0,0.0,0
2024-06-07,9689,0.0,13.11,0,0.0,0
2024-06-10,9689,0.0,12.54,0,0.0,0
2024-06-11,9689,0.0,12.75,0,0.0,0
2024-06-12,9689,0.0,13.29,0,0.0,0
2024-06-13,9689,0.0,13.25,0,0.0,0
2024-06-14,9689,0.0,12.69,0,0.0,0
2024-06-17,9689,0.0,12.57,0,0.0,0
2024-06-18,9689,0.0,14.6,0,0.0,0
2024-06-19,9689,0.0,16.91,0,0.0,0
2024-06-20,9689,0.0,16.86,0,0.0,0
2024-06-21,9689,0.0,16.36,0,0.0,0
2024-06-24,9689,0.0,14.93,0,0.0,0
2024-06-25,9689,0.0,15.29,0,0.0,0
2024-06-26,9689,0.0,14.81,0,0.0,0
2024-06-27,9689,0.0,14.66,0,0.0,0
2024-06-28,9689,0.0,15.08,0,0.0,0
2024-07-01,9689,0.0,15.81,0,0.0,0
2024-07-02,9689,0.0,17.22,0,0.0,0
2024-07-03,9689,0.0,18.76,0,0.0,0
2024-07-04,9689,0.0,18.76,0,0.0,0
2024-07-05,9689,0.0,20.3,0,0.0,0
2024-07-08,9689,0.0,20.07,0,0.0,0
2024-07-09,9689,0.0,21.57,0,0.0,0
2024-07-10,9689,0.0,22.09,0,0.0,0
2024-07-11,9689,0.0,21.26,0,0.0,0
2024-07-12,9689,0.0,20.54,0,0.0,0
2024-07-15,9689,0.0,20.44,0,0.0,0
2024-07-16,9689,0.0,20.15,0,0.0,0
2024-07-17,9689,0.0,19.51,0,0.0,0
2024-07-18,9689,0.0,19.14,0,0.0,0
2024-07-19,9689,0.0,19.86,0,0.0,0
2024-07-22,9689,0.0,19.15,0,0.0,0
2024-07-23,9689,0.0,19.3,0,0.0,0
2024-07-24,9689,0.0,19.11,0,0.0,0
2024-07-25,9689,0.0,17.96,0,0.0,0
2024-07-26,9689,0.0,18.26,0,0.0,0
2024-07-29,9689,0.0,18.99,0,0.0,0
2024-07-30,9689,0.0,18.87,0,0.0,0
2024-07-31,9689,0.0,18.86,0,0.0,0
2024-08-01,9689,0.0,18.83,0,0.0,0
2024-08-02,9689,0.0,18.53,0,0.0,0
2024-08-05,9689,0.0,15.75,0,0.0,0
2024-08-06,9689,0.0,16.44,0,0.0,0
2024-08-07,9689,0.0,17.16,0,0.0,0
2024-08-08,9689,0.0,16.77,0,0.0,0
2024-08-09,9689,0.0,16.91,0,0.0,0
2024-08-12,9689,0.0,16.48,0,0.0,0
2024-08-13,9689,0.0,15.66,0,0.0,0
2024-08-14,9689,0.0,15.62,0,0.0,0
2024-08-16,9689,0.0,17.13,0,0.0,0
2024-08-19,9689,0.0,16.01,0,0.0,0
2024-08-20,9689,0.0,15.69,0,0.0,0
2024-08-21,9689,0.0,15.07,0,0.0,0
2024-08-22,9689,0.0,14.84,0,0.0,0
2024-08-23,9689,0.0,15.21,0,0.0,0
2024-08-26,9689,0.0,15.14,0,0.0,0
2024-08-27,9689,0.0,16.01,0,0.0,0
2024-08-28,9689,0.0,15.64,0,0.0,0
2024-08-29,9689,0.0,15.5,0,0.0,0
2024-08-30,9689,0.0,16.31,0,0.0,0
2024-09-02,9689,0.0,16.38,0,0.0,0
2024-09-03,9689,0.0,15.71,0,0.0,0
2024-09-04,9689,0.0,14.75,0,0.0,0
2024-09-05,9689,0.0,14.62,0,0.0,0
2024-09-06,9689,0.0,13.68,0,0.0,0
2024-09-09,9689,0.0,13.83,0,0.0,0
2024-09-10,9689,0.0,13.45,0,0.0,0
2024-09-11,9689,0.0,13.26,0,0.0,0
2024-09-12,9689,0.0,13.66,0,0.0,0
2024-09-13,9689,0.0,13.6,0,0.0,0
2024-09-19,9689,0.0,13.82,0,0.0,0
2024-09-20,9689,0.0,14.36,0,0.0,0
2024-09-23,9689,0.0,14.85,0,0.0,0
2024-09-24,9689,0.0,14.47,0,0.0,0
2024-09-25,9689,0.0,13.55,0,0.0,0
2024-09-26,9689,0.0,14.51,0,0.0,0
2024-09-27,9689,0.0,14.1,0,0.0,0
2024-09-30,9689,0.0,14.41,0,0.0,0
2024-10-02,9689,0.0,14.25,0,0.0,0
2024-10-04,9689,0.0,14.79,0,0.0,0
2024-10-07,9689,0.0,14.43,0,0.0,0
2024-10-08,9689,0.0,13.57,0,0.0,0
2024-10-10,9689,0.0,14.26,0,0.0,0
2024-10-11,9689,0.0,15.09,0,0.0,0
2024-10-14,9689,0.0,14.62,0,0.0,0
2024-10-15,9689,0.0,14.87,0,0.0,0
2024-10-16,9689,0.0,14.27,0,0.0,0
2024-10-17,9689,0.0,14.66,0,0.0,0
2024-10-18,9689,0.0,14.02,0,0.0,0
2024-10-21,9689,0.0,13.81,0,0.0,0
2024-10-22,9689,0.0,13.78,0,0.0,0
2024-10-23,9689,0.0,13.24,0,0.0,0
2024-10-24,9689,0.0,12.82,0,0.0,0
2024-10-25,9689,0.0,12.99,0,0.0,0
2024-10-28,9689,0.0,13.61,0,0.0,0
2024-10-29,9689,0.0,13.44,0,0.0,0
2024-10-30,9689,0.0,13.15,0,0.0,0
2024-10-31,9689,0.0,13.96,0,0.0,0
2024-11-01,9689,0.0,14.32,0,0.0,0
2024-11-04,9689,0.0,15.02,0,0.0,0
2024-11-05,9689,0.0,15.12,0,0.0,0
2024-11-06,9689,0.0,14.62,0,0.0,0
2024-11-07,9689,0.0,14.14,0,0.0,0
2024-11-08,9689,0.0,14.0,0,0.0,0
2024-11-11,9689,0.0,13.81,0,0.0,0
2024-11-12,9689,0.0,13.38,0,0.0,0
2024-11-13,9689,0.0,12.04,0,0.0,0
2024-11-14,9689,0.0,11.19,0,0.0,0
2024-11-15,9689,0.0,12.02,0,0.0,0
2024-11-18,9689,0.0,11.8,0,0.0,0
2024-11-19,9689,0.0,11.56,0,0.0,0
2024-11-20,9689,0.0,11.94,0,0.0,0
2024-11-21,9689,0.0,11.69,0,0.0,0
2024-11-22,9689,0.0,11.33,0,0.0,0
2024-11-25,9689,0.0,11.54,0,0.0,0
2024-11-26,9689,0.0,10.82,0,0.0,0
2024-11-27,9689,0.0,10.73,0,0.0,0
2024-11-28,9689,0.0,10.69,0,0.0,0
2024-11-29,9689,0.0,10.27,0,0.0,0
2024-12-02,9689,0.0,10.18,0,0.0,0
2024-12-03,9689,0.0,10.5,0,0.0,0
2024-12-04,9689,0.0,10.06,0,0.0,0
2024-12-05,9689,0.0,10.1,0,0.0,0
2024-12-06,9689,0.0,9.91,0,0.0,0
2024-12-09,9689,0.0,9.13,0,0.0,0
2024-12-10,9689,0.0,10.11,0,0.0,0
2024-12-11,9689,0.0,10.11,0,0.0,0
2024-12-12,9689,0.0,10.38,0,0.0,0
2024-12-13,9689,0.0,10.53,0,0.0,0
2024-12-16,9689,0.0,10.75,0,0.0,0
2024-12-17,9689,0.0,11.76,0,0.0,0
2024-12-18,9689,0.0,12.4,0,0.0,0
2024-12-19,9689,0.0,11.78,0,0.0,0
2024-12-20,9689,0.0,12.19,0,0.0,0
2024-12-23,9689,0.0,15.84,0,0.0,0
2024-12-24,9689,0.0,14.55,0,0.0,0
2024-12-26,9689,0.0,15.87,0,0.0,0
2024-12-27,9689,0.0,15.17,0,0.0,0
2024-12-30,9689,0.0,15.33,0,0.0,0
2025-01-02,9689,0.0,15.56,0,0.0,0
2025-01-03,9689,0.0,16.04,0,0.0,0
2025-01-06,9689,0.0,16.13,0,0.0,0
2025-01-07,9689,0.0,16.57,0,0.0,0
2025-01-08,9689,0.0,16.5,0,0.0,0
2025-01-09,9689,0.0,17.51,0,0.0,0
2025-01-10,9689,0.0,16.6,0,0.0,0
2025-01-13,9689,0.0,16.79,0,0.0,0
2025-01-14,9689,0.0,16.87,0,0.0,0
2025-01-15,9689,0.0,16.19,0,0.0,0
2025-01-16,9689,0.0,17.7,0,0.0,0
2025-01-17,9689,0.0,17.42,0,0.0,0
2025-01-20,9689,0.0,17.77,0,0.0,0
2025-01-21,9689,0.0,16.89,0,0.0,0
2025-01-22,9689,0.0,17.62,0,0.0,0
2025-01-23,9689,0.0,17.86,0,0.0,0
2025-01-24,9689,0.0,17.75,0,0.0,0
2025-01-31,9689,0.0,18.99,0,0.0,0
2025-02-03,9689,0.0,17.63,0,0.0,0
2025-02-04,9689,0.0,17.13,0,0.0,0
2025-02-05,9689,0.0,20.85,0,0.0,0
2025-02-06,9689,0.0,21.78,0,0.0,0
2025-02-07,9689,0.0,20.75,0,0.0,0
2025-02-10,9689,0.0,19.33,0,0.0,0
2025-02-11,9689,0.0,18.86,0,0.0,0
2025-02-12,9689,0.0,18.6,0,0.0,0
2025-02-13,9689,0.0,18.6,0,0.0,0
2025-02-14,9689,0.0,18.08,0,0.0,0
2025-02-17,9689,0.0,18.69,0,0.0,0
2025-02-18,9689,0.0,18.53,0,0.0,0
2025-02-19,9689,0.0,18.68,0,0.0,0
2025-02-20,9689,0.0,18.67,0,0.0,0
2025-02-21,9689,0.0,18.57,0,0.0,0
2025-02-24,9689,0.0,19.3,0,0.0,0
2025-02-25,9689,0.0,20.33,0,0.0,0
2025-02-26,9689,0.0,19.65,0,0.0,0
2025-02-27,9689,0.0,19.49,0,0.0,0
2025-02-28,9689,0.0,19.16,0,0.0,0
2025-03-04,9689,0.0,18.74,0,0.0,0
2025-03-05,9689,0.0,19.91,0,0.0,0
2025-03-06,9689,0.0,20.14,0,0.0,0
2025-03-07,9689,0.0,20.07,0,0.0,0
2025-03-10,9689,0.0,20.05,0,0.0,0
2025-03-11,9689,0.0,20.02,0,0.0,0
2025-03-12,9689,0.0,19.93,0,0.0,0
2025-03-13,9689,0.0,19.41,0,0.0,0
2025-03-14,9689,0.0,19.75,0,0.0,0
2025-03-17,9689,0.0,19.69,0,0.0,0
2025-03-18,9689,0.0,19.47,0,0.0,0
2025-03-19,9689,0.0,18.63,0,0.0,0
2025-03-20,9689,0.0,18.1,0,0.0,0
2025-03-21,9689,0.0,19.49,0,0.0,0
2025-03-24,9689,0.0,19.83,0,0.0,0
2025-03-25,9689,0.0,19.1,0,0.0,0
2025-03-26,9689,0.0,18.85,0,0.0,0
2025-03-27,9689,0.0,18.58,0,0.0,0
2025-03-28,9689,0.0,17.44,0,0.0,0
2025-03-31,9689,0.0,17.03,0,0.0,0
2025-04-01,9689,0.0,17.97,0,0.0,0
2025-04-02,9689,0.0,18.07,0,0.0,0
2025-04-03,9689,0.0,18.93,0,0.0,0
2025-04-04,9689,0.0,19.17,0,0.0,0
2025-04-07,9689,0.0,18.43,0,0.0,0
2025-04-08,9689,0.0,17.22,0,0.0,0
2025-04-09,9689,0.0,15.11,0,0.0,0
2025-04-10,9689,0.0,16.16,0,0.0,0
2025-04-11,9689,0.0,16.22,0,0.0,0
2025-04-14,9689,0.0,15.89,0,0.0,0
2025-04-15,9689,0.0,16.13,0,0.0,0
2025-04-16,9689,0.0,15.48,0,0.0,0
2025-04-17,9689,0.0,15.46,0,0.0,0
2025-04-18,9689,0.0,15.85,0,0.0,0
2025-04-21,9689,0.0,14.89,0,0.0,0
2025-04-22,9689,0.0,14.45,0,0.0,0
2025-04-23,9689,0.0,14.64,0,0.0,0
2025-04-24,9689,0.0,14.55,0,0.0,0
2025-04-25,9689,0.0,14.78,0,0.0,0
2025-04-28,9689,0.0,14.35,0,0.0,0
2025-04-29,9689,0.0,14.83,0,0.0,0
2025-04-30,9689,0.0,14.52,0,0.0,0
2025-05-02,11442,0.0,12.41,0,0.14,200
2025-05-07,11442,0.0,12.05,0,0.15,200
2025-05-08,11442,0.0,12.31,0,0.14,200
2025-05-09,11442,0.0,12.19,0,0.14,200
2025-05-12,11442,0.0,11.92,0,0.15,200
2025-05-13,11442,0.0,12.93,0,0.14,200
2025-05-14,11442,0.0,13.11,0,0.13,200
2025-05-15,11442,0.0,13.2,0,0.13,200
2025-05-16,11442,0.0,12.93,0,0.14,200
2025-05-19,11442,0.0,12.17,0,0.14,200
2025-05-20,11442,0.0,11.44,0,0.15,200
2025-05-21,11442,0.0,12.03,0,0.15,200
2025-05-22,11442,0.0,12.52,0,0.14,200
2025-05-23,11442,0.0,12.8,0,0.14,200
2025-05-26,11442,0.0,13.27,0,0.13,200
2025-05-27,11442,0.0,13.44,0,0.13,200
2025-05-28,11442,0.0,13.05,0,0.13,200
2025-05-29,11442,0.0,12.86,0,0.14,200
2025-05-30,11442,0.0,12.8,0,0.14,200
2025-06-02,11442,0.0,12.76,0,0.14,200
2025-06-04,11442,0.0,12.69,0,0.14,200
2025-06-05,11442,0.0,13.29,0,0.13,200
2025-06-09,11442,0.0,13.43,0,0.13,200
2025-06-10,11442,0.0,13.53,0,0.13,200
2025-06-11,11442,0.0,14.32,0,0.12,200
2025-06-12,11442,0.0,14.77,0,0.12,200
2025-06-13,11442,0.0,14.11,0,0.12,200
2025-06-16,11442,0.0,14.16,0,0.12,200
2025-06-17,11442,0.0,14.46,0,0.12,200
2025-06-18,11442,0.0,14.03,0,0.12,200
2025-06-19,11442,0.0,14.09,0,0.12,200
2025-06-20,11442,0.0,14.74,0,0.12,200
2025-06-23,11442,0.0,14.54,0,0.12,200
2025-06-24,11442,0.0,14.56,0,0.12,200
2025-06-25,11442,0.0,13.68,0,0.13,200
2025-06-26,11442,0.0,13.28,0,0.13,200
2025-06-27,11442,0.0,13.3,0,0.13,200
2025-06-30,11442,0.0,12.87,0,0.14,200
2025-07-01,11442,0.0,12.62,0,0.14,200
2025-07-02,11442,0.0,13.51,0,0.13,200
2025-07-03,11442,0.0,13.53,0,0.13,200
2025-07-04,11442,0.0,13.18,0,0.13,200
2025-07-07,11442,0.0,13.48,0,0.13,200
2025-07-08,11442,0.0,13.81,0,0.13,200
2025-07-09,11442,0.0,14.3,0,0.12,200
2025-07-10,11442,0.0,14.3,0,0.12,200
2025-07-11,11442,0.0,14.04,0,0.12,200
2025-07-14,11442,0.0,14.11,0,0.12,200
2025-07-15,11442,0.0,14.51,0,0.12,200
2025-07-16,11442,0.0,14.32,0,0.12,200
2025-07-17,11442,0.0,14.88,0,0.12,200
2025-07-18,11442,0.0,14.88,0,0.12,200
2025-07-21,11442,0.0,14.75,0,0.12,200
2025-07-22,11442,0.0,14.39,0,0.12,200
2025-07-23,11442,0.0,18.66,0,0.09,200
2025-07-24,11442,0.0,19.71,0,0.09,200
2025-07-25,11442,0.0,20.1,0,0.09,200
2025-07-28,11442,0.0,19.27,0,0.09,200
2025-07-29,11442,0.0,20.19,0,0.09,200
2025-07-30,11442,0.0,18.7,0,0.09,200
2025-07-31,11442,0.0,18.05,0,0.1,200
2025-08-01,11442,0.0,16.79,0,0.1,200
2025-08-04,11442,0.0,17.03,0,0.1,200
2025-08-05,11442,0.0,16.84,0,0.1,200
2025-08-06,11442,0.0,16.68,0,0.1,200
2025-08-07,11442,0.0,16.0,0,0.11,200
2025-08-08,11442,0.0,15.98,0,0.11,200
2025-08-11,11442,0.0,16.0,0,0.11,200
2025-08-12,11442,0.0,15.99,0,0.11,200
2025-08-13,11442,0.0,16.26,0,0.11,200
2025-08-14,11442,0.0,16.19,0,0.11,200
2025-08-18,11442,0.0,15.82,0,0.11,200
