날짜,시가,고가,저가,종가,거래량,등락률
2023-11-20,62300,64000,61100,63200,269925,2.5974025974025974
2023-11-21,79000,81000,71300,71600,2493615,13.291139240506327
2023-11-22,71500,73400,67200,68200,1130221,-4.748603351955307
2023-11-23,68200,72500,68200,69500,554058,1.906158357771261
2023-11-24,68500,69300,65400,66900,517657,-3.741007194244604
2023-11-27,67300,67500,63900,64800,281099,-3.1390134529147984
2023-11-28,64100,70700,64100,70700,496952,9.104938271604938
2023-11-29,70200,74800,69700,72000,634805,1.8387553041018387
2023-11-30,71400,74000,70200,71200,402837,-1.1111111111111112
2023-12-01,71600,74300,69900,74300,419370,4.353932584269663
2023-12-04,74500,75100,72500,73900,318722,-0.5383580080753702
2023-12-05,73300,74300,69000,70000,363393,-5.2774018944519625
2023-12-06,70200,70600,69000,69300,167232,-1.0
2023-12-07,69400,71300,68300,68700,279611,-0.8658008658008658
2023-12-08,69100,69500,66500,68500,214687,-0.2911208151382824
2023-12-11,67900,69000,66200,66900,196812,-2.335766423357664
2023-12-12,66300,69600,66000,69000,274852,3.1390134529147984
2023-12-13,68200,69100,66800,66800,211511,-3.1884057971014492
2023-12-14,67500,69300,67400,67400,283849,0.8982035928143712
2023-12-15,67600,68000,65600,66900,201021,-0.741839762611276
2023-12-18,67800,68900,67000,67100,245488,0.29895366218236175
2023-12-19,67000,69400,66500,68300,242212,1.7883755588673622
2023-12-20,68900,70500,68000,69500,303230,1.7569546120058566
2023-12-21,69600,72800,69300,71200,494369,2.446043165467626
2023-12-22,71100,72400,69900,70800,317695,-0.5617977528089888
2023-12-26,73200,74700,71700,73100,631739,3.248587570621469
2023-12-27,73500,77600,73500,74300,760546,1.6415868673050615
2023-12-28,75200,77500,73100,77300,377748,4.037685060565275
2024-01-02,79000,81000,77300,79900,596467,3.363518758085381
2024-01-03,80200,80800,76700,79000,314725,-1.1264080100125156
2024-01-04,77900,78000,73000,74400,524240,-5.822784810126582
2024-01-05,74000,76000,73800,75200,205336,1.0752688172043012
2024-01-08,75300,79500,74300,78900,347275,4.920212765957447
2024-01-09,78700,81200,77900,80100,287314,1.520912547528517
2024-01-10,80100,83000,78600,80000,348744,-0.12484394506866417
2024-01-11,79200,80700,77000,78900,264407,-1.375
2024-01-12,78800,79300,75400,77800,276520,-1.394169835234474
2024-01-15,77900,78200,74400,74600,197979,-4.113110539845758
2024-01-16,74700,75700,72400,72700,191455,-2.546916890080429
2024-01-17,72500,73000,70300,70800,218354,-2.613480055020633
2024-01-18,70700,72900,69800,71500,164049,0.9887005649717515
2024-01-19,72500,74600,69900,70600,228233,-1.2587412587412588
2024-01-22,70700,72100,69900,71000,135950,0.56657223796034
2024-01-23,71700,73900,70600,72500,162899,2.112676056338028
2024-01-24,72500,72500,70300,70300,121982,-3.0344827586206895
2024-01-25,69800,70000,67400,68000,196486,-3.2716927453769555
2024-01-26,67300,70000,67200,68300,148588,0.4411764705882353
2024-01-29,68600,69300,65300,65600,253234,-3.953147877013177
2024-01-30,66000,67300,65100,67200,184939,2.4390243902439024
2024-01-31,67200,67200,64000,64100,203792,-4.613095238095238
2024-02-01,63900,64800,61900,64200,198419,0.15600624024961
2024-02-02,64700,66400,64700,65500,179295,2.0249221183800623
2024-02-05,64600,64900,62500,62600,186305,-4.427480916030534
2024-02-06,62700,63500,62000,62600,139360,0.0
2024-02-07,62200,63600,62100,62400,102754,-0.3194888178913738
2024-02-08,62400,65800,62100,64800,238469,3.8461538461538463
2024-02-13,64400,69800,64100,68800,244767,6.172839506172839
2024-02-14,67100,71100,66800,70200,238095,2.0348837209302326
2024-02-15,70500,72100,69200,70200,199777,0.0
2024-02-16,70600,71900,70100,70800,113706,0.8547008547008548
2024-02-19,70800,71400,69400,69800,123827,-1.4124293785310735
2024-02-20,69200,69700,67800,68200,121267,-2.292263610315186
2024-02-21,67600,68300,65900,67000,177835,-1.7595307917888565
2024-02-22,66600,71100,66400,69300,204786,3.4328358208955225
2024-02-23,70200,76000,70100,73500,787842,6.0606060606060606
2024-02-26,73000,75000,71100,73400,271375,-0.13605442176870747
2024-02-27,73100,73500,69000,69400,313586,-5.449591280653951
2024-02-28,69100,79200,68400,77200,467131,11.239193083573488
2024-02-29,75200,76600,71600,71600,482287,-7.253886010362693
2024-03-04,72200,77000,71300,75800,411023,5.865921787709497
2024-03-05,76000,77500,74600,76400,391621,0.79155672823219
2024-03-06,77200,80000,75100,77100,639478,0.9162303664921465
2024-03-07,78500,80500,75800,76300,567556,-1.0376134889753565
2024-03-08,76300,81800,74500,81300,718218,6.553079947575361
2024-03-11,83000,83500,79600,80700,464053,-0.7380073800738007
2024-03-12,80100,81400,77000,78200,365981,-3.0978934324659235
2024-03-13,77500,82800,77500,80000,679751,2.3017902813299234
2024-03-14,80500,84300,78800,79900,713352,-0.125
2024-03-15,80300,80800,77500,77800,354579,-2.6282853566958697
2024-03-18,79400,87700,77800,86500,1226331,11.182519280205655
2024-03-19,85300,89000,83900,88000,829416,1.7341040462427744
2024-03-20,87100,88400,84700,86200,401211,-2.0454545454545454
2024-03-21,86700,88600,86000,87100,356295,1.0440835266821344
2024-03-22,87500,91900,78800,85500,1511659,-1.8369690011481057
2024-03-25,103000,111100,102700,111100,2676089,29.94152046783626
2024-03-26,118100,143400,117000,140400,10118894,26.37263726372637
2024-03-27,141200,147300,135700,140600,3928762,0.14245014245014245
2024-03-28,139100,148700,135900,137400,2949002,-2.275960170697013
2024-03-29,136600,142300,135100,140600,1486563,2.3289665211062593
2024-04-01,146500,151200,138300,140700,2503713,0.07112375533428165
2024-04-02,136900,137500,112000,115500,7050722,-17.91044776119403
2024-04-03,111500,116900,107300,109400,2960369,-5.2813852813852815
2024-04-04,111500,116100,104600,111400,4023260,1.8281535648994516
2024-04-05,107500,114500,98900,112400,4346370,0.8976660682226212
2024-04-08,108900,111100,103400,103500,1353134,-7.918149466192171
2024-04-09,102900,109300,101800,104700,1561977,1.1594202898550725
2024-04-11,101300,103000,97000,97400,1218299,-6.972301814708691
2024-04-12,98400,108200,98200,105800,2000953,8.624229979466119
2024-04-15,104600,106900,101500,102700,667073,-2.9300567107750473
2024-04-16,100000,100400,96100,97100,951180,-5.452775073028238
2024-04-17,97800,98800,95400,95400,543316,-1.7507723995880538
2024-04-18,95500,108600,95400,103900,1728395,8.90985324947589
2024-04-19,102900,105200,98400,102700,926519,-1.1549566891241578
2024-04-22,105100,106900,99800,100200,906728,-2.4342745861733204
2024-04-23,100600,103400,99300,101700,597164,1.4970059880239521
2024-04-24,102100,110800,100200,108500,1157709,6.686332350049164
2024-04-25,107500,109200,103300,104700,610537,-3.5023041474654377
2024-04-26,107100,110500,105200,106600,860094,1.8147086914995225
2024-04-29,107200,108600,103400,105600,480793,-0.9380863039399625
2024-04-30,104700,107000,103600,104600,380874,-0.946969696969697
2024-05-02,104300,114300,103100,112500,1420146,7.552581261950286
2024-05-03,111800,121100,111000,116600,1511501,3.644444444444445
2024-05-07,119700,120800,114400,117000,653702,0.34305317324185247
2024-05-08,117100,117100,108800,112000,884500,-4.273504273504273
2024-05-09,112000,115300,110900,111600,522539,-0.35714285714285715
2024-05-10,112200,116700,110900,114100,578144,2.240143369175627
2024-05-13,116000,117600,108400,111800,684283,-2.0157756354075373
2024-05-14,111900,114700,111500,111700,383561,-0.08944543828264759
2024-05-16,113300,118000,110500,111000,948662,-0.6266786034019696
2024-05-17,107200,116800,105500,112300,1317598,1.1711711711711712
2024-05-20,111300,114900,110400,113600,549316,1.157613535173642
2024-05-21,114500,116300,112600,115500,511763,1.6725352112676055
2024-05-22,119700,122400,117000,117400,1012550,1.645021645021645
2024-05-23,116300,117800,112800,113500,457708,-3.321976149914821
2024-05-24,111400,115400,107100,114500,674623,0.881057268722467
2024-05-27,112600,113200,107100,107100,836650,-6.462882096069869
2024-05-28,107200,109900,104900,105500,555815,-1.4939309056956116
2024-05-29,105500,105800,100500,100900,629990,-4.360189573459715
2024-05-30,99800,104000,99200,103000,384386,2.0812685827552033
2024-05-31,107200,120400,105400,119300,1773703,15.825242718446603
2024-06-03,117800,124800,115500,123800,1162397,3.7720033528918693
2024-06-04,124800,128500,122800,126500,972468,2.1809369951534734
2024-06-05,126500,126500,122700,124500,386230,-1.5810276679841897
2024-06-07,124000,128900,122300,127000,647701,2.0080321285140563
2024-06-10,126300,127400,118900,121500,572242,-4.330708661417323
2024-06-11,122000,130900,118600,123500,1062574,1.646090534979424
2024-06-12,124400,130500,122400,128800,755760,4.291497975708502
2024-06-13,132300,134900,126000,128400,972067,-0.3105590062111801
2024-06-14,127800,129600,123000,123000,461485,-4.205607476635514
2024-06-17,126200,129900,120200,121800,1226310,-0.975609756097561
2024-06-18,120900,149500,120800,141500,3317004,16.174055829228244
2024-06-19,150500,164700,148200,163800,5125530,15.75971731448763
2024-06-20,161600,165900,158100,163400,1622324,-0.2442002442002442
2024-06-21,164600,167000,155900,158500,1006621,-2.998776009791922
2024-06-24,157900,161300,138600,144700,2777528,-8.706624605678233
2024-06-25,147300,150200,141800,148100,1092355,2.349689011748445
2024-06-26,147700,150500,142500,143500,864481,-3.1060094530722484
2024-06-27,143300,145000,139300,142000,616685,-1.0452961672473868
2024-06-28,144700,151800,143000,146100,2054288,2.887323943661972
2024-07-01,151300,158100,149600,153200,1732770,4.85968514715948
2024-07-02,156000,168800,146100,166800,2399963,8.87728459530026
2024-07-03,162500,187600,161500,181800,3977964,8.992805755395683
2024-07-04,179000,189100,175000,181800,1927799,0.0
2024-07-05,186900,203000,184000,196700,3096305,8.195819581958196
2024-07-08,196700,198300,186600,194500,1298057,-1.1184544992374175
2024-07-09,192000,212000,191800,209000,1641901,7.455012853470437
2024-07-10,218500,230000,210000,214000,2436362,2.3923444976076556
2024-07-11,212000,221000,203500,206000,1418297,-3.7383177570093453
2024-07-12,203000,209000,192500,199000,1459813,-3.3980582524271843
2024-07-15,203000,203000,190100,198000,1070251,-0.5025125628140703
2024-07-16,206000,229500,192600,195200,4245048,-1.4141414141414141
2024-07-17,196200,209000,187400,189000,1888595,-3.1762295081967213
2024-07-18,183000,192000,182600,185400,951009,-1.9047619047619049
2024-07-19,183400,195000,181300,192400,1080628,3.7756202804746493
2024-07-22,194100,194400,175900,185500,1246888,-3.5862785862785866
2024-07-23,186700,192500,185200,187000,762998,0.8086253369272237
2024-07-24,187000,189100,181000,185200,558665,-0.9625668449197862
2024-07-25,180500,183900,174000,174000,798179,-6.047516198704104
2024-07-26,174900,180700,169000,176900,873619,1.6666666666666667
2024-07-29,180600,187200,178900,184000,696258,4.013566986998304
2024-07-30,185400,186000,181000,182800,348141,-0.6521739130434783
2024-07-31,181700,186400,179400,182700,380992,-0.05470459518599562
2024-08-01,183000,184800,181100,182400,286441,-0.16420361247947454
2024-08-02,178200,182100,174900,179500,448697,-1.5899122807017545
2024-08-05,172000,174900,145500,152600,1402435,-14.986072423398328
2024-08-06,158400,164800,154900,159300,780814,4.3905635648754915
2024-08-07,156500,170500,156300,166300,694442,4.394224733207784
2024-08-08,162500,165500,156400,162500,549089,-2.285027059530968
2024-08-09,170000,172000,162900,163800,426848,0.8
2024-08-12,167000,168300,159600,159700,361912,-2.503052503052503
2024-08-13,160000,160100,150700,151700,512974,-5.009392611145898
2024-08-14,154000,156000,150000,151300,382959,-0.26367831245880025
2024-08-16,153900,168000,151900,166000,672773,9.715796430931924
2024-08-19,165300,168900,155100,155100,472192,-6.566265060240964
2024-08-20,157400,158300,148700,152000,509621,-1.9987105093488073
2024-08-21,152000,155400,145500,146000,495783,-3.9473684210526314
2024-08-22,145000,147700,140700,143800,520278,-1.5068493150684932
2024-08-23,142000,148800,138400,147400,653846,2.5034770514603615
2024-08-26,146600,151000,145000,146700,327171,-0.47489823609226595
2024-08-27,145900,156900,145500,155100,618692,5.725971370143149
2024-08-28,155400,157200,151200,151500,369492,-2.321083172147002
2024-08-29,151600,155400,149800,150200,402156,-0.8580858085808581
2024-08-30,150900,159100,150400,158000,536345,5.193075898801598
2024-09-02,162800,162800,155800,158700,435552,0.44303797468354433
2024-09-03,158700,160000,151500,152200,360647,-4.095778197857593
2024-09-04,144600,148100,141600,142900,628556,-6.110381077529566
2024-09-05,144000,150900,141500,141700,493925,-0.8397480755773268
2024-09-06,140000,140900,128400,132500,802488,-6.492589978828511
2024-09-09,127500,136100,127500,134000,377599,1.1320754716981132
2024-09-10,134300,135800,129900,130300,250449,-2.7611940298507465
2024-09-11,129200,135300,127900,128500,362853,-1.3814274750575595
2024-09-12,130400,134900,128500,132400,397173,3.035019455252918
2024-09-13,134400,134600,130700,131800,187765,-0.4531722054380665
2024-09-19,134100,137000,131000,133900,299083,1.5933232169954477
2024-09-20,135300,142300,132800,139100,447440,3.8834951456310676
2024-09-23,142500,146700,138000,143900,357999,3.4507548526240113
2024-09-24,145000,147800,138900,140200,348544,-2.571230020847811
2024-09-25,140000,141000,131100,131300,523127,-6.348074179743223
2024-09-26,133400,141500,131900,140600,446863,7.0830159939070825
2024-09-27,142200,144800,136600,136600,263544,-2.844950213371266
2024-09-30,135500,145000,132300,139600,424476,2.1961932650073206
2024-10-02,137700,141000,134000,138100,229831,-1.0744985673352434
2024-10-04,138000,144300,137000,143300,280776,3.7653874004344683
2024-10-07,143300,143600,138800,139800,256469,-2.4424284717376135
2024-10-08,140600,149300,122800,131500,1889997,-5.9370529327610875
2024-10-10,134400,138900,132200,138200,777289,5.095057034220532
2024-10-11,138900,148900,138100,146200,688433,5.788712011577424
2024-10-14,147000,148500,141100,141700,352645,-3.0779753761969904
2024-10-15,139000,145500,139000,144100,372751,1.6937191249117856
2024-10-16,143800,143800,138300,138300,282377,-4.02498265093685
2024-10-17,138900,147300,131000,142000,716725,2.675343456254519
2024-10-18,140000,142300,134000,135800,423846,-4.366197183098591
2024-10-21,135800,137900,131800,133800,306320,-1.4727540500736376
2024-10-22,136100,138800,130900,133500,441069,-0.2242152466367713
2024-10-23,138000,138000,126300,128300,511657,-3.895131086142322
2024-10-24,126500,128200,123500,124200,340228,-3.195635229929852
2024-10-25,123700,130500,122300,125900,379436,1.3687600644122384
2024-10-28,126500,135300,126400,131900,433853,4.765687053216839
2024-10-29,132200,132300,128200,130200,216809,-1.288855193328279
2024-10-30,129000,131200,126800,127400,177621,-2.1505376344086025
2024-10-31,127800,135300,125400,135300,354695,6.200941915227629
2024-11-01,137800,142800,135500,138700,568929,2.5129342202512936
2024-11-04,137400,147700,135400,145500,402823,4.902667627974044
2024-11-05,145500,148500,143100,146500,256679,0.6872852233676976
2024-11-06,146400,148500,140400,141700,302433,-3.2764505119453924
2024-11-07,142400,142400,133800,137000,304049,-3.3168666196189136
2024-11-08,137700,140500,135500,135600,197531,-1.0218978102189782
2024-11-11,134300,135400,130000,133800,307550,-1.3274336283185841
2024-11-12,132200,134900,127300,129600,355662,-3.1390134529147984
2024-11-13,129200,129300,116700,116700,597621,-9.953703703703704
2024-11-14,117000,121500,107500,108400,567038,-7.112253641816624
2024-11-15,108000,117600,106000,116500,484433,7.472324723247232
2024-11-18,115100,117100,112000,114300,265614,-1.888412017167382
2024-11-19,113500,118700,111600,112000,232316,-2.012248468941382
2024-11-20,112000,118700,111600,115700,234156,3.303571428571429
2024-11-21,117600,117700,112800,113300,187680,-2.0743301642178045
2024-11-22,112500,114900,108700,109800,310367,-3.089143865842895
2024-11-25,111300,112400,109300,111800,248024,1.8214936247723135
2024-11-26,113200,113200,103500,104800,424135,-6.261180679785331
2024-11-27,103000,106700,98300,104000,514242,-0.7633587786259541
2024-11-28,103400,107300,103300,103600,243894,-0.38461538461538464
2024-11-29,103700,103800,98500,99500,450942,-3.9575289575289574
2024-12-02,99500,100800,96600,98600,350804,-0.9045226130653266
2024-12-03,98600,103400,98600,101700,287672,3.1440162271805274
2024-12-04,100000,101000,95400,97500,372404,-4.129793510324483
2024-12-05,98700,99100,94800,97900,259055,0.41025641025641024
2024-12-06,97500,97900,92600,96000,260634,-1.940755873340143
2024-12-09,92800,93000,88200,88500,417174,-7.8125
2024-12-10,89300,99000,89300,98000,373702,10.734463276836157
2024-12-11,98800,102400,97500,98000,250727,0.0
2024-12-12,98500,103400,98500,100600,338413,2.6530612244897958
2024-12-13,101100,104400,100800,102000,198005,1.3916500994035785
2024-12-16,103800,105200,102200,104200,161222,2.156862745098039
2024-12-17,104200,119600,102700,113900,834624,9.309021113243762
2024-12-18,113100,121700,111500,120100,567531,5.443371378402107
2024-12-19,116000,119300,110600,114100,487340,-4.995836802664446
2024-12-20,114000,120500,113600,118100,399374,3.5056967572304996
2024-12-23,151000,153500,145000,153500,1020469,29.974597798475866
2024-12-24,163900,166300,138800,141000,2146239,-8.143322475570033
2024-12-26,141800,155300,138600,153800,1282200,9.078014184397164
2024-12-27,152000,158600,146300,147000,770503,-4.421326397919375
2024-12-30,146500,152300,144700,148500,461294,1.0204081632653061
2025-01-02,149000,152500,146800,150800,318717,1.5488215488215489
2025-01-03,150500,162700,150100,155400,648153,3.050397877984085
2025-01-06,153900,157300,150500,156300,333471,0.5791505791505791
2025-01-07,154700,162700,153500,160500,428410,2.6871401151631478
2025-01-08,159500,165200,158500,159900,400435,-0.3738317757009346
2025-01-09,160000,172900,155600,169700,679859,6.1288305190744214
2025-01-10,168200,169600,158400,160800,482716,-5.244549204478491
2025-01-13,159000,165400,158000,162700,324104,1.181592039800995
2025-01-14,164500,167000,161500,163500,280767,0.4917025199754148
2025-01-15,162200,163300,154700,156900,389448,-4.036697247706423
2025-01-16,159600,178000,159500,171500,978380,9.305289993626515
2025-01-17,172000,177000,167900,168800,384858,-1.574344023323615
2025-01-20,169500,174700,166800,172200,336947,2.014218009478673
2025-01-21,172200,177000,160500,163600,582143,-4.994192799070848
2025-01-22,169600,174800,162500,170700,941021,4.3398533007334965
2025-01-23,169700,176000,167500,173000,420755,1.3473930872876392
2025-01-24,174000,177300,170700,172000,450591,-0.5780346820809248
2025-01-31,175000,184300,174600,184000,601031,6.976744186046512
2025-02-03,177000,177900,168200,170800,612032,-7.173913043478261
2025-02-04,174900,175900,162000,166000,442344,-2.810304449648712
2025-02-05,192900,211000,186000,202000,2333599,21.686746987951807
2025-02-06,202000,212500,197000,211000,868927,4.455445544554455
2025-02-07,207500,210500,197700,201000,740621,-4.739336492890995
2025-02-10,197100,198600,185600,187300,748589,-6.8159203980099505
2025-02-11,189300,189500,181700,182700,410529,-2.4559530165509877
2025-02-12,186000,188500,179900,180200,433644,-1.3683634373289546
2025-02-13,180300,184100,178500,180200,364952,0.0
2025-02-14,181300,183400,171300,175200,550392,-2.774694783573807
2025-02-17,172900,184300,171300,181100,439052,3.3675799086757987
2025-02-18,184900,184900,176100,179500,330166,-0.8834897846493651
2025-02-19,180200,184200,177200,181000,293858,0.8356545961002786
2025-02-20,180900,183900,176300,180900,239690,-0.05524861878453039
2025-02-21,179700,183400,177300,179900,210025,-0.552791597567717
2025-02-24,179700,188900,176800,187000,479944,3.9466370205669814
2025-02-25,185900,198500,184200,197000,506496,5.347593582887701
2025-02-26,197000,198700,189300,190400,416248,-3.3502538071065993
2025-02-27,190400,195200,188600,188800,227110,-0.8403361344537815
2025-02-28,185200,191600,185000,185600,275344,-1.694915254237288
2025-03-04,182200,183900,175500,181600,294140,-2.1551724137931036
2025-03-05,181800,197500,181800,192900,486522,6.222466960352422
2025-03-06,192900,200000,191700,195100,487431,1.1404872991187145
2025-03-07,194600,204000,190600,194500,445635,-0.3075345976422348
2025-03-10,194400,199700,190600,194300,244622,-0.10282776349614395
2025-03-11,188900,195600,186400,194000,333891,-0.1544004117344313
2025-03-12,194000,197400,192700,193100,185149,-0.4639175257731959
2025-03-13,193100,201500,185500,188100,617908,-2.589331952356292
2025-03-14,188000,197400,185600,191400,375060,1.7543859649122806
2025-03-17,191500,194900,190100,190800,217276,-0.3134796238244514
2025-03-18,190800,194500,188600,188600,253378,-1.1530398322851152
2025-03-19,189300,190500,180400,180500,407144,-4.294803817603393
2025-03-20,180500,182000,172100,175400,410881,-2.8254847645429364
2025-03-21,174700,188800,172900,188800,461872,7.639680729760548
2025-03-24,189000,195600,187500,192100,191009,1.7478813559322033
2025-03-25,192200,193900,184700,185100,157971,-3.643935450286309
2025-03-26,185700,191200,178900,182600,253349,-1.3506212857914641
2025-03-27,181000,187000,179000,180000,122637,-1.4238773274917853
2025-03-28,177400,179000,166300,169000,353492,-6.111111111111111
2025-03-31,163400,172000,156900,165000,405394,-2.366863905325444
2025-04-01,168800,175000,165000,174100,184065,5.515151515151516
2025-04-02,174900,180500,170800,175100,212624,0.5743825387708213
2025-04-03,170200,183500,170200,183400,173327,4.7401484865790975
2025-04-04,181800,191000,178000,185700,385891,1.2540894220283534
2025-04-07,182000,184600,178600,178600,190742,-3.8233710285406572
2025-04-08,185000,189300,157900,166800,1059177,-6.606942889137738
2025-04-09,164200,169200,145100,146400,707729,-12.23021582733813
