날짜,시가총액,거래량,거래대금,상장주식수
2024-02-26,584514430980,306373,2492096130,71543994
2024-02-27,602400429480,722216,6049235180,71543994
2024-02-28,650334905460,1117873,9943148800,71543994
2024-02-29,651765785340,475443,4287710770,71543994
2024-03-04,640318746300,538243,4787756180,71543994
2024-03-05,652481225280,349025,3152361210,71543994
2024-03-06,645326825880,327297,2947255040,71543994
2024-03-07,646042265820,326885,2922641710,71543994
2024-03-08,636741546600,382746,3393363120,71543994
2024-03-11,658204744800,538701,4891759080,71543994
2024-03-12,642465066120,339653,3060206480,71543994
2024-03-13,627440827380,340057,3010872970,71543994
2024-03-14,684676022580,1753653,16518463490,71543994
2024-03-15,679667943000,1058960,10165497710,71543994
2024-03-18,683960582640,926955,8980109060,71543994
2024-03-19,801092563200,559377,5349847370,83447142
2024-03-20,830299062900,782445,7709032270,83447142
2024-03-21,845319548460,820918,8256494020,83447142
2024-03-22,846988491300,492442,4984215460,83447142
2024-03-25,843650605620,413641,4152799390,83447142
2024-03-26,831133534320,602812,5979861510,83447142
2024-03-27,807768334560,494805,4791503260,83447142
2024-03-28,824457762960,396984,3899610070,83447142
2024-03-29,819450934440,266910,2618187050,83447142
2024-04-01,812775163080,350856,3387187460,83447142
2024-04-02,809437277400,250141,2400819720,83447142
2024-04-03,814444105920,336596,3281481470,83447142
2024-04-04,821119877280,592262,5708885660,83447142
2024-04-05,801927034620,192073,1856878120,83447142
2024-04-08,786072077640,207529,1963106340,83447142
2024-04-09,799423620360,320429,3090507360,83447142
2024-04-11,791078906160,288274,2706494420,83447142
2024-04-12,821119877280,404621,3938460670,83447142
2024-04-15,893718890820,2437602,25289463890,83447142
2024-04-16,917918562000,2626844,28545067000,83447142
2024-04-17,958807661580,2704848,30631998270,83447142
2024-04-18,967152375780,2398172,28113894730,83447142
2024-04-19,967986847200,1734326,20203621250,83447142
2024-04-22,959642133000,951140,11002837790,83447142
2024-04-23,968821318620,1537612,18335742890,83447142
2024-04-24,1038916917900,14705861,192824678030,83447142
2024-04-25,1102336745820,5779812,75397292700,83447142
2024-04-26,1109012517180,3078259,41437841420,83447142
2024-04-29,1083978374580,2390623,31409889300,83447142
2024-04-30,1065620003340,1596527,20071512250,83447142
2024-05-02,1023061960920,1169972,14544377850,83447142
2024-05-03,1003869118260,1210508,14624711390,83447142
2024-05-07,1034744560800,1273526,15625590770,83447142
2024-05-08,1027234318020,910799,11271217990,83447142
2024-05-09,1009710418200,609100,7485428910,83447142
2024-05-10,1038916917900,661824,8125271360,83447142
2024-05-13,1099833331560,1798838,23402196800,83447142
2024-05-14,1084812846000,700999,9084928180,83447142
2024-05-16,1065620003340,574595,7356591990,83447142
2024-05-17,1034744560800,615065,7646163160,83447142
2024-05-20,1063116589080,803861,10238572200,83447142
2024-05-21,1115688288540,1505898,19921197610,83447142
2024-05-22,1009710418200,1831448,22855120670,83447142
2024-05-23,1031406675120,1042123,12604470970,83447142
2024-05-24,1110681460020,1913098,25078817130,83447142
2024-05-27,1118191702800,899226,11926657120,83447142
2024-05-28,1096495445880,562009,7425134410,83447142
2024-05-29,1060613174820,673056,8569407490,83447142
2024-05-30,1046427160680,340266,4267172890,83447142
2024-05-31,1044758217840,440794,5486747430,83447142
2024-06-03,1050599517780,532535,6710775410,83447142
2024-06-04,1015551718140,499031,6153161300,83447142
2024-06-05,1021393018080,317990,3890751290,83447142
2024-06-07,1039751389320,484611,6063860120,83447142
2024-06-10,1081474960320,919271,11855247460,83447142
2024-06-11,1059778703400,524159,6779991240,83447142
2024-06-12,1109846988600,1045290,13720446530,83447142
2024-06-13,1130708774100,1394152,18871840240,83447142
2024-06-14,1287589401060,11915178,183157391390,83447142
2024-06-17,1276741272600,1988147,30639420700,83447142
2024-06-18,1273403386920,1162828,17566900200,83447142
2024-06-19,1305947772300,1728434,26592399890,83447142
2024-06-20,1280079158280,3687545,59020035330,83447142
2024-06-21,1279244686860,1656466,25138956460,83447142
2024-06-24,1349340286140,3056515,49072843510,83447142
2024-06-25,1320133786440,3149498,51615270420,83447142
2024-06-26,1296768586680,984347,15302842550,83447142
2024-06-27,1309285657980,746342,11734740620,83447142
2024-06-28,1304278829460,614083,9484448490,83447142
2024-07-01,1310120129400,716585,11288416460,83447142
2024-07-02,1282582572540,809077,12468376830,83447142
2024-07-03,1203307787640,1678000,24161648880,83447142
2024-07-04,1187452830660,874118,12366017000,83447142
2024-07-05,1156577388120,850832,11852456380,83447142
2024-07-08,1208314616160,804491,11479385770,83447142
2024-07-09,1181611530720,567805,8035386840,83447142
2024-07-10,1224169573140,829192,12059241660,83447142
2024-07-11,1199135430540,698996,10176388800,83447142
2024-07-12,1193294130600,606276,8640563410,83447142
2024-07-15,1193294130600,607439,8748596620,83447142
2024-07-16,1212486973260,944300,13406774170,83447142
2024-07-17,1293430701000,3777286,58819262190,83447142
2024-07-18,1274237858340,1107545,17012269520,83447142
2024-07-19,1217493801780,741490,11011353470,83447142
2024-07-22,1248369244320,707324,10411268030,83447142
2024-07-23,1410256699800,3615495,58653787670,83447142
2024-07-24,1325140614960,2372324,39414357710,83447142
2024-07-25,1134881131200,4366694,62413238470,83447142
2024-07-26,1214990387520,2522661,36712204600,83447142
2024-07-29,1260886315620,1154756,17499445830,83447142
2024-07-30,1234183230180,792678,11609496320,83447142
2024-07-31,1200804373380,947646,13953225400,83447142
2024-08-01,1240024530120,712443,10462898900,83447142
2024-08-02,1169094459420,1045932,14793433090,83447142
2024-08-05,1001365704000,1706084,21360231430,83447142
2024-08-06,1098998860140,1219801,15791335360,83447142
2024-08-07,1130708774100,579851,7782057670,83447142
2024-08-08,1161584216640,795464,10849866370,83447142
2024-08-09,1155742916700,660512,9265434850,83447142
2024-08-12,1114853817120,809976,10868094530,83447142
2024-08-13,1074799188960,745636,9699771270,83447142
2024-08-14,1107343574340,497401,6512670780,83447142
2024-08-16,1129874302680,707305,9493429780,83447142
2024-08-19,1122364059900,604187,8225813250,83447142
2024-08-20,1178273645040,1039381,14490271950,83447142
2024-08-21,1182446002140,927111,13284271560,83447142
2024-08-22,1154908445280,734812,10187105170,83447142
2024-08-23,1188287302080,571946,8078655880,83447142
2024-08-26,1131543245520,588999,8120930920,83447142
2024-08-27,1130708774100,432571,5819359740,83447142
2024-08-28,1130708774100,296215,4017186560,83447142
2024-08-29,1098164388720,342333,4565831140,83447142
2024-08-30,1154073973860,493812,6740991120,83447142
2024-09-02,1127370888420,368164,5015069620,83447142
2024-09-03,1107343574340,319406,4285974070,83447142
2024-09-04,1043089275000,863801,10823508950,83447142
2024-09-05,1002200175420,581222,7103966460,83447142
2024-09-06,998027818320,634660,7496186670,83447142
2024-09-09,1015551718140,308191,3683939600,83447142
2024-09-10,1019724075240,339943,4181409660,83447142
2024-09-11,1031406675120,298886,3704640110,83447142
2024-09-12,1059778703400,281559,3542305670,83447142
2024-09-13,1083978374580,363655,4720484990,83447142
2024-09-19,1094826503040,361569,4766564670,83447142
2024-09-20,1115688288540,1879825,25112048200,83447142
2024-09-23,1098998860140,408537,5407555960,83447142
2024-09-24,1099833331560,394192,5150625770,83447142
2024-09-25,1124867474160,544341,7341228240,83447142
2024-09-26,1129874302680,249078,3356602660,83447142
2024-09-27,1094826503040,329376,4349752260,83447142
2024-09-30,1123198531320,434844,5850305120,83447142
2024-10-02,1118191702800,317163,4227241776,83447142
2024-10-04,1171597873680,708537,9894111390,83447142
2024-10-07,1244196887220,1377058,20190324350,83447142
2024-10-08,1244196887220,617148,9251777500,83447142
2024-10-10,1260886315620,544039,8197059510,83447142
2024-10-11,1215824858940,431716,6372305300,83447142
2024-10-14,1235017701600,261017,3848874840,83447142
2024-10-15,1313458015080,1271176,19785223500,83447142
2024-10-16,1315961429340,850853,13528345070,83447142
2024-10-17,1346836871880,944879,15186402120,83447142
2024-10-18,1325140614960,513268,8188803430,83447142
2024-10-21,1326809557800,394290,6284149760,83447142
2024-10-22,1326809557800,442770,7031147940,83447142
2024-10-23,1276741272600,629283,9811764250,83447142
2024-10-24,1272568915500,244280,3736230610,83447142
2024-10-25,1270899972660,324126,4906340880,83447142
2024-10-28,1192459659180,1094420,15816873870,83447142
2024-10-29,1207480144740,606648,8876954730,83447142
2024-10-30,1185783887820,321595,4576096560,83447142
2024-10-31,1190790716340,343979,4891043920,83447142
2024-11-01,1152405031020,427037,5890971070,83447142
2024-11-04,1143225845400,599009,8157201920,83447142
2024-11-05,1163253159480,379111,5291084170,83447142
2024-11-06,1204142259060,431906,6104572470,83447142
2024-11-07,1283417043960,1747172,26616327670,83447142
2024-11-08,1251707130000,1424241,21914773960,83447142
2024-11-11,1367698657380,3373271,54364104630,83447142
2024-11-12,1289258343900,1896044,30104551070,83447142
2024-11-13,1260051844200,835654,12785128310,83447142
2024-11-14,1333485329160,1073861,16966162420,83447142
2024-11-15,1342664514780,1035732,16546611780,83447142
2024-11-18,1300106472360,748571,11712411850,83447142
2024-11-19,1306782243720,739209,11636778080,83447142
2024-11-20,1361857357440,1362931,21996046480,83447142
2024-11-21,1346002400460,869736,14045895150,83447142
2024-11-22,1392732799980,1725056,28653075550,83447142
2024-11-25,1458656042160,3387707,59574638500,83447142
2024-11-26,1436959785240,1417987,24551668460,83447142
2024-11-27,1418601414000,731350,12510632810,83447142
2024-11-28,1391063857140,747680,12525726250,83447142
2024-11-29,1344333457620,821165,13248756540,83447142
2024-12-02,1291761758160,870224,13627332810,83447142
2024-12-03,1324306143540,367127,5804717340,83447142
2024-12-04,1295934115260,738472,11417734600,83447142
2024-12-05,1263389729880,454298,6933852600,83447142
2024-12-06,1232514287340,776295,11448844740,83447142
2024-12-09,1185783887820,658827,9458526680,83447142
2024-12-10,1237521115860,572525,8464766830,83447142
2024-12-11,1326809557800,895770,14013860540,83447142
2024-12-12,1330147443480,488192,7694154310,83447142
2024-12-13,1386891500040,797987,13076251730,83447142
2024-12-16,1383553614360,462331,7671017910,83447142
2024-12-17,1357685000340,575125,9492170510,83447142
2024-12-18,1360188414600,559945,9214123770,83447142
2024-12-19,1396905157080,790140,13089386960,83447142
2024-12-20,1399408571340,949530,16099150670,83447142
2024-12-23,1499545141740,1745745,30936599710,83447142
2024-12-24,1472007584880,825219,14640115380,83447142
2024-12-26,1569640741020,2544804,47434403380,83447142
2024-12-27,1562130498240,824341,15332212590,83447142
2024-12-30,1538765298480,619771,11428744820,83447142
2025-01-02,1559627083980,726205,13654928540,83447142
2025-01-03,1529586112860,741176,13625312120,83447142
2025-01-06,1555454726880,696756,12736520410,83447142
2025-01-07,1609695369180,1626875,31537028460,83447142
2025-01-08,1823320052700,7858617,171904573680,83447142
2025-01-09,1831664766900,2100839,45668348650,83447142
2025-01-10,1869215980800,1436576,31668497700,83447142
2025-01-13,1898422480500,1369101,30805562600,83447142
2025-01-14,1994386693800,3155720,75728142400,83447142
2025-01-15,2190487477500,3073144,78247996100,83447142
2025-01-16,2044454979000,12683376,302230446350,83447142
2025-01-17,2027765550600,2923891,71232841650,83447142
2025-01-20,1994386693800,2440062,58559156550,83447142
2025-01-21,2023593193500,2136666,51612215050,83447142
2025-01-22,1944318408600,2822976,67688495950,83447142
2025-01-23,1865043623700,2410764,54724906600,83447142
2025-01-24,1927628980200,2017850,45978497550,83447142
2025-01-31,1902594837600,1647547,38256855650,83447142
2025-02-03,1910939551800,1133065,25881686800,83447142
2025-02-04,2011076122200,2192591,51981549450,83447142
2025-02-05,1915111908900,2605802,60381685000,83447142
2025-02-06,1856698909500,2427509,55146518150,83447142
2025-02-07,1848354195300,1609716,35588200450,83447142
2025-02-10,1781596481700,1849904,40343899800,83447142
2025-02-11,1835837124000,1522726,33537633650,83447142
2025-02-12,1973524908300,5203928,121148059900,83447142
2025-02-13,2094523264200,7652204,186619086500,83447142
2025-02-14,2031937907700,13682385,353320516950,83447142
2025-02-17,2148763906500,9382582,244160275400,83447142
2025-02-18,2165453334900,3979684,103537796950,83447142
2025-02-19,2219693977200,5014415,132775471850,83447142
2025-02-20,1986041979600,5550960,136190804550,83447142
2025-02-21,1935973694400,2706893,62726630300,83447142
2025-02-24,1898422480500,1572246,35723815500,83447142
2025-02-25,1973524908300,1615324,37620089500,83447142
2025-02-26,1940146051500,1394894,32945532800,83447142
2025-02-27,1915111908900,874377,20213439600,83447142
2025-02-28,1890077766300,1155280,26181739650,83447142
2025-03-04,1973524908300,2540795,60229390025,83447142
2025-03-05,1952663122800,1635388,38154874875,83447142
2025-03-06,2002731408000,2875339,69921617800,83447142
2025-03-07,2040282621900,2391934,57735259000,83447142
2025-03-10,2144591549400,8452848,219013559525,83447142
2025-03-11,2086178550000,2983482,73970638300,83447142
2025-03-12,1952663122800,3789549,92986805600,83447142
2025-03-13,1977697265400,1442467,34484093700,83447142
2025-03-14,1948490765700,976200,22830350000,83447142
2025-03-17,1977697265400,1348057,31792503875,83447142
2025-03-18,2248900476900,16227200,433393400650,83447142
2025-03-19,2194659834600,3573040,94609358175,83447142
2025-03-20,2019420836400,3902889,96714536950,83447142
2025-03-21,2040282621900,4469586,105278373350,83447142
2025-03-24,1969352551200,1363751,32458739950,83447142
2025-03-25,1877560695000,2072925,47747121075,83447142
2025-03-26,1852526552400,1967748,43364791925,83447142
2025-03-27,1760734696200,1840280,39370014375,83447142
2025-03-28,1748217624900,1370726,28504824625,83447142
2025-03-31,1773251767500,993223,21089957025,83447142
2025-04-01,1869215980800,1021150,22652879200,83447142
2025-04-02,1877560695000,909677,20494149925,83447142
2025-04-03,1877560695000,638798,14351957300,83447142
2025-04-04,1856698909500,906589,20131305675,83447142
2025-04-07,1668942840000,923755,19005285450,83447142
2025-04-08,1819147695600,971845,20771443250,83447142
2025-04-09,1785768838800,895034,19409930825,83447142
2025-04-10,1902594837600,584422,13253234900,83447142
2025-04-11,1994386693800,1685618,39978445125,83447142
2025-04-14,2102867978400,1589397,39732197600,83447142
2025-04-15,2127902121000,1209545,30497304325,83447142
2025-04-16,2065316764500,923534,23072308000,83447142
2025-04-17,2107040335500,689639,17295112075,83447142
2025-04-18,2098695621300,593002,14865152300,83447142
2025-04-21,2036110264800,770094,18850682175,83447142
2025-04-22,2157108620700,2825990,71884523625,83447142
2025-04-23,2198832191700,1475342,38822976800,83447142
2025-04-24,2211349263000,1161603,30663929600,83447142
2025-04-25,2265589905300,2121725,57410364200,83447142
2025-04-28,2328175261800,2617120,74237841925,83447142
2025-04-29,2257245191100,1685330,45239590000,83447142
2025-04-30,2273934619500,1133052,30639440375,83447142
2025-05-02,2315658190500,812308,22427353500,83447142
2025-05-07,2357381761500,818651,22995145100,83447142
2025-05-08,2365726475700,795626,22591319100,83447142
2025-05-09,2616067901700,5452879,167363305050,83447142
2025-05-12,2399105332500,2168467,64862856950,83447142
2025-05-13,2440828903500,1499990,43279960300,83447142
2025-05-14,2445001260600,783672,23133233150,83447142
2025-05-15,2428311832200,597750,17220727775,83447142
2025-05-16,2411622403800,663316,19376617600,83447142
2025-05-19,2361554118600,578252,16375879675,83447142
2025-05-20,2361554118600,714497,20287387200,83447142
2025-05-21,2432484189300,883720,25743140225,83447142
2025-05-22,2361554118600,452605,12837803325,83447142
2025-05-23,2353209404400,469099,13176537500,83447142
2025-05-26,2349037047300,635206,17926397900,83447142
2025-05-27,2369898832800,642994,18103241950,83447142
2025-05-28,2282279333700,1053130,29373909600,83447142
2025-05-29,2315658190500,979751,27456538025,83447142
2025-05-30,2319830547600,660159,18231461750,83447142
2025-06-02,2365726475700,824808,23190482650,83447142
2025-06-04,2340692333100,961616,26595422100,83447142
2025-06-05,2349037047300,834911,23679805950,83447142
2025-06-09,2248900476900,1268854,34227699250,83447142
2025-06-10,2340692333100,933236,25801035950,83447142
2025-06-11,2349037047300,599839,16854276225,83447142
2025-06-12,2424139475100,1463390,42175893475,83447142
2025-06-13,2449173617700,1564517,45821781775,83447142
2025-06-16,2520103688400,1688956,50561392475,83447142
2025-06-17,2465863046100,1596623,47707885625,83447142
2025-06-18,2565999616500,2900474,89916215100,83447142
2025-06-19,2495069545800,1046006,31220732200,83447142
2025-06-20,2482552474500,1178905,35159947050,83447142
2025-06-23,2440828903500,644051,18889262700,83447142
2025-06-24,2490897188700,749891,22192030425,83447142
2025-06-25,2332347618900,1261131,36018306600,83447142
2025-06-26,2294796405000,973519,26447303875,83447142
2025-06-27,2298968762100,495321,13633547325,83447142
2025-06-30,2374071189900,810750,23062179700,83447142
2025-07-01,2336519976000,562699,15879150950,83447142
2025-07-02,2307313476300,447919,12309865075,83447142
2025-07-03,2240555762700,873145,23539463125,83447142
2025-07-04,2107040335500,973789,24997148000,83447142
2025-07-07,2094523264200,718843,18045502375,83447142
2025-07-08,2182142763300,620424,16137484300,83447142
2025-07-09,2232211048500,460576,12259541475,83447142
2025-07-10,2244728119800,474509,12756086875,83447142
2025-07-11,2223866334300,453309,12105913675,83447142
2025-07-14,2190487477500,326413,8562147275,83447142
2025-07-15,2215521620100,314738,8297989350,83447142
2025-07-16,2257245191100,527436,14266100475,83447142
2025-07-17,2269762262400,353276,9566736250,83447142
2025-07-18,2253072834000,293080,7891894225,83447142
2025-07-21,2415794760900,1393447,40094148700,83447142
2025-07-22,2574344330700,3068572,93507113125,83447142
2025-07-23,2578516687800,878198,26679060125,83447142
2025-07-24,2657791472700,1359760,43093116750,83447142
2025-07-25,2974890612300,7568450,264334880750,83447142
2025-07-28,2979062969400,1652015,58368906875,83447142
2025-07-29,2937339398400,1296687,45961357100,83447142
2025-07-30,2920649970000,837155,29550792025,83447142
2025-07-31,2891443470300,2163155,76141798400,83447142
2025-08-01,2933167041300,1634499,56919353100,83447142
2025-08-04,2966545898100,1021122,35806317800,83447142
2025-08-05,3229404395400,2548832,97735513150,83447142
2025-08-06,3116750753700,1084326,40189543150,83447142
2025-08-07,3162646681800,818407,30861599825,83447142
2025-08-08,3329540965800,1635123,64896996125,83447142
2025-08-11,3258610895100,783112,30548271400,83447142
2025-08-12,3166819038900,857199,32888562150,83447142
2025-08-13,3179336110200,880669,33669409550,83447142
2025-08-14,3212714967000,848672,32822961275,83447142
2025-08-18,3367092179700,1476356,59496458450,83447142
2025-08-19,3271127966400,945063,37285725900,83447142
2025-08-20,3283645037700,1163369,44182489650,83447142
2025-08-21,3533986463700,1284029,53020607975,83447142
2025-08-22,3467228750100,929444,38942747050,83447142
2025-08-25,3458884035900,800029,32956802200,83447142
2025-08-26,3362919822600,824212,33314278000,83447142
2025-08-27,3483918178500,1203433,50029177850,83447142
2025-08-28,3408815750700,691757,28276803275,83447142
2025-08-29,3963739245000,6415230,293132840725,83447142
2025-09-01,3817706746500,2588484,118925117425,83447142
2025-09-02,3780155532600,4700255,214970306775,83447142
2025-09-03,3742604318700,2048476,92738772925,83447142
2025-09-04,3746776675800,1719165,77618733225,83447142
2025-09-05,3805189675200,2280711,103339413775,83447142
2025-09-08,3763466104200,1381044,62358044825,83447142
2025-09-09,3575710034700,3704016,162392574700,83447142
2025-09-10,3813534389400,3959788,177590684025,83447142
2025-09-11,3846913246200,1788960,81930174300,83447142
2025-09-12,3725914890300,1640127,73193033775,83447142
2025-09-15,3721742533200,1425665,63280185150,83447142
2025-09-16,3721742533200,1623658,73530039975,83447142
2025-09-17,3650812462500,1078766,47854289850,83447142
2025-09-18,3579882391800,1474323,64136380450,83447142
