날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,4714,40.5,8.32,968,0.0,0
2025-08-20,4714,40.65,8.35,968,0.0,0
2025-08-21,4714,43.75,8.98,968,0.0,0
2025-08-22,4714,42.92,8.81,968,0.0,0
2025-08-25,4714,42.82,8.79,968,0.0,0
2025-08-26,4714,41.63,8.55,968,0.0,0
2025-08-27,4714,43.13,8.86,968,0.0,0
2025-08-28,4714,42.2,8.67,968,0.0,0
2025-08-29,4714,49.07,10.08,968,0.0,0
2025-09-01,4714,47.26,9.71,968,0.0,0
2025-09-02,4714,46.8,9.61,968,0.0,0
2025-09-03,4714,46.33,9.51,968,0.0,0
2025-09-04,4714,46.38,9.52,968,0.0,0
2025-09-05,4714,47.11,9.67,968,0.0,0
2025-09-08,4714,46.59,9.57,968,0.0,0
2025-09-09,4714,44.27,9.09,968,0.0,0
2025-09-10,4714,47.21,9.69,968,0.0,0
2025-09-11,4714,47.62,9.78,968,0.0,0
2025-09-12,4714,46.13,9.47,968,0.0,0
2025-09-15,4714,46.07,9.46,968,0.0,0
2025-09-16,4714,46.07,9.46,968,0.0,0
2025-09-17,4714,45.2,9.28,968,0.0,0
2025-09-18,4714,44.32,9.1,968,0.0,0
2025-09-19,4714,44.27,9.09,968,0.0,0
2025-09-22,4714,44.32,9.1,968,0.0,0
2025-09-23,4714,44.83,9.21,968,0.0,0
2025-09-24,4714,45.56,9.36,968,0.0,0
2025-09-25,4714,45.09,9.26,968,0.0,0
2025-09-26,4714,43.34,8.9,968,0.0,0
2025-09-29,4714,43.44,8.92,968,0.0,0
2025-09-30,4714,46.38,9.52,968,0.0,0
2025-10-01,4714,51.19,10.51,968,0.0,0
2025-10-02,4714,50.41,10.35,968,0.0,0
2025-10-10,4714,49.17,10.1,968,0.0,0
2025-10-13,4714,48.76,10.01,968,0.0,0
2025-10-14,4714,45.14,9.27,968,0.0,0
2025-10-15,4714,48.81,10.02,968,0.0,0
2025-10-16,4714,49.33,10.13,968,0.0,0
2025-10-17,4714,47.99,9.85,968,0.0,0
2025-10-20,4714,47.73,9.8,968,0.0,0
2025-10-21,4714,49.33,10.13,968,0.0,0
2025-10-22,4714,50.72,10.42,968,0.0,0
2025-10-23,4714,50.21,10.31,968,0.0,0
2025-10-24,4714,50.52,10.37,968,0.0,0
2025-10-27,4714,53.0,10.88,968,0.0,0
2025-10-28,4714,49.79,10.22,968,0.0,0
2025-10-29,4714,50.77,10.43,968,0.0,0
2025-10-30,4714,51.24,10.52,968,0.0,0
2025-10-31,4714,51.03,10.48,968,0.0,0
2025-11-03,4714,52.89,10.86,968,0.0,0
2025-11-04,4714,49.9,10.25,968,0.0,0
2025-11-05,4714,47.0,9.65,968,0.0,0
2025-11-06,4714,46.8,9.61,968,0.0,0
2025-11-07,4714,45.09,9.26,968,0.0,0
2025-11-10,4714,45.61,9.37,968,0.0,0
2025-11-11,4714,43.9,9.02,968,0.0,0
2025-11-12,4714,43.65,8.96,968,0.0,0
2025-11-13,4714,44.21,9.08,968,0.0,0
2025-11-14,4714,42.77,8.78,968,0.0,0
2025-11-17,4714,43.75,8.98,968,0.0,0
2025-11-18,4714,42.77,8.78,968,0.0,0
2025-11-19,4714,43.54,8.94,968,0.0,0
2025-11-20,4714,44.52,9.14,968,0.0,0
2025-11-21,4714,43.08,8.85,968,0.0,0
2025-11-24,4714,44.27,9.09,968,0.0,0
2025-11-25,4714,43.54,8.94,968,0.0,0
2025-11-26,4714,45.25,9.29,968,0.0,0
2025-11-27,4714,45.87,9.42,968,0.0,0
2025-11-28,4714,43.6,8.95,968,0.0,0
2025-12-01,4714,42.87,8.8,968,0.0,0
2025-12-02,4714,44.16,9.07,968,0.0,0
2025-12-03,4714,45.04,9.25,968,0.0,0
2025-12-04,4714,44.16,9.07,968,0.0,0
2025-12-05,4714,44.52,9.14,968,0.0,0
2025-12-08,4714,45.2,9.28,968,0.0,0
2025-12-09,4714,47.93,9.84,968,0.0,0
2025-12-10,4714,47.0,9.65,968,0.0,0
2025-12-11,4714,46.64,9.58,968,0.0,0
2025-12-12,4714,47.68,9.79,968,0.0,0
2025-12-15,4714,45.3,9.3,968,0.0,0
2025-12-16,4714,43.39,8.91,968,0.0,0
2025-12-17,4714,42.98,8.82,968,0.0,0
2025-12-18,4714,41.17,8.45,968,0.0,0
2025-12-19,4714,43.65,8.96,968,0.0,0
2025-12-22,4714,44.78,9.2,968,0.0,0
2025-12-23,4714,46.69,9.59,968,0.0,0
2025-12-24,4714,46.18,9.48,968,0.0,0
2025-12-26,4714,44.32,9.1,968,0.0,0
2025-12-29,4714,43.96,9.03,968,0.0,0
2025-12-30,4714,44.37,9.11,968,0.0,0
2026-01-02,4714,43.44,8.92,968,0.0,0
2026-01-05,4714,43.29,8.89,968,0.0,0
2026-01-06,4714,44.83,9.21,968,0.0,0
2026-01-07,4714,45.3,9.3,968,0.0,0
2026-01-08,4714,47.06,9.66,968,0.0,0
2026-01-09,4714,51.34,10.54,968,0.0,0
2026-01-12,4714,56.61,11.62,968,0.0,0
2026-01-13,4714,55.99,11.5,968,0.0,0
2026-01-14,4714,54.34,11.16,968,0.0,0
2026-01-15,4714,55.06,11.31,968,0.0,0
2026-01-16,4714,54.75,11.24,968,0.0,0
2026-01-19,4714,56.92,11.69,968,0.0,0
2026-01-20,4714,56.51,11.6,968,0.0,0
2026-01-21,4714,55.37,11.37,968,0.0,0
2026-01-22,4714,54.03,11.09,968,0.0,0
2026-01-23,4714,55.27,11.35,968,0.0,0
2026-01-26,4714,54.96,11.29,968,0.0,0
2026-01-27,4714,57.23,11.75,968,0.0,0
2026-01-28,4714,59.5,12.22,968,0.0,0
2026-01-29,4714,58.47,12.01,968,0.0,0
2026-01-30,4714,56.2,11.54,968,0.0,0
2026-02-02,4714,54.86,11.26,968,0.0,0
2026-02-03,4714,59.09,12.13,968,0.0,0
2026-02-04,4714,61.36,12.6,968,0.0,0
2026-02-05,4714,58.37,11.99,968,0.0,0
2026-02-06,4714,54.75,11.24,968,0.0,0
2026-02-09,4714,55.99,11.5,968,0.0,0
2026-02-10,4714,56.3,11.56,968,0.0,0
2026-02-11,4714,55.48,11.39,968,0.0,0
2026-02-12,4714,56.82,11.67,968,0.0,0
2026-02-13,4714,55.79,11.46,968,0.0,0
2026-02-19,4714,57.02,11.71,968,0.0,0
2026-02-20,4714,59.3,12.18,968,0.0,0
2026-02-23,4714,58.26,11.96,968,0.0,0
2026-02-24,4714,57.23,11.75,968,0.0,0
2026-02-25,4714,56.92,11.69,968,0.0,0
2026-02-26,4714,55.58,11.41,968,0.0,0
2026-02-27,4714,55.79,11.46,968,0.0,0
2026-03-03,4714,52.89,10.86,968,0.0,0
2026-03-04,4714,44.99,9.24,968,0.0,0
2026-03-05,4714,49.38,10.14,968,0.0,0
2026-03-06,4714,50.0,10.27,968,0.0,0
2026-03-09,4714,49.64,10.19,968,0.0,0
2026-03-10,4714,49.85,10.24,968,0.0,0
2026-03-11,4714,51.03,10.48,968,0.0,0
2026-03-12,4714,52.17,10.71,968,0.0,0
2026-03-13,4714,51.29,10.53,968,0.0,0
2026-03-16,4714,50.31,10.33,968,0.0,0
2026-03-17,4714,50.88,10.45,968,0.0,0
2026-03-18,4714,51.08,10.49,968,0.0,0
2026-03-19,4714,50.15,10.3,968,0.0,0
2026-03-20,4714,50.67,10.41,968,0.0,0
2026-03-23,4714,46.75,9.6,968,0.0,0
2026-03-24,4714,48.71,10.0,968,0.0,0
2026-03-25,4714,50.36,10.34,968,0.0,0
2026-03-26,4714,50.83,10.44,968,0.0,0
2026-03-27,4714,48.19,9.9,968,0.0,0
2026-03-30,4714,46.07,9.46,968,0.0,0
2026-03-31,4714,44.99,9.24,968,0.0,0
2026-04-01,4714,46.18,9.48,968,0.0,0
2026-04-02,4714,44.78,9.2,968,0.0,0
2026-04-03,4714,47.21,9.69,968,0.0,0
2026-04-06,4714,45.76,9.4,968,0.0,0
2026-04-07,4714,45.61,9.37,968,0.0,0
2026-04-08,4714,48.14,9.89,968,0.0,0
2026-04-09,4714,47.0,9.65,968,0.0,0
2026-04-10,4714,47.26,9.71,968,0.0,0
2026-04-13,4714,47.62,9.78,968,0.0,0
2026-04-14,4714,50.21,10.31,968,0.0,0
2026-04-15,4714,49.9,10.25,968,0.0,0
2026-04-16,4714,49.79,10.22,968,0.0,0
2026-04-17,4714,57.95,11.9,968,0.0,0
2026-04-20,4714,56.1,11.52,968,0.0,0
2026-04-21,4714,62.6,12.86,968,0.0,0
2026-04-22,4714,69.73,14.32,968,0.0,0
2026-04-23,4714,72.42,14.87,968,0.0,0
2026-04-24,4714,78.51,16.12,968,0.0,0
2026-04-27,4714,91.43,18.77,968,0.0,0
2026-04-28,4714,83.78,17.2,968,0.0,0
2026-04-29,4714,90.6,18.6,968,0.0,0
2026-04-30,4714,90.91,18.67,968,0.0,0
2026-05-04,6666,43.22,13.43,2071,0.0,0
2026-05-06,6666,40.8,12.68,2071,0.0,0
2026-05-07,6666,41.28,12.83,2071,0.0,0
2026-05-08,6666,38.34,11.91,2071,0.0,0
2026-05-11,6666,37.86,11.76,2071,0.0,0
2026-05-12,6666,37.47,11.64,2071,0.0,0
2026-05-13,6666,38.05,11.82,2071,0.0,0
2026-05-14,6666,37.37,11.61,2071,0.0,0
2026-05-15,6666,34.57,10.74,2071,0.0,0
2026-05-18,6666,33.03,10.26,2071,0.0,0
2026-05-19,6666,32.01,9.95,2071,0.0,0
2026-05-20,6666,33.61,10.44,2071,0.0,0
2026-05-21,6666,35.06,10.89,2071,0.0,0
2026-05-22,6666,36.12,11.22,2071,0.0,0
2026-05-26,6666,37.86,11.76,2071,0.0,0
2026-05-27,6666,34.77,10.8,2071,0.0,0
2026-05-28,6666,32.35,10.05,2071,0.0,0
2026-05-29,6666,31.0,9.63,2071,0.0,0
2026-06-01,6666,29.84,9.27,2071,0.0,0
2026-06-02,6666,28.2,8.76,2071,0.0,0
2026-06-04,6666,27.67,8.6,2071,0.0,0
2026-06-05,6666,27.18,8.45,2071,0.0,0
