date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-08,45100.0,1381044.0,-7494.0,-27716.0,13651174.0,16.36
2025-09-09,42850.0,3704016.0,-227308.0,-605275.0,13042556.0,15.63
2025-09-10,45700.0,3959788.0,223167.0,809882.0,13853036.0,16.6
2025-09-11,46100.0,1788960.0,125507.0,70982.0,13926182.0,16.69
2025-09-12,44650.0,1640127.0,18699.0,-384203.0,13540940.0,16.23
2025-09-15,44600.0,1425665.0,52885.0,285377.0,13824588.0,16.57
2025-09-16,44600.0,1623658.0,-36704.0,99402.0,13928166.0,16.69
2025-09-17,43750.0,1078766.0,52961.0,-271547.0,13656200.0,16.37
2025-09-18,42900.0,1474323.0,-94081.0,84253.0,13741090.0,16.47
2025-09-19,42850.0,1058304.0,4458.0,86145.0,13837877.0,16.58
2025-09-22,42900.0,1122167.0,-72291.0,310290.0,14113965.0,16.91
2025-09-23,43400.0,1270024.0,39971.0,92242.0,14283230.0,17.12
2025-09-24,44100.0,841995.0,120497.0,55406.0,14274799.0,17.11
2025-09-25,43650.0,1228843.0,47250.0,68245.0,14339011.0,17.18
2025-09-26,41950.0,1116857.0,-134175.0,53951.0,14365639.0,17.22
2025-09-29,42050.0,818403.0,-74350.0,176180.0,14542564.0,17.43
2025-09-30,44900.0,1956498.0,222176.0,365995.0,14910130.0,17.87
2025-10-01,49550.0,8604764.0,52032.0,977742.0,15921467.0,19.08
2025-10-02,48800.0,1953805.0,33204.0,-185290.0,15757184.0,18.88
2025-10-10,47600.0,1557030.0,-98855.0,-103972.0,15653449.0,18.76
2025-10-13,47200.0,1576839.0,-25195.0,-166137.0,15485138.0,18.56
2025-10-14,43700.0,3968211.0,-547312.0,-299328.0,15152306.0,18.16
2025-10-15,47250.0,2431836.0,113897.0,443615.0,15620071.0,18.72
2025-10-16,47750.0,1285221.0,55867.0,11115.0,15625725.0,18.73
2025-10-17,46450.0,1401645.0,-56621.0,16843.0,15644110.0,18.75
2025-10-20,46200.0,1592871.0,-3776.0,-158278.0,15516584.0,18.59
2025-10-21,47750.0,2267149.0,-137982.0,-40872.0,15475003.0,18.54
2025-10-22,49100.0,2717610.0,67145.0,-213881.0,15189028.0,18.2
2025-10-23,48600.0,1725258.0,-9077.0,-77374.0,15091412.0,18.09
2025-10-24,48900.0,1161274.0,7005.0,86122.0,15177924.0,18.19
2025-10-27,51300.0,2943550.0,19352.0,326582.0,15465959.0,18.53
2025-10-28,48200.0,2182355.0,-34968.0,-937221.0,14524603.0,17.41
2025-10-29,49150.0,1575101.0,26228.0,148173.0,14672008.0,17.58
2025-10-30,49600.0,2530123.0,25566.0,-317573.0,14339799.0,17.18
2025-10-31,49400.0,1083853.0,24483.0,264125.0,14605010.0,17.5
2025-11-03,51200.0,2653882.0,24095.0,767015.0,15372116.0,18.42
2025-11-04,48300.0,1682992.0,28974.0,-535741.0,14843275.0,17.79
2025-11-05,45500.0,1475693.0,-18613.0,-93561.0,14777032.0,17.71
2025-11-06,45300.0,947813.0,11267.0,-80296.0,14700905.0,17.62
2025-11-07,43650.0,1765564.0,-138106.0,85001.0,14781644.0,17.71
2025-11-10,44150.0,1309244.0,-196271.0,-6911.0,14761055.0,17.69
2025-11-11,42500.0,1186210.0,-160742.0,-54856.0,14704325.0,17.62
2025-11-12,42250.0,804033.0,-157981.0,112481.0,14821019.0,17.76
2025-11-13,42800.0,841342.0,-46161.0,22198.0,14846351.0,17.79
2025-11-14,41400.0,2894732.0,-1820072.0,1209936.0,16016678.0,19.19
2025-11-17,42350.0,952322.0,-49365.0,96733.0,16123597.0,19.32
2025-11-18,41400.0,1002911.0,-134187.0,151655.0,16282427.0,19.51
2025-11-19,42150.0,1303660.0,10160.0,-23879.0,16261739.0,19.49
2025-11-20,43100.0,693149.0,-26839.0,104844.0,16365684.0,19.61
2025-11-21,41700.0,710669.0,-51156.0,107859.0,16469883.0,19.74
2025-11-24,42850.0,1293282.0,-82643.0,168682.0,16642591.0,19.94
2025-11-25,42150.0,627180.0,-24115.0,-54643.0,16592878.0,19.88
2025-11-26,43800.0,700986.0,44221.0,199466.0,16787285.0,20.12
2025-11-27,44400.0,795279.0,3220.0,114779.0,16901158.0,20.25
2025-11-28,42200.0,941248.0,-46071.0,-296796.0,16610705.0,19.91
2025-12-01,41500.0,808451.0,-79570.0,135627.0,16756963.0,20.08
2025-12-02,42750.0,684328.0,-22215.0,137704.0,16894210.0,20.25
2025-12-03,43600.0,637322.0,27649.0,18085.0,16907953.0,20.26
2025-12-04,42750.0,481450.0,-56630.0,28522.0,16916900.0,20.27
2025-12-05,43100.0,436402.0,-41172.0,52843.0,16977894.0,20.35
2025-12-08,43750.0,567893.0,-22991.0,80054.0,17108533.0,20.5
2025-12-09,46400.0,1840289.0,91571.0,339649.0,17447443.0,20.91
2025-12-10,45500.0,732663.0,40601.0,-40512.0,17413481.0,20.87
2025-12-11,45150.0,2184203.0,1284239.0,-1178561.0,16235036.0,19.46
2025-12-12,46150.0,716233.0,152996.0,-43538.0,16359825.0,19.61
2025-12-15,43850.0,778910.0,-78759.0,-355704.0,16003774.0,19.18
2025-12-16,42000.0,800130.0,27492.0,-275252.0,15689405.0,18.8
2025-12-17,41600.0,701875.0,-57278.0,-154210.0,15496920.0,18.57
2025-12-18,39850.0,915115.0,-52956.0,-196944.0,15390517.0,18.44
2025-12-19,42250.0,828804.0,5525.0,160137.0,15550455.0,18.64
2025-12-22,43350.0,921823.0,32610.0,96556.0,15645815.0,18.75
2025-12-23,45200.0,1585040.0,107875.0,65927.0,15821768.0,18.96
2025-12-24,44700.0,2847004.0,93991.0,-39082.0,15731355.0,18.85
2025-12-26,42900.0,1146526.0,-97455.0,-302190.0,15429865.0,18.49
2025-12-29,42550.0,795325.0,-5005.0,-168031.0,15261296.0,18.29
2025-12-30,42950.0,605390.0,89826.0,-24906.0,15235842.0,18.26
2026-01-02,42050.0,589352.0,-37244.0,-64524.0,15153106.0,18.16
2026-01-05,41900.0,880612.0,-169519.0,-7482.0,15135590.0,18.14
2026-01-06,43400.0,865039.0,176277.0,4331.0,15197491.0,18.21
2026-01-07,43850.0,996237.0,70813.0,141811.0,15388382.0,18.44
2026-01-08,45550.0,1079799.0,47630.0,229930.0,15631390.0,18.73
2026-01-09,49700.0,2712635.0,137712.0,869503.0,16577408.0,19.87
2026-01-12,54800.0,4221900.0,158719.0,674538.0,17387095.0,20.84
2026-01-13,54200.0,1653341.0,-42767.0,-71823.0,17041129.0,20.42
2026-01-14,52600.0,1201782.0,-49583.0,19430.0,17088076.0,20.48
2026-01-15,53300.0,1056797.0,50356.0,114917.0,17186334.0,20.6
2026-01-16,53000.0,791162.0,-34294.0,230179.0,17427641.0,20.88
2026-01-19,55100.0,1339683.0,22806.0,291463.0,17780859.0,21.31
2026-01-20,54700.0,753707.0,38777.0,59649.0,17814216.0,21.35
2026-01-21,53600.0,653243.0,-10402.0,81734.0,17760697.0,21.28
2026-01-22,52300.0,897151.0,-68162.0,70212.0,17793683.0,21.32
2026-01-23,53500.0,900640.0,25904.0,166124.0,17984146.0,21.55
2026-01-26,53200.0,495188.0,-37952.0,-10208.0,17956298.0,21.52
2026-01-27,55400.0,1034781.0,100368.0,-49449.0,17890317.0,21.44
2026-01-28,57600.0,1365468.0,22854.0,154335.0,18098567.0,21.69
2026-01-29,56600.0,1044215.0,-141764.0,123507.0,18207163.0,21.82
2026-01-30,54400.0,753882.0,-79557.0,-9951.0,18136175.0,21.73
2026-02-02,53100.0,804669.0,-46562.0,161219.0,18319744.0,21.95
2026-02-03,57200.0,869955.0,20940.0,223967.0,18674732.0,22.38
2026-02-04,59400.0,994638.0,28387.0,26015.0,18570098.0,22.25
2026-02-05,56500.0,608110.0,-19015.0,-10859.0,18538460.0,22.22
2026-02-06,53000.0,791269.0,-63803.0,-122156.0,18339999.0,21.98
2026-02-09,54200.0,455120.0,1402.0,21624.0,18477665.0,22.14
2026-02-10,54500.0,466770.0,13110.0,-15020.0,18453953.0,22.11
2026-02-11,53700.0,402131.0,-28719.0,-9114.0,18432081.0,22.09
2026-02-12,55000.0,628654.0,38825.0,72970.0,18521106.0,22.2
2026-02-13,54000.0,497403.0,-15782.0,73372.0,18591182.0,22.28
2026-02-19,55200.0,544619.0,-21615.0,53614.0,18640935.0,22.34
2026-02-20,57400.0,753919.0,96492.0,105506.0,18810620.0,22.54
2026-02-23,56400.0,458918.0,7657.0,7198.0,18788622.0,22.52
2026-02-24,55400.0,459572.0,-25202.0,-19940.0,18749089.0,22.47
2026-02-25,55100.0,403590.0,-49845.0,66817.0,18732599.0,22.45
2026-02-26,53800.0,578346.0,-91850.0,-38239.0,18610329.0,22.3
2026-02-27,54000.0,674581.0,-103407.0,172102.0,18877639.0,22.62
2026-03-03,51200.0,1417836.0,-147216.0,51688.0,18898120.0,22.65
2026-03-04,43550.0,1078832.0,-139389.0,267939.0,19182275.0,22.99
2026-03-05,47800.0,602456.0,-86122.0,80222.0,19258706.0,23.08
2026-03-06,48400.0,377076.0,-11443.0,-33367.0,19220503.0,23.03
2026-03-09,48050.0,448008.0,3861.0,24093.0,19252481.0,23.07
2026-03-10,48250.0,305123.0,5403.0,-56510.0,19196146.0,23.0
2026-03-11,49400.0,429238.0,19620.0,-31803.0,19190736.0,23.0
2026-03-12,50500.0,366433.0,11919.0,-2288.0,19201716.0,23.01
2026-03-13,49650.0,328742.0,-28104.0,-66393.0,19114525.0,22.91
2026-03-16,48700.0,178244.0,-13142.0,9673.0,18915870.0,22.67
2026-03-17,49250.0,205265.0,-6724.0,38516.0,19000056.0,22.77
2026-03-18,49450.0,276622.0,57457.0,-33260.0,18970533.0,22.73
2026-03-19,48550.0,200515.0,-17153.0,10092.0,18981820.0,22.75
2026-03-20,49050.0,312767.0,-32845.0,87652.0,19108793.0,22.9
2026-03-23,45250.0,446207.0,-76386.0,-50768.0,19034554.0,22.81
2026-03-24,47150.0,288801.0,26448.0,29083.0,19085748.0,22.87
2026-03-25,48750.0,539926.0,4287.0,10607.0,19111839.0,22.9
2026-03-26,49200.0,954662.0,51706.0,54337.0,19221137.0,23.03
2026-03-27,46650.0,518286.0,28634.0,-195210.0,18971514.0,22.73
2026-03-30,44600.0,316062.0,-13940.0,24013.0,19011344.0,22.78
2026-03-31,43550.0,390601.0,35746.0,-49340.0,18960336.0,22.72
2026-04-01,44700.0,517894.0,-56005.0,-41729.0,18910091.0,22.66
2026-04-02,43350.0,613938.0,-16920.0,113261.0,19134205.0,22.93
2026-04-03,45700.0,404956.0,56769.0,61154.0,19276871.0,23.1
2026-04-06,44300.0,302008.0,-38850.0,1932.0,19273478.0,23.1
2026-04-07,44150.0,274720.0,-61113.0,45401.0,19275338.0,23.1
2026-04-08,46600.0,370379.0,44811.0,3140.0,19282697.0,23.11
2026-04-09,45500.0,318355.0,-27499.0,-25813.0,19251072.0,23.07
2026-04-10,45750.0,359980.0,20007.0,-34050.0,19215005.0,23.03
2026-04-13,46100.0,266419.0,-19936.0,12456.0,19223813.0,23.04
2026-04-14,48600.0,500992.0,146654.0,-24393.0,19264024.0,23.09
2026-04-15,48300.0,504970.0,76318.0,-214218.0,18997124.0,22.77
2026-04-16,48200.0,463178.0,64155.0,-210771.0,18715819.0,22.43
2026-04-17,56100.0,5143586.0,572521.0,-511312.0,18159476.0,21.76
2026-04-20,54300.0,1225439.0,105665.0,-56238.0,18090706.0,21.68
2026-04-21,60600.0,3447054.0,506444.0,-135905.0,18022730.0,21.6
2026-04-22,67500.0,3717151.0,148575.0,178105.0,18341801.0,21.98
2026-04-23,70100.0,2501338.0,108474.0,98886.0,18393773.0,22.04
2026-04-24,76000.0,3055598.0,512274.0,-18492.0,18419508.0,22.07
2026-04-27,88500.0,3604536.0,268244.0,-46297.0,18395604.0,22.04
2026-04-28,81100.0,1966441.0,-121390.0,-50013.0,18401749.0,22.05
2026-04-29,87700.0,2557718.0,209000.0,257318.0,18646663.0,22.35
2026-04-30,88000.0,1087059.0,49069.0,112334.0,18727190.0,22.44
2026-05-04,89500.0,1061793.0,79889.0,44765.0,18792213.0,22.52
2026-05-06,84500.0,1587910.0,-269667.0,54519.0,18858488.0,22.6
2026-05-07,85500.0,1236489.0,23402.0,62761.0,19047945.0,22.83
2026-05-08,79400.0,1588319.0,-502729.0,314917.0,19333378.0,23.17
2026-05-11,78400.0,973980.0,-75650.0,22899.0,19397268.0,23.25
2026-05-12,77600.0,1421236.0,-52745.0,214376.0,19637817.0,23.53
2026-05-13,78800.0,798423.0,37660.0,-37320.0,19539413.0,23.42
2026-05-14,77400.0,576079.0,16704.0,-93563.0,19411926.0,23.26
2026-05-15,71600.0,1008860.0,-153195.0,359826.0,19801661.0,23.73
2026-05-18,68400.0,678219.0,-65990.0,99486.0,19847961.0,23.79
2026-05-19,66300.0,883452.0,42250.0,1469.0,19853648.0,23.79
2026-05-20,69600.0,1442715.0,321278.0,-617865.0,19155710.0,22.96
2026-05-21,72600.0,896827.0,96590.0,-212513.0,18912008.0,22.66
2026-05-22,74800.0,650776.0,185684.0,-210612.0,18717729.0,22.43
2026-05-26,78400.0,1008093.0,92553.0,-35165.0,18665793.0,22.37
2026-05-27,72000.0,1869454.0,-482415.0,-206060.0,18393184.0,22.04
2026-05-28,67000.0,1066043.0,-101244.0,146504.0,18575771.0,22.26
2026-05-29,64200.0,1019258.0,-161624.0,294745.0,18901367.0,22.65
2026-06-01,61800.0,922311.0,-54686.0,64327.0,18949710.0,22.71
2026-06-02,58400.0,921053.0,-137383.0,117585.0,19123073.0,22.92
2026-06-04,57300.0,649377.0,20081.0,-140886.0,18954295.0,22.71
2026-06-05,56300.0,486822.0,19151.0,9531.0,18973823.0,22.74
2026-06-08,51600.0,640075.0,-212863.0,231671.0,19205494.0,23.02
