날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,20950,21900,20800,21800,971845,9.0
2025-04-09,22600,22650,21150,21400,895034,-1.834862385321101
2025-04-10,22900,22950,22250,22800,584422,6.5420560747663545
2025-04-11,23100,24100,22950,23900,1685618,4.824561403508771
2025-04-14,24900,25400,24500,25200,1589397,5.439330543933055
2025-04-15,25650,25650,24650,25500,1209545,1.1904761904761905
2025-04-16,24950,25425,24550,24750,923534,-2.941176470588235
2025-04-17,24850,25400,24500,25250,689639,2.0202020202020203
2025-04-18,25550,25550,24650,25150,593002,-0.39603960396039606
2025-04-21,25450,25600,24200,24400,770094,-2.982107355864811
2025-04-22,24000,26100,24000,25850,2825990,5.942622950819672
2025-04-23,26150,26850,25500,26350,1475342,1.9342359767891684
2025-04-24,26450,26750,25950,26500,1161603,0.5692599620493358
2025-04-25,26900,27500,26600,27150,2121725,2.4528301886792456
2025-04-28,28650,29300,27500,27900,2617120,2.7624309392265194
2025-04-29,27100,27400,25650,27050,1685330,-3.046594982078853
2025-04-30,27600,27900,26350,27250,1133052,0.7393715341959335
2025-05-02,27000,27950,26900,27750,812308,1.834862385321101
2025-05-07,28100,28350,27650,28250,818651,1.8018018018018018
2025-05-08,28450,28700,28100,28350,795626,0.35398230088495575
2025-05-09,28950,31650,28850,31350,5452879,10.582010582010582
2025-05-12,31250,31250,28650,28750,2168467,-8.293460925039872
2025-05-13,28600,29500,27700,29250,1499990,1.7391304347826086
2025-05-14,29400,30000,29250,29300,783672,0.17094017094017094
2025-05-15,29500,29500,28300,29100,597750,-0.6825938566552902
2025-05-16,29350,29750,28850,28900,663316,-0.6872852233676976
2025-05-19,28400,29000,28000,28300,578252,-2.0761245674740483
2025-05-20,28850,28900,27650,28300,714497,0.0
2025-05-21,28500,29700,28500,29150,883720,3.0035335689045937
2025-05-22,28650,28650,28200,28300,452605,-2.9159519725557463
2025-05-23,28450,28550,27700,28200,469099,-0.35335689045936397
2025-05-26,27700,28600,27450,28150,635206,-0.1773049645390071
2025-05-27,28550,28550,27750,28400,642994,0.8880994671403196
2025-05-28,28700,28800,27200,27350,1053130,-3.697183098591549
2025-05-29,27600,28750,27250,27750,979751,1.4625228519195612
2025-05-30,27700,28000,27200,27800,660159,0.18018018018018017
2025-06-02,27800,28550,27700,28350,824808,1.9784172661870503
2025-06-04,28350,28400,26950,28050,961616,-1.0582010582010581
2025-06-05,28000,28750,27900,28150,834911,0.35650623885918004
2025-06-09,27750,27850,26250,26950,1268854,-4.262877442273535
2025-06-10,27000,28100,27000,28050,933236,4.081632653061225
2025-06-11,28650,28700,27850,28150,599839,0.35650623885918004
2025-06-12,27950,29350,27800,29050,1463390,3.197158081705151
2025-06-13,29100,29800,28400,29350,1564517,1.0327022375215147
2025-06-16,29100,30600,28700,30200,1688956,2.8960817717206133
2025-06-17,30350,31150,28750,29550,1596623,-2.152317880794702
2025-06-18,29750,32350,29400,30750,2900474,4.060913705583756
2025-06-19,30700,30750,29350,29900,1046006,-2.7642276422764227
2025-06-20,29800,30400,29000,29750,1178905,-0.5016722408026756
2025-06-23,29800,29800,29000,29250,644051,-1.680672268907563
2025-06-24,29700,30100,28900,29850,749891,2.051282051282051
2025-06-25,30050,30250,27500,27950,1261131,-6.365159128978225
2025-06-26,28100,28150,26700,27500,973519,-1.6100178890876566
2025-06-27,27950,28050,26950,27550,495321,0.18181818181818182
2025-06-30,27200,29000,27200,28450,810750,3.2667876588021776
2025-07-01,28900,28900,27800,28000,562699,-1.5817223198594026
2025-07-02,28350,28350,27100,27650,447919,-1.25
2025-07-03,27650,27750,26600,26850,873145,-2.8933092224231465
2025-07-04,26800,26950,25200,25250,973789,-5.95903165735568
2025-07-07,24650,25400,24650,25100,718843,-0.594059405940594
2025-07-08,25500,26200,25200,26150,620424,4.183266932270916
2025-07-09,26650,26850,26150,26750,460576,2.294455066921606
2025-07-10,26800,27250,26550,26900,474509,0.5607476635514018
2025-07-11,27100,27100,26550,26650,453309,-0.929368029739777
2025-07-14,26550,26950,25850,26250,326413,-1.5009380863039399
2025-07-15,26350,26600,26000,26550,314738,1.1428571428571428
2025-07-16,26700,27450,26450,27050,527436,1.8832391713747645
2025-07-17,27100,27450,26700,27200,353276,0.5545286506469501
2025-07-18,27350,27350,26750,27000,293080,-0.7352941176470588
2025-07-21,27800,29300,27700,28950,1393447,7.222222222222221
2025-07-22,28950,31300,28800,30850,3068572,6.563039723661486
2025-07-23,30300,30950,29800,30900,878198,0.1620745542949757
2025-07-24,30900,32150,30800,31850,1359760,3.074433656957929
2025-07-25,32750,36050,31200,35650,7568450,11.930926216640502
2025-07-28,35800,36000,34550,35700,1652015,0.1402524544179523
2025-07-29,35750,36500,34450,35200,1296687,-1.400560224089636
2025-07-30,35950,36100,34750,35000,837155,-0.5681818181818182
2025-07-31,35850,36650,33950,34650,2163155,-1.0
2025-08-01,35500,35900,33700,35150,1634499,1.443001443001443
2025-08-04,34850,35900,34050,35550,1021122,1.1379800853485065
2025-08-05,36150,39350,36050,38700,2548832,8.860759493670885
2025-08-06,37200,37700,36400,37350,1084326,-3.488372093023256
2025-08-07,37350,38150,37150,37900,818407,1.4725568942436411
2025-08-08,38500,40550,37450,39900,1635123,5.277044854881266
2025-08-11,39900,39900,38300,39050,783112,-2.1303258145363406
2025-08-12,38650,39650,37200,37950,857199,-2.8169014084507045
2025-08-13,38500,39200,37500,38100,880669,0.3952569169960474
2025-08-14,38200,39550,37550,38500,848672,1.0498687664041995
2025-08-18,38400,41400,38150,40350,1476356,4.805194805194805
2025-08-19,40400,40450,38150,39200,945063,-2.8500619578686495
2025-08-20,38400,39500,36500,39350,1163369,0.3826530612244898
2025-08-21,39700,42400,39300,42350,1284029,7.6238881829733165
2025-08-22,42700,42800,41000,41550,929444,-1.8890200708382525
2025-08-25,42300,42300,40550,41450,800029,-0.24067388688327318
2025-08-26,42400,42600,39650,40300,824212,-2.7744270205066344
2025-08-27,40900,42600,40850,41750,1203433,3.598014888337469
2025-08-28,41250,41450,40250,40850,691757,-2.155688622754491
2025-08-29,41250,48600,41100,47500,6415230,16.27906976744186
2025-09-01,46800,46800,45200,45750,2588484,-3.684210526315789
2025-09-02,46000,47450,44400,45300,4700255,-0.9836065573770493
2025-09-03,45300,46550,44150,44850,2048476,-0.9933774834437087
2025-09-04,44900,45950,44200,44900,1719165,0.11148272017837235
2025-09-05,45000,46000,43900,45600,2280711,1.55902004454343
2025-09-08,45600,45750,44400,45100,1381044,-1.0964912280701753
2025-09-09,45300,46600,42250,42850,3704016,-4.988913525498892
2025-09-10,42800,46750,42300,45700,3959788,6.651108518086348
2025-09-11,45850,46450,44900,46100,1788960,0.87527352297593
2025-09-12,46100,46100,44150,44650,1640127,-3.14533622559653
2025-09-15,43750,45050,43500,44600,1425665,-0.11198208286674133
2025-09-16,44750,46150,44200,44600,1623658,0.0
2025-09-17,45550,45700,43750,43750,1078766,-1.905829596412556
2025-09-18,43800,45150,42700,42900,1474323,-1.9428571428571426
2025-09-19,42900,43900,42450,42850,1058304,-0.11655011655011654
2025-09-22,42850,44000,41800,42900,1122167,0.11668611435239205
2025-09-23,42800,44300,42500,43400,1270024,1.1655011655011656
2025-09-24,43950,44350,43450,44100,841995,1.6129032258064515
2025-09-25,44350,45300,43550,43650,1228843,-1.0204081632653061
2025-09-26,43650,43850,41300,41950,1116857,-3.8946162657502863
2025-09-29,41800,42600,41150,42050,818403,0.23837902264600713
2025-09-30,42050,45150,41500,44900,1956498,6.777645659928656
2025-10-01,45800,50900,45150,49550,8604764,10.356347438752785
2025-10-02,49450,49500,47600,48800,1953805,-1.513622603430878
2025-10-10,48800,48950,47000,47600,1557030,-2.459016393442623
2025-10-13,47500,48950,46500,47200,1576839,-0.8403361344537815
2025-10-14,47300,48400,42100,43700,3968211,-7.415254237288135
2025-10-15,44500,47900,44050,47250,2431836,8.123569794050344
2025-10-16,47800,48475,46775,47750,1285221,1.0582010582010581
2025-10-17,49000,49250,46200,46450,1401645,-2.7225130890052354
2025-10-20,46400,48500,45600,46200,1592871,-0.5382131324004306
2025-10-21,46250,47950,46250,47750,2267149,3.354978354978355
2025-10-22,48700,50900,46050,49100,2717610,2.8272251308900525
2025-10-23,48150,49800,47800,48600,1725258,-1.0183299389002036
2025-10-24,48700,49450,47350,48900,1161274,0.6172839506172839
2025-10-27,50100,52100,49250,51300,2943550,4.9079754601226995
2025-10-28,50700,50700,47950,48200,2182355,-6.042884990253411
2025-10-29,48650,49850,47500,49150,1575101,1.970954356846473
2025-10-30,53100,53200,48800,49600,2530123,0.9155645981688708
2025-10-31,49500,50400,48250,49400,1083853,-0.4032258064516129
2025-11-03,49650,53900,49650,51200,2653882,3.643724696356275
2025-11-04,51200,51300,48300,48300,1682992,-5.6640625
2025-11-05,47700,47700,44650,45500,1475693,-5.797101449275362
2025-11-06,46600,47250,45300,45300,947813,-0.43956043956043955
2025-11-07,43000,45400,41550,43650,1765564,-3.642384105960265
2025-11-10,43850,45300,42450,44150,1309244,1.145475372279496
2025-11-11,44500,44850,42100,42500,1186210,-3.737259343148358
2025-11-12,42500,43300,41600,42250,804033,-0.5882352941176471
2025-11-13,42300,43750,41800,42800,841342,1.301775147928994
2025-11-14,41900,43450,40600,41400,2894732,-3.2710280373831773
2025-11-17,41900,42450,40550,42350,952322,2.2946859903381642
2025-11-18,41900,42600,41000,41400,1002911,-2.2432113341204247
2025-11-19,41700,43100,39400,42150,1303660,1.8115942028985508
2025-11-20,42700,43600,42000,43100,693149,2.2538552787663106
2025-11-21,41700,43250,41650,41700,710669,-3.248259860788863
2025-11-24,41850,44450,41700,42850,1293282,2.7577937649880093
2025-11-25,43300,43750,41850,42150,627180,-1.633605600933489
2025-11-26,42500,43850,41750,43800,700986,3.9145907473309607
2025-11-27,44000,45700,43750,44400,795279,1.36986301369863
2025-11-28,44600,45450,42100,42200,941248,-4.954954954954955
2025-12-01,42250,42350,40750,41500,808451,-1.6587677725118484
2025-12-02,41650,42850,41500,42750,684328,3.0120481927710845
2025-12-03,43050,43850,42750,43600,637322,1.9883040935672516
2025-12-04,43900,44000,42400,42750,481450,-1.94954128440367
2025-12-05,42600,43150,42000,43100,436402,0.8187134502923977
2025-12-08,43550,44000,41800,43750,567893,1.5081206496519721
2025-12-09,43750,47250,43350,46400,1840289,6.057142857142858
2025-12-10,46400,47250,45200,45500,732663,-1.9396551724137931
2025-12-11,45700,46150,44100,45150,2184203,-0.7692307692307693
2025-12-12,45900,46850,45200,46150,716233,2.2148394241417497
2025-12-15,45700,45700,43800,43850,778910,-4.9837486457204765
2025-12-16,43800,43800,41700,42000,800130,-4.218928164196123
2025-12-17,42350,42700,41000,41600,701875,-0.9523809523809524
2025-12-18,40800,40800,39450,39850,915115,-4.206730769230769
2025-12-19,40100,42700,39500,42250,828804,6.022584692597239
2025-12-22,43300,44600,42550,43350,921823,2.603550295857988
2025-12-23,44950,45750,43750,45200,1585040,4.2675893886966545
2025-12-24,46150,49200,44400,44700,2847004,-1.1061946902654867
2025-12-26,44750,44800,42250,42900,1146526,-4.026845637583892
2025-12-29,42500,43200,42050,42550,795325,-0.8158508158508158
2025-12-30,42550,43400,42050,42950,605390,0.9400705052878966
2026-01-02,42950,43150,41400,42050,589352,-2.0954598370197903
2026-01-05,41550,42300,41300,41900,880612,-0.356718192627824
2026-01-06,42550,43450,41650,43400,865039,3.579952267303103
2026-01-07,43300,45700,42750,43850,996237,1.0368663594470047
2026-01-08,44000,46400,43850,45550,1079799,3.8768529076396807
2026-01-09,46000,49900,45500,49700,2712635,9.11086717892426
2026-01-12,50500,56800,48900,54800,4221900,10.261569416498995
2026-01-13,53900,54900,52700,54200,1653341,-1.094890510948905
2026-01-14,53300,53900,51900,52600,1201782,-2.952029520295203
2026-01-15,53200,54700,52600,53300,1056797,1.3307984790874523
2026-01-16,53600,53900,51800,53000,791162,-0.5628517823639775
2026-01-19,53700,56200,53700,55100,1339683,3.9622641509433962
2026-01-20,54600,55900,53200,54700,753707,-0.7259528130671506
2026-01-21,52500,54000,52200,53600,653243,-2.010968921389397
2026-01-22,54400,54500,51200,52300,897151,-2.425373134328358
2026-01-23,52700,55700,52700,53500,900640,2.294455066921606
2026-01-26,54100,54700,52500,53200,495188,-0.5607476635514018
2026-01-27,55800,56700,52600,55400,1034781,4.135338345864661
2026-01-28,55400,59100,55100,57600,1365468,3.9711191335740073
2026-01-29,57000,57000,54300,56600,1044215,-1.7361111111111112
2026-01-30,57100,57300,54000,54400,753882,-3.8869257950530036
2026-02-02,54100,57200,52700,53100,804669,-2.389705882352941
2026-02-03,54900,57400,53900,57200,869955,7.721280602636535
2026-02-04,58800,59900,56800,59400,994638,3.8461538461538463
2026-02-05,58200,59500,56200,56500,608110,-4.882154882154882
2026-02-06,54100,54300,51600,53000,791269,-6.1946902654867255
2026-02-09,54600,55400,53500,54200,455120,2.2641509433962264
2026-02-10,55500,56900,53600,54500,466770,0.5535055350553505
2026-02-11,54800,55300,53400,53700,402131,-1.4678899082568808
2026-02-12,54100,56300,53100,55000,628654,2.4208566108007448
2026-02-13,54000,55000,53000,54000,497403,-1.8181818181818181
2026-02-19,55000,56000,54600,55200,544619,2.2222222222222223
2026-02-20,56600,58400,55100,57400,753919,3.985507246376811
2026-02-23,57600,57600,55300,56400,458918,-1.7421602787456445
2026-02-24,55700,55700,54200,55400,459572,-1.773049645390071
2026-02-25,55600,56000,54800,55100,403590,-0.5415162454873645
2026-02-26,55300,55300,53400,53800,578346,-2.35934664246824
2026-02-27,54700,55500,53800,54000,674581,0.37174721189591076
2026-03-03,54200,56600,50600,51200,1417836,-5.185185185185185
2026-03-04,48050,49250,42300,43550,1078832,-14.94140625
2026-03-05,47000,48850,46400,47800,602456,9.758897818599312
2026-03-06,46400,48800,46250,48400,377076,1.2552301255230125
2026-03-09,45650,50100,44950,48050,448008,-0.7231404958677686
2026-03-10,49500,49850,47600,48250,305123,0.41623309053069724
2026-03-11,49450,51000,48700,49400,429238,2.383419689119171
2026-03-12,48950,51300,48900,50500,366433,2.2267206477732793
2026-03-13,49350,50600,48850,49650,328742,-1.6831683168316833
2026-03-16,49500,50100,48450,48700,178244,-1.9133937562940584
2026-03-17,49300,50000,49100,49250,205265,1.1293634496919918
2026-03-18,49900,50200,49100,49450,276622,0.40609137055837563
2026-03-19,48950,49350,48400,48550,200515,-1.820020222446916
2026-03-20,48700,51000,48650,49050,312767,1.0298661174047374
2026-03-23,46700,47600,45150,45250,446207,-7.747196738022426
2026-03-24,47400,47400,45250,47150,288801,4.198895027624309
2026-03-25,47550,49100,46050,48750,539926,3.3934252386002126
2026-03-26,49150,53300,48850,49200,954662,0.9230769230769231
2026-03-27,47450,47500,45250,46650,518286,-5.182926829268292
2026-03-30,43750,44950,43100,44600,316062,-4.394426580921758
2026-03-31,44400,46300,43250,43550,390601,-2.3542600896860986
2026-04-01,45200,45500,44100,44700,517894,2.640642939150402
2026-04-02,46000,46850,42850,43350,613938,-3.0201342281879198
2026-04-03,44350,46700,43800,45700,404956,5.4209919261822375
2026-04-06,45500,45600,44050,44300,302008,-3.063457330415755
2026-04-07,44500,45400,43450,44150,274720,-0.33860045146726864
2026-04-08,46150,46650,45300,46600,370379,5.549263873159683
2026-04-09,47000,47000,45250,45500,318355,-2.3605150214592276
2026-04-10,46450,46450,45600,45750,359980,0.5494505494505495
2026-04-13,45200,46350,44400,46100,266419,0.7650273224043715
2026-04-14,46800,48700,46700,48600,500992,5.42299349240781
2026-04-15,49500,50000,47850,48300,504970,-0.6172839506172839
2026-04-16,48700,49000,47500,48200,463178,-0.2070393374741201
2026-04-17,48700,59900,47200,56100,5143586,16.390041493775932
2026-04-20,55600,55900,54100,54300,1225439,-3.2085561497326207
2026-04-21,55100,60900,53700,60600,3447054,11.602209944751381
2026-04-22,59400,68600,58900,67500,3717151,11.386138613861387
2026-04-23,66700,71200,65400,70100,2501338,3.851851851851852
2026-04-24,71600,79600,71100,76000,3055598,8.416547788873038
2026-04-27,81200,94400,78900,88500,3604536,16.447368421052634
2026-04-28,84500,84600,79600,81100,1966441,-8.361581920903955
2026-04-29,80100,91000,80000,87700,2557718,8.138101109741061
2026-04-30,85900,90200,85500,88000,1087059,0.34207525655644244
2026-05-04,89900,90500,86500,89500,1061793,1.7045454545454544
2026-05-06,88400,88500,81400,84500,1587910,-5.58659217877095
2026-05-07,81600,87900,81500,85500,1236489,1.183431952662722
2026-05-08,83600,85800,77500,79400,1588319,-7.1345029239766085
2026-05-11,79600,80100,77100,78400,973980,-1.2594458438287155
2026-05-12,78400,78600,72100,77600,1421236,-1.0204081632653061
2026-05-13,78100,80500,76600,78800,798423,1.5463917525773196
2026-05-14,78900,79500,75800,77400,576079,-1.7766497461928936
2026-05-15,78400,78500,70100,71600,1008860,-7.493540051679587
2026-05-18,70500,71400,65500,68400,678219,-4.4692737430167595
2026-05-19,70100,71500,63600,66300,883452,-3.070175438596491
2026-05-20,68000,70100,63000,69600,1442715,4.97737556561086
2026-05-21,72900,75900,71900,72600,896827,4.310344827586207
2026-05-22,74600,76100,70600,74800,650776,3.0303030303030303
2026-05-26,76000,80700,73000,78400,1008093,4.81283422459893
2026-05-27,76100,77700,69600,72000,1869454,-8.16326530612245
2026-05-28,71300,72100,65100,67000,1066043,-6.944444444444445
2026-05-29,68500,69100,63500,64200,1019258,-4.179104477611941
2026-06-01,62500,63700,60800,61800,922311,-3.7383177570093453
2026-06-02,59500,60400,56200,58400,921053,-5.501618122977346
2026-06-04,58200,60400,57100,57300,649377,-1.8835616438356164
2026-06-05,56800,57600,54500,56300,486822,-1.7452006980802792
