날짜,시가총액,거래량,거래대금,상장주식수
2023-11-09,727365600000,153617,2502059620,44460000
2023-11-10,722475000000,90589,1463040160,44460000
2023-11-13,708692400000,141264,2268662570,44460000
2023-11-14,694020600000,134039,2110460940,44460000
2023-11-15,693576000000,229490,3560135330,44460000
2023-11-16,692242200000,89522,1392189300,44460000
2023-11-17,686017800000,100450,1564213770,44460000
2023-11-20,698466600000,101641,1583460060,44460000
2023-11-21,690463800000,84557,1318980210,44460000
2023-11-22,678015000000,191552,2915172490,44460000
2023-11-23,682461000000,70615,1079109660,44460000
2023-11-24,669123000000,74601,1132811370,44460000
2023-11-27,670456800000,202882,3095841320,44460000
2023-11-28,670456800000,167875,2525570440,44460000
2023-11-29,642447000000,381247,5603024410,44460000
2023-11-30,642891600000,184175,2666168670,44460000
2023-12-01,649116000000,177155,2597021390,44460000
2023-12-04,647782200000,160573,2340887530,44460000
2023-12-05,638001000000,276886,3972193070,44460000
2023-12-06,632221200000,110093,1573741540,44460000
2023-12-07,634444200000,118062,1693917730,44460000
2023-12-08,633110400000,126068,1803009030,44460000
2023-12-11,643780800000,121313,1746372790,44460000
2023-12-12,648226800000,144817,2112468100,44460000
2023-12-13,682905600000,620745,9464654670,44460000
2023-12-14,678459600000,210840,3228035240,44460000
2023-12-15,691353000000,196821,3033307720,44460000
2023-12-18,685128600000,104860,1622238420,44460000
2023-12-19,680682600000,168399,2569197750,44460000
2023-12-20,684684000000,78984,1218083230,44460000
2023-12-21,684239400000,137147,2107301370,44460000
2023-12-22,711360000000,278293,4401934610,44460000
2023-12-26,715806000000,321984,5214890760,44460000
2023-12-27,719807400000,225488,3659343860,44460000
2023-12-28,718473600000,136615,2213790900,44460000
2024-01-02,718473600000,138232,2242289850,44460000
2024-01-03,749595600000,711770,11851336590,44460000
2024-01-04,748706400000,358110,5976868180,44460000
2024-01-05,746038800000,278150,4687329750,44460000
2024-01-08,796723200000,630495,11026953980,44460000
2024-01-09,812728800000,642932,11841144680,44460000
2024-01-10,815396400000,529674,9816489790,44460000
2024-01-11,813173400000,197337,3600549060,44460000
2024-01-12,829179000000,552085,10415104980,44460000
2024-01-15,821620800000,216932,3979688000,44460000
2024-01-16,798946200000,240629,4352552050,44460000
2024-01-17,764267400000,330794,5754930460,44460000
2024-01-18,762044400000,200531,3440940900,44460000
2024-01-19,777605400000,227959,4015064610,44460000
2024-01-22,779828400000,155714,2742743670,44460000
2024-01-23,796278600000,200593,3585068790,44460000
2024-01-24,784719000000,198989,3513295580,44460000
2024-01-25,791388000000,174574,3091690240,44460000
2024-01-26,824288400000,371802,6840056040,44460000
2024-01-29,808282800000,235064,4338973180,44460000
2024-01-30,817174800000,146576,2694983340,44460000
2024-01-31,796278600000,169923,3060631200,44460000
2024-02-01,786497400000,257542,4518884120,44460000
2024-02-02,774937800000,310060,5502249240,44460000
2024-02-05,791388000000,215158,3815428680,44460000
2024-02-06,790943400000,143871,2566445130,44460000
2024-02-07,784719000000,132154,2337940040,44460000
2024-02-08,782940600000,109576,1931178600,44460000
2024-02-13,793611000000,111628,1981021090,44460000
2024-02-14,803392200000,180895,3254278660,44460000
2024-02-15,841183200000,949859,18076146800,44460000
2024-02-16,838071000000,239066,4524976070,44460000
2024-02-19,832291200000,166806,3140246100,44460000
2024-02-20,820287000000,154110,2880042630,44460000
2024-02-21,794944800000,217273,3927758400,44460000
2024-02-22,782940600000,224466,3941229570,44460000
2024-02-23,801613800000,232976,4204524660,44460000
2024-02-26,817619400000,294966,5454155830,44460000
2024-02-27,738480600000,1040981,17643049840,44460000
2024-02-28,738480600000,297564,4947995830,44460000
2024-02-29,734034600000,225600,3758109060,44460000
2024-03-04,717139800000,493200,8022825010,44460000
2024-03-05,704246400000,485356,7657776190,44460000
2024-03-06,704691000000,196200,3104808550,44460000
2024-03-07,697132800000,184898,2913676560,44460000
2024-03-08,706024800000,89634,1423078030,44460000
2024-03-11,709581600000,109613,1759380060,44460000
2024-03-12,711360000000,104439,1677145800,44460000
2024-03-13,717584400000,126897,2041424700,44460000
2024-03-14,711360000000,128772,2067461470,44460000
2024-03-15,705580200000,155081,2475472400,44460000
2024-03-18,718918200000,131824,2115832580,44460000
2024-03-19,712693800000,67820,1087176370,44460000
2024-03-20,723364200000,155438,2529110180,44460000
2024-03-21,723364200000,210839,3439281940,44460000
2024-03-22,741592800000,251648,4169134910,44460000
2024-03-25,762489000000,234728,3984538920,44460000
2024-03-26,755375400000,188965,3233247900,44460000
2024-03-27,752263200000,205658,3461465130,44460000
2024-03-28,759376800000,214958,3670750160,44460000
2024-03-29,741592800000,176289,2962508250,44460000
2024-04-01,752263200000,179420,3033082960,44460000
2024-04-02,743815800000,136285,2292229760,44460000
2024-04-03,745149600000,136841,2293173210,44460000
2024-04-04,738925200000,168409,2799641050,44460000
2024-04-05,735368400000,122208,2030211840,44460000
2024-04-08,721141200000,208320,3396172200,44460000
2024-04-09,715806000000,81908,1321405440,44460000
2024-04-11,721141200000,94164,1521497390,44460000
2024-04-12,715806000000,70364,1142638760,44460000
2024-04-15,706024800000,73007,1163243400,44460000
2024-04-16,699800400000,71210,1123413580,44460000
2024-04-17,699355800000,67398,1066914410,44460000
2024-04-18,723808800000,96880,1570168140,44460000
2024-04-19,714027600000,125125,2012845940,44460000
2024-04-22,725587200000,128902,2106327900,44460000
2024-04-23,727810200000,74451,1213640390,44460000
2024-04-24,725142600000,97043,1578454160,44460000
2024-04-25,708692400000,71843,1156921230,44460000
2024-04-26,723808800000,99569,1616701500,44460000
2024-04-29,738036000000,127196,2089535400,44460000
2024-04-30,732700800000,97131,1595310460,44460000
2024-05-02,736257600000,99275,1646010630,44460000
2024-05-03,755375400000,138656,2328470980,44460000
2024-05-07,746928000000,172162,2897936150,44460000
2024-05-08,749151000000,47806,803818620,44460000
2024-05-09,743815800000,44486,747057730,44460000
2024-05-10,755820000000,181883,3095586420,44460000
2024-05-13,786497400000,383830,6781236750,44460000
2024-05-14,768268800000,131448,2287695970,44460000
2024-05-16,769602600000,100481,1745526620,44460000
2024-05-17,786942000000,214319,3789613000,44460000
2024-05-20,785163600000,135095,2392403360,44460000
2024-05-21,777605400000,132146,2299488890,44460000
2024-05-22,769158000000,100642,1755631520,44460000
2024-05-23,778050000000,121816,2115497500,44460000
2024-05-24,832291200000,1059952,19612403410,44460000
2024-05-27,822065400000,303391,5592616820,44460000
2024-05-28,863857800000,988344,19097369800,44460000
2024-05-29,839404800000,314372,5953894900,44460000
2024-05-30,838960200000,250416,4720483350,44460000
2024-05-31,856299600000,486568,9369936940,44460000
2024-06-03,858078000000,226931,4408145590,44460000
2024-06-04,865636200000,450636,8875533970,44460000
2024-06-05,852742800000,207002,3959559630,44460000
2024-06-07,844740000000,229908,4361138660,44460000
2024-06-10,830068200000,103477,1936721650,44460000
2024-06-11,822510000000,121195,2258005340,44460000
2024-06-12,821620800000,147070,2723702940,44460000
2024-06-13,806059800000,292057,5297636400,44460000
2024-06-14,816285600000,217954,4044862200,44460000
2024-06-17,812728800000,159808,2917286760,44460000
2024-06-18,813173400000,179075,3247814210,44460000
2024-06-19,785608200000,264930,4724668750,44460000
2024-06-20,790054200000,107686,1906892920,44460000
2024-06-21,790054200000,88741,1578477720,44460000
2024-06-24,782051400000,199057,3502660530,44460000
2024-06-25,784719000000,85647,1498849890,44460000
2024-06-26,850519800000,976258,18579688030,44460000
2024-06-27,850519800000,347902,6644179950,44460000
2024-06-28,828734400000,220200,4122053040,44460000
2024-07-01,862079400000,497828,9594518830,44460000
2024-07-02,862524000000,509880,9932066590,44460000
2024-07-03,804726000000,572470,10451909640,44460000
2024-07-04,787386600000,255957,4575751640,44460000
2024-07-05,807393600000,151112,2733977620,44460000
2024-07-08,825177600000,173325,3192404890,44460000
2024-07-09,814951800000,141321,2610889370,44460000
2024-07-10,817174800000,148568,2749442910,44460000
2024-07-11,833625000000,139800,2613454110,44460000
2024-07-12,831402000000,130325,2444594660,44460000
2024-07-15,856299600000,215187,4103275240,44460000
2024-07-16,844295400000,139738,2652869320,44460000
2024-07-17,835848000000,900372,17639387380,44460000
2024-07-18,861190200000,1751416,34241064090,44460000
2024-07-19,830068200000,370848,7054380280,44460000
2024-07-22,803836800000,370919,6725092390,44460000
2024-07-23,814507200000,134033,2466200100,44460000
2024-07-24,826956000000,122367,2267270520,44460000
2024-07-25,804281400000,161210,2952285530,44460000
2024-07-26,798501600000,198978,3591714440,44460000
2024-07-29,806059800000,124789,2268460820,44460000
2024-07-30,803836800000,106175,1907746640,44460000
2024-07-31,784274400000,156630,2786152080,44460000
2024-08-01,780273000000,117007,2056296420,44460000
2024-08-02,767824200000,223193,3844593880,44460000
2024-08-05,704691000000,286185,4714617050,44460000
2024-08-06,732256200000,189624,3147861790,44460000
2024-08-07,752707800000,169320,2877465500,44460000
2024-08-08,758043000000,95725,1625503930,44460000
2024-08-09,759821400000,86837,1484031110,44460000
2024-08-12,770047200000,81217,1398744860,44460000
2024-08-13,754041600000,168819,2854561200,44460000
2024-08-14,766045800000,71773,1229452480,44460000
2024-08-16,758932200000,189714,3257969080,44460000
2024-08-19,754930800000,114525,1950105810,44460000
2024-08-20,754930800000,117077,1999244250,44460000
2024-08-21,774048600000,299929,5209641200,44460000
2024-08-22,771825600000,158318,2742582940,44460000
2024-08-23,772714800000,111343,1924289000,44460000
2024-08-26,776271600000,138343,2415478470,44460000
2024-08-27,773604000000,142938,2466358990,44460000
2024-08-28,791388000000,190472,3352596590,44460000
2024-08-29,786497400000,134149,2380375120,44460000
2024-08-30,808282800000,153167,2746889500,44460000
2024-09-02,798501600000,119348,2144544690,44460000
2024-09-03,804726000000,118901,2160998640,44460000
2024-09-04,762489000000,175812,3059603050,44460000
2024-09-05,751818600000,146068,2479781650,44460000
2024-09-06,740703600000,114923,1918403230,44460000
2024-09-09,748261800000,90147,1502573600,44460000
2024-09-10,725587200000,160929,2660700000,44460000
2024-09-11,726476400000,82354,1344658870,44460000
2024-09-12,729144000000,100646,1655517880,44460000
2024-09-13,735368400000,64941,1065768860,44460000
2024-09-19,730033200000,185351,3067691790,44460000
2024-09-20,753597000000,141179,2367580330,44460000
2024-09-23,753597000000,92503,1570429780,44460000
2024-09-24,751374000000,93678,1585922690,44460000
2024-09-25,754486200000,242705,4173927040,44460000
2024-09-26,766045800000,132762,2281195516,44460000
2024-09-27,755375400000,105441,1791035010,44460000
2024-09-30,753597000000,105123,1790047710,44460000
2024-10-02,766045800000,203601,3505749480,44460000
2024-10-04,768268800000,98939,1700519500,44460000
2024-10-07,759376800000,113833,1944152650,44460000
2024-10-08,766045800000,128212,2217241610,44460000
2024-10-10,774493200000,131586,2285848590,44460000
2024-10-11,785608200000,192064,3384644620,44460000
2024-10-14,796723200000,164351,2924538770,44460000
2024-10-15,791832600000,89253,1588591880,44460000
2024-10-16,824288400000,402146,7379060400,44460000
2024-10-17,806504400000,198199,3601029370,44460000
2024-10-18,808282800000,180749,3281156350,44460000
2024-10-21,808282800000,115752,2112848640,44460000
2024-10-22,794500200000,148616,2682153130,44460000
2024-10-23,786497400000,138131,2433912430,44460000
2024-10-24,780273000000,105594,1852985500,44460000
2024-10-25,765156600000,137857,2374777800,44460000
2024-10-28,770491800000,53813,929685050,44460000
2024-10-29,773604000000,73206,1270582410,44460000
2024-10-30,772714800000,66965,1167188470,44460000
2024-10-31,800280000000,185388,3284137490,44460000
2024-11-01,810061200000,155337,2808656000,44460000
2024-11-04,818064000000,195514,3550945550,44460000
2024-11-05,814951800000,124708,2266489290,44460000
2024-11-06,800280000000,129092,2324512520,44460000
2024-11-07,796723200000,130962,2335710570,44460000
2024-11-08,789165000000,101181,1812037950,44460000
2024-11-11,762489000000,177996,3089444810,44460000
2024-11-12,755820000000,144722,2453756490,44460000
2024-11-13,765156600000,143111,2453021870,44460000
2024-11-14,732256200000,282977,4732001210,44460000
2024-11-15,801613800000,446903,7869218940,44460000
2024-11-18,781606800000,177641,3125436720,44460000
2024-11-19,778939200000,82735,1454134180,44460000
2024-11-20,775382400000,85238,1487003790,44460000
2024-11-21,780717600000,86237,1514782500,44460000
2024-11-22,776271600000,98248,1729325830,44460000
2024-11-25,775382400000,103207,1798679960,44460000
2024-11-26,759821400000,99256,1705279510,44460000
2024-11-27,746038800000,125202,2118729840,44460000
2024-11-28,744705000000,78144,1313781920,44460000
2024-11-29,735813000000,103354,1715077560,44460000
2024-12-02,738925200000,69887,1156309920,44460000
2024-12-03,742926600000,115351,1939770750,44460000
2024-12-04,730033200000,144585,2383566800,44460000
2024-12-05,720252000000,75217,1224285950,44460000
2024-12-06,721585800000,115100,1854369480,44460000
2024-12-09,699355800000,126817,2013399390,44460000
2024-12-10,732700800000,77486,1265662550,44460000
2024-12-11,738480600000,65043,1082359400,44460000
2024-12-12,726921000000,178899,2939076870,44460000
2024-12-13,737591400000,58424,971028120,44460000
2024-12-16,741592800000,122611,2054351300,44460000
2024-12-17,739814400000,54960,916276560,44460000
2024-12-18,738480600000,72018,1190486850,44460000
2024-12-19,725587200000,71641,1174602490,44460000
2024-12-20,717584400000,48647,786662420,44460000
2024-12-23,726476400000,46482,757187500,44460000
2024-12-24,742926600000,72544,1204174250,44460000
2024-12-26,743371200000,67908,1132596370,44460000
2024-12-27,722475000000,75386,1229440560,44460000
2024-12-30,734479200000,59303,980301540,44460000
2025-01-02,724698000000,69193,1129781080,44460000
2025-01-03,724698000000,124088,2007656830,44460000
2025-01-06,730477800000,102525,1675926040,44460000
2025-01-07,721141200000,101629,1657074440,44460000
2025-01-08,722919600000,119440,1951435840,44460000
2025-01-09,710470800000,204744,3281753040,44460000
2025-01-10,705135600000,111608,1775445110,44460000
2025-01-13,696243600000,113607,1779872760,44460000
2025-01-14,690463800000,96177,1495603610,44460000
2025-01-15,676236600000,175640,2684110510,44460000
2025-01-16,686907000000,105886,1639937570,44460000
2025-01-17,693576000000,76693,1194076080,44460000
2025-01-20,685573200000,65835,1017022390,44460000
2025-01-21,694465200000,99610,1559139850,44460000
2025-01-22,690019200000,59149,919674240,44460000
2025-01-23,670012200000,158826,2409194330,44460000
2025-01-24,677125800000,59799,912448990,44460000
2025-01-31,672679800000,67336,1023737900,44460000
2025-02-03,643336200000,240027,3495061230,44460000
2025-02-04,668678400000,136663,2050197960,44460000
2025-02-05,702468000000,297988,4685013030,44460000
2025-02-06,711360000000,97882,1557891900,44460000
2025-02-07,695799000000,131563,2076596220,44460000
2025-02-10,690908400000,97799,1520283790,44460000
2025-02-11,684239400000,117258,1804660460,44460000
2025-02-12,684239400000,54933,843914890,44460000
2025-02-13,685128600000,55766,858838110,44460000
2025-02-14,674458200000,137429,2098774860,44460000
2025-02-17,703801800000,248537,3915173100,44460000
2025-02-18,709137000000,89963,1433544060,44460000
2025-02-19,715361400000,98683,1588424040,44460000
2025-02-20,705135600000,77144,1231963160,44460000
2025-02-21,710470800000,62515,1000479560,44460000
2025-02-24,702023400000,88222,1395011810,44460000
2025-02-25,703801800000,63231,1001980390,44460000
2025-02-26,711360000000,92584,1477924760,44460000
2025-02-27,712693800000,62947,1005029710,44460000
2025-02-28,691353000000,139687,2188551970,44460000
2025-03-04,690908400000,85928,1339571835,44460000
2025-03-05,707803200000,548494,8873166115,44460000
2025-03-06,701134200000,165699,2621257655,44460000
2025-03-07,697577400000,761689,12306960700,44460000
2025-03-10,692686800000,161750,2528728520,44460000
2025-03-11,680682600000,254531,3885887480,44460000
2025-03-12,677570400000,165968,2539701015,44460000
2025-03-13,673124400000,170871,2595798425,44460000
2025-03-14,674458200000,96905,1469003160,44460000
2025-03-17,670012200000,149472,2258435225,44460000
2025-03-18,669567600000,52764,795491230,44460000
2025-03-19,672235200000,114863,1735982650,44460000
2025-03-20,673124400000,120331,1825179845,44460000
2025-03-21,666010800000,371082,5551396125,44460000
2025-03-24,657563400000,95734,1422306680,44460000
2025-03-25,664677000000,168708,2521830710,44460000
2025-03-26,667789200000,140266,2093143755,44460000
2025-03-27,666900000000,69137,1039769060,44460000
2025-03-28,662454000000,83926,1243589815,44460000
2025-03-31,652655991480,262034,3845507185,44671868
2025-04-01,675438644160,187213,2807973105,44671868
2025-04-02,672311613400,94185,1415950440,44671868
2025-04-03,669631301320,124653,1857199280,44671868
2025-04-04,672758332080,131069,1966722070,44671868
2025-04-07,655336303560,135935,1990562430,44671868
2025-04-08,662037083760,121955,1809755870,44671868
2025-04-09,651762554120,134709,1964814850,44671868
2025-04-10,679090910550,178964,2689600825,44883735
2025-04-11,671011838250,62525,934153675,44883735
2025-04-14,675500211750,123710,1864929730,44883735
2025-04-15,686272308150,205588,3140140735,44883735
2025-04-16,679539747900,95072,1447264500,44883735
2025-04-17,682681609350,75782,1152577635,44883735
2025-04-18,686272308150,73203,1112502020,44883735
2025-04-21,690760681650,170953,2630488896,44883735
2025-04-22,688516494900,91102,1393867590,44883735
2025-04-23,691658356350,139741,2146272115,44883735
2025-04-24,693902543100,362415,5444790955,44883735
2025-04-25,689414169600,113561,1752699870,44883735
2025-04-28,684028121400,107352,1640050510,44883735
2025-04-29,690311844300,110645,1697562630,44883735
2025-04-30,682232772000,67676,1032674765,44883735
2025-05-02,683579284050,80429,1224625510,44883735
2025-05-07,684028121400,130417,1985884070,44883735
2025-05-08,696595567200,204675,3163194660,44883735
2025-05-09,702430452750,136217,2123504010,44883735
2025-05-12,701981615400,122171,1911177155,44883735
2025-05-13,703776964800,94291,1481504860,44883735
2025-05-14,705572314200,78976,1235654790,44883735
2025-05-15,752251398600,804751,13206034235,44883735
2025-05-16,769756055250,355138,6041155290,44883735
2025-05-19,746865350400,250965,4188820970,44883735
2025-05-20,774244428750,325293,5614044205,44883735
2025-05-21,784567687800,306318,5362034085,44883735
2025-05-22,778732802250,153661,2671403530,44883735
2025-05-23,770653729950,133748,2292294545,44883735
2025-05-26,769756055250,104611,1802123075,44883735
2025-05-27,765716519100,74718,1275158510,44883735
2025-05-28,767511868500,157303,2690439405,44883735
2025-05-29,757637446800,255993,4322441100,44883735
2025-05-30,761676982950,128108,2176523295,44883735
2025-06-02,765716519100,125158,2141419067,44883735
2025-06-04,764818844400,156247,2666107780,44883735
2025-06-05,774244428750,175571,3029367955,44883735
2025-06-09,779181639600,159866,2764231510,44883735
2025-06-10,776937452850,149853,2594172190,44883735
2025-06-11,824963049300,494197,8998805315,44883735
2025-06-12,803418856500,246237,4452440560,44883735
2025-06-13,777835127550,226960,3941200670,44883735
2025-06-16,772000242000,169983,2912042940,44883735
2025-06-17,757637446800,176221,2996967155,44883735
2025-06-18,769307217900,125687,2147173930,44883735
2025-06-19,764370007050,128275,2192062155,44883735
2025-06-20,767960705850,175453,3010408605,44883735
2025-06-23,789953736000,393046,6915881780,44883735
2025-06-24,786363037200,223712,3927421890,44883735
2025-06-25,783221175750,145784,2540725600,44883735
2025-06-26,768858380550,136665,2342908990,44883735
2025-06-27,762125820300,104698,1778481290,44883735
2025-06-30,778732802250,186439,3227150540,44883735
2025-07-01,793993272150,283962,5027686875,44883735
2025-07-02,785465362500,103637,1811342845,44883735
2025-07-03,793544434800,117118,2074030670,44883735
2025-07-04,804316531200,246727,4476319685,44883735
2025-07-07,806111880600,149145,2694859965,44883735
2025-07-08,802072344450,113717,2037765685,44883735
2025-07-09,812395603500,235821,4290519665,44883735
2025-07-10,807907230000,168719,3048366930,44883735
2025-07-11,813742115550,211387,3878597285,44883735
2025-07-14,814639790250,114095,2070128215,44883735
2025-07-15,826309561350,231272,4263007865,44883735
2025-07-16,819128163750,202755,3694011830,44883735
2025-07-17,837530495100,296705,5521933745,44883735
2025-07-18,817781651700,120180,2206000030,44883735
2025-07-21,819577001100,132099,2411378790,44883735
2025-07-22,828104910750,192387,3554174875,44883735
2025-07-23,843814218000,327843,6157651775,44883735
2025-07-24,839774681850,164431,3084532685,44883735
2025-07-25,828553748100,116008,2158035085,44883735
2025-07-28,811049091450,111042,2020599620,44883735
2025-07-29,829451422800,234553,4319875350,44883735
2025-07-30,819128163750,133032,2427714575,44883735
2025-07-31,846956079450,304034,5736917800,44883735
2025-08-01,810600254100,299249,5429438890,44883735
2025-08-04,805663043250,146776,2646666585,44883735
2025-08-05,818230489050,112920,2050221245,44883735
2025-08-06,821372350500,108928,1992985785,44883735
2025-08-07,830797934850,145907,2697890900,44883735
2025-08-08,833490958950,111371,2072180485,44883735
2025-08-11,818679326400,114287,2091280220,44883735
2025-08-12,782323501050,397095,7059558580,44883735
2025-08-13,789953736000,179558,3145618670,44883735
2025-08-14,795339784200,152210,2714277105,44883735
2025-08-18,780079314300,103711,1814376570,44883735
2025-08-19,765267681750,148880,2547553835,44883735
2025-08-20,770204892600,117120,1990854085,44883735
2025-08-21,766165356450,130169,2221426410,44883735
2025-08-22,770653729950,86131,1475445065,44883735
2025-08-25,769756055250,76801,1318896550,44883735
2025-08-26,772000242000,88479,1521905925,44883735
2025-08-27,767511868500,65178,1115913215,44883735
2025-08-28,766614193800,102321,1750860430,44883735
2025-08-29,761676982950,74182,1261736960,44883735
2025-09-01,752700235950,102384,1719680000,44883735
2025-09-02,758983958850,42286,711644415,44883735
2025-09-03,763023495000,73655,1248888150,44883735
2025-09-04,767063031150,116271,1985041725,44883735
2025-09-05,762125820300,67504,1146756330,44883735
2025-09-08,768858380550,124048,2120497070,44883735
2025-09-09,793544434800,380778,6633313425,44883735
2025-09-10,829002585450,807977,14919212700,44883735
2025-09-11,886453766250,742358,14437505860,44883735
2025-09-12,866256085500,161787,3137143500,44883735
2025-09-15,889146790350,255340,5036409140,44883735
2025-09-16,888697953000,193153,3794937080,44883735
2025-09-17,883760742150,140571,2753402870,44883735
2025-09-18,848751428850,639269,11984140690,44883735
2025-09-19,888249115650,311850,6070686015,44883735
2025-09-22,857728175850,1008003,19506896525,44883735
2025-09-23,872090971050,290555,5683081015,44883735
2025-09-24,868949109600,207102,3976783605,44883735
2025-09-25,852790965000,161109,3066724345,44883735
2025-09-26,829002585450,155992,2888007640,44883735
2025-09-29,837530495100,87584,1633463410,44883735
2025-09-30,847404916800,148208,2784663870,44883735
2025-10-01,858177013200,141929,2692650640,44883735
2025-10-02,858625850550,139428,2670156010,44883735
2025-10-10,830797934850,294160,5530178680,44883735
2025-10-13,834837471000,113110,2093852825,44883735
2025-10-14,822270025200,189390,3526124195,44883735
2025-10-15,868051434900,491203,9456008650,44883735
2025-10-16,850097940900,325626,6180851110,44883735
2025-10-17,828104910750,272065,5068158310,44883735
2025-10-20,830797934850,217146,4018268145,44883735
2025-10-21,824963049300,328575,6049505245,44883735
2025-10-22,834388633650,146169,2694245020,44883735
2025-10-23,815986302300,171627,3144340635,44883735
2025-10-24,800725832400,263102,4718430625,44883735
2025-10-27,816883977000,265853,4786233055,44883735
