date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-02-27,20400.0,310768.0,35022.0,-48770.0,7034680.0,15.55
2026-03-03,19680.0,370649.0,15119.0,70429.0,7134947.0,15.77
2026-03-04,17620.0,546676.0,-15271.0,58734.0,7181122.0,15.88
2026-03-05,18700.0,382616.0,47570.0,-2387.0,7175869.0,15.87
2026-03-06,19840.0,529591.0,60476.0,-155567.0,7015933.0,15.51
2026-03-09,18860.0,230846.0,-3869.0,-10061.0,7002308.0,15.48
2026-03-10,19270.0,296917.0,-24325.0,-57260.0,6943349.0,15.35
2026-03-11,18510.0,394070.0,-70589.0,-36763.0,6911647.0,15.28
2026-03-12,18460.0,298708.0,-24759.0,-32220.0,6878841.0,15.21
2026-03-13,18400.0,216688.0,-17281.0,-9663.0,6860432.0,15.17
2026-03-16,17710.0,384574.0,-6663.0,-35820.0,6802418.0,15.04
2026-03-17,18140.0,292154.0,-22510.0,45306.0,6862789.0,15.17
2026-03-18,18310.0,225263.0,12321.0,-66202.0,6803444.0,15.04
2026-03-19,17900.0,196863.0,-43414.0,25979.0,6826102.0,15.09
2026-03-20,18760.0,393207.0,17814.0,76523.0,6916812.0,15.29
2026-03-23,17880.0,188390.0,-37455.0,-4372.0,6911497.0,15.28
2026-03-24,18100.0,152487.0,-7637.0,744.0,6910392.0,15.28
2026-03-25,20000.0,754962.0,162546.0,87518.0,7060638.0,15.61
2026-03-26,20550.0,647489.0,151078.0,-69737.0,6996276.0,15.47
2026-03-27,22300.0,1218306.0,186639.0,-79712.0,6943046.0,15.35
2026-03-30,23050.0,1158417.0,170518.0,-291049.0,6626380.0,14.65
2026-03-31,23600.0,1020839.0,129051.0,-63184.0,6571068.0,14.53
2026-04-01,29000.0,4387177.0,18354.0,428933.0,7143666.0,15.79
2026-04-02,27850.0,1758762.0,19928.0,25060.0,7191778.0,15.9
2026-04-03,27400.0,1050467.0,2552.0,-195631.0,6925456.0,15.31
2026-04-06,29900.0,1528852.0,12276.0,-42027.0,6849523.0,15.14
2026-04-07,28800.0,807790.0,-132574.0,60366.0,6892230.0,15.24
2026-04-08,27750.0,1346563.0,-86875.0,90713.0,7023116.0,15.53
2026-04-09,28500.0,1300181.0,48129.0,-139630.0,6904076.0,15.26
2026-04-10,25600.0,2090976.0,-109169.0,-54954.0,6839658.0,15.12
2026-04-13,25150.0,526903.0,-30718.0,84653.0,6958474.0,15.38
2026-04-14,25750.0,1101744.0,122263.0,77249.0,7030652.0,15.54
2026-04-15,27600.0,1121290.0,327457.0,-115100.0,6982788.0,15.44
2026-04-16,26650.0,567513.0,-36196.0,-69696.0,6875015.0,15.2
2026-04-17,25850.0,546163.0,-16973.0,17857.0,6891260.0,15.24
2026-04-20,25500.0,419949.0,-109725.0,73161.0,6964193.0,15.4
2026-04-21,24950.0,645945.0,-17700.0,90444.0,7044184.0,15.57
2026-04-22,24950.0,449956.0,23930.0,-38945.0,6994192.0,15.46
2026-04-23,24650.0,336749.0,-25552.0,20225.0,7030537.0,15.54
2026-04-24,25900.0,674394.0,91813.0,-113543.0,6870625.0,15.19
2026-04-27,25300.0,349738.0,-25258.0,-47244.0,6829052.0,15.1
2026-04-28,24900.0,329091.0,-76055.0,33067.0,6856408.0,15.16
2026-04-29,24600.0,413472.0,-74226.0,42385.0,6892530.0,15.24
2026-04-30,23900.0,603722.0,-48422.0,208179.0,7085587.0,15.67
2026-05-04,23750.0,278408.0,-66553.0,38290.0,7104289.0,15.71
2026-05-06,23350.0,427232.0,-108992.0,91985.0,7189523.0,15.9
2026-05-07,23300.0,392535.0,-22523.0,-66097.0,7083959.0,15.66
2026-05-08,23100.0,176858.0,-8559.0,-19490.0,7053657.0,15.59
2026-05-11,23000.0,320728.0,-108205.0,50747.0,7104699.0,15.71
2026-05-12,22300.0,513597.0,-53219.0,62117.0,7178198.0,15.87
2026-05-13,21650.0,409399.0,-43627.0,-50223.0,7114302.0,15.73
2026-05-14,22400.0,339755.0,-30073.0,-10759.0,7105915.0,15.71
2026-05-15,22650.0,625700.0,93361.0,-84212.0,6977981.0,15.43
2026-05-18,21400.0,406244.0,-57526.0,-51825.0,6909099.0,15.28
2026-05-19,21400.0,359802.0,-32487.0,64763.0,7029187.0,15.54
2026-05-20,20850.0,291851.0,-22926.0,37446.0,7075852.0,15.64
2026-05-21,20900.0,270655.0,-36011.0,-23330.0,7027610.0,15.54
2026-05-22,22300.0,371022.0,80702.0,-21320.0,7024276.0,15.53
2026-05-26,21500.0,410481.0,-134211.0,10949.0,7026096.0,15.53
2026-05-27,20700.0,412706.0,-62259.0,47860.0,7092207.0,15.68
2026-05-28,20150.0,338787.0,-23033.0,50156.0,7138536.0,15.78
2026-05-29,19670.0,327614.0,16693.0,-20265.0,7132065.0,15.77
2026-06-01,19220.0,436996.0,-18396.0,102912.0,7263567.0,16.06
2026-06-02,18520.0,386830.0,-5096.0,-24017.0,7243339.0,16.01
2026-06-04,18530.0,449699.0,-121849.0,34121.0,7301876.0,16.14
2026-06-05,17740.0,644245.0,-163538.0,73831.0,7334672.0,16.22
2026-06-08,16540.0,409282.0,-42324.0,-70985.0,7263687.0,16.06
