날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-25,11223,12.52,1.34,1203,1.2,180
2023-09-26,11223,12.5,1.34,1203,1.2,180
2023-09-27,11223,12.39,1.33,1203,1.21,180
2023-10-04,11223,12.22,1.31,1203,1.22,180
2023-10-05,11223,12.68,1.36,1203,1.18,180
2023-10-06,11223,13.37,1.43,1203,1.12,180
2023-10-10,11223,13.83,1.48,1203,1.08,180
2023-10-11,11223,13.9,1.49,1203,1.08,180
2023-10-12,11223,13.77,1.48,1203,1.09,180
2023-10-13,11223,13.76,1.47,1203,1.09,180
2023-10-16,11223,13.7,1.47,1203,1.09,180
2023-10-17,11223,13.7,1.47,1203,1.09,180
2023-10-18,11223,13.49,1.45,1203,1.11,180
2023-10-19,11223,12.86,1.38,1203,1.16,180
2023-10-20,11223,12.48,1.34,1203,1.2,180
2023-10-23,11223,12.93,1.39,1203,1.16,180
2023-10-24,11223,13.18,1.41,1203,1.14,180
2023-10-25,11223,13.17,1.41,1203,1.14,180
2023-10-26,11223,12.86,1.38,1203,1.16,180
2023-10-27,11223,13.38,1.43,1203,1.12,180
2023-10-30,11223,13.38,1.43,1203,1.12,180
2023-10-31,11223,13.39,1.44,1203,1.12,180
2023-11-01,11223,13.72,1.47,1203,1.09,180
2023-11-02,11223,13.58,1.46,1203,1.1,180
2023-11-03,11223,13.42,1.44,1203,1.11,180
2023-11-06,11223,13.96,1.5,1203,1.07,180
2023-11-07,11223,13.67,1.46,1203,1.09,180
2023-11-08,11223,13.68,1.47,1203,1.09,180
2023-11-09,11223,13.6,1.46,1203,1.1,180
2023-11-10,11223,13.51,1.45,1203,1.11,180
2023-11-13,11223,13.25,1.42,1203,1.13,180
2023-11-14,11223,12.98,1.39,1203,1.15,180
2023-11-15,11223,12.97,1.39,1203,1.15,180
2023-11-16,11223,12.94,1.39,1203,1.16,180
2023-11-17,11223,12.83,1.37,1203,1.17,180
2023-11-20,11223,13.06,1.4,1203,1.15,180
2023-11-21,11223,12.91,1.38,1203,1.16,180
2023-11-22,11223,12.68,1.36,1203,1.18,180
2023-11-23,11223,12.76,1.37,1203,1.17,180
2023-11-24,11223,12.51,1.34,1203,1.2,180
2023-11-27,11223,12.54,1.34,1203,1.19,180
2023-11-28,11223,12.54,1.34,1203,1.19,180
2023-11-29,11223,12.01,1.29,1203,1.25,180
2023-11-30,11223,12.02,1.29,1203,1.24,180
2023-12-01,11223,12.14,1.3,1203,1.23,180
2023-12-04,11223,12.11,1.3,1203,1.24,180
2023-12-05,11223,11.93,1.28,1203,1.25,180
2023-12-06,11223,11.82,1.27,1203,1.27,180
2023-12-07,11223,11.86,1.27,1203,1.26,180
2023-12-08,11223,11.84,1.27,1203,1.26,180
2023-12-11,11223,12.04,1.29,1203,1.24,180
2023-12-12,11223,12.12,1.3,1203,1.23,180
2023-12-13,11223,12.77,1.37,1203,1.17,180
2023-12-14,11223,12.68,1.36,1203,1.18,180
2023-12-15,11223,12.93,1.39,1203,1.16,180
2023-12-18,11223,12.81,1.37,1203,1.17,180
2023-12-19,11223,12.73,1.36,1203,1.18,180
2023-12-20,11223,12.8,1.37,1203,1.17,180
2023-12-21,11223,12.79,1.37,1203,1.17,180
2023-12-22,11223,13.3,1.43,1203,1.13,180
2023-12-26,11223,13.38,1.43,1203,1.12,180
2023-12-27,11223,13.46,1.44,1203,1.11,180
2023-12-28,11223,13.43,1.44,1203,1.11,180
2024-01-02,11223,13.43,1.44,1203,1.11,180
2024-01-03,11223,14.01,1.5,1203,1.07,180
2024-01-04,11223,14.0,1.5,1203,1.07,180
2024-01-05,11223,13.95,1.5,1203,1.07,180
2024-01-08,11223,14.9,1.6,1203,1.0,180
2024-01-09,11223,15.2,1.63,1203,0.98,180
2024-01-10,11223,15.25,1.63,1203,0.98,180
2024-01-11,11223,15.2,1.63,1203,0.98,180
2024-01-12,11223,15.5,1.66,1203,0.97,180
2024-01-15,11223,15.36,1.65,1203,0.97,180
2024-01-16,11223,14.94,1.6,1203,1.0,180
2024-01-17,11223,14.29,1.53,1203,1.05,180
2024-01-18,11223,14.25,1.53,1203,1.05,180
2024-01-19,11223,14.54,1.56,1203,1.03,180
2024-01-22,11223,14.58,1.56,1203,1.03,180
2024-01-23,11223,14.89,1.6,1203,1.01,180
2024-01-24,11223,14.67,1.57,1203,1.02,180
2024-01-25,11223,14.8,1.59,1203,1.01,180
2024-01-26,11223,15.41,1.65,1203,0.97,180
2024-01-29,11223,15.11,1.62,1203,0.99,180
2024-01-30,11223,15.28,1.64,1203,0.98,180
2024-01-31,11223,14.89,1.6,1203,1.01,180
2024-02-01,11223,14.7,1.58,1203,1.02,180
2024-02-02,11223,14.49,1.55,1203,1.03,180
2024-02-05,11223,14.8,1.59,1203,1.01,180
2024-02-06,11223,14.79,1.59,1203,1.01,180
2024-02-07,11223,14.67,1.57,1203,1.02,180
2024-02-08,11223,14.64,1.57,1203,1.02,180
2024-02-13,11223,14.84,1.59,1203,1.01,180
2024-02-14,11223,15.02,1.61,1203,1.0,180
2024-02-15,11223,15.73,1.69,1203,0.95,180
2024-02-16,11223,15.67,1.68,1203,0.95,180
2024-02-19,11223,15.56,1.67,1203,0.96,180
2024-02-20,11223,15.34,1.64,1203,0.98,180
2024-02-21,11223,14.86,1.59,1203,1.01,180
2024-02-22,11223,14.64,1.57,1203,1.02,180
2024-02-23,11223,14.99,1.61,1203,1.0,180
2024-02-26,11223,15.29,1.64,1203,0.98,180
2024-02-27,11223,13.81,1.48,1203,1.08,180
2024-02-28,11223,13.81,1.48,1203,1.08,180
2024-02-29,11223,13.72,1.47,1203,1.09,180
2024-03-04,11223,13.41,1.44,1203,1.12,180
2024-03-05,11223,13.17,1.41,1203,1.14,180
2024-03-06,11223,13.18,1.41,1203,1.14,180
2024-03-07,11223,13.03,1.4,1203,1.15,180
2024-03-08,11223,13.2,1.41,1203,1.13,180
2024-03-11,11223,13.27,1.42,1203,1.13,180
2024-03-12,11223,13.3,1.43,1203,1.13,180
2024-03-13,11223,13.42,1.44,1203,1.12,180
2024-03-14,11223,13.3,1.43,1203,1.13,180
2024-03-15,11223,13.19,1.41,1203,1.13,180
2024-03-18,11223,13.44,1.44,1203,1.11,180
2024-03-19,11223,13.33,1.43,1203,1.12,180
2024-03-20,11223,13.52,1.45,1203,1.11,180
2024-03-21,11223,13.52,1.45,1203,1.11,180
2024-03-22,11223,13.87,1.49,1203,1.08,180
2024-03-25,11223,14.26,1.53,1203,1.05,180
2024-03-26,11223,14.12,1.51,1203,1.06,180
2024-03-27,11223,14.06,1.51,1203,1.06,180
2024-03-28,11223,14.2,1.52,1203,1.05,180
2024-03-29,11223,13.87,1.49,1203,1.08,180
2024-04-01,11223,14.06,1.51,1203,1.06,180
2024-04-02,11223,13.91,1.49,1203,1.08,180
2024-04-03,11223,13.93,1.49,1203,1.07,180
2024-04-04,11223,13.82,1.48,1203,1.08,180
2024-04-05,11223,13.75,1.47,1203,1.09,180
2024-04-08,11223,13.48,1.45,1203,1.11,180
2024-04-09,11223,13.38,1.43,1203,1.12,180
2024-04-11,11223,13.48,1.45,1203,1.11,180
2024-04-12,11223,13.38,1.43,1203,1.12,180
2024-04-15,11223,13.2,1.41,1203,1.13,180
2024-04-16,11223,13.08,1.4,1203,1.14,180
2024-04-17,11223,13.08,1.4,1203,1.14,180
2024-04-18,11223,13.53,1.45,1203,1.11,180
2024-04-19,11223,13.35,1.43,1203,1.12,180
2024-04-22,11223,13.57,1.45,1203,1.1,180
2024-04-23,11223,13.61,1.46,1203,1.1,180
2024-04-24,11223,13.56,1.45,1203,1.1,180
2024-04-25,11223,13.25,1.42,1203,1.13,180
2024-04-26,11223,13.53,1.45,1203,1.11,180
2024-04-29,11223,13.8,1.48,1203,1.08,180
2024-04-30,11223,13.7,1.47,1203,1.09,180
2024-05-02,12177,15.43,1.36,1073,1.09,180
2024-05-03,12177,15.83,1.4,1073,1.06,180
2024-05-07,12177,15.66,1.38,1073,1.07,180
2024-05-08,12177,15.7,1.38,1073,1.07,180
2024-05-09,12177,15.59,1.37,1073,1.08,180
2024-05-10,12177,15.84,1.4,1073,1.06,180
2024-05-13,12177,16.49,1.45,1073,1.02,180
2024-05-14,12177,16.1,1.42,1073,1.04,180
2024-05-16,12177,16.13,1.42,1073,1.04,180
2024-05-17,12177,16.5,1.45,1073,1.02,180
2024-05-20,12177,16.46,1.45,1073,1.02,180
2024-05-21,12177,16.3,1.44,1073,1.03,180
2024-05-22,12177,16.12,1.42,1073,1.04,180
2024-05-23,12177,16.31,1.44,1073,1.03,180
2024-05-24,12177,17.45,1.54,1073,0.96,180
2024-05-27,12177,17.23,1.52,1073,0.97,180
2024-05-28,12177,18.11,1.6,1073,0.93,180
2024-05-29,12177,17.6,1.55,1073,0.95,180
2024-05-30,12177,17.59,1.55,1073,0.95,180
2024-05-31,12177,17.95,1.58,1073,0.93,180
2024-06-03,12177,17.99,1.58,1073,0.93,180
2024-06-04,12177,18.15,1.6,1073,0.92,180
2024-06-05,12177,17.88,1.58,1073,0.94,180
2024-06-07,12177,17.71,1.56,1073,0.95,180
2024-06-10,12177,17.4,1.53,1073,0.96,180
2024-06-11,12177,17.24,1.52,1073,0.97,180
2024-06-12,12177,17.22,1.52,1073,0.97,180
2024-06-13,12177,16.9,1.49,1073,0.99,180
2024-06-14,12177,17.11,1.51,1073,0.98,180
2024-06-17,12177,17.04,1.5,1073,0.98,180
2024-06-18,12177,17.05,1.5,1073,0.98,180
2024-06-19,12177,16.47,1.45,1073,1.02,180
2024-06-20,12177,16.56,1.46,1073,1.01,180
2024-06-21,12177,16.56,1.46,1073,1.01,180
2024-06-24,12177,16.39,1.44,1073,1.02,180
2024-06-25,12177,16.45,1.45,1073,1.02,180
2024-06-26,12177,17.83,1.57,1073,0.94,180
2024-06-27,12177,17.83,1.57,1073,0.94,180
2024-06-28,12177,17.37,1.53,1073,0.97,180
2024-07-01,12177,18.07,1.59,1073,0.93,180
2024-07-02,12177,18.08,1.59,1073,0.93,180
2024-07-03,12177,16.87,1.49,1073,0.99,180
2024-07-04,12177,16.51,1.45,1073,1.02,180
2024-07-05,12177,16.92,1.49,1073,0.99,180
2024-07-08,12177,17.3,1.52,1073,0.97,180
2024-07-09,12177,17.08,1.51,1073,0.98,180
2024-07-10,12177,17.13,1.51,1073,0.98,180
2024-07-11,12177,17.47,1.54,1073,0.96,180
2024-07-12,12177,17.43,1.54,1073,0.96,180
2024-07-15,12177,17.95,1.58,1073,0.93,180
2024-07-16,12177,17.7,1.56,1073,0.95,180
2024-07-17,12177,17.52,1.54,1073,0.96,180
2024-07-18,12177,18.05,1.59,1073,0.93,180
2024-07-19,12177,17.4,1.53,1073,0.96,180
2024-07-22,12177,16.85,1.48,1073,1.0,180
2024-07-23,12177,17.07,1.5,1073,0.98,180
2024-07-24,12177,17.33,1.53,1073,0.97,180
2024-07-25,12177,16.86,1.49,1073,1.0,180
2024-07-26,12177,16.74,1.47,1073,1.0,180
2024-07-29,12177,16.9,1.49,1073,0.99,180
2024-07-30,12177,16.85,1.48,1073,1.0,180
2024-07-31,12177,16.44,1.45,1073,1.02,180
2024-08-01,12177,16.36,1.44,1073,1.03,180
2024-08-02,12177,16.1,1.42,1073,1.04,180
2024-08-05,12177,14.77,1.3,1073,1.14,180
2024-08-06,12177,15.35,1.35,1073,1.09,180
2024-08-07,12177,15.78,1.39,1073,1.06,180
2024-08-08,12177,15.89,1.4,1073,1.06,180
2024-08-09,12177,15.93,1.4,1073,1.05,180
2024-08-12,12177,16.14,1.42,1073,1.04,180
2024-08-13,12177,15.81,1.39,1073,1.06,180
2024-08-14,12177,16.06,1.41,1073,1.04,180
2024-08-16,12177,15.91,1.4,1073,1.05,180
2024-08-19,12177,15.82,1.39,1073,1.06,180
2024-08-20,12177,15.82,1.39,1073,1.06,180
2024-08-21,12177,16.23,1.43,1073,1.03,180
2024-08-22,12177,16.18,1.43,1073,1.04,180
2024-08-23,12177,16.2,1.43,1073,1.04,180
2024-08-26,12177,16.27,1.43,1073,1.03,180
2024-08-27,12177,16.22,1.43,1073,1.03,180
2024-08-28,12177,16.59,1.46,1073,1.01,180
2024-08-29,12177,16.49,1.45,1073,1.02,180
2024-08-30,12177,16.94,1.49,1073,0.99,180
2024-09-02,12177,16.74,1.47,1073,1.0,180
2024-09-03,12177,16.87,1.49,1073,0.99,180
2024-09-04,12177,15.98,1.41,1073,1.05,180
2024-09-05,12177,15.76,1.39,1073,1.06,180
2024-09-06,12177,15.53,1.37,1073,1.08,180
2024-09-09,12177,15.68,1.38,1073,1.07,180
2024-09-10,12177,15.21,1.34,1073,1.1,180
2024-09-11,12177,15.23,1.34,1073,1.1,180
2024-09-12,12177,15.28,1.35,1073,1.1,180
2024-09-13,12177,15.41,1.36,1073,1.09,180
2024-09-19,12177,15.3,1.35,1073,1.1,180
2024-09-20,12177,15.8,1.39,1073,1.06,180
2024-09-23,12177,15.8,1.39,1073,1.06,180
2024-09-24,12177,15.75,1.39,1073,1.07,180
2024-09-25,12177,15.82,1.39,1073,1.06,180
2024-09-26,12177,16.06,1.41,1073,1.04,180
2024-09-27,12177,15.83,1.4,1073,1.06,180
2024-09-30,12177,15.8,1.39,1073,1.06,180
2024-10-02,12177,16.06,1.41,1073,1.04,180
2024-10-04,12177,16.1,1.42,1073,1.04,180
2024-10-07,12177,15.92,1.4,1073,1.05,180
2024-10-08,12177,16.06,1.41,1073,1.04,180
2024-10-10,12177,16.23,1.43,1073,1.03,180
2024-10-11,12177,16.47,1.45,1073,1.02,180
2024-10-14,12177,16.7,1.47,1073,1.0,180
2024-10-15,12177,16.6,1.46,1073,1.01,180
2024-10-16,12177,17.28,1.52,1073,0.97,180
2024-10-17,12177,16.91,1.49,1073,0.99,180
2024-10-18,12177,16.94,1.49,1073,0.99,180
2024-10-21,12177,16.94,1.49,1073,0.99,180
2024-10-22,12177,16.65,1.47,1073,1.01,180
2024-10-23,12177,16.49,1.45,1073,1.02,180
2024-10-24,12177,16.36,1.44,1073,1.03,180
2024-10-25,12177,16.04,1.41,1073,1.05,180
2024-10-28,12177,16.15,1.42,1073,1.04,180
2024-10-29,12177,16.22,1.43,1073,1.03,180
2024-10-30,12177,16.2,1.43,1073,1.04,180
2024-10-31,12177,16.78,1.48,1073,1.0,180
2024-11-01,12177,16.98,1.5,1073,0.99,180
2024-11-04,12177,17.15,1.51,1073,0.98,180
2024-11-05,12177,17.08,1.51,1073,0.98,180
2024-11-06,12177,16.78,1.48,1073,1.0,180
2024-11-07,12177,16.7,1.47,1073,1.0,180
2024-11-08,12177,16.54,1.46,1073,1.01,180
2024-11-11,12177,15.98,1.41,1073,1.05,180
2024-11-12,12177,15.84,1.4,1073,1.06,180
2024-11-13,12177,16.04,1.41,1073,1.05,180
2024-11-14,12177,15.35,1.35,1073,1.09,180
2024-11-15,12177,16.8,1.48,1073,1.0,180
2024-11-18,12177,16.38,1.44,1073,1.02,180
2024-11-19,12177,16.33,1.44,1073,1.03,180
2024-11-20,12177,16.25,1.43,1073,1.03,180
2024-11-21,12177,16.37,1.44,1073,1.03,180
2024-11-22,12177,16.27,1.43,1073,1.03,180
2024-11-25,12177,16.25,1.43,1073,1.03,180
2024-11-26,12177,15.93,1.4,1073,1.05,180
2024-11-27,12177,15.64,1.38,1073,1.07,180
2024-11-28,12177,15.61,1.38,1073,1.07,180
2024-11-29,12177,15.42,1.36,1073,1.09,180
2024-12-02,12177,15.49,1.36,1073,1.08,180
2024-12-03,12177,15.57,1.37,1073,1.08,180
2024-12-04,12177,15.3,1.35,1073,1.1,180
2024-12-05,12177,15.1,1.33,1073,1.11,180
2024-12-06,12177,15.13,1.33,1073,1.11,180
2024-12-09,12177,14.66,1.29,1073,1.14,180
2024-12-10,12177,15.36,1.35,1073,1.09,180
2024-12-11,12177,15.48,1.36,1073,1.08,180
2024-12-12,12177,15.24,1.34,1073,1.1,180
2024-12-13,12177,15.46,1.36,1073,1.08,180
2024-12-16,12177,15.55,1.37,1073,1.08,180
2024-12-17,12177,15.51,1.37,1073,1.08,180
2024-12-18,12177,15.48,1.36,1073,1.08,180
2024-12-19,12177,15.21,1.34,1073,1.1,180
2024-12-20,12177,15.04,1.33,1073,1.12,180
2024-12-23,12177,15.23,1.34,1073,1.1,180
2024-12-24,12177,15.57,1.37,1073,1.08,180
2024-12-26,12177,15.58,1.37,1073,1.08,180
2024-12-27,12177,15.14,1.33,1073,1.11,180
2024-12-30,12177,15.4,1.36,1073,1.09,180
2025-01-02,12177,15.19,1.34,1073,1.1,180
2025-01-03,12177,15.19,1.34,1073,1.1,180
2025-01-06,12177,15.31,1.35,1073,1.1,180
2025-01-07,12177,15.12,1.33,1073,1.11,180
2025-01-08,12177,15.15,1.34,1073,1.11,180
2025-01-09,12177,14.89,1.31,1073,1.13,180
2025-01-10,12177,14.78,1.3,1073,1.13,180
2025-01-13,12177,14.59,1.29,1073,1.15,180
2025-01-14,12177,14.47,1.28,1073,1.16,180
2025-01-15,12177,14.18,1.25,1073,1.18,180
2025-01-16,12177,14.4,1.27,1073,1.17,180
2025-01-17,12177,14.54,1.28,1073,1.15,180
2025-01-20,12177,14.37,1.27,1073,1.17,180
2025-01-21,12177,14.56,1.28,1073,1.15,180
2025-01-22,12177,14.46,1.27,1073,1.16,180
2025-01-23,12177,14.04,1.24,1073,1.19,180
2025-01-24,12177,14.19,1.25,1073,1.18,180
2025-01-31,12177,14.1,1.24,1073,1.19,180
2025-02-03,12177,13.49,1.19,1073,1.24,180
2025-02-04,12177,14.02,1.24,1073,1.2,180
2025-02-05,12177,14.73,1.3,1073,1.14,180
2025-02-06,12177,14.91,1.31,1073,1.13,180
2025-02-07,12177,14.59,1.29,1073,1.15,180
2025-02-10,12177,14.48,1.28,1073,1.16,180
2025-02-11,12177,14.34,1.26,1073,1.17,180
2025-02-12,12177,14.34,1.26,1073,1.17,180
2025-02-13,12177,14.36,1.27,1073,1.17,180
2025-02-14,12177,14.14,1.25,1073,1.19,180
2025-02-17,12177,14.75,1.3,1073,1.14,180
2025-02-18,12177,14.86,1.31,1073,1.13,180
2025-02-19,12177,15.0,1.32,1073,1.12,180
2025-02-20,12177,14.78,1.3,1073,1.13,180
2025-02-21,12177,14.89,1.31,1073,1.13,180
2025-02-24,12177,14.72,1.3,1073,1.14,180
2025-02-25,12177,14.75,1.3,1073,1.14,180
2025-02-26,12177,14.91,1.31,1073,1.13,180
2025-02-27,12177,14.94,1.32,1073,1.12,180
2025-02-28,12177,14.49,1.28,1073,1.16,180
2025-03-04,12177,14.48,1.28,1073,1.16,180
2025-03-05,12177,14.84,1.31,1073,1.13,180
2025-03-06,12177,14.7,1.3,1073,1.14,180
2025-03-07,12177,14.62,1.29,1073,1.15,180
2025-03-10,12177,14.52,1.28,1073,1.16,180
2025-03-11,12177,14.27,1.26,1073,1.18,180
2025-03-12,12177,14.2,1.25,1073,1.18,180
2025-03-13,12177,14.11,1.24,1073,1.19,180
2025-03-14,12177,14.14,1.25,1073,1.19,180
2025-03-17,12177,14.04,1.24,1073,1.19,180
2025-03-18,12177,14.04,1.24,1073,1.2,180
2025-03-19,12177,14.09,1.24,1073,1.19,180
2025-03-20,12177,14.11,1.24,1073,1.19,180
2025-03-21,12177,13.96,1.23,1073,1.2,180
2025-03-24,12177,13.78,1.21,1073,1.22,180
2025-03-25,12177,13.93,1.23,1073,1.2,180
2025-03-26,12177,14.0,1.23,1073,1.2,180
2025-03-27,12177,13.98,1.23,1073,1.2,180
2025-03-28,12177,13.89,1.22,1073,1.21,180
2025-03-31,12177,13.62,1.2,1073,1.23,180
2025-04-01,12177,14.09,1.24,1073,1.19,180
2025-04-02,12177,14.03,1.24,1073,1.2,180
2025-04-03,12177,13.97,1.23,1073,1.2,180
2025-04-04,12177,14.04,1.24,1073,1.2,180
2025-04-07,12177,13.67,1.2,1073,1.23,180
2025-04-08,12177,13.81,1.22,1073,1.21,180
2025-04-09,12177,13.6,1.2,1073,1.23,180
2025-04-10,12177,14.1,1.24,1073,1.19,180
2025-04-11,12177,13.93,1.23,1073,1.2,180
2025-04-14,12177,14.03,1.24,1073,1.2,180
2025-04-15,12177,14.25,1.26,1073,1.18,180
2025-04-16,12177,14.11,1.24,1073,1.19,180
2025-04-17,12177,14.18,1.25,1073,1.18,180
2025-04-18,12177,14.25,1.26,1073,1.18,180
2025-04-21,12177,14.34,1.26,1073,1.17,180
2025-04-22,12177,14.3,1.26,1073,1.17,180
2025-04-23,12177,14.36,1.27,1073,1.17,180
2025-04-24,12177,14.41,1.27,1073,1.16,180
2025-04-25,12177,14.32,1.26,1073,1.17,180
2025-04-28,12177,14.2,1.25,1073,1.18,180
2025-04-29,12177,14.33,1.26,1073,1.17,180
2025-04-30,12177,14.17,1.25,1073,1.18,180
2025-05-02,13489,11.02,1.13,1382,1.31,200
2025-05-07,13489,11.03,1.13,1382,1.31,200
2025-05-08,13489,11.23,1.15,1382,1.29,200
2025-05-09,13489,11.32,1.16,1382,1.28,200
2025-05-12,13489,11.32,1.16,1382,1.28,200
2025-05-13,13489,11.35,1.16,1382,1.28,200
2025-05-14,13489,11.37,1.17,1382,1.27,200
2025-05-15,13489,12.13,1.24,1382,1.19,200
2025-05-16,13489,12.41,1.27,1382,1.17,200
2025-05-19,13489,12.04,1.23,1382,1.2,200
2025-05-20,13489,12.48,1.28,1382,1.16,200
2025-05-21,13489,12.65,1.3,1382,1.14,200
2025-05-22,13489,12.55,1.29,1382,1.15,200
2025-05-23,13489,12.42,1.27,1382,1.16,200
2025-05-26,13489,12.41,1.27,1382,1.17,200
2025-05-27,13489,12.34,1.26,1382,1.17,200
2025-05-28,13489,12.37,1.27,1382,1.17,200
2025-05-29,13489,12.21,1.25,1382,1.18,200
2025-05-30,13489,12.28,1.26,1382,1.18,200
2025-06-02,13489,12.34,1.26,1382,1.17,200
2025-06-04,13489,12.33,1.26,1382,1.17,200
2025-06-05,13489,12.48,1.28,1382,1.16,200
2025-06-09,13489,12.56,1.29,1382,1.15,200
2025-06-10,13489,12.53,1.28,1382,1.16,200
2025-06-11,13489,13.3,1.36,1382,1.09,200
2025-06-12,13489,12.95,1.33,1382,1.12,200
2025-06-13,13489,12.54,1.28,1382,1.15,200
2025-06-16,13489,12.45,1.28,1382,1.16,200
2025-06-17,13489,12.21,1.25,1382,1.18,200
2025-06-18,13489,12.4,1.27,1382,1.17,200
2025-06-19,13489,12.32,1.26,1382,1.17,200
2025-06-20,13489,12.38,1.27,1382,1.17,200
2025-06-23,13489,12.74,1.3,1382,1.14,200
2025-06-24,13489,12.68,1.3,1382,1.14,200
2025-06-25,13489,12.63,1.29,1382,1.15,200
2025-06-26,13489,12.4,1.27,1382,1.17,200
2025-06-27,13489,12.29,1.26,1382,1.18,200
2025-06-30,13489,12.55,1.29,1382,1.15,200
2025-07-01,13489,12.8,1.31,1382,1.13,200
2025-07-02,13489,12.66,1.3,1382,1.14,200
2025-07-03,13489,12.79,1.31,1382,1.13,200
2025-07-04,13489,12.97,1.33,1382,1.12,200
2025-07-07,13489,13.0,1.33,1382,1.11,200
2025-07-08,13489,12.93,1.32,1382,1.12,200
2025-07-09,13489,13.1,1.34,1382,1.1,200
2025-07-10,13489,13.02,1.33,1382,1.11,200
2025-07-11,13489,13.12,1.34,1382,1.1,200
2025-07-14,13489,13.13,1.35,1382,1.1,200
2025-07-15,13489,13.32,1.36,1382,1.09,200
2025-07-16,13489,13.21,1.35,1382,1.1,200
2025-07-17,13489,13.5,1.38,1382,1.07,200
2025-07-18,13489,13.18,1.35,1382,1.1,200
