날짜,시가,고가,저가,종가,거래량,등락률
2023-08-17,46101,48136,45216,47605,41962,2.4755139382197826
2023-08-18,47074,47605,45925,47162,25632,-0.9305745194832475
2023-08-21,48579,49906,47605,47605,40460,0.9393155506551886
2023-08-22,47605,48490,46720,46897,22504,-1.487238735426951
2023-08-23,46987,49021,46720,46987,31356,0.19190993027272532
2023-08-24,47162,48314,47074,47782,18984,1.6919573499052931
2023-08-25,47782,47782,46012,46632,29336,-2.406764053409234
2023-08-28,47162,48048,46544,47782,36193,2.466117687424944
2023-08-29,48490,49729,48225,49463,42331,3.518061194592106
2023-08-30,50082,50082,48667,48932,26921,-1.0735297090754705
2023-08-31,48844,50172,48314,48756,25722,-0.3596828251450993
2023-09-01,48756,52206,48490,50879,74137,4.354335876610058
2023-09-04,50879,51941,50260,51144,41244,0.5208435700387194
2023-09-05,50792,50968,49906,50437,23393,-1.382371343657125
2023-09-06,50792,50792,49021,49110,20304,-2.6310050161587726
2023-09-07,47959,49995,47429,48136,30050,-1.9833027896558746
2023-09-08,48136,52206,47782,52206,95382,8.455210237659964
2023-09-11,52206,53357,50702,50879,58658,-2.5418534268091793
2023-09-12,51499,51764,49995,50437,38777,-0.8687277658759016
2023-09-13,49995,51853,49463,50792,32205,0.7038483652873883
2023-09-14,50260,51587,50260,50614,18742,-0.3504488895889116
2023-09-15,51322,52561,50702,51234,35086,1.2249575216343305
2023-09-18,51322,54861,50082,51410,138425,0.3435218800015615
2023-09-19,51587,53977,51499,53534,90021,4.131491927640537
2023-09-20,53534,54949,52206,54596,62223,1.9837860051556022
2023-09-21,55392,57074,45216,46897,315342,-14.101765697120669
2023-09-22,47339,49287,45393,45835,114792,-2.264537177218159
2023-09-25,45393,46987,44863,44950,48495,-1.9308388785862334
2023-09-26,44950,45481,42695,43623,73637,-2.9521690767519466
2023-09-27,43314,44950,43005,44863,31494,2.842537193682232
2023-10-04,45305,45305,43535,43535,28538,-2.9601230412589437
2023-10-05,43357,45039,42872,43270,26312,-0.6087056391409211
2023-10-06,42738,45481,42738,45305,29505,4.7030275017333025
2023-10-10,44950,45216,43092,44243,27010,-2.3441121289040945
2023-10-11,44685,45747,44508,45481,19992,2.798182763374997
2023-10-12,45747,46455,45481,45659,11774,0.3913722213671643
2023-10-13,46190,46190,44066,44199,17596,-3.1976171182023263
2023-10-16,44199,46367,42738,44419,32406,0.4977488178465576
2023-10-17,44863,45570,44332,45305,20625,1.9946419325063598
2023-10-18,44332,45570,44243,44419,14874,-1.9556340359783688
2023-10-19,43535,44332,43357,43357,19831,-2.390868772372183
2023-10-20,43357,43357,41057,42030,54771,-3.0606361141222873
2023-10-23,41500,41854,39951,39951,33959,-4.946466809421842
2023-10-24,40128,41057,38668,39642,90928,-0.7734474731546144
2023-10-25,39995,40217,37606,38004,55112,-4.1319812320266385
2023-10-26,36987,37562,35792,36190,80029,-4.773181770339964
2023-10-27,36190,36987,35615,36014,35210,-0.48632218844984804
2023-10-30,35394,37341,35128,36987,25876,2.7017271061253956
2023-10-31,37076,37695,35704,35704,30344,-3.468786330332279
2023-11-01,35748,36854,35615,35836,13841,0.3697064754649339
2023-11-02,36102,38358,36102,37650,21469,5.061948878223016
2023-11-03,38447,38447,37208,38048,17326,1.0571049136786188
2023-11-06,38490,39818,38490,39465,46694,3.7242430613961313
2023-11-07,39730,39730,37783,38890,30653,-1.456987203851514
2023-11-08,39110,39376,37562,37872,19505,-2.6176394960143994
2023-11-09,37872,40349,37828,38580,29808,1.8694550063371358
2023-11-10,38580,38712,36677,37473,37764,-2.8693623639191292
2023-11-13,38048,38048,35792,35970,45317,-4.010887839244256
2023-11-14,35970,38624,35970,37960,43102,5.5323881011954406
2023-11-15,38668,39509,38225,39243,26087,3.379873551106428
2023-11-16,39465,39775,38668,39155,16915,-0.22424381418342126
2023-11-17,39642,39775,38004,38048,19234,-2.8272251308900525
2023-11-20,38490,40261,38490,39907,32359,4.885933557611438
2023-11-21,40172,41986,39376,40614,46131,1.7716190142080337
2023-11-22,40659,41013,39951,39995,18524,-1.5241049884276359
2023-11-23,39995,40703,39730,39775,18727,-0.5500687585948244
2023-11-24,39775,41367,39775,41367,29763,4.0025141420490264
2023-11-27,41367,43623,41145,41145,78673,-0.5366596562477337
2023-11-28,41145,43181,41145,41810,43942,1.6162352655243648
2023-11-29,42473,42915,41411,41854,23656,0.10523798134417603
2023-11-30,41898,43181,41676,42473,28313,1.4789506379318584
2023-12-01,42030,42252,41411,41411,24456,-2.500412026463871
2023-12-04,41234,41942,40792,41145,16398,-0.6423414068725701
2023-12-05,40880,41145,39907,40040,24758,-2.6856240126382307
2023-12-06,39995,40527,39642,40305,20856,0.6618381618381618
2023-12-07,39818,40393,39685,39818,14174,-1.20828681305049
2023-12-08,39730,40482,39243,39509,25699,-0.7760309407805515
2023-12-11,39730,40924,39376,40659,27970,2.9107292009415575
2023-12-12,42075,43092,41676,42030,117451,3.3719471703681845
2023-12-13,42030,42296,40349,40438,52266,-3.7877706400190343
2023-12-14,40924,42473,40527,41102,56913,1.642019882288936
2023-12-15,41102,41367,39951,40836,35488,-0.6471704539925065
2023-12-18,41190,41190,40172,40527,25550,-0.7566852776961505
2023-12-19,40527,42120,39818,41323,59615,1.9641226836430035
2023-12-20,41676,43047,41367,41588,66661,0.6412893545967138
2023-12-21,41588,43092,41190,42252,59402,1.5966144080023084
2023-12-22,42827,42827,41145,41234,43331,-2.4093534033891886
2023-12-26,42340,42695,41278,42296,85444,2.575544453606247
2023-12-27,43178,43641,42435,42945,23852,1.5344240590126725
2023-12-28,42992,43178,42482,43085,21227,0.32599837000814996
2024-01-02,43456,44430,43039,43920,43515,1.9380294766159916
2024-01-03,43502,43873,42806,43502,41282,-0.9517304189435336
2024-01-04,42992,44059,42992,43410,20572,-0.211484529446922
2024-01-05,43641,43641,42668,42806,29158,-1.391384473623589
2024-01-08,43039,43039,42296,42575,20860,-0.5396439751436715
2024-01-09,42945,43131,42668,42992,12123,0.9794480328831474
2024-01-10,42900,44616,42806,43688,38928,1.618905842947525
2024-01-11,43595,43966,43131,43178,16787,-1.167368613806995
2024-01-12,43317,43502,42111,42296,25760,-2.0427069340868034
2024-01-15,42343,43085,41786,42760,27519,1.0970304520522036
2024-01-16,43131,43827,42853,42945,21614,0.4326473339569691
2024-01-17,42853,42992,41137,41276,28083,-3.886366282454302
2024-01-18,40627,41647,39978,40858,29788,-1.0126950285880414
2024-01-19,40719,41925,40719,41323,12780,1.1380880121396053
2024-01-22,41323,41647,40534,40627,34692,-1.6842920407521236
2024-01-23,40395,41276,40070,40766,12769,0.34213700248603146
2024-01-24,41833,49531,41647,47305,404329,16.040327724083795
2024-01-25,47213,47305,43270,43317,175535,-8.43039847796216
2024-01-26,42992,44847,42760,44291,56256,2.248539834245215
2024-01-29,44245,44801,42992,43131,80973,-2.6190422433451492
2024-01-30,43178,44987,43039,44616,85136,3.442999234889059
2024-01-31,44384,45404,43131,44987,61553,0.8315402546171777
2024-02-01,45079,45172,43688,44708,54271,-0.6201791628692733
2024-02-02,44708,45728,44569,45218,34799,1.1407354388476336
2024-02-05,45728,45775,44337,45218,23847,0.0
2024-02-06,44755,45172,44059,44384,18833,-1.8443982484851165
2024-02-07,44522,44894,43827,44430,17503,0.10364095169430425
2024-02-08,44430,44801,43641,44337,22427,-0.20931802835921676
2024-02-13,44106,45357,43781,45126,26071,1.779552067122268
2024-02-14,44987,46656,44337,46146,35726,2.260337721047733
2024-02-15,46285,46563,45497,45497,21866,-1.4064057556451264
2024-02-16,45497,46285,44430,44569,27995,-2.039694924940106
2024-02-19,44569,44847,44106,44430,18053,-0.3118759676007987
2024-02-20,44430,44430,43641,43688,23123,-1.670042763898267
2024-02-21,43595,44059,43224,43873,19359,0.4234572422633217
2024-02-22,43873,44198,43410,43410,21097,-1.055318760969161
2024-02-23,43873,43873,42157,42204,51943,-2.7781617138908086
2024-02-26,42204,42390,41740,41972,16729,-0.5497109278741351
2024-02-27,41415,42204,41229,41276,26027,-1.6582483560468886
2024-02-28,42204,42204,41276,41554,19420,0.6735148754724295
2024-02-29,42157,42157,41229,41972,16920,1.005920007700823
2024-03-04,42157,42157,41415,41508,23174,-1.105498904031259
2024-03-05,41462,41880,41276,41554,19304,0.11082201021489833
2024-03-06,41323,41554,40813,40813,31913,-1.783221831833277
2024-03-07,41833,41833,40813,41044,10153,0.5659961286844878
2024-03-08,41694,41740,41044,41276,11866,0.565247051944255
2024-03-11,41276,42714,41137,42714,28968,3.483864715573214
2024-03-12,42668,43131,42018,42806,25155,0.2153860560940207
2024-03-13,42806,43039,42157,42482,19896,-0.7569032378638508
2024-03-14,42853,43502,42064,42296,21280,-0.43783249376206396
2024-03-15,42204,42482,41601,41833,19836,-1.0946661622848497
2024-03-18,41833,41833,40719,41276,17535,-1.3314847130256018
2024-03-19,41276,41694,41184,41554,9119,0.6735148754724295
2024-03-20,41740,42018,41184,41462,17175,-0.22139866198199934
2024-03-21,41462,42018,41462,41554,10683,0.22188992330326565
2024-03-22,41554,42390,41276,41833,18917,0.6714155075323676
2024-03-25,42296,42806,41415,42296,25597,1.106781727344441
2024-03-26,42064,42806,41833,41880,18184,-0.9835445432192169
2024-03-27,42157,43270,41833,42575,40130,1.6595033428844317
2024-03-28,42714,43224,42390,42435,15893,-0.3288314738696418
2024-03-29,42714,43039,41880,41880,21220,-1.3078826440438318
2024-04-01,42018,43781,42018,43502,38949,3.8729703915950333
2024-04-02,43595,43641,42575,42945,26171,-1.280400901107995
2024-04-03,42621,42668,41740,41925,18794,-2.3751309814879495
2024-04-04,41925,42157,41647,41833,11353,-0.21943947525342877
2024-04-05,41833,44987,41647,42760,60117,2.2159539119833624
2024-04-08,42760,43502,41554,41833,27457,-2.1679139382600563
2024-04-09,42018,42250,41740,41833,10050,0.0
2024-04-11,41369,42157,41323,41880,7491,0.1123514928405804
2024-04-12,41740,42111,41554,41554,15749,-0.778414517669532
2024-04-15,41462,44012,41229,43410,81438,4.4664773547672905
2024-04-16,43502,44245,42945,43641,56734,0.5321354526606772
2024-04-17,43131,44384,42575,42621,33850,-2.33725166701038
2024-04-18,42343,44755,42343,44569,57983,4.570516881349569
2024-04-19,44569,44987,42668,43502,63795,-2.394040700935628
2024-04-22,43131,43734,42435,42435,22867,-2.4527607926072363
2024-04-23,42435,43595,42435,43085,20684,1.5317544479792624
2024-04-24,42900,43178,42343,42900,24094,-0.4293837762562377
2024-04-25,42900,42900,41833,41972,34388,-2.163170163170163
2024-04-26,42064,43410,41972,43131,34722,2.761364719336701
2024-04-29,42668,44755,42668,44708,66890,3.65630289119195
2024-04-30,44337,44616,43734,43781,23679,-2.073454415317169
2024-05-02,43595,46193,43224,45311,77514,3.4946666362120555
2024-05-03,45728,45961,44430,44522,34057,-1.7412990223124627
2024-05-07,44801,45775,44337,45357,29055,1.8754772921252414
2024-05-08,44940,46332,44940,45172,46570,-0.4078753003946469
2024-05-09,45172,45914,44337,44430,18263,-1.6426104666607635
2024-05-10,45450,49625,44987,49531,270022,11.480981318928652
2024-05-13,51943,53706,48789,50552,436796,2.0613353253518
2024-05-14,50274,52222,49531,51758,149766,2.3856622883367624
2024-05-16,53335,53520,51016,51201,179228,-1.0761621391862126
2024-05-17,51016,53242,49625,49903,132554,-2.5351067361965587
2024-05-20,51201,52778,49625,49995,128536,0.18435765384846603
2024-05-21,50088,51943,48975,49068,95900,-1.8541854185418543
2024-05-22,50737,53520,49717,51851,383331,5.6717208771500776
2024-05-23,53612,57231,52500,55932,600157,7.870629303195694
2024-05-24,54726,55840,53149,53335,191864,-4.643138096259744
2024-05-27,54540,56303,53335,55283,279375,3.652385862941783
2024-05-28,54726,55004,52407,53149,174280,-3.8601378362245176
2024-05-29,52500,54448,49995,50737,180840,-4.538185102259685
2024-05-30,50180,50645,47862,48140,126866,-5.1185525356248895
2024-05-31,48975,51108,48604,49810,131902,3.4690486082260072
2024-06-03,51016,51665,49439,51201,93866,2.7926119253162014
2024-06-04,51386,52129,50459,50923,69434,-0.5429581453487237
2024-06-05,50552,50552,47769,48419,101751,-4.917227971643462
2024-06-07,48419,48604,47399,48048,61657,-0.7662281335839236
2024-06-10,48048,50180,47120,49717,114670,3.473609723609724
2024-06-11,50552,50552,48048,48140,71540,-3.1719532554257093
2024-06-12,48604,48789,47769,47954,39337,-0.38637307852098046
2024-06-13,48419,48419,46842,47583,56533,-0.7736580890019602
2024-06-14,47583,47583,45543,45543,108096,-4.287245444801715
2024-06-17,45636,46749,45079,45822,48358,0.612607865094526
2024-06-18,45543,46007,45079,45079,33895,-1.6214918598053338
2024-06-19,44801,45867,44801,45636,30559,1.2356085982386478
2024-06-20,45914,46146,45497,45543,18948,-0.203786484354457
2024-06-21,45636,47213,44522,47213,54369,3.66686428210702
2024-06-24,47769,47862,45775,46471,57008,-1.5716010420858664
2024-06-25,46377,47677,45775,46563,26415,0.19797292935379052
2024-06-26,46563,46656,44940,44987,49980,-3.3846616412172756
2024-06-27,44987,46749,44708,46563,34358,3.503234267677329
2024-06-28,46563,49068,46099,48233,95260,3.586538668041148
2024-07-01,47491,48789,46007,46471,48864,-3.653100574295607
2024-07-02,46563,47027,44708,44847,50058,-3.4946525790277807
2024-07-03,44708,45728,42296,43549,95069,-2.8942850134903115
2024-07-04,43781,44198,43410,44106,24814,1.2790190360283817
2024-07-05,44059,44059,42621,42760,52515,-3.051738992427334
2024-07-08,42575,42945,42435,42945,16262,0.4326473339569691
2024-07-09,43039,44522,43039,43549,19790,1.4064501106065896
2024-07-10,43502,44430,42714,43688,29621,0.3191806930124687
2024-07-11,43502,44430,43224,44012,32955,0.7416224134773851
2024-07-12,44245,45961,43688,45172,48771,2.635644824138871
2024-07-15,45079,45265,44106,44847,23999,-0.7194722394403613
2024-07-16,44708,45079,43549,43873,41805,-2.171828661894887
2024-07-17,44569,44569,43270,43410,31075,-1.055318760969161
2024-07-18,43131,43131,41833,42482,41603,-2.137756277355448
2024-07-19,42482,42529,41833,42018,24266,-1.0922272962666542
2024-07-22,42018,42018,40302,40441,53069,-3.753153410443143
2024-07-23,40441,40813,39792,39931,31415,-1.261096412057071
2024-07-24,39978,40674,39885,39978,15531,0.11770303774010168
2024-07-25,39421,39931,37659,38354,63205,-4.062234228825854
2024-07-26,38030,38958,37566,38262,21700,-0.23987067841685353
2024-07-29,38262,38587,38030,38587,20948,0.8494067220741206
2024-07-30,37659,38354,37659,38030,13988,-1.4434913312773734
2024-07-31,38215,39142,38122,38958,12221,2.440178806205627
2024-08-01,38958,40348,38958,40256,13267,3.331793213203963
2024-08-02,38632,39792,36731,38401,39397,-4.608008744038155
2024-08-05,37844,37844,32278,33855,104680,-11.83823337933908
2024-08-06,33855,35989,33855,35571,37837,5.0686752326096585
2024-08-07,35571,36035,34783,34969,69009,-1.6923898681510219
2024-08-08,34969,35432,32650,34783,21351,-0.5318996825759958
2024-08-09,35015,36128,35015,35710,23704,2.665095017681051
2024-08-12,35665,37566,35665,36545,20227,2.3382805936712403
2024-08-13,36406,36824,35571,36035,13876,-1.3955397455192229
2024-08-14,36082,36731,36035,36406,16700,1.029554599694741
2024-08-16,36453,36963,35432,35710,26938,-1.911772784705818
2024-08-19,35710,36267,34459,34644,23456,-2.985158218986278
2024-08-20,34598,36360,34598,36267,23338,4.68479390370627
2024-08-21,36314,36871,35525,36731,21871,1.2794000055146553
2024-08-22,36731,37056,35710,36314,17880,-1.1352808254607825
2024-08-23,36035,36453,35804,36267,11097,-0.12942666740100237
2024-08-26,36175,36638,35896,36267,11840,0.0
2024-08-27,36267,37009,35896,36592,15133,0.896131469379877
2024-08-28,36360,36916,35757,35896,17094,-1.9020550940096197
2024-08-29,35989,38493,35989,37473,63997,4.3932471584577675
2024-08-30,38169,38169,36871,37520,16640,0.12542363835294745
2024-09-02,37612,37705,36035,36175,37121,-3.5847547974413647
2024-09-03,35989,36545,35618,35618,23886,-1.5397373876986868
2024-09-04,33021,34783,32696,33855,33736,-4.949744511202201
2024-09-05,33902,35757,33855,34876,28101,3.015802687933835
2024-09-06,34180,35618,33716,34366,17663,-1.4623236609702948
2024-09-09,33484,34690,33299,33994,12789,-1.0824652272595006
2024-09-10,33670,34273,33578,33809,12360,-0.5442136847679002
2024-09-11,33809,34783,33809,34783,12117,2.8808897039249906
2024-09-12,35432,35525,33670,34922,11775,0.399620504269327
2024-09-13,35108,35247,34598,34737,4899,-0.5297520187847202
2024-09-19,35015,35247,34273,34690,9574,-0.1353024152920517
2024-09-20,34690,35479,34690,35015,9044,0.9368694148169501
2024-09-23,35247,36916,34969,36453,44393,4.10681136655719
2024-09-24,36360,37102,36220,36731,15914,0.7626258469810441
2024-09-25,36824,37287,36592,36685,23149,-0.12523481527864747
2024-09-26,36731,37473,36592,36731,11690,0.12539184952978058
2024-09-27,36731,36916,36406,36638,10029,-0.2531921265416133
2024-09-30,37009,37009,35665,35896,14336,-2.0252197172334734
2024-10-02,35525,36592,35015,35479,8473,-1.1616893247158457
2024-10-04,36267,36267,35155,35155,10051,-0.9132162687787142
2024-10-07,35247,35525,34644,35247,10269,0.2616981937135543
2024-10-08,35061,35757,34829,35015,8327,-0.6582120464152977
2024-10-10,35247,35665,34876,34969,5565,-0.13137226902755963
2024-10-11,35294,35479,34876,34969,9523,0.0
2024-10-14,34829,35479,34737,34969,8067,0.0
2024-10-15,34969,36267,34829,35989,20539,2.916869227029655
2024-10-16,35294,35896,35294,35804,10553,-0.5140459584873156
2024-10-17,35804,35989,35339,35525,13506,-0.7792425427326556
2024-10-18,36082,36082,34598,34783,14012,-2.0886699507389164
2024-10-21,34505,35294,34505,35155,7768,1.069487968260357
2024-10-22,34690,35665,34551,34876,13725,-0.7936282178921916
2024-10-23,35710,35710,34319,34690,14701,-0.5333180410597546
2024-10-24,34829,34829,33902,33902,16039,-2.27154799654079
2024-10-25,33763,34876,33484,33670,12051,-0.6843254085304702
2024-10-28,33345,34041,33206,33345,16948,-0.9652509652509652
2024-10-29,32928,33949,32696,33206,17687,-0.41685410106462745
2024-10-30,33206,33578,32974,33067,7498,-0.4185990483647533
2024-10-31,33253,33439,32696,33299,7827,0.7016058305863851
2024-11-01,33392,33392,32603,32650,9536,-1.949007477702033
2024-11-04,32650,36267,32650,35943,68346,10.085758039816232
2024-11-05,34922,36777,34922,35155,19463,-2.1923601257546674
2024-11-06,35525,36267,34041,34969,31754,-0.5290854785947945
2024-11-07,34366,36175,34088,34505,18358,-1.3268895307272155
2024-11-08,34412,35108,33299,33484,20469,-2.9589914505144184
2024-11-11,33623,33623,31351,31490,66438,-5.9550830247282285
2024-11-12,31537,31907,30331,30609,24390,-2.797713559860273
2024-11-13,29960,30562,28383,28383,47804,-7.272370871312359
2024-11-14,28383,29867,26992,27038,92230,-4.738752069900997
2024-11-15,27826,27826,23652,26157,124648,-3.2583770988978475
2024-11-18,26157,27502,25229,25508,69954,-2.481171388156134
2024-11-19,25508,25878,24023,24672,60420,-3.2774031676336834
2024-11-20,24672,25553,24255,25043,35378,1.5037289234760052
2024-11-21,25368,25368,24302,24441,28400,-2.403865351595256
2024-11-22,24209,25182,24209,24951,16453,2.086657665398306
2024-11-25,24951,25600,24765,25137,66580,0.7454611037633763
2024-11-26,25276,25553,24951,25415,16389,1.1059394518041135
2024-11-27,25229,26435,24627,24627,38652,-3.1005311823726145
2024-11-28,25043,25368,24441,24765,23096,0.5603605798513827
2024-11-29,24627,24627,23281,23374,38638,-5.616797900262467
2024-12-02,23327,23884,22307,22493,34656,-3.7691452040729017
2024-12-03,22215,24070,22215,23745,26880,5.566176143689148
2024-12-04,22771,23606,22725,23096,21665,-2.733206990945462
2024-12-05,22864,23049,22168,22632,15718,-2.009005888465535
2024-12-06,22956,23699,21890,23466,44235,3.6850477200424177
2024-12-09,23142,23142,21611,21611,35825,-7.905054120855707
2024-12-10,22122,26620,21890,26296,102624,21.678774698070427
2024-12-11,25925,27826,24858,27084,74114,2.9966534834195317
2024-12-12,27084,28383,27038,27502,53175,1.5433466253138386
2024-12-13,27455,28383,27038,28058,25776,2.0216711511890044
2024-12-16,28383,29496,28104,29125,29123,3.802836980540309
2024-12-17,29542,29542,27269,27641,58414,-5.095278969957081
2024-12-18,27363,28244,26481,26481,54736,-4.196664375384393
2024-12-19,26064,26667,25647,26435,47668,-0.17370945205996752
2024-12-20,26528,27084,26018,26806,30441,1.4034424059012673
2024-12-23,27826,28893,27408,28754,38548,7.2670297694545996
2024-12-24,28940,29450,28383,29310,24356,1.9336440147457743
2024-12-26,29310,29728,28383,28615,27150,-2.3712043671102014
2024-12-27,28227,29052,27984,27984,18361,-2.2051371658221215
2024-12-30,28178,28275,27255,27692,8736,-1.0434534019439679
2025-01-02,27692,28275,27206,27352,11835,-1.2277914199046658
2025-01-03,28324,28810,27789,28081,11496,2.6652529979526176
2025-01-06,28761,28761,27984,28227,7527,0.5199245041131013
2025-01-07,29635,29635,27935,27935,10030,-1.0344705423884932
2025-01-08,27692,28324,27644,28178,8433,0.8698764990155718
2025-01-09,28372,28372,27498,27789,10404,-1.3805096174320393
2025-01-10,28129,28129,27206,27303,8085,-1.748893447047393
2025-01-13,27303,27303,26380,26672,9985,-2.3111013441746326
2025-01-14,26915,27401,26672,27158,6189,1.822135572885423
2025-01-15,27158,27498,27158,27206,4450,0.1767435009941822
2025-01-16,27498,27789,27109,27352,7945,0.5366463280158789
2025-01-17,27692,27692,26235,26429,9729,-3.374524714828897
2025-01-20,26478,30801,26478,29150,128243,10.295508721480193
2025-01-21,29052,29052,27741,28081,16894,-3.667238421955403
2025-01-22,27886,28081,27352,27498,11046,-2.076136889711905
2025-01-23,27401,27692,26769,26818,10308,-2.472907120517856
2025-01-24,26818,27546,26623,27012,11299,0.7233947348795585
2025-01-31,27061,27206,26623,26720,5948,-1.0810010365763365
2025-02-03,26478,26623,24583,24729,27845,-7.451347305389222
2025-02-04,24534,25846,24534,24923,19136,0.7845040236159975
2025-02-05,25797,25797,24777,25263,9105,1.3642017413633993
2025-02-06,25117,26089,25117,25554,10997,1.1518821992637454
2025-02-07,25263,25797,23903,23903,70001,-6.460828050403069
2025-02-10,24097,24437,23028,24291,31199,1.6232272099736433
2025-02-11,24291,24777,24048,24388,13220,0.3993248528261496
2025-02-12,24388,24583,23563,23708,16890,-2.7882565195998033
2025-02-13,23903,24388,23903,24000,12975,1.231651763117935
2025-02-14,24243,25360,23903,24291,28225,1.2125000000000001
2025-02-17,24340,25700,24340,25360,20569,4.400806883207772
2025-02-18,25603,26137,25166,25846,19281,1.916403785488959
2025-02-19,26235,27401,26040,27012,22535,4.511336377002244
2025-02-20,27303,27303,26137,26235,23190,-2.876499333629498
2025-02-21,25700,26818,25652,25992,21807,-0.9262435677530018
2025-02-24,25943,26769,25457,26429,17019,1.6812865497076022
2025-02-25,26623,26623,25603,26137,7082,-1.1048469484278634
2025-02-26,26235,26380,25506,25749,24125,-1.4844855951333358
2025-02-27,25797,26186,25214,25214,20703,-2.07775059225601
2025-02-28,25409,25409,24243,24777,22108,-1.7331641151741097
2025-03-04,24729,24729,23708,24048,28842,-2.942244823828551
2025-03-05,24291,24680,23805,24097,22388,0.2037591483699268
2025-03-06,24583,24631,23611,23660,11361,-1.8135037556542308
2025-03-07,24777,24777,23465,23757,16601,0.4099746407438715
2025-03-10,23805,24826,23465,24291,20492,2.247758555373153
2025-03-11,24243,24243,23417,23951,12971,-1.3996953604215554
2025-03-12,24583,24971,23903,24048,10265,0.4049935284539267
2025-03-13,24486,24631,23611,23805,9901,-1.0104790419161676
2025-03-14,24048,24291,23757,24097,4653,1.2266330602814535
2025-03-17,24097,24340,23417,24048,13992,-0.20334481470722496
2025-03-18,24048,24729,23805,23805,11495,-1.0104790419161676
2025-03-19,24146,24243,23708,24097,8810,1.2266330602814535
2025-03-20,24000,24340,23222,23854,26602,-1.008424285180728
2025-03-21,23854,23854,23125,23174,18325,-2.8506749392135493
2025-03-24,23611,23611,22931,23417,5961,1.0485889358764133
2025-03-25,23611,23757,23174,23222,7912,-0.8327283597386514
2025-03-26,23611,23611,23028,23222,8829,0.0
2025-03-27,23368,23611,23077,23222,11998,0.0
2025-03-28,23320,23320,22591,22737,10876,-2.088536732408923
2025-03-31,22445,22542,21765,21959,18964,-3.4217354972071954
2025-04-01,22056,22445,21911,22251,5404,1.3297508994034337
2025-04-02,22202,22639,21911,22056,7887,-0.8763651071861939
2025-04-03,22056,23174,21376,22397,11483,1.5460645629307217
2025-04-04,21668,23417,21668,23320,16067,4.12108764566683
2025-04-07,23028,23028,20405,20793,45829,-10.836192109777015
