date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-12,28950.0,23578.0,-6032.0,5524.0,117122.0,1.84
2025-08-13,29350.0,13998.0,661.0,1428.0,118550.0,1.86
2025-08-14,32650.0,232815.0,21998.0,72839.0,191255.0,3.0
2025-08-18,36950.0,465547.0,58402.0,49392.0,241136.0,3.78
2025-08-19,34050.0,118376.0,919.0,-3133.0,237887.0,3.73
2025-08-20,32400.0,75003.0,-8649.0,11577.0,249453.0,3.91
2025-08-21,31950.0,49475.0,-1699.0,-2133.0,247268.0,3.88
2025-08-22,34500.0,137445.0,1660.0,-2373.0,245742.0,3.86
2025-08-25,36850.0,101865.0,11540.0,9046.0,257198.0,4.04
2025-08-26,38550.0,117752.0,10479.0,-2313.0,257299.0,4.04
2025-08-27,38650.0,228482.0,23465.0,2061.0,258900.0,4.06
2025-08-28,44050.0,328036.0,48810.0,9857.0,270155.0,4.24
2025-08-29,47000.0,392419.0,96325.0,-37339.0,231900.0,3.64
2025-09-01,45000.0,288516.0,59671.0,-30877.0,201661.0,3.16
2025-09-02,46400.0,252430.0,54473.0,-39203.0,162779.0,2.55
2025-09-03,44900.0,134186.0,16897.0,-23375.0,139395.0,2.19
2025-09-04,43800.0,107765.0,-21839.0,18221.0,157620.0,2.47
2025-09-05,46050.0,111427.0,12009.0,6692.0,164318.0,2.58
2025-09-08,47800.0,101392.0,6756.0,-12751.0,151179.0,2.37
2025-09-09,46650.0,86981.0,1725.0,96.0,151275.0,2.37
2025-09-10,51000.0,344726.0,14411.0,31250.0,184702.0,2.9
2025-09-11,50600.0,223676.0,24431.0,-42516.0,142541.0,2.24
2025-09-12,52600.0,188092.0,51887.0,-35420.0,107520.0,1.69
2025-09-15,53000.0,124765.0,36951.0,-15922.0,90564.0,1.42
2025-09-16,51000.0,139170.0,5037.0,9882.0,100534.0,1.58
2025-09-17,50100.0,154722.0,-8396.0,23135.0,123183.0,1.93
2025-09-18,55400.0,322683.0,98578.0,1397.0,122774.0,1.93
2025-09-19,53000.0,115409.0,-4282.0,-13381.0,108786.0,1.71
2025-09-22,53200.0,85741.0,6243.0,-7099.0,102691.0,1.6
2025-09-23,58100.0,744326.0,10278.0,120003.0,226465.0,3.53
2025-09-24,54800.0,188147.0,-19647.0,-3117.0,223667.0,3.49
2025-09-25,45400.0,598344.0,-105571.0,-5913.0,217269.0,3.39
2025-09-26,44950.0,160399.0,11823.0,-16710.0,199975.0,3.12
2025-09-29,47600.0,118948.0,25372.0,-8704.0,191553.0,2.99
2025-09-30,48700.0,109975.0,19291.0,-18075.0,173392.0,2.7
2025-10-01,54200.0,375534.0,61870.0,37814.0,211058.0,3.29
2025-10-02,51200.0,140196.0,-4803.0,-5484.0,205515.0,3.2
2025-10-10,49300.0,149229.0,-37475.0,20736.0,225723.0,3.52
2025-10-13,48800.0,78206.0,-27360.0,11028.0,236635.0,3.69
2025-10-14,49300.0,296039.0,-6873.0,-45689.0,189295.0,2.95
2025-10-15,53700.0,212172.0,43835.0,23147.0,211253.0,3.29
2025-10-16,53600.0,106383.0,-6024.0,-7104.0,177455.0,2.77
2025-10-17,51800.0,109757.0,-14199.0,-814.0,176856.0,2.76
2025-10-20,49000.0,172436.0,-66188.0,14945.0,191918.0,2.99
2025-10-21,47000.0,152837.0,-56692.0,35249.0,225530.0,3.52
2025-10-22,47600.0,49883.0,1181.0,-10659.0,213747.0,3.33
2025-10-23,49750.0,224924.0,6007.0,-12064.0,198786.0,3.1
2025-10-24,47600.0,140535.0,-37403.0,-23303.0,175425.0,2.74
2025-10-27,52500.0,264349.0,50004.0,49645.0,224938.0,3.51
2025-10-28,59100.0,498826.0,100208.0,-33714.0,192701.0,3.0
2025-10-29,62100.0,472413.0,35047.0,-17237.0,173387.0,2.7
2025-10-30,56900.0,358215.0,-56778.0,39938.0,214657.0,3.35
2025-10-31,55100.0,202502.0,-15021.0,-14555.0,200056.0,3.12
2025-11-03,55400.0,128055.0,5106.0,-9938.0,191164.0,2.98
2025-11-04,57800.0,169370.0,25256.0,-13652.0,180630.0,2.82
2025-11-05,55300.0,143810.0,9553.0,-9872.0,170445.0,2.66
2025-11-06,54500.0,127150.0,-6116.0,-2623.0,168128.0,2.62
2025-11-07,53300.0,70977.0,-413.0,-704.0,167426.0,2.61
2025-11-10,54800.0,58906.0,-2039.0,10520.0,177156.0,2.76
2025-11-11,53100.0,132949.0,-17746.0,-6969.0,169863.0,2.65
2025-11-12,51600.0,96872.0,-27839.0,13078.0,182131.0,2.84
2025-11-13,51400.0,87344.0,-28881.0,22647.0,203845.0,3.18
2025-11-14,45300.0,334492.0,-101924.0,-29478.0,173216.0,2.7
2025-11-17,52300.0,240072.0,54320.0,10333.0,188349.0,2.94
2025-11-18,50500.0,120071.0,-14149.0,13196.0,211505.0,3.3
2025-11-19,50700.0,65437.0,4937.0,-1682.0,219476.0,3.42
2025-11-20,56900.0,332409.0,81599.0,17867.0,236727.0,3.69
2025-11-21,53100.0,158972.0,16445.0,-36986.0,199756.0,3.11
2025-11-24,58900.0,314182.0,23199.0,-27541.0,173014.0,2.7
2025-11-25,63500.0,344726.0,25235.0,53093.0,230856.0,3.6
2025-11-26,58600.0,188598.0,-9862.0,-4816.0,227264.0,3.54
2025-11-27,58900.0,137835.0,-17699.0,-1118.0,228713.0,3.57
2025-11-28,60100.0,79268.0,-523.0,-277.0,229436.0,3.58
2025-12-01,62800.0,198747.0,-1558.0,5974.0,235508.0,3.67
2025-12-02,64900.0,440137.0,-44336.0,29408.0,265039.0,4.13
2025-12-03,77500.0,747503.0,9045.0,69766.0,335686.0,5.23
2025-12-04,78200.0,205949.0,-13901.0,7102.0,342798.0,5.34
2025-12-05,78000.0,98487.0,-7440.0,9339.0,349736.0,5.45
2025-12-08,73100.0,143659.0,-17575.0,17518.0,367272.0,5.73
2025-12-09,72900.0,173190.0,-17742.0,10915.0,379029.0,5.91
2025-12-10,74900.0,134871.0,-2434.0,-22.0,378707.0,5.9
2025-12-11,78000.0,455345.0,-14813.0,35290.0,414209.0,6.46
2025-12-12,80000.0,148535.0,585.0,-16223.0,397986.0,6.21
2025-12-15,72800.0,199317.0,-38700.0,-39044.0,359629.0,5.47
2025-12-16,71300.0,172863.0,-5564.0,25780.0,387720.0,5.9
2025-12-17,72200.0,85409.0,3554.0,7953.0,366699.0,5.58
2025-12-18,70600.0,102632.0,-451.0,16066.0,383547.0,5.83
2025-12-19,73800.0,156682.0,10117.0,12954.0,396581.0,6.03
2025-12-22,73900.0,180855.0,41638.0,-2946.0,399235.0,6.07
2025-12-23,68700.0,129260.0,-19354.0,2368.0,407519.0,6.2
2025-12-24,70700.0,143620.0,-2119.0,4629.0,418214.0,6.36
2025-12-26,70600.0,85839.0,559.0,-3841.0,423636.0,6.44
2025-12-29,66200.0,180947.0,2249.0,-29066.0,394530.0,5.86
2025-12-30,71900.0,170650.0,8269.0,-16294.0,379333.0,5.63
2026-01-02,78900.0,212992.0,9034.0,33654.0,420546.0,6.25
2026-01-05,88700.0,276161.0,61301.0,25656.0,455113.0,6.76
2026-01-06,88000.0,86497.0,-3554.0,14911.0,479297.0,7.12
2026-01-07,85700.0,101469.0,-1272.0,3030.0,476368.0,7.07
2026-01-08,83200.0,157048.0,-9518.0,13404.0,486314.0,7.22
2026-01-09,81300.0,169920.0,175.0,-23335.0,455226.0,6.76
2026-01-12,86600.0,130074.0,22820.0,-9478.0,445147.0,6.61
2026-01-13,91500.0,160151.0,39243.0,-4449.0,441375.0,6.55
2026-01-14,89200.0,179148.0,46844.0,-1115.0,436121.0,6.48
2026-01-15,87300.0,75135.0,12111.0,-12237.0,420933.0,6.25
2026-01-16,86100.0,95174.0,-4273.0,8182.0,438250.0,6.51
2026-01-19,85600.0,69086.0,-3396.0,4545.0,438229.0,6.51
2026-01-20,87500.0,86596.0,7547.0,3695.0,447859.0,6.65
2026-01-21,86100.0,120729.0,4000.0,-24749.0,421617.0,6.26
2026-01-22,90900.0,120744.0,19812.0,-2905.0,427710.0,6.35
2026-01-23,85700.0,120808.0,-12122.0,-28211.0,386139.0,5.73
2026-01-26,84900.0,184738.0,-16001.0,52556.0,453142.0,6.73
2026-01-27,89600.0,113915.0,29959.0,2491.0,453139.0,6.73
2026-01-28,99100.0,259322.0,19509.0,44377.0,499486.0,7.42
2026-01-29,100000.0,123295.0,-7344.0,23576.0,517839.0,7.69
2026-01-30,95200.0,118910.0,-22249.0,3035.0,507958.0,7.54
2026-02-02,98200.0,262611.0,57968.0,17906.0,535001.0,7.95
2026-02-03,113900.0,282733.0,113350.0,-12222.0,534712.0,7.94
2026-02-04,115600.0,79941.0,7268.0,-10829.0,512855.0,7.62
2026-02-05,107700.0,119239.0,22984.0,-29810.0,478510.0,7.11
2026-02-06,113300.0,261995.0,73534.0,-14490.0,434762.0,6.46
2026-02-09,117200.0,115213.0,20877.0,-18319.0,411887.0,6.12
2026-02-10,117000.0,272921.0,-1360.0,188300.0,607945.0,9.03
2026-02-11,118300.0,95272.0,29072.0,-7517.0,607416.0,9.02
2026-02-12,115400.0,66715.0,-22181.0,4361.0,606698.0,9.01
2026-02-13,111800.0,123596.0,-18973.0,-9410.0,606079.0,9.0
2026-02-19,115000.0,64070.0,12797.0,6908.0,612934.0,9.1
2026-02-20,112100.0,106221.0,7817.0,4841.0,618384.0,9.18
2026-02-23,113400.0,74524.0,-14416.0,14914.0,629286.0,9.35
2026-02-24,122300.0,169729.0,38443.0,-4420.0,619474.0,9.2
2026-02-25,119000.0,164839.0,-25630.0,-13784.0,595908.0,8.85
2026-02-26,124900.0,115972.0,30921.0,8321.0,611969.0,9.09
2026-02-27,123600.0,79795.0,5204.0,-2776.0,600617.0,8.92
2026-03-03,126900.0,147948.0,18575.0,17810.0,623847.0,9.26
2026-03-04,105200.0,154404.0,-25563.0,19055.0,632664.0,9.4
2026-03-05,121000.0,101020.0,6573.0,-18020.0,615205.0,9.14
2026-03-06,134600.0,155957.0,20505.0,8129.0,621407.0,9.23
2026-03-09,125000.0,126231.0,-8746.0,-15813.0,600252.0,8.91
2026-03-10,134100.0,156337.0,42458.0,-25198.0,564390.0,8.38
2026-03-11,147500.0,263712.0,49739.0,13177.0,577252.0,8.57
2026-03-12,144500.0,106565.0,-1485.0,-20504.0,550131.0,8.17
2026-03-13,151300.0,137882.0,12338.0,-11975.0,531641.0,7.9
2026-03-16,138500.0,206288.0,-36162.0,-24418.0,506290.0,7.29
2026-03-17,130900.0,135642.0,-13850.0,3530.0,511188.0,7.36
2026-03-18,135600.0,79986.0,-472.0,2522.0,506948.0,7.3
2026-03-19,139400.0,120274.0,-235.0,12488.0,527505.0,7.59
2026-03-20,143700.0,82346.0,728.0,4376.0,531779.0,7.65
2026-03-23,132600.0,90386.0,11618.0,239.0,532679.0,7.67
2026-03-24,122500.0,267523.0,-37519.0,-3956.0,532087.0,7.66
2026-03-25,116600.0,196408.0,-58506.0,-3217.0,540673.0,7.78
2026-03-26,121200.0,111931.0,2259.0,2976.0,543942.0,7.83
2026-03-27,121100.0,68403.0,4856.0,-14058.0,529065.0,7.62
2026-03-30,111100.0,79054.0,17474.0,-9300.0,520892.0,7.5
2026-03-31,115100.0,136256.0,40899.0,-30938.0,492918.0,7.1
2026-04-01,119500.0,100092.0,8439.0,-9587.0,482085.0,6.94
2026-04-02,116700.0,95376.0,4002.0,985.0,483775.0,6.96
2026-04-03,119000.0,70344.0,5336.0,-8142.0,474291.0,6.83
2026-04-06,117200.0,44720.0,-7046.0,-1319.0,471138.0,6.78
2026-04-07,103300.0,187252.0,-53216.0,48206.0,520107.0,7.49
2026-04-08,100900.0,405305.0,-94296.0,92250.0,617711.0,8.89
2026-04-09,96400.0,150278.0,-57724.0,36952.0,659521.0,9.49
2026-04-10,104700.0,172081.0,56927.0,-24954.0,634249.0,9.13
2026-04-13,116200.0,171116.0,43287.0,-41958.0,592282.0,8.53
2026-04-14,133300.0,451092.0,137173.0,-93548.0,483988.0,6.97
2026-04-15,133000.0,179428.0,-21128.0,-22931.0,481505.0,6.93
2026-04-16,127100.0,112073.0,-27353.0,-1531.0,485109.0,6.79
2026-04-17,124900.0,73388.0,-4017.0,-297.0,481071.0,6.73
2026-04-20,123900.0,61677.0,-15112.0,4277.0,484821.0,6.79
2026-04-21,134200.0,191451.0,62032.0,-19630.0,465185.0,6.51
2026-04-22,142600.0,179790.0,35598.0,3280.0,472423.0,6.61
2026-04-23,134300.0,138424.0,5967.0,-13198.0,450058.0,6.3
2026-04-24,133000.0,125204.0,-24076.0,9496.0,457384.0,6.4
2026-04-27,132000.0,112035.0,4604.0,1808.0,456232.0,6.39
2026-04-28,141100.0,203909.0,23193.0,36125.0,503847.0,7.05
2026-04-29,183400.0,748046.0,103299.0,70460.0,571894.0,8.01
2026-04-30,175600.0,310002.0,13655.0,-27297.0,560268.0,7.84
2026-05-04,184700.0,226232.0,12041.0,387.0,558209.0,7.81
2026-05-06,193600.0,300116.0,-18165.0,31789.0,612656.0,8.58
2026-05-07,189800.0,163209.0,-30275.0,19498.0,630802.0,8.83
2026-05-08,182200.0,156131.0,-54893.0,48509.0,684867.0,9.59
2026-05-11,182000.0,140213.0,-60412.0,52888.0,739909.0,10.36
2026-05-12,173000.0,158129.0,-35881.0,48189.0,776173.0,10.87
2026-05-13,166200.0,160906.0,-74191.0,72159.0,855463.0,11.98
2026-05-14,172300.0,113529.0,3058.0,-5319.0,857782.0,12.01
2026-05-15,155100.0,165701.0,-31359.0,18558.0,835489.0,11.7
2026-05-18,143100.0,167629.0,-48672.0,61285.0,911127.0,12.75
2026-05-19,137200.0,80683.0,781.0,-12050.0,888072.0,12.43
2026-05-20,144000.0,118211.0,-926.0,12395.0,907675.0,12.71
2026-05-21,141900.0,113649.0,5747.0,-22842.0,884658.0,12.38
2026-05-22,169000.0,310230.0,62898.0,25375.0,909592.0,12.73
2026-05-26,170000.0,131582.0,3203.0,-8783.0,887944.0,12.43
2026-05-27,159900.0,121126.0,-28670.0,5890.0,889870.0,12.46
2026-05-28,152100.0,103609.0,-24205.0,28751.0,925162.0,12.95
2026-05-29,149000.0,146641.0,-41471.0,37657.0,971199.0,13.6
2026-06-01,132900.0,322545.0,-71760.0,116397.0,1119586.0,15.67
2026-06-02,131100.0,151931.0,-31157.0,19576.0,1140850.0,15.97
2026-06-04,126300.0,66335.0,-503.0,-14204.0,1124344.0,15.74
2026-06-05,121600.0,51157.0,-4164.0,10285.0,1135932.0,15.9
2026-06-08,105900.0,100584.0,-45167.0,40948.0,1176880.0,16.39
