날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,13627,0.0,2.03,0,0.0,0
2025-08-06,13627,0.0,2.06,0,0.0,0
2025-08-07,13627,0.0,2.07,0,0.0,0
2025-08-08,13627,0.0,2.12,0,0.0,0
2025-08-11,13627,0.0,2.12,0,0.0,0
2025-08-12,13627,0.0,2.12,0,0.0,0
2025-08-13,13627,0.0,2.15,0,0.0,0
2025-08-14,13627,0.0,2.4,0,0.0,0
2025-08-18,13627,0.0,2.71,0,0.0,0
2025-08-19,13627,0.0,2.5,0,0.0,0
2025-08-20,13627,0.0,2.38,0,0.0,0
2025-08-21,13627,0.0,2.34,0,0.0,0
2025-08-22,13627,0.0,2.53,0,0.0,0
2025-08-25,13627,0.0,2.7,0,0.0,0
2025-08-26,13627,0.0,2.83,0,0.0,0
2025-08-27,13627,0.0,2.84,0,0.0,0
2025-08-28,13627,0.0,3.23,0,0.0,0
2025-08-29,13627,0.0,3.45,0,0.0,0
2025-09-01,13627,0.0,3.3,0,0.0,0
2025-09-02,13627,0.0,3.41,0,0.0,0
2025-09-03,13627,0.0,3.29,0,0.0,0
2025-09-04,13627,0.0,3.21,0,0.0,0
2025-09-05,13627,0.0,3.38,0,0.0,0
2025-09-08,13627,0.0,3.51,0,0.0,0
2025-09-09,13627,0.0,3.42,0,0.0,0
2025-09-10,13627,0.0,3.74,0,0.0,0
2025-09-11,13627,0.0,3.71,0,0.0,0
2025-09-12,13627,0.0,3.86,0,0.0,0
2025-09-15,13627,0.0,3.89,0,0.0,0
2025-09-16,13627,0.0,3.74,0,0.0,0
2025-09-17,13627,0.0,3.68,0,0.0,0
2025-09-18,13627,0.0,4.07,0,0.0,0
2025-09-19,13627,0.0,3.89,0,0.0,0
2025-09-22,13627,0.0,3.9,0,0.0,0
2025-09-23,13627,0.0,4.26,0,0.0,0
2025-09-24,13627,0.0,4.02,0,0.0,0
2025-09-25,13627,0.0,3.33,0,0.0,0
2025-09-26,13627,0.0,3.3,0,0.0,0
2025-09-29,13627,0.0,3.49,0,0.0,0
2025-09-30,13627,0.0,3.57,0,0.0,0
2025-10-01,13627,0.0,3.98,0,0.0,0
2025-10-02,13627,0.0,3.76,0,0.0,0
2025-10-10,13627,0.0,3.62,0,0.0,0
2025-10-13,13627,0.0,3.58,0,0.0,0
2025-10-14,13627,0.0,3.62,0,0.0,0
2025-10-15,13627,0.0,3.94,0,0.0,0
2025-10-16,13627,0.0,3.93,0,0.0,0
2025-10-17,13627,0.0,3.8,0,0.0,0
2025-10-20,13627,0.0,3.6,0,0.0,0
2025-10-21,13627,0.0,3.45,0,0.0,0
2025-10-22,13627,0.0,3.49,0,0.0,0
2025-10-23,13627,0.0,3.65,0,0.0,0
2025-10-24,13627,0.0,3.49,0,0.0,0
2025-10-27,13627,0.0,3.85,0,0.0,0
2025-10-28,13627,0.0,4.34,0,0.0,0
2025-10-29,13627,0.0,4.56,0,0.0,0
2025-10-30,13627,0.0,4.18,0,0.0,0
2025-10-31,13627,0.0,4.04,0,0.0,0
2025-11-03,13627,0.0,4.07,0,0.0,0
2025-11-04,13627,0.0,4.24,0,0.0,0
2025-11-05,13627,0.0,4.06,0,0.0,0
2025-11-06,13627,0.0,4.0,0,0.0,0
2025-11-07,13627,0.0,3.91,0,0.0,0
2025-11-10,13627,0.0,4.02,0,0.0,0
2025-11-11,13627,0.0,3.9,0,0.0,0
2025-11-12,13627,0.0,3.79,0,0.0,0
2025-11-13,13627,0.0,3.77,0,0.0,0
2025-11-14,13627,0.0,3.32,0,0.0,0
2025-11-17,13627,0.0,3.84,0,0.0,0
2025-11-18,13627,0.0,3.71,0,0.0,0
2025-11-19,13627,0.0,3.72,0,0.0,0
2025-11-20,13627,0.0,4.18,0,0.0,0
2025-11-21,13627,0.0,3.9,0,0.0,0
2025-11-24,13627,0.0,4.32,0,0.0,0
2025-11-25,13627,0.0,4.66,0,0.0,0
2025-11-26,13627,0.0,4.3,0,0.0,0
2025-11-27,13627,0.0,4.32,0,0.0,0
2025-11-28,13627,0.0,4.41,0,0.0,0
2025-12-01,13627,0.0,4.61,0,0.0,0
2025-12-02,13627,0.0,4.76,0,0.0,0
2025-12-03,13627,0.0,5.69,0,0.0,0
2025-12-04,13627,0.0,5.74,0,0.0,0
2025-12-05,13627,0.0,5.72,0,0.0,0
2025-12-08,13627,0.0,5.36,0,0.0,0
2025-12-09,13627,0.0,5.35,0,0.0,0
2025-12-10,13627,0.0,5.5,0,0.0,0
2025-12-11,13627,0.0,5.72,0,0.0,0
2025-12-12,13627,0.0,5.87,0,0.0,0
2025-12-15,13627,0.0,5.34,0,0.0,0
2025-12-16,13627,0.0,5.23,0,0.0,0
2025-12-17,13627,0.0,5.3,0,0.0,0
2025-12-18,13627,0.0,5.18,0,0.0,0
2025-12-19,13627,0.0,5.42,0,0.0,0
2025-12-22,13627,0.0,5.42,0,0.0,0
2025-12-23,13627,0.0,5.04,0,0.0,0
2025-12-24,13627,0.0,5.19,0,0.0,0
2025-12-26,13627,0.0,5.18,0,0.0,0
2025-12-29,13241,0.0,5.0,0,0.0,0
2025-12-30,13241,0.0,5.43,0,0.0,0
2026-01-02,13241,0.0,5.96,0,0.0,0
2026-01-05,13241,0.0,6.7,0,0.0,0
2026-01-06,13241,0.0,6.65,0,0.0,0
2026-01-07,13241,0.0,6.47,0,0.0,0
2026-01-08,13241,0.0,6.28,0,0.0,0
2026-01-09,13241,0.0,6.14,0,0.0,0
2026-01-12,13241,0.0,6.54,0,0.0,0
2026-01-13,13241,0.0,6.91,0,0.0,0
2026-01-14,13241,0.0,6.74,0,0.0,0
2026-01-15,13241,0.0,6.59,0,0.0,0
2026-01-16,13241,0.0,6.5,0,0.0,0
2026-01-19,13241,0.0,6.46,0,0.0,0
2026-01-20,13241,0.0,6.61,0,0.0,0
2026-01-21,13241,0.0,6.5,0,0.0,0
2026-01-22,13241,0.0,6.87,0,0.0,0
2026-01-23,13241,0.0,6.47,0,0.0,0
2026-01-26,13241,0.0,6.41,0,0.0,0
2026-01-27,13241,0.0,6.77,0,0.0,0
2026-01-28,13241,0.0,7.48,0,0.0,0
2026-01-29,13241,0.0,7.55,0,0.0,0
2026-01-30,13241,0.0,7.19,0,0.0,0
2026-02-02,13241,0.0,7.42,0,0.0,0
2026-02-03,13241,0.0,8.6,0,0.0,0
2026-02-04,13241,0.0,8.73,0,0.0,0
2026-02-05,13241,0.0,8.13,0,0.0,0
2026-02-06,13241,0.0,8.56,0,0.0,0
2026-02-09,13241,0.0,8.85,0,0.0,0
2026-02-10,13241,0.0,8.84,0,0.0,0
2026-02-11,13241,0.0,8.93,0,0.0,0
2026-02-12,13241,0.0,8.72,0,0.0,0
2026-02-13,13241,0.0,8.44,0,0.0,0
2026-02-19,13241,0.0,8.69,0,0.0,0
2026-02-20,13241,0.0,8.47,0,0.0,0
2026-02-23,13241,0.0,8.56,0,0.0,0
2026-02-24,13241,0.0,9.24,0,0.0,0
2026-02-25,13241,0.0,8.99,0,0.0,0
2026-02-26,13241,0.0,9.43,0,0.0,0
2026-02-27,13241,0.0,9.33,0,0.0,0
2026-03-03,13241,0.0,9.58,0,0.0,0
2026-03-04,13241,0.0,7.95,0,0.0,0
2026-03-05,13241,0.0,9.14,0,0.0,0
2026-03-06,13241,0.0,10.17,0,0.0,0
2026-03-09,13241,0.0,9.44,0,0.0,0
2026-03-10,13241,0.0,10.13,0,0.0,0
2026-03-11,13241,0.0,11.14,0,0.0,0
2026-03-12,13241,0.0,10.91,0,0.0,0
2026-03-13,13241,0.0,11.43,0,0.0,0
2026-03-16,13241,0.0,10.46,0,0.0,0
2026-03-17,13241,0.0,9.89,0,0.0,0
2026-03-18,13241,0.0,10.24,0,0.0,0
2026-03-19,13241,0.0,10.53,0,0.0,0
2026-03-20,13241,0.0,10.85,0,0.0,0
2026-03-23,13241,0.0,10.01,0,0.0,0
2026-03-24,13241,0.0,9.25,0,0.0,0
2026-03-25,13241,0.0,8.81,0,0.0,0
2026-03-26,13241,0.0,9.15,0,0.0,0
2026-03-27,13241,0.0,9.15,0,0.0,0
2026-03-30,13241,0.0,8.39,0,0.0,0
2026-03-31,13241,0.0,8.69,0,0.0,0
2026-04-01,13241,0.0,9.02,0,0.0,0
2026-04-02,13241,0.0,8.81,0,0.0,0
2026-04-03,13241,0.0,8.99,0,0.0,0
2026-04-06,13241,0.0,8.85,0,0.0,0
2026-04-07,13241,0.0,7.8,0,0.0,0
2026-04-08,13241,0.0,7.62,0,0.0,0
2026-04-09,13241,0.0,7.28,0,0.0,0
2026-04-10,13241,0.0,7.91,0,0.0,0
2026-04-13,13241,0.0,8.78,0,0.0,0
2026-04-14,13241,0.0,10.07,0,0.0,0
2026-04-15,13241,0.0,10.04,0,0.0,0
2026-04-16,13241,0.0,9.6,0,0.0,0
2026-04-17,13241,0.0,9.43,0,0.0,0
2026-04-20,13241,0.0,9.36,0,0.0,0
2026-04-21,13241,0.0,10.14,0,0.0,0
2026-04-22,13241,0.0,10.77,0,0.0,0
2026-04-23,13241,0.0,10.14,0,0.0,0
2026-04-24,13241,0.0,10.04,0,0.0,0
2026-04-27,13241,0.0,9.97,0,0.0,0
2026-04-28,13241,0.0,10.66,0,0.0,0
2026-04-29,13241,0.0,13.85,0,0.0,0
2026-04-30,13241,0.0,13.26,0,0.0,0
2026-05-04,11841,0.0,15.6,0,0.0,0
2026-05-06,11841,0.0,16.35,0,0.0,0
2026-05-07,11841,0.0,16.03,0,0.0,0
2026-05-08,11841,0.0,15.39,0,0.0,0
2026-05-11,11841,0.0,15.37,0,0.0,0
2026-05-12,11841,0.0,14.61,0,0.0,0
2026-05-13,11841,0.0,14.04,0,0.0,0
2026-05-14,11841,0.0,14.55,0,0.0,0
2026-05-15,11841,0.0,13.1,0,0.0,0
2026-05-18,11841,0.0,12.09,0,0.0,0
2026-05-19,11841,0.0,11.59,0,0.0,0
2026-05-20,11841,0.0,12.16,0,0.0,0
2026-05-21,11841,0.0,11.98,0,0.0,0
2026-05-22,11841,0.0,14.27,0,0.0,0
2026-05-26,11841,0.0,14.36,0,0.0,0
2026-05-27,11841,0.0,13.5,0,0.0,0
2026-05-28,11841,0.0,12.85,0,0.0,0
2026-05-29,11841,0.0,12.58,0,0.0,0
2026-06-01,11841,0.0,11.22,0,0.0,0
2026-06-02,11841,0.0,11.07,0,0.0,0
2026-06-04,11841,0.0,10.67,0,0.0,0
2026-06-05,11841,0.0,10.27,0,0.0,0
