date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-14,50600.0,41017.0,-2567.0,3986.0,7009568.0,6.05
2025-08-18,50000.0,59344.0,5877.0,-2709.0,7006939.0,6.05
2025-08-19,50000.0,23570.0,6020.0,-6224.0,6991874.0,6.03
2025-08-20,49900.0,63196.0,-1022.0,1165.0,6992263.0,6.04
2025-08-21,49750.0,23686.0,-1277.0,2347.0,6995137.0,6.04
2025-08-22,50300.0,37085.0,15413.0,-9740.0,6985935.0,6.03
2025-08-25,50600.0,32572.0,2158.0,-2980.0,6985675.0,6.03
2025-08-26,50100.0,24607.0,1939.0,-1174.0,6981789.0,6.03
2025-08-27,49750.0,38147.0,-3968.0,-3549.0,6977828.0,6.02
2025-08-28,50400.0,35667.0,7146.0,6731.0,6985337.0,6.03
2025-08-29,50500.0,25376.0,9689.0,-5468.0,6979907.0,6.02
2025-09-01,50600.0,39489.0,5297.0,-2308.0,6977937.0,6.02
2025-09-02,51300.0,49677.0,602.0,-3961.0,6973795.0,6.02
2025-09-03,50700.0,35136.0,1487.0,-8170.0,6969535.0,6.02
2025-09-04,50800.0,30300.0,-1604.0,1099.0,6970643.0,6.02
2025-09-05,50600.0,30791.0,3292.0,-3383.0,6967415.0,6.01
2025-09-08,50800.0,28294.0,7335.0,1096.0,6968732.0,6.01
2025-09-09,51900.0,58663.0,-248.0,8504.0,6977062.0,6.02
2025-09-10,53100.0,65653.0,21802.0,-12362.0,6962732.0,6.01
2025-09-11,53700.0,170478.0,71744.0,-59673.0,6901710.0,5.96
2025-09-12,52800.0,86173.0,5257.0,-19769.0,6880890.0,5.94
2025-09-15,53300.0,62894.0,12104.0,3694.0,6886285.0,5.94
2025-09-16,53800.0,75334.0,32090.0,-18900.0,6867227.0,5.93
2025-09-17,53100.0,54080.0,17245.0,-19205.0,6848111.0,5.91
2025-09-18,53200.0,51771.0,11511.0,-10470.0,6837638.0,5.9
2025-09-19,51500.0,158160.0,-7299.0,-17581.0,6822267.0,5.89
2025-09-22,51800.0,54142.0,-22173.0,17977.0,6842593.0,5.91
2025-09-23,51500.0,62397.0,-2365.0,-5959.0,6836218.0,5.9
2025-09-24,51500.0,50671.0,3031.0,-443.0,6835228.0,5.9
2025-09-25,51500.0,48116.0,12714.0,-15495.0,6819582.0,5.89
2025-09-26,51500.0,52857.0,13232.0,-5555.0,6813484.0,5.88
2025-09-29,52200.0,52543.0,-10264.0,20546.0,6832256.0,5.9
2025-09-30,52300.0,38974.0,-1218.0,4430.0,6836113.0,5.9
2025-10-01,50700.0,56425.0,-16209.0,-6257.0,6829091.0,5.89
2025-10-02,50600.0,116302.0,-34030.0,26059.0,6862426.0,5.92
2025-10-10,49550.0,123916.0,-58480.0,12719.0,6871778.0,5.93
2025-10-13,49400.0,50096.0,-7240.0,-1228.0,6870069.0,5.93
2025-10-14,49050.0,57226.0,-9913.0,-5209.0,6866005.0,5.93
2025-10-15,49300.0,50598.0,-14756.0,8002.0,6871431.0,5.93
2025-10-16,49650.0,59465.0,600.0,-16754.0,6853752.0,5.92
2025-10-17,49450.0,68059.0,17775.0,-29304.0,6823661.0,5.89
2025-10-20,49800.0,79488.0,-10637.0,12032.0,6835150.0,5.9
2025-10-21,49700.0,55090.0,-913.0,-15093.0,6818405.0,5.89
2025-10-22,50000.0,45748.0,-6475.0,-456.0,6821742.0,5.89
2025-10-23,49400.0,56160.0,1497.0,-9019.0,6812490.0,5.88
2025-10-24,49400.0,74083.0,-10558.0,3249.0,6815741.0,5.88
2025-10-27,50300.0,74648.0,9445.0,9530.0,6828146.0,5.89
2025-10-28,50200.0,57622.0,7205.0,-2194.0,6827115.0,5.89
2025-10-29,50100.0,66092.0,4247.0,-17874.0,6808177.0,5.88
2025-10-30,49650.0,80469.0,-20611.0,11603.0,6811969.0,5.88
2025-10-31,49550.0,59239.0,821.0,2422.0,6815297.0,5.88
2025-11-03,49600.0,49599.0,-16369.0,5131.0,6819825.0,5.89
2025-11-04,49500.0,70291.0,-15620.0,7282.0,6826060.0,5.89
2025-11-05,49650.0,69661.0,-2055.0,9716.0,6834805.0,5.9
2025-11-06,51000.0,114905.0,-11133.0,51581.0,6893911.0,5.95
2025-11-07,51100.0,63821.0,2986.0,7034.0,6898862.0,5.95
2025-11-10,52000.0,78220.0,-13918.0,23749.0,6909042.0,5.96
2025-11-11,51800.0,77907.0,-2650.0,-3502.0,6904705.0,5.96
2025-11-12,52800.0,61631.0,-4279.0,31588.0,6937743.0,5.99
2025-11-13,53100.0,95378.0,5233.0,6897.0,6944487.0,5.99
2025-11-14,52900.0,71075.0,17548.0,394.0,6941862.0,5.99
2025-11-17,53600.0,91097.0,45867.0,-21417.0,6924646.0,5.98
2025-11-18,53000.0,78233.0,50155.0,-36032.0,6894842.0,5.95
2025-11-19,53900.0,117952.0,56093.0,-37656.0,6857150.0,5.92
2025-11-20,53000.0,76111.0,12008.0,-18693.0,6836125.0,5.9
2025-11-21,53600.0,72781.0,38096.0,-9503.0,6826985.0,5.89
2025-11-24,53500.0,60055.0,32446.0,-29978.0,6796000.0,5.87
2025-11-25,54000.0,81468.0,15335.0,-22502.0,6773237.0,5.85
2025-11-26,54900.0,70450.0,15881.0,-13707.0,6763254.0,5.84
2025-11-27,54700.0,41823.0,15427.0,-3776.0,6759117.0,5.83
2025-11-28,54900.0,43308.0,9141.0,-6105.0,6750588.0,5.83
2025-12-01,54700.0,37499.0,2792.0,-2585.0,6747871.0,5.82
2025-12-02,55100.0,40916.0,143.0,4702.0,6752551.0,5.83
2025-12-03,54400.0,55426.0,-6184.0,-2507.0,6749745.0,5.83
2025-12-04,54100.0,68310.0,10493.0,-16919.0,6731889.0,5.81
2025-12-05,54200.0,55822.0,3074.0,13522.0,6756402.0,5.83
2025-12-08,54000.0,33696.0,-662.0,-1959.0,6740293.0,5.82
2025-12-09,53500.0,47293.0,-9562.0,412.0,6738549.0,5.82
2025-12-10,53300.0,34263.0,-1210.0,5189.0,6743255.0,5.82
2025-12-11,55500.0,327377.0,120404.0,-41425.0,6703371.0,5.79
2025-12-12,57300.0,396013.0,90325.0,-20501.0,6691178.0,5.78
2025-12-15,54800.0,77540.0,-627.0,-26460.0,6659726.0,5.75
2025-12-16,56000.0,91187.0,46334.0,-19292.0,6666336.0,5.75
2025-12-17,55400.0,51775.0,19385.0,-23463.0,6643572.0,5.73
2025-12-18,54800.0,51673.0,14431.0,-17192.0,6625748.0,5.72
2025-12-19,54600.0,136620.0,10907.0,-15420.0,6609827.0,5.71
2025-12-22,55700.0,44019.0,13398.0,-10548.0,6600747.0,5.7
2025-12-23,56100.0,29390.0,3095.0,-2887.0,6612025.0,5.71
2025-12-24,56400.0,34930.0,1497.0,3089.0,6614491.0,5.71
2025-12-26,56000.0,58454.0,-6764.0,-1829.0,6612379.0,5.71
2025-12-29,56200.0,48630.0,21895.0,-7586.0,6605535.0,5.7
2025-12-30,55900.0,55931.0,2661.0,9987.0,6614233.0,5.71
2026-01-02,54300.0,61165.0,17372.0,-29162.0,6581352.0,5.68
2026-01-05,53900.0,52528.0,-25660.0,7649.0,6589064.0,5.69
2026-01-06,54000.0,44633.0,-10921.0,4830.0,6603995.0,5.7
2026-01-07,52900.0,80015.0,-51017.0,15489.0,6610880.0,5.71
2026-01-08,52200.0,88237.0,-43663.0,16624.0,6625418.0,5.72
2026-01-09,52300.0,42345.0,-4241.0,-13116.0,6611686.0,5.71
2026-01-12,51700.0,87303.0,-5085.0,-14835.0,6597330.0,5.69
2026-01-13,52300.0,94951.0,8571.0,-12489.0,6584860.0,5.68
2026-01-14,52300.0,54019.0,-25215.0,12605.0,6597446.0,5.69
2026-01-15,52400.0,90821.0,-6674.0,-17928.0,6579661.0,5.68
2026-01-16,52800.0,61906.0,-21996.0,21093.0,6602265.0,5.7
2026-01-19,52900.0,64894.0,-1401.0,11537.0,6606453.0,5.7
2026-01-20,53600.0,76945.0,-29990.0,28472.0,6637034.0,5.73
2026-01-21,53600.0,85761.0,-1516.0,-5178.0,6611252.0,5.71
2026-01-22,53600.0,57995.0,-15279.0,9469.0,6620791.0,5.71
2026-01-23,55200.0,82148.0,14124.0,17650.0,6640903.0,5.73
2026-01-26,54800.0,89410.0,16394.0,-11903.0,6629737.0,5.72
2026-01-27,56100.0,55115.0,3983.0,9707.0,6638746.0,5.73
2026-01-28,56400.0,105100.0,-2528.0,14342.0,6658801.0,5.75
2026-01-29,57200.0,120656.0,7458.0,12528.0,6671370.0,5.76
2026-01-30,56800.0,101932.0,7763.0,-6193.0,6664802.0,5.75
2026-02-02,54900.0,87820.0,-3136.0,14973.0,6677731.0,5.76
2026-02-03,56500.0,66616.0,-3110.0,9017.0,6684724.0,5.77
2026-02-04,57200.0,87294.0,634.0,10486.0,6641428.0,5.73
2026-02-05,58200.0,105193.0,3718.0,21872.0,6666404.0,5.75
2026-02-06,58900.0,99105.0,18416.0,7648.0,6683833.0,5.77
2026-02-09,59300.0,81744.0,23723.0,-7789.0,6675079.0,5.76
2026-02-10,60600.0,134288.0,-6900.0,22632.0,6701436.0,5.78
2026-02-11,60900.0,123952.0,24592.0,-22218.0,6679040.0,5.76
2026-02-12,61500.0,227277.0,46985.0,-7408.0,6677572.0,5.76
2026-02-13,62300.0,126664.0,7458.0,11481.0,6689315.0,5.77
2026-02-19,63800.0,139532.0,34098.0,-13433.0,6673303.0,5.76
2026-02-20,67400.0,153601.0,22279.0,-11590.0,6660108.0,5.75
2026-02-23,66300.0,148920.0,5751.0,-31537.0,6626529.0,5.72
2026-02-24,64000.0,143833.0,11061.0,-21835.0,6605523.0,5.7
2026-02-25,63400.0,125445.0,-5850.0,-22538.0,6580763.0,5.68
2026-02-26,63100.0,108237.0,9964.0,-10145.0,6575870.0,5.68
2026-02-27,63000.0,89200.0,-7738.0,7871.0,6582872.0,5.68
2026-03-03,61900.0,103556.0,-7725.0,11271.0,6596727.0,5.69
2026-03-04,57300.0,203957.0,-33880.0,-41465.0,6552302.0,5.66
2026-03-05,59500.0,126319.0,-13143.0,-10360.0,6542577.0,5.65
2026-03-06,59300.0,71625.0,-5389.0,-1091.0,6540345.0,5.65
2026-03-09,58200.0,98058.0,-11935.0,4630.0,6551629.0,5.65
2026-03-10,58800.0,102855.0,1097.0,-30727.0,6514181.0,5.62
2026-03-11,59500.0,72228.0,-7836.0,-304.0,6519890.0,5.63
2026-03-12,60700.0,111832.0,20753.0,-27040.0,6496935.0,5.61
2026-03-13,59100.0,104315.0,-664.0,-48929.0,6444225.0,5.56
2026-03-16,58200.0,73666.0,-14824.0,2809.0,6446662.0,5.56
2026-03-17,58600.0,86227.0,-13477.0,627.0,6457487.0,5.57
2026-03-18,60100.0,143714.0,11476.0,-18644.0,6442679.0,5.56
2026-03-19,59800.0,84823.0,-18554.0,5062.0,6449171.0,5.57
2026-03-20,59700.0,103263.0,-18046.0,-4932.0,6441657.0,5.56
2026-03-23,59000.0,149796.0,-1933.0,-13479.0,6425893.0,5.55
2026-03-24,59200.0,150884.0,4453.0,-83578.0,6331527.0,5.46
2026-03-25,56400.0,198526.0,-40313.0,-62306.0,6266455.0,5.41
2026-03-26,54500.0,129993.0,-21015.0,-29431.0,6233629.0,5.38
2026-03-27,55000.0,125189.0,-5284.0,7462.0,6246411.0,5.39
2026-03-30,53800.0,106863.0,-25560.0,10026.0,6255303.0,5.4
2026-03-31,53100.0,141713.0,-26088.0,16796.0,6268056.0,5.41
2026-04-01,53200.0,154641.0,6578.0,-2254.0,6260982.0,5.4
2026-04-02,51600.0,139001.0,-36897.0,22416.0,6281056.0,5.42
2026-04-03,52100.0,87331.0,-32794.0,23683.0,6308202.0,5.44
2026-04-06,52900.0,83964.0,-20605.0,15793.0,6323397.0,5.46
2026-04-07,53000.0,67802.0,-18294.0,13648.0,6335910.0,5.47
2026-04-08,53600.0,122342.0,-30769.0,5797.0,6339966.0,5.47
2026-04-09,54200.0,116581.0,-45643.0,46052.0,6387585.0,5.51
2026-04-10,55000.0,75325.0,-31327.0,25394.0,6414179.0,5.54
2026-04-13,53100.0,103245.0,-36792.0,-11757.0,6399682.0,5.52
2026-04-14,54300.0,110199.0,-36272.0,40332.0,6442573.0,5.56
2026-04-15,54300.0,118435.0,-33029.0,6332.0,6446324.0,5.56
2026-04-16,54700.0,100961.0,-48206.0,34426.0,6483515.0,5.6
2026-04-17,54400.0,115457.0,-43897.0,31702.0,6515429.0,5.62
2026-04-20,54400.0,83949.0,-40195.0,32541.0,6548519.0,5.65
2026-04-21,54000.0,70174.0,-13906.0,3794.0,6549975.0,5.65
2026-04-22,54100.0,93927.0,-18551.0,16216.0,6575333.0,5.68
2026-04-23,54500.0,123260.0,-50486.0,26041.0,6600340.0,5.7
2026-04-24,53800.0,85773.0,-16062.0,-10768.0,6587158.0,5.69
2026-04-27,53000.0,139136.0,-40951.0,-1439.0,6582352.0,5.68
2026-04-28,53600.0,109389.0,14624.0,4956.0,6587588.0,5.69
2026-04-29,53000.0,109550.0,-43670.0,2200.0,6581749.0,5.68
2026-04-30,53300.0,140081.0,-25267.0,33579.0,6617480.0,5.71
2026-05-04,52500.0,120715.0,-33397.0,-37735.0,6576818.0,5.68
2026-05-06,51600.0,315715.0,-164675.0,9587.0,6586204.0,5.68
2026-05-07,51600.0,188228.0,-42480.0,47682.0,6637512.0,5.73
2026-05-08,50900.0,160017.0,-62632.0,13576.0,6647859.0,5.74
2026-05-11,50200.0,140154.0,-55876.0,-1080.0,6638776.0,5.73
2026-05-12,49450.0,262594.0,-84565.0,41340.0,6682092.0,5.77
2026-05-13,48850.0,154490.0,-71669.0,43793.0,6719541.0,5.8
2026-05-14,51000.0,181605.0,-46254.0,67976.0,6795860.0,5.87
2026-05-15,50800.0,336215.0,28807.0,-26165.0,6761844.0,5.84
2026-05-18,48800.0,124126.0,1466.0,-47677.0,6700306.0,5.78
2026-05-19,49150.0,129172.0,-6994.0,6193.0,6700037.0,5.78
2026-05-20,48350.0,129139.0,-23089.0,-1169.0,6710593.0,5.79
2026-05-21,47900.0,176480.0,-63480.0,-22180.0,6684796.0,5.77
2026-05-22,48200.0,102271.0,-43246.0,26942.0,6711940.0,5.79
2026-05-26,47650.0,127353.0,-51653.0,9945.0,6724877.0,5.8
2026-05-27,46850.0,138628.0,-70758.0,28936.0,6750382.0,5.83
2026-05-28,46950.0,189361.0,-47453.0,32506.0,6782653.0,5.85
2026-05-29,46150.0,156883.0,-46354.0,5028.0,6776594.0,5.85
2026-06-01,45850.0,158611.0,-60442.0,30539.0,6803133.0,5.87
2026-06-02,46750.0,159170.0,-45369.0,57429.0,6864510.0,5.92
2026-06-04,46050.0,139627.0,-34282.0,13475.0,6875155.0,5.93
2026-06-05,46000.0,112046.0,-19973.0,2377.0,6876284.0,5.94
2026-06-08,45200.0,136638.0,7525.0,-23514.0,6852770.0,5.91
