날짜,시가,고가,저가,종가,거래량,등락률
2025-04-14,39200,39700,39200,39450,31431,0.25412960609911056
2025-04-15,39350,39900,39300,39700,49271,0.6337135614702154
2025-04-16,39500,40350,39500,40300,44679,1.5113350125944585
2025-04-17,40450,40450,40050,40150,26609,-0.37220843672456577
2025-04-18,40100,40800,40050,40600,28425,1.1207970112079702
2025-04-21,40550,41000,40450,41000,24778,0.9852216748768473
2025-04-22,40900,41200,40750,41050,39088,0.12195121951219512
2025-04-23,41250,41450,41050,41300,39726,0.6090133982947624
2025-04-24,41300,41700,41100,41550,49020,0.6053268765133172
2025-04-25,41700,41700,41100,41250,61449,-0.7220216606498195
2025-04-28,41050,41500,41000,41350,56399,0.24242424242424243
2025-04-29,41150,41900,41150,41850,62376,1.2091898428053205
2025-04-30,41450,41950,41400,41950,47745,0.23894862604540024
2025-05-02,41700,42000,41600,41850,33328,-0.23837902264600713
2025-05-07,42250,42300,41600,41800,64259,-0.11947431302270012
2025-05-08,41600,42000,41400,41500,53227,-0.7177033492822966
2025-05-09,41600,42000,41400,42000,61759,1.2048192771084338
2025-05-12,42000,42200,41550,42150,46908,0.35714285714285715
2025-05-13,41750,42100,41575,42000,55493,-0.3558718861209964
2025-05-14,41950,42200,41700,42050,87624,0.11904761904761905
2025-05-15,41750,42200,41700,42000,50678,-0.11890606420927466
2025-05-16,42000,42250,41850,42000,21821,0.0
2025-05-19,41750,41800,41350,41400,40419,-1.4285714285714286
2025-05-20,41650,41950,41600,41850,41838,1.0869565217391304
2025-05-21,41750,42300,41750,42250,53954,0.955794504181601
2025-05-22,41850,42700,41600,42550,99864,0.7100591715976331
2025-05-23,42500,42600,42100,42500,60868,-0.11750881316098707
2025-05-26,42700,43150,42550,43150,55616,1.5294117647058825
2025-05-27,42750,43300,42400,43150,71103,0.0
2025-05-28,42900,43750,42900,43300,81029,0.34762456546929316
2025-05-29,43700,44000,43350,43900,87366,1.3856812933025404
2025-05-30,43650,43800,42850,43200,85876,-1.5945330296127564
2025-06-02,42800,43400,42700,42800,58818,-0.9259259259259258
2025-06-04,42850,44250,42850,44150,128976,3.1542056074766354
2025-06-05,43900,44300,43550,44300,102343,0.33975084937712347
2025-06-09,44150,48000,44150,47500,240563,7.223476297968396
2025-06-10,48000,49150,47350,48000,147289,1.0526315789473684
2025-06-11,48000,51200,48000,50800,173634,5.833333333333333
2025-06-12,50400,51000,49150,49400,159892,-2.7559055118110236
2025-06-13,49300,49750,48800,49200,73796,-0.4048582995951417
2025-06-16,49650,50500,49100,50500,91557,2.642276422764228
2025-06-17,50000,51000,49900,50100,139311,-0.7920792079207921
2025-06-18,49650,50800,49050,49250,96383,-1.6966067864271457
2025-06-19,49050,49550,47875,48950,112599,-0.6091370558375634
2025-06-20,49200,49200,48000,48300,318470,-1.3278855975485189
2025-06-23,48000,49400,47950,49050,94439,1.5527950310559007
2025-06-24,49300,50200,49000,49200,95459,0.3058103975535168
2025-06-25,49100,49700,48900,49350,82725,0.3048780487804878
2025-06-26,49100,49600,48700,49250,63188,-0.2026342451874367
2025-06-27,49550,49700,48900,49500,73080,0.5076142131979695
2025-06-30,50000,50800,49200,49400,103158,-0.20202020202020202
2025-07-01,49400,52000,49400,50500,109967,2.2267206477732793
2025-07-02,50200,50900,49900,50800,63070,0.594059405940594
2025-07-03,51100,51600,50800,51500,66104,1.3779527559055118
2025-07-04,51100,51900,51100,51400,50462,-0.1941747572815534
2025-07-07,51400,52000,51000,51700,46797,0.5836575875486382
2025-07-08,51900,52900,51600,52600,53626,1.7408123791102514
2025-07-09,52600,53700,52600,52900,93047,0.5703422053231939
2025-07-10,52600,56000,52400,56000,178974,5.8601134215500945
2025-07-11,56000,57400,55600,56600,92772,1.0714285714285714
2025-07-14,56200,59700,56200,58400,172795,3.180212014134275
2025-07-15,58100,59500,57000,57400,124231,-1.7123287671232876
2025-07-16,57000,57000,55100,55800,98092,-2.7874564459930316
2025-07-17,56400,56500,54500,55800,99022,0.0
2025-07-18,55800,56300,54000,54700,60506,-1.971326164874552
2025-07-21,53800,54400,51800,52800,121694,-3.473491773308958
2025-07-22,53100,53800,52800,53000,67252,0.3787878787878788
2025-07-23,53500,53800,52500,53400,65161,0.7547169811320755
2025-07-24,53400,54400,53000,53300,61803,-0.18726591760299627
2025-07-25,52800,53800,52200,52600,75311,-1.3133208255159476
2025-07-28,52200,52300,48500,48900,200389,-7.0342205323193925
2025-07-29,48800,49800,48600,49300,67929,0.81799591002045
2025-07-30,49350,50000,49300,49750,47829,0.9127789046653144
2025-07-31,49450,49950,49200,49800,60577,0.10050251256281408
2025-08-01,49350,49900,48550,48950,83387,-1.706827309236948
2025-08-04,48800,49750,48350,49450,48213,1.0214504596527068
2025-08-05,49250,50800,49200,50200,54009,1.5166835187057632
2025-08-06,49900,50700,49900,50400,50362,0.398406374501992
2025-08-07,50200,50800,49900,50400,35975,0.0
2025-08-08,50100,51000,49900,50700,30134,0.5952380952380952
2025-08-11,51100,51100,49900,50400,32535,-0.591715976331361
2025-08-12,49950,51000,49950,50200,40587,-0.3968253968253968
2025-08-13,50200,50700,50000,50100,25275,-0.199203187250996
2025-08-14,50700,51000,50200,50600,41017,0.998003992015968
2025-08-18,50200,50700,49150,50000,59344,-1.185770750988142
2025-08-19,50800,50800,49700,50000,23570,0.0
2025-08-20,50800,50900,49100,49900,63196,-0.2
2025-08-21,49950,50500,49750,49750,23686,-0.30060120240480964
2025-08-22,49750,50600,49750,50300,37085,1.105527638190955
2025-08-25,49850,50700,49850,50600,32572,0.5964214711729622
2025-08-26,50100,50500,49950,50100,24607,-0.9881422924901186
2025-08-27,50100,50500,49700,49750,38147,-0.6986027944111777
2025-08-28,49750,50900,49550,50400,35667,1.306532663316583
2025-08-29,50900,50900,50100,50500,25376,0.1984126984126984
2025-09-01,50900,50900,49950,50600,39489,0.19801980198019803
2025-09-02,51100,51700,50650,51300,49677,1.383399209486166
2025-09-03,50700,51100,50200,50700,35136,-1.1695906432748537
2025-09-04,50200,50800,50200,50800,30300,0.19723865877712032
2025-09-05,50200,50800,50100,50600,30791,-0.39370078740157477
2025-09-08,50800,51300,50600,50800,28294,0.3952569169960474
2025-09-09,51400,52000,50700,51900,58663,2.1653543307086616
2025-09-10,51300,53400,51300,53100,65653,2.312138728323699
2025-09-11,53100,53900,52200,53700,170478,1.1299435028248588
2025-09-12,53300,53800,52300,52800,86173,-1.675977653631285
2025-09-15,52300,53900,52300,53300,62894,0.946969696969697
2025-09-16,52900,53900,52900,53800,75334,0.9380863039399625
2025-09-17,53200,53400,52500,53100,54080,-1.3011152416356877
2025-09-18,53000,53300,52400,53200,51771,0.18832391713747645
2025-09-19,52700,53200,51500,51500,158160,-3.195488721804511
2025-09-22,51900,52600,51600,51800,54142,0.5825242718446602
2025-09-23,51500,52500,51200,51500,62397,-0.5791505791505791
2025-09-24,52000,52000,51000,51500,50671,0.0
2025-09-25,51500,52000,51000,51500,48116,0.0
2025-09-26,51000,51700,50900,51500,52857,0.0
2025-09-29,52400,52800,51200,52200,52543,1.3592233009708738
2025-09-30,51700,52500,51300,52300,38974,0.19157088122605362
2025-10-01,52300,52300,50600,50700,56425,-3.0592734225621414
2025-10-02,51500,51600,50600,50600,116302,-0.19723865877712032
2025-10-10,50100,50500,49500,49550,123916,-2.075098814229249
2025-10-13,49900,49900,48950,49400,50096,-0.30272452068617556
2025-10-14,49000,49550,48850,49050,57226,-0.708502024291498
2025-10-15,49000,49550,49000,49300,50598,0.509683995922528
2025-10-16,49200,49950,49200,49650,59465,0.7099391480730223
2025-10-17,49400,49750,48950,49450,68059,-0.4028197381671702
2025-10-20,49300,49975,49000,49800,79488,0.7077856420626896
2025-10-21,49800,50400,49600,49700,55090,-0.2008032128514056
2025-10-22,49500,50000,49150,50000,45748,0.6036217303822937
2025-10-23,49450,50200,49200,49400,56160,-1.2
2025-10-24,49600,49900,49300,49400,74083,0.0
2025-10-27,49350,50500,49350,50300,74648,1.8218623481781375
2025-10-28,50100,50400,49800,50200,57622,-0.19880715705765406
2025-10-29,50700,50700,49500,50100,66092,-0.199203187250996
2025-10-30,49600,50400,49500,49650,80469,-0.8982035928143712
2025-10-31,49700,50200,49450,49550,59239,-0.2014098690835851
2025-11-03,49950,49950,49400,49600,49599,0.10090817356205853
2025-11-04,49400,49850,49100,49500,70291,-0.20161290322580644
2025-11-05,49950,50000,49000,49650,69661,0.30303030303030304
2025-11-06,50000,51300,49700,51000,114905,2.719033232628399
2025-11-07,51500,52100,50500,51100,63821,0.19607843137254902
2025-11-10,52000,52700,51400,52000,78220,1.761252446183953
2025-11-11,51600,52900,51400,51800,77907,-0.38461538461538464
2025-11-12,51600,52900,51600,52800,61631,1.9305019305019304
2025-11-13,52700,53800,52500,53100,95378,0.5681818181818182
2025-11-14,53100,53700,52400,52900,71075,-0.3766478342749529
2025-11-17,52600,54100,52200,53600,91097,1.3232514177693762
2025-11-18,53100,53700,52800,53000,78233,-1.1194029850746268
2025-11-19,53900,54800,53200,53900,117952,1.6981132075471699
2025-11-20,54000,54500,52800,53000,76111,-1.6697588126159555
2025-11-21,53100,54200,52900,53600,72781,1.1320754716981132
2025-11-24,54100,54400,53400,53500,60055,-0.18656716417910446
2025-11-25,53300,54700,53300,54000,81468,0.9345794392523363
2025-11-26,54900,55300,54300,54900,70450,1.6666666666666667
2025-11-27,54500,55700,54400,54700,41823,-0.36429872495446264
2025-11-28,55000,55100,54300,54900,43308,0.3656307129798903
2025-12-01,55400,55600,54200,54700,37499,-0.36429872495446264
2025-12-02,55100,55500,54600,55100,40916,0.7312614259597806
2025-12-03,54800,55400,54200,54400,55426,-1.2704174228675136
2025-12-04,54000,54600,52900,54100,68310,-0.5514705882352942
2025-12-05,53600,54400,53500,54200,55822,0.18484288354898337
2025-12-08,54000,54500,53500,54000,33696,-0.36900369003690037
2025-12-09,54100,54100,52900,53500,47293,-0.9259259259259258
2025-12-10,53600,53800,53000,53300,34263,-0.3738317757009346
2025-12-11,53800,56300,53300,55500,327377,4.127579737335835
2025-12-12,55500,59500,55300,57300,396013,3.2432432432432434
2025-12-15,56700,56700,54800,54800,77540,-4.363001745200698
2025-12-16,55000,56700,54400,56000,91187,2.18978102189781
2025-12-17,56500,56500,55000,55400,51775,-1.0714285714285714
2025-12-18,55200,55800,54700,54800,51673,-1.083032490974729
2025-12-19,55200,55800,54600,54600,136620,-0.36496350364963503
2025-12-22,55800,56400,54900,55700,44019,2.0146520146520146
2025-12-23,55800,56300,55500,56100,29390,0.718132854578097
2025-12-24,56100,56700,55800,56400,34930,0.53475935828877
2025-12-26,55800,57000,55800,56000,58454,-0.7092198581560284
2025-12-29,55300,56400,54800,56200,48630,0.35714285714285715
2025-12-30,55800,56400,55500,55900,55931,-0.5338078291814947
2026-01-02,56100,56300,54200,54300,61165,-2.862254025044723
2026-01-05,54800,55000,53500,53900,52528,-0.7366482504604052
2026-01-06,54200,54400,53900,54000,44633,0.1855287569573284
2026-01-07,53300,54100,52600,52900,80015,-2.037037037037037
2026-01-08,52500,53100,51800,52200,88237,-1.3232514177693762
2026-01-09,52700,52700,51800,52300,42345,0.19157088122605362
2026-01-12,52200,52200,51100,51700,87303,-1.147227533460803
2026-01-13,52200,52800,51900,52300,94951,1.160541586073501
2026-01-14,52900,52900,52000,52300,54019,0.0
2026-01-15,52300,52800,51900,52400,90821,0.19120458891013384
2026-01-16,52500,53200,52200,52800,61906,0.7633587786259541
2026-01-19,52500,53300,52200,52900,64894,0.1893939393939394
2026-01-20,53000,53800,53000,53600,76945,1.3232514177693762
2026-01-21,53900,54200,53200,53600,85761,0.0
2026-01-22,53100,54100,53000,53600,57995,0.0
2026-01-23,53800,55300,53800,55200,82148,2.9850746268656714
2026-01-26,54800,55700,54600,54800,89410,-0.7246376811594203
2026-01-27,55300,56500,54800,56100,55115,2.3722627737226274
2026-01-28,56700,57700,56400,56400,105100,0.53475935828877
2026-01-29,55700,57900,55400,57200,120656,1.4184397163120568
2026-01-30,56500,57200,55900,56800,101932,-0.6993006993006993
2026-02-02,56800,57300,54500,54900,87820,-3.345070422535211
2026-02-03,56400,56900,55300,56500,66616,2.914389799635701
2026-02-04,57000,57900,56200,57200,87294,1.238938053097345
2026-02-05,56900,58500,56800,58200,105193,1.7482517482517483
2026-02-06,57800,58900,56300,58900,99105,1.202749140893471
2026-02-09,59500,60200,58700,59300,81744,0.6791171477079796
2026-02-10,59400,60900,58700,60600,134288,2.1922428330522767
2026-02-11,60900,61700,60000,60900,123952,0.49504950495049505
2026-02-12,61100,62400,61000,61500,227277,0.9852216748768473
2026-02-13,62000,63300,60700,62300,126664,1.3008130081300813
2026-02-19,63700,64200,62000,63800,139532,2.4077046548956664
2026-02-20,63800,67900,63800,67400,153601,5.6426332288401255
2026-02-23,67500,69200,65800,66300,148920,-1.6320474777448073
2026-02-24,66900,67500,62700,64000,143833,-3.469079939668175
2026-02-25,64000,64500,62500,63400,125445,-0.9375
2026-02-26,63000,63700,61800,63100,108237,-0.47318611987381703
2026-02-27,63600,63900,62000,63000,89200,-0.15847860538827258
2026-03-03,63600,63800,60400,61900,103556,-1.746031746031746
2026-03-04,62500,62500,56300,57300,203957,-7.431340872374798
2026-03-05,60000,60900,59000,59500,126319,3.8394415357766145
2026-03-06,58500,59600,58500,59300,71625,-0.33613445378151263
2026-03-09,57200,58200,56100,58200,98058,-1.854974704890388
2026-03-10,60700,60700,58500,58800,102855,1.0309278350515463
2026-03-11,60000,60800,59500,59500,72228,1.1904761904761905
2026-03-12,59900,60700,59200,60700,111832,2.0168067226890756
2026-03-13,59200,59800,58500,59100,104315,-2.6359143327841847
2026-03-16,58700,59300,58200,58200,73666,-1.5228426395939088
2026-03-17,58500,59100,58200,58600,86227,0.6872852233676976
2026-03-18,59100,60200,58600,60100,143714,2.5597269624573378
2026-03-19,59500,60800,59200,59800,84823,-0.49916805324459235
2026-03-20,60300,60600,59600,59700,103263,-0.16722408026755853
2026-03-23,59700,59900,58500,59000,149796,-1.1725293132328307
2026-03-24,60300,60400,57800,59200,150884,0.3389830508474576
2026-03-25,57400,57400,55800,56400,198526,-4.72972972972973
2026-03-26,56300,56300,54200,54500,129993,-3.368794326241135
2026-03-27,53900,55100,53300,55000,125189,0.9174311926605505
2026-03-30,53900,54000,51700,53800,106863,-2.181818181818182
2026-03-31,53100,53500,52100,53100,141713,-1.3011152416356877
2026-04-01,54300,54400,52800,53200,154641,0.18832391713747645
2026-04-02,53300,53800,51000,51600,139001,-3.007518796992481
2026-04-03,51700,53000,51600,52100,87331,0.9689922480620154
2026-04-06,52300,53400,52200,52900,83964,1.5355086372360844
2026-04-07,52500,53700,52500,53000,67802,0.1890359168241966
2026-04-08,54400,55000,53200,53600,122342,1.1320754716981132
2026-04-09,53500,54200,53200,54200,116581,1.1194029850746268
2026-04-10,54300,55100,54200,55000,75325,1.4760147601476015
2026-04-13,54300,54400,52600,53100,103245,-3.4545454545454546
2026-04-14,53200,54400,53200,54300,110199,2.2598870056497176
2026-04-15,54900,54900,53500,54300,118435,0.0
2026-04-16,54500,54800,54000,54700,100961,0.7366482504604052
2026-04-17,54700,54900,54000,54400,115457,-0.5484460694698354
2026-04-20,54900,55000,54100,54400,83949,0.0
2026-04-21,54300,54900,53600,54000,70174,-0.7352941176470588
2026-04-22,53900,54400,53600,54100,93927,0.1851851851851852
2026-04-23,54600,55200,53700,54500,123260,0.7393715341959335
2026-04-24,54600,54900,53800,53800,85773,-1.2844036697247707
2026-04-27,53900,54200,52900,53000,139136,-1.486988847583643
2026-04-28,53000,54000,52800,53600,109389,1.1320754716981132
2026-04-29,54000,54000,52400,53000,109550,-1.1194029850746268
2026-04-30,52600,53400,52600,53300,140081,0.5660377358490566
2026-05-04,53700,54000,52200,52500,120715,-1.5009380863039399
2026-05-06,52600,52700,51600,51600,315715,-1.7142857142857144
2026-05-07,52000,52000,50800,51600,188228,0.0
2026-05-08,51700,51700,50600,50900,160017,-1.3565891472868217
2026-05-11,51200,51200,50000,50200,140154,-1.37524557956778
2026-05-12,50300,50300,48700,49450,262594,-1.4940239043824701
2026-05-13,50200,50200,48200,48850,154490,-1.2133468149646107
2026-05-14,48850,51000,48200,51000,181605,4.401228249744114
2026-05-15,50700,52000,49350,50800,336215,-0.39215686274509803
2026-05-18,51000,51300,48700,48800,124126,-3.937007874015748
2026-05-19,49250,49600,48400,49150,129172,0.7172131147540983
2026-05-20,49900,49900,47950,48350,129139,-1.627670396744659
2026-05-21,48900,48950,47550,47900,176480,-0.9307135470527405
2026-05-22,48150,48500,47650,48200,102271,0.6263048016701461
2026-05-26,48400,48500,47400,47650,127353,-1.1410788381742738
2026-05-27,47450,47850,46500,46850,138628,-1.6789087093389297
2026-05-28,47300,47450,46050,46950,189361,0.21344717182497333
2026-05-29,47400,47500,46050,46150,156883,-1.703940362087327
2026-06-01,46150,46500,45500,45850,158611,-0.6500541711809318
2026-06-02,45600,46850,45150,46750,159170,1.9629225736095965
2026-06-04,46500,46600,45500,46050,139627,-1.4973262032085561
2026-06-05,46900,47200,45350,46000,112046,-0.10857763300760044
