날짜,시가총액,거래량,거래대금,상장주식수
2023-11-06,3707484512000,134048,4250598900,115858891
2023-11-07,3713277456550,89811,2868930300,115858891
2023-11-08,3724863345650,108439,3477903150,115858891
2023-11-09,3782792791150,162065,5270628500,115858891
2023-11-10,3776999846600,75115,2452692600,115858891
2023-11-13,3788585735700,73027,2386451850,115858891
2023-11-14,3805964569350,115655,3791659050,115858891
2023-11-15,3823343403000,154770,5107962500,115858891
2023-11-16,3823343403000,47825,1575432900,115858891
2023-11-17,3823343403000,56426,1861593200,115858891
2023-11-20,3823343403000,61701,2036319550,115858891
2023-11-21,3829136347550,46896,1549503250,115858891
2023-11-22,3823343403000,47482,1568023150,115858891
2023-11-23,3829136347550,47362,1561337000,115858891
2023-11-24,3782792791150,34549,1134054300,115858891
2023-11-27,3788585735700,49227,1612414200,115858891
2023-11-28,3788585735700,79982,2623727850,115858891
2023-11-29,3753828068400,77981,2537931400,115858891
2023-11-30,3823343403000,94703,3112739850,115858891
2023-12-01,3782792791150,36610,1197385650,115858891
2023-12-04,3782792791150,38051,1243612350,115858891
2023-12-05,3817550458450,116003,3815953400,115858891
2023-12-06,3794378680250,86906,2862955150,115858891
2023-12-07,3817550458450,63261,2080669650,115858891
2023-12-08,3805964569350,28236,928977300,115858891
2023-12-11,3794378680250,38064,1246348200,115858891
2023-12-12,3776999846600,50392,1646698300,115858891
2023-12-13,3771206902050,52820,1718259900,115858891
2023-12-14,3788585735700,104754,3420407200,115858891
2023-12-15,3759621012950,87491,2845815250,115858891
2023-12-18,3736449234750,81201,2610505650,115858891
2023-12-19,3719070401100,56535,1814206850,115858891
2023-12-20,3759621012950,94146,3041787150,115858891
2023-12-21,3742242179300,41066,1327839200,115858891
2023-12-22,3748035123850,63610,2051433500,115858891
2023-12-26,3748035123850,109113,3528110650,115858891
2023-12-27,3724863345650,135012,4315600500,115858891
2023-12-28,3748035123850,74767,2411415400,115858891
2024-01-02,3719070401100,110509,3539058450,115858891
2024-01-03,3684312733800,69126,2202579350,115858891
2024-01-04,3661140955600,57988,1839053450,115858891
2024-01-05,3672726844700,45149,1429517150,115858891
2024-01-08,3661140955600,53353,1687928350,115858891
2024-01-09,3672726844700,29946,951571250,115858891
2024-01-10,3684312733800,51636,1640042100,115858891
2024-01-11,3672726844700,50408,1602540400,115858891
2024-01-12,3655348011050,27915,884854100,115858891
2024-01-15,3672726844700,21680,688334300,115858891
2024-01-16,3684312733800,36029,1142983050,115858891
2024-01-17,3649555066500,28079,887895450,115858891
2024-01-18,3643762121950,35545,1116317700,115858891
2024-01-19,3655348011050,30259,956927000,115858891
2024-01-22,3701691567450,56158,1791242900,115858891
2024-01-23,3713277456550,38177,1223173000,115858891
2024-01-24,3736449234750,44132,1420568100,115858891
2024-01-25,3771206902050,69829,2267700500,115858891
2024-01-26,3753828068400,51360,1668864750,115858891
2024-01-29,3811757513900,100633,3299990700,115858891
2024-01-30,3701691567450,227608,7353354300,115858891
2024-01-31,3823343403000,127305,4170705200,115858891
2024-02-01,4043475295900,651870,22504800100,115858891
2024-02-02,4031889406800,243031,8456391650,115858891
2024-02-05,3991338794950,126727,4340789000,115858891
2024-02-06,3956581127650,62390,2141105500,115858891
2024-02-07,4055061185000,150218,5213653850,115858891
2024-02-08,4101404741400,262029,9332841450,115858891
2024-02-13,4194091854200,229322,8341050500,115858891
2024-02-14,4194091854200,126634,4566073650,115858891
2024-02-15,4165127131450,78231,2821993150,115858891
2024-02-16,4211470687850,87811,3175572400,115858891
2024-02-19,4252021299700,152136,5551944300,115858891
2024-02-20,4298364856100,229300,8501432150,115858891
2024-02-21,4275193077900,207710,7607840500,115858891
2024-02-22,4309950745200,135123,5026896900,115858891
2024-02-23,4402637858000,196252,7428265250,115858891
2024-02-26,4194091854200,218762,7944638150,115858891
2024-02-27,4188298909650,102407,3707639150,115858891
2024-02-28,4223056576950,48207,1738064850,115858891
2024-02-29,4350501357050,167862,6307500150,115858891
2024-03-04,4495324970800,208227,8071726800,115858891
2024-03-05,4530082638100,99311,3874555650,115858891
2024-03-06,4553254416300,82278,3215103650,115858891
2024-03-07,4559047360850,93840,3683219500,115858891
2024-03-08,4599597972700,140941,5620344850,115858891
2024-03-11,4495324970800,64107,2500934100,115858891
2024-03-12,4489532026250,82492,3221690400,115858891
2024-03-13,4559047360850,96004,3766908550,115858891
2024-03-14,4680699196400,177410,7123842900,115858891
2024-03-15,4674906251850,128427,5188061200,115858891
2024-03-18,4530082638100,132825,5222361850,115858891
2024-03-19,4495324970800,94243,3667379900,115858891
2024-03-20,4547461471750,85879,3356525550,115858891
2024-03-21,4698078030050,197893,7980707450,115858891
2024-03-22,4802351031950,196876,8106884450,115858891
2024-03-25,4808143976500,197477,8165674150,115858891
2024-03-26,4547461471750,420027,16441576850,115858891
2024-03-27,4466360248050,242037,9277869850,115858891
2024-03-28,4454774358950,159255,6137632250,115858891
2024-03-29,4385259024350,124920,4724311400,115858891
2024-04-01,4257814244250,142006,5267264850,115858891
2024-04-02,4234642466050,102451,3744055550,115858891
2024-04-03,4223056576950,105194,3830986050,115858891
2024-04-04,4217263632400,82202,2996917950,115858891
2024-04-05,4182505965100,52530,1903817350,115858891
2024-04-08,4223056576950,54116,1967447800,115858891
2024-04-09,4228849521500,65797,2402718900,115858891
2024-04-11,4101404741400,166571,5888558450,115858891
2024-04-12,4101404741400,98833,3495429650,115858891
2024-04-15,4130369464150,95405,3371249050,115858891
2024-04-16,4286778967000,144188,5276188800,115858891
2024-04-17,4211470687850,72934,2650706950,115858891
2024-04-18,4147748297800,55101,1976132500,115858891
2024-04-19,4165127131450,85441,3062975050,115858891
2024-04-22,4373673135250,115406,4329292350,115858891
2024-04-23,4414223747100,59123,2249437750,115858891
2024-04-24,4338915467950,51255,1941882750,115858891
2024-04-25,4385259024350,46810,1778364050,115858891
2024-04-26,4443188469850,81383,3119455650,115858891
2024-04-29,4651734473650,154926,6178698100,115858891
2024-04-30,4530082638100,83743,3268331950,115858891
2024-05-02,4472153192600,28126,1087175000,115858891
2024-05-03,4431602580750,20060,769682050,115858891
2024-05-07,4454774358950,50922,1961823600,115858891
2024-05-08,4472153192600,28552,1105171100,115858891
2024-05-09,4501117915350,45255,1756432350,115858891
2024-05-10,4582219139050,57598,2260840050,115858891
2024-05-13,4588012083600,59527,2361090850,115858891
2024-05-14,4576426194500,34074,1347199300,115858891
2024-05-16,4576426194500,64969,2580715650,115858891
2024-05-17,4599597972700,70458,2798004300,115858891
2024-05-20,4628562695450,56636,2262818400,115858891
2024-05-21,4640148584550,38650,1548168000,115858891
2024-05-22,4489532026250,66020,2589166250,115858891
2024-05-23,4512703804450,50939,1987029850,115858891
2024-05-24,4530082638100,38051,1487782250,115858891
2024-05-27,4593805028150,48860,1936539700,115858891
2024-05-28,4657527418200,58574,2345065950,115858891
2024-05-29,4686492140950,76139,3060580400,115858891
2024-05-30,4634355640000,52845,2115514450,115858891
2024-05-31,4692285085500,80524,3244064000,115858891
2024-06-03,4634355640000,47003,1883224900,115858891
2024-06-04,4489532026250,104848,4091775150,115858891
2024-06-05,4489532026250,26994,1045259500,115858891
2024-06-07,4483739081700,37321,1449412450,115858891
2024-06-10,4506910859900,61575,2404608200,115858891
2024-06-11,4512703804450,54916,2141955150,115858891
2024-06-12,4501117915350,33982,1320912250,115858891
2024-06-13,5016689980300,176353,7134580400,115858891
2024-06-14,4425809636200,243196,9383680050,115858891
2024-06-17,4385259024350,83998,3201619100,115858891
2024-06-18,4269400133350,134674,4988160000,115858891
2024-06-19,4275193077900,90276,3354991850,115858891
2024-06-20,4309950745200,82101,3053783500,115858891
2024-06-21,4362087246150,75681,2850468800,115858891
2024-06-24,4315743689750,49299,1847271450,115858891
2024-06-25,4344708412500,28136,1055444950,115858891
2024-06-26,4356294301600,47072,1767684900,115858891
2024-06-27,4327329578850,34394,1282652600,115858891
2024-06-28,4437395525300,61585,2347407000,115858891
2024-07-01,4425809636200,24220,924096300,115858891
2024-07-02,4448981414400,41730,1599905300,115858891
2024-07-03,4553254416300,119399,4691727200,115858891
2024-07-04,4611183861800,89633,3572276650,115858891
2024-07-05,4582219139050,69444,2778819450,115858891
2024-07-08,4530082638100,29502,1160120100,115858891
2024-07-09,4535875582650,41320,1618501500,115858891
2024-07-10,4547461471750,25923,1011330900,115858891
2024-07-11,4622769750900,53412,2116191150,115858891
2024-07-12,4588012083600,23818,941414850,115858891
2024-07-15,4518496749000,19091,749305400,115858891
2024-07-16,4576426194500,30457,1200972600,115858891
2024-07-17,4553254416300,21364,842824250,115858891
2024-07-18,4570633249950,31600,1243477050,115858891
2024-07-19,4582219139050,20152,789409750,115858891
2024-07-22,4616976806350,67624,2702945650,115858891
2024-07-23,4576426194500,33653,1336418600,115858891
2024-07-24,4570633249950,33421,1311501650,115858891
2024-07-25,4506910859900,36835,1438045600,115858891
2024-07-26,4576426194500,33088,1303676550,115858891
2024-07-29,4779179253750,185858,7640697500,115858891
2024-07-30,4703870974600,38267,1554719300,115858891
2024-07-31,4877659311100,100972,4226163100,115858891
2024-08-01,4738628641900,58410,2413900850,115858891
2024-08-02,4657527418200,54009,2177570650,115858891
2024-08-05,4576426194500,130941,5087643550,115858891
2024-08-06,4495324970800,102820,4050721050,115858891
2024-08-07,4518496749000,56369,2199448850,115858891
2024-08-08,4709663919150,92607,3720185600,115858891
2024-08-09,4773386309200,46857,1928150300,115858891
2024-08-12,4738628641900,16956,690583950,115858891
2024-08-13,4698078030050,20314,828536650,115858891
2024-08-14,4732835697350,23790,965048650,115858891
2024-08-16,4738628641900,27368,1130583850,115858891
2024-08-19,4802351031950,24925,1029599550,115858891
2024-08-20,4796558087400,29234,1213622400,115858891
2024-08-21,4837108699250,28286,1181943300,115858891
2024-08-22,4871866366550,40097,1685836000,115858891
2024-08-23,5196271261350,277454,12219549300,115858891
2024-08-26,5236821873200,112949,5110776650,115858891
2024-08-27,5259993651400,63119,2842852950,115858891
2024-08-28,5132548871300,57488,2551002950,115858891
2024-08-29,5155720649500,102030,4597549700,115858891
2024-08-30,5034068813950,53228,2322849850,115858891
2024-09-02,5109377093100,53513,2355225550,115858891
2024-09-03,5236821873200,83180,3767526350,115858891
2024-09-04,5178892427700,61039,2744190000,115858891
2024-09-05,5167306538600,44494,1982974600,115858891
2024-09-06,5167306538600,87192,3867479600,115858891
2024-09-09,4929795812050,77465,3311145050,115858891
2024-09-10,4999311146650,44475,1928233750,115858891
2024-09-11,4866073422000,89895,3772875700,115858891
2024-09-12,4871866366550,83640,3501177400,115858891
2024-09-13,4987725257550,46567,1980888350,115858891
2024-09-19,5051447647600,50366,2198580650,115858891
2024-09-20,5005104091200,98737,4285008950,115858891
2024-09-23,4958760534800,23856,1029873700,115858891
2024-09-24,4947174645700,57055,2421785150,115858891
2024-09-25,4669113307300,220599,8997199200,115858891
2024-09-26,4773386309200,83059,3403102850,115858891
2024-09-27,4703870974600,47568,1940213700,115858891
2024-09-30,4767593364650,69600,2857523600,115858891
2024-10-02,4686492140950,65048,2639146650,115858891
2024-10-04,4750214531000,33490,1367280550,115858891
2024-10-07,4750214531000,28747,1176697300,115858891
2024-10-08,4651734473650,98537,3961790000,115858891
2024-10-10,4634355640000,55026,2219231800,115858891
2024-10-11,4738628641900,22928,930356600,115858891
2024-10-14,4721249808250,58667,2394295850,115858891
2024-10-15,4756007475550,56370,2292816900,115858891
2024-10-16,4715456863700,38127,1551062350,115858891
2024-10-17,4703870974600,27943,1140376900,115858891
2024-10-18,4744421586450,66889,2717780300,115858891
2024-10-21,4709663919150,29475,1200287100,115858891
2024-10-22,4727042752800,45939,1872575900,115858891
2024-10-23,4703870974600,35780,1454242900,115858891
2024-10-24,4709663919150,56345,2289042850,115858891
2024-10-25,4750214531000,43258,1767672950,115858891
2024-10-28,4564840305400,181681,7196952350,115858891
2024-10-29,4582219139050,66612,2635549200,115858891
2024-10-30,4651734473650,73805,2949450350,115858891
2024-10-31,4680699196400,64846,2603814850,115858891
2024-11-01,4657527418200,43579,1757741500,115858891
2024-11-04,4640148584550,72273,2880370050,115858891
2024-11-05,4628562695450,33539,1335442800,115858891
2024-11-06,4605390917250,66456,2639843850,115858891
2024-11-07,4634355640000,71655,2885009600,115858891
2024-11-08,4669113307300,38726,1567013300,115858891
2024-11-11,4686492140950,50239,2033892300,115858891
2024-11-12,4709663919150,69409,2841302450,115858891
2024-11-13,4605390917250,42648,1697788100,115858891
2024-11-14,4547461471750,73389,2892617750,115858891
2024-11-15,4564840305400,55394,2188219700,115858891
2024-11-18,4732835697350,97139,3950130400,115858891
2024-11-19,4698078030050,36395,1476398700,115858891
2024-11-20,4698078030050,20796,846480350,115858891
2024-11-21,4756007475550,45260,1861095350,115858891
2024-11-22,4889245200200,62131,2597823900,115858891
2024-11-25,4819729865600,52898,2205003600,115858891
2024-11-26,4813936921050,23376,966071050,115858891
2024-11-27,4912416978400,84804,3607264550,115858891
2024-11-28,5028275869400,113032,4894091050,115858891
2024-11-29,4947174645700,57630,2470305600,115858891
2024-12-02,4929795812050,49652,2112177300,115858891
2024-12-03,5028275869400,112372,4874078700,115858891
2024-12-04,4848694588350,134484,5640728600,115858891
2024-12-05,4842901643800,64107,2689307200,115858891
2024-12-06,4779179253750,72648,3030765750,115858891
2024-12-09,4709663919150,94740,3820358500,115858891
2024-12-10,4622769750900,89728,3601462100,115858891
2024-12-11,4669113307300,62875,2527728100,115858891
2024-12-12,4750214531000,120003,4888760950,115858891
2024-12-13,4645941529100,88944,3577138100,115858891
2024-12-16,4692285085500,76179,3088216350,115858891
2024-12-17,4744421586450,151853,6221082000,115858891
2024-12-18,4698078030050,60528,2455120200,115858891
2024-12-19,4674906251850,49665,2002231150,115858891
2024-12-20,4628562695450,115179,4606925050,115858891
2024-12-23,4802351031950,63282,2594711650,115858891
2024-12-24,4738628641900,56586,2304453650,115858891
2024-12-26,4744421586450,54477,2226299700,115858891
2024-12-27,4628562695450,58149,2329058600,115858891
2024-12-30,4570633249950,61474,2443588700,115858891
2025-01-02,4530082638100,57843,2267604550,115858891
2025-01-03,4448981414400,113468,4398837450,115858891
2025-01-06,4495324970800,86618,3352546350,115858891
2025-01-07,4605390917250,97346,3842825400,115858891
2025-01-08,4640148584550,61905,2480629750,115858891
2025-01-09,4593805028150,83911,3335970950,115858891
2025-01-10,4622769750900,48786,1943207600,115858891
2025-01-13,4628562695450,47245,1878950800,115858891
2025-01-14,4593805028150,31126,1237870550,115858891
2025-01-15,4645941529100,51268,2060913100,115858891
2025-01-16,4657527418200,46379,1862739750,115858891
2025-01-17,4698078030050,50491,2047249050,115858891
2025-01-20,4663320362750,18865,760288300,115858891
2025-01-21,4663320362750,18230,735588650,115858891
2025-01-22,4651734473650,20833,838478150,115858891
2025-01-23,4645941529100,50563,2031005600,115858891
2025-01-24,4744421586450,65983,2694101600,115858891
2025-01-31,4866073422000,72278,3006317350,115858891
2025-02-03,4918209922950,105499,4433527300,115858891
2025-02-04,4883452255650,67735,2856870650,115858891
2025-02-05,4958760534800,89952,3857071100,115858891
2025-02-06,4993518202100,70446,3033185850,115858891
2025-02-07,4924002867500,57624,2471186950,115858891
2025-02-10,4825522810150,63624,2679554600,115858891
2025-02-11,4842901643800,59712,2502948150,115858891
2025-02-12,4877659311100,44316,1872881400,115858891
2025-02-13,4866073422000,77806,3269952100,115858891
2025-02-14,4918209922950,76738,3269178400,115858891
2025-02-17,5005104091200,69625,2996445050,115858891
2025-02-18,5039861758500,62089,2685518950,115858891
2025-02-19,5132548871300,107170,4736626250,115858891
2025-02-20,5155720649500,58927,2612407700,115858891
2025-02-21,5120962982200,46646,2072643250,115858891
2025-02-24,5178892427700,62912,2804276600,115858891
2025-02-25,5259993651400,79390,3581959650,115858891
2025-02-26,5265786595950,64925,2952668500,115858891
2025-02-27,5231028928650,48824,2190190700,115858891
2025-02-28,5207857150450,58069,2609406550,115858891
2025-03-04,5161513594050,41497,1849372750,115858891
2025-03-05,5091998259450,66855,2944532550,115858891
2025-03-06,5144134760400,49775,2194828975,115858891
2025-03-07,5010897035750,56964,2489925150,115858891
2025-03-10,5016689980300,32468,1401980900,115858891
2025-03-11,4947174645700,47394,2021764700,115858891
2025-03-12,4952967590250,38916,1665549350,115858891
2025-03-13,4935588756600,93322,3992955025,115858891
2025-03-14,4929795812050,37968,1610890325,115858891
2025-03-17,5016689980300,74294,3182436125,115858891
2025-03-18,4981932313000,112778,4860508825,115858891
2025-03-19,5086205314900,64821,2836953000,115858891
2025-03-20,5126755926750,59055,2609075000,115858891
2025-03-21,5010897035750,124822,5437864725,115858891
2025-03-24,5051447647600,79973,3494173850,115858891
2025-03-25,5120962982200,134359,5901290575,115858891
2025-03-26,4761800420100,203792,8380385650,115858891
2025-03-27,4709663919150,75197,3065470675,115858891
2025-03-28,4698078030050,44843,1812961000,115858891
2025-03-31,4640148584550,97606,3896892175,115858891
2025-04-01,4651734473650,68151,2727891450,115858891
2025-04-02,4692285085500,43737,1764131350,115858891
2025-04-03,4715456863700,78661,3172959225,115858891
2025-04-04,4698078030050,58690,2372592075,115858891
2025-04-07,4535875582650,97775,3827664600,115858891
2025-04-08,4495324970800,68161,2654976175,115858891
2025-04-09,4460567303500,56692,2177867525,115858891
2025-04-10,4506910859900,101213,3948912100,115858891
2025-04-11,4559047360850,57037,2228897100,115858891
2025-04-14,4570633249950,31431,1237321825,115858891
2025-04-15,4599597972700,49271,1948628750,115858891
2025-04-16,4669113307300,44679,1792911025,115858891
2025-04-17,4651734473650,26609,1070739900,115858891
2025-04-18,4703870974600,28425,1152536400,115858891
2025-04-21,4750214531000,24778,1010016550,115858891
2025-04-22,4756007475550,39088,1603330200,115858891
2025-04-23,4784972198300,39726,1640444000,115858891
2025-04-24,4813936921050,49020,2034466225,115858891
2025-04-25,4779179253750,61449,2535267325,115858891
2025-04-28,4790765142850,56399,2325258350,115858891
2025-04-29,4848694588350,62376,2599536475,115858891
2025-04-30,4860280477450,47745,1997246750,115858891
2025-05-02,4848694588350,33328,1393712800,115858891
2025-05-07,4842901643800,64259,2688827725,115858891
2025-05-08,4808143976500,53227,2216768550,115858891
2025-05-09,4866073422000,61759,2576736300,115858891
2025-05-12,4883452255650,46908,1963514050,115858891
2025-05-13,4866073422000,55493,2323746800,115858891
2025-05-14,4871866366550,87624,3680031025,115858891
2025-05-15,4866073422000,50678,2132319625,115858891
2025-05-16,4866073422000,21821,915909600,115858891
2025-05-19,4796558087400,40419,1678740105,115858891
2025-05-20,4848694588350,41838,1749240025,115858891
2025-05-21,4895038144750,53954,2272783175,115858891
2025-05-22,4929795812050,99864,4234191675,115858891
2025-05-23,4924002867500,60868,2581031300,115858891
2025-05-26,4999311146650,55616,2385663400,115858891
2025-05-27,4999311146650,71103,3052095800,115858891
2025-05-28,5016689980300,81029,3520626400,115858891
2025-05-29,5086205314900,87366,3825744575,115858891
2025-05-30,5005104091200,85876,3706877875,115858891
2025-06-02,4958760534800,58818,2526676775,115858891
2025-06-04,5115170037650,128976,5656054900,115858891
2025-06-05,5132548871300,102343,4506023725,115858891
2025-06-09,5503297322500,240563,11295977675,115858891
2025-06-10,5561226768000,147289,7112410175,115858891
2025-06-11,5885631662800,173634,8697542850,115858891
2025-06-12,5723429215400,159892,7933561725,115858891
2025-06-13,5700257437200,73796,3630000075,115858891
2025-06-16,5850873995500,91557,4573757475,115858891
2025-06-17,5804530439100,139311,7009666600,115858891
2025-06-18,5706050381750,96383,4792516000,115858891
2025-06-19,5671292714450,112599,5479471125,115858891
2025-06-20,5595984435300,318470,15391789125,115858891
2025-06-23,5682878603550,94439,4612588175,115858891
2025-06-24,5700257437200,95459,4718023350,115858891
2025-06-25,5717636270850,82725,4077167375,115858891
2025-06-26,5706050381750,63188,3098966775,115858891
2025-06-27,5735015104500,73080,3606418125,115858891
2025-06-30,5723429215400,103158,5133503625,115858891
2025-07-01,5850873995500,109967,5591398550,115858891
2025-07-02,5885631662800,63070,3190158250,115858891
2025-07-03,5966732886500,66104,3391416200,115858891
2025-07-04,5955146997400,50462,2606360300,115858891
2025-07-07,5989904664700,46797,2417023200,115858891
2025-07-08,6094177666600,53626,2818808700,115858891
2025-07-09,6128935333900,93047,4933123050,115858891
2025-07-10,6488097896000,178974,9854459400,115858891
2025-07-11,6557613230600,92772,5243205150,115858891
2025-07-14,6766159234400,172795,10161538750,115858891
2025-07-15,6650300343400,124231,7194011500,115858891
2025-07-16,6464926117800,98092,5517212400,115858891
2025-07-17,6464926117800,99022,5477142550,115858891
2025-07-18,6337481337700,60506,3316802500,115858891
2025-07-21,6117349444800,121694,6460580600,115858891
2025-07-22,6140521223000,67252,3574943950,115858891
2025-07-23,6186864779400,65161,3451696600,115858891
2025-07-24,6175278890300,61803,3305377000,115858891
2025-07-25,6094177666600,75311,3972774500,115858891
2025-07-28,5665499769900,200389,9864943350,115858891
2025-07-29,5711843326300,67929,3358677800,115858891
2025-07-30,5763979827250,47829,2380223150,115858891
2025-07-31,5769772771800,60577,3001640250,115858891
2025-08-01,5671292714450,83387,4121878175,115858891
2025-08-04,5729222159950,48213,2375087025,115858891
2025-08-05,5816116328200,54009,2714616125,115858891
2025-08-06,5839288106400,50362,2537466200,115858891
2025-08-07,5839288106400,35975,1806537800,115858891
2025-08-08,5874045773700,30134,1523726950,115858891
2025-08-11,5839288106400,32535,1637424050,115858891
2025-08-12,5816116328200,40587,2047185450,115858891
2025-08-13,5804530439100,25275,1269936600,115858891
2025-08-14,5862459884600,41017,2074086000,115858891
2025-08-18,5792944550000,59344,2977935600,115858891
2025-08-19,5792944550000,23570,1176948350,115858891
2025-08-20,5781358660900,63196,3139334425,115858891
2025-08-21,5763979827250,23686,1182627475,115858891
2025-08-22,5827702217300,37085,1864992725,115858891
2025-08-25,5862459884600,32572,1640751050,115858891
2025-08-26,5804530439100,24607,1236897250,115858891
2025-08-27,5763979827250,38147,1904366650,115858891
2025-08-28,5839288106400,35667,1798380250,115858891
2025-08-29,5850873995500,25376,1277523350,115858891
2025-09-01,5862459884600,39489,1990897400,115858891
2025-09-02,5943561108300,49677,2547361600,115858891
2025-09-03,5874045773700,35136,1776136850,115858891
2025-09-04,5885631662800,30300,1530274850,115858891
2025-09-05,5862459884600,30791,1554379200,115858891
2025-09-08,5885631662800,28294,1442184950,115858891
2025-09-09,6013076442900,58663,3026746100,115858891
2025-09-10,6152107112100,65653,3469896450,115858891
2025-09-11,6221622446700,170478,9106022400,115858891
2025-09-12,6117349444800,86173,4550640850,115858891
2025-09-15,6175278890300,62894,3353764750,115858891
2025-09-16,6233208335800,75334,4041127250,115858891
2025-09-17,6152107112100,54080,2864386400,115858891
2025-09-18,6163693001200,51771,2739232150,115858891
