날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,79525,7.92,0.62,6228,5.67,2800
2025-06-26,79525,7.91,0.62,6228,5.69,2800
2025-06-27,79525,7.95,0.62,6228,5.66,2800
2025-06-30,79525,7.93,0.62,6228,5.67,2800
2025-07-01,79525,8.11,0.64,6228,5.54,2800
2025-07-02,79525,8.16,0.64,6228,5.51,2800
2025-07-03,79525,8.27,0.65,6228,5.44,2800
2025-07-04,79525,8.25,0.65,6228,5.45,2800
2025-07-07,79525,8.3,0.65,6228,5.42,2800
2025-07-08,79525,8.45,0.66,6228,5.32,2800
2025-07-09,79525,8.49,0.67,6228,5.29,2800
2025-07-10,79525,8.99,0.7,6228,5.0,2800
2025-07-11,79525,9.09,0.71,6228,4.95,2800
2025-07-14,79525,9.38,0.73,6228,4.79,2800
2025-07-15,79525,9.22,0.72,6228,4.88,2800
2025-07-16,79525,8.96,0.7,6228,5.02,2800
2025-07-17,79525,8.96,0.7,6228,5.02,2800
2025-07-18,79525,8.78,0.69,6228,5.12,2800
2025-07-21,79525,8.48,0.66,6228,5.3,2800
2025-07-22,79525,8.51,0.67,6228,5.28,2800
2025-07-23,79525,8.57,0.67,6228,5.24,2800
2025-07-24,79525,8.56,0.67,6228,5.25,2800
2025-07-25,79525,8.45,0.66,6228,5.32,2800
2025-07-28,79525,7.85,0.61,6228,5.73,2800
2025-07-29,79525,7.92,0.62,6228,5.68,2800
2025-07-30,79525,7.99,0.63,6228,5.63,2800
2025-07-31,79525,8.0,0.63,6228,5.62,2800
2025-08-01,79525,7.86,0.62,6228,5.72,2800
2025-08-04,79525,7.94,0.62,6228,5.66,2800
2025-08-05,79525,8.06,0.63,6228,5.58,2800
2025-08-06,79525,8.09,0.63,6228,5.56,2800
2025-08-07,79525,8.09,0.63,6228,5.56,2800
2025-08-08,79525,8.14,0.64,6228,5.52,2800
2025-08-11,79525,8.09,0.63,6228,5.56,2800
2025-08-12,79525,8.06,0.63,6228,5.58,2800
2025-08-13,79525,8.04,0.63,6228,5.59,2800
2025-08-14,79525,8.12,0.64,6228,5.53,2800
2025-08-18,79525,8.03,0.63,6228,5.6,2800
2025-08-19,79525,8.03,0.63,6228,5.6,2800
2025-08-20,79525,8.01,0.63,6228,5.61,2800
2025-08-21,79525,7.99,0.63,6228,5.63,2800
2025-08-22,79525,8.08,0.63,6228,5.57,2800
2025-08-25,79525,8.12,0.64,6228,5.53,2800
2025-08-26,79525,8.04,0.63,6228,5.59,2800
2025-08-27,79525,7.99,0.63,6228,5.63,2800
2025-08-28,79525,8.09,0.63,6228,5.56,2800
2025-08-29,79525,8.11,0.64,6228,5.54,2800
2025-09-01,79525,8.12,0.64,6228,5.53,2800
2025-09-02,79525,8.24,0.65,6228,5.46,2800
2025-09-03,79525,8.14,0.64,6228,5.52,2800
2025-09-04,79525,8.16,0.64,6228,5.51,2800
2025-09-05,79525,8.12,0.64,6228,5.53,2800
2025-09-08,79525,8.16,0.64,6228,5.51,2800
2025-09-09,79525,8.33,0.65,6228,5.39,2800
2025-09-10,79525,8.53,0.67,6228,5.27,2800
2025-09-11,79525,8.62,0.68,6228,5.21,2800
2025-09-12,79525,8.48,0.66,6228,5.3,2800
2025-09-15,79525,8.56,0.67,6228,5.25,2800
2025-09-16,79525,8.64,0.68,6228,5.2,2800
2025-09-17,79525,8.53,0.67,6228,5.27,2800
2025-09-18,79525,8.54,0.67,6228,5.26,2800
2025-09-19,79525,8.27,0.65,6228,5.44,2800
2025-09-22,79525,8.32,0.65,6228,5.41,2800
2025-09-23,79525,8.27,0.65,6228,5.44,2800
2025-09-24,79525,8.27,0.65,6228,5.44,2800
2025-09-25,79525,8.27,0.65,6228,5.44,2800
2025-09-26,79525,8.27,0.65,6228,5.44,2800
2025-09-29,79525,8.38,0.66,6228,5.36,2800
2025-09-30,79525,8.4,0.66,6228,5.35,2800
2025-10-01,79525,8.14,0.64,6228,5.52,2800
2025-10-02,79525,8.12,0.64,6228,5.53,2800
2025-10-10,79525,7.96,0.62,6228,5.65,2800
2025-10-13,79525,7.93,0.62,6228,5.67,2800
2025-10-14,79525,7.88,0.62,6228,5.71,2800
2025-10-15,79525,7.92,0.62,6228,5.68,2800
2025-10-16,79525,7.97,0.62,6228,5.64,2800
2025-10-17,79525,7.94,0.62,6228,5.66,2800
2025-10-20,79525,8.0,0.63,6228,5.62,2800
2025-10-21,79525,7.98,0.62,6228,5.63,2800
2025-10-22,79525,8.03,0.63,6228,5.6,2800
2025-10-23,79525,7.93,0.62,6228,5.67,2800
2025-10-24,79525,7.93,0.62,6228,5.67,2800
2025-10-27,79525,8.08,0.63,6228,5.57,2800
2025-10-28,79525,8.06,0.63,6228,5.58,2800
2025-10-29,79525,8.04,0.63,6228,5.59,2800
2025-10-30,79525,7.97,0.62,6228,5.64,2800
2025-10-31,79525,7.96,0.62,6228,5.65,2800
2025-11-03,79525,7.96,0.62,6228,5.65,2800
2025-11-04,79525,7.95,0.62,6228,5.66,2800
2025-11-05,79525,7.97,0.62,6228,5.64,2800
2025-11-06,79525,8.19,0.64,6228,5.49,2800
2025-11-07,79525,8.2,0.64,6228,5.48,2800
2025-11-10,79525,8.35,0.65,6228,5.38,2800
2025-11-11,79525,8.32,0.65,6228,5.41,2800
2025-11-12,79525,8.48,0.66,6228,5.3,2800
2025-11-13,79525,8.53,0.67,6228,5.27,2800
2025-11-14,79525,8.49,0.67,6228,5.29,2800
2025-11-17,79525,8.61,0.67,6228,5.22,2800
2025-11-18,79525,8.51,0.67,6228,5.28,2800
2025-11-19,79525,8.65,0.68,6228,5.19,2800
2025-11-20,79525,8.51,0.67,6228,5.28,2800
2025-11-21,79525,8.61,0.67,6228,5.22,2800
2025-11-24,79525,8.59,0.67,6228,5.23,2800
2025-11-25,79525,8.67,0.68,6228,5.19,2800
2025-11-26,79525,8.82,0.69,6228,5.1,2800
2025-11-27,79525,8.78,0.69,6228,5.12,2800
2025-11-28,79525,8.82,0.69,6228,5.1,2800
2025-12-01,79525,8.78,0.69,6228,5.12,2800
2025-12-02,79525,8.85,0.69,6228,5.08,2800
2025-12-03,79525,8.73,0.68,6228,5.15,2800
2025-12-04,79525,8.69,0.68,6228,5.18,2800
2025-12-05,79525,8.7,0.68,6228,5.17,2800
2025-12-08,79525,8.67,0.68,6228,5.19,2800
2025-12-09,79525,8.59,0.67,6228,5.23,2800
2025-12-10,79525,8.56,0.67,6228,5.25,2800
2025-12-11,79525,8.91,0.7,6228,5.05,2800
2025-12-12,79525,9.2,0.72,6228,4.89,2800
2025-12-15,79525,8.8,0.69,6228,5.11,2800
2025-12-16,79525,8.99,0.7,6228,5.0,2800
2025-12-17,79525,8.9,0.7,6228,5.05,2800
2025-12-18,79525,8.8,0.69,6228,5.11,2800
2025-12-19,79525,8.77,0.69,6228,5.13,2800
2025-12-22,79525,8.94,0.7,6228,5.03,2800
2025-12-23,79525,9.01,0.71,6228,4.99,2800
2025-12-24,79525,9.06,0.71,6228,4.96,2800
2025-12-26,79525,8.99,0.7,6228,5.0,2800
2025-12-29,79525,9.02,0.71,6228,4.98,2800
2025-12-30,79525,8.98,0.7,6228,5.01,2800
2026-01-02,79525,8.72,0.68,6228,5.16,2800
2026-01-05,79525,8.65,0.68,6228,5.19,2800
2026-01-06,79525,8.67,0.68,6228,5.19,2800
2026-01-07,79525,8.49,0.67,6228,5.29,2800
2026-01-08,79525,8.38,0.66,6228,5.36,2800
2026-01-09,79525,8.4,0.66,6228,5.35,2800
2026-01-12,79525,8.3,0.65,6228,5.42,2800
2026-01-13,79525,8.4,0.66,6228,5.35,2800
2026-01-14,79525,8.4,0.66,6228,5.35,2800
2026-01-15,79525,8.41,0.66,6228,5.34,2800
2026-01-16,79525,8.48,0.66,6228,5.3,2800
2026-01-19,79525,8.49,0.67,6228,5.29,2800
2026-01-20,79525,8.61,0.67,6228,5.22,2800
2026-01-21,79525,8.61,0.67,6228,5.22,2800
2026-01-22,79525,8.61,0.67,6228,5.22,2800
2026-01-23,79525,8.86,0.69,6228,5.07,2800
2026-01-26,79525,8.8,0.69,6228,5.11,2800
2026-01-27,79525,9.01,0.71,6228,4.99,2800
2026-01-28,79525,9.06,0.71,6228,4.96,2800
2026-01-29,79525,9.18,0.72,6228,4.9,2800
2026-01-30,79525,9.12,0.71,6228,4.93,2800
2026-02-02,79525,8.82,0.69,6228,5.1,2800
2026-02-03,79525,9.07,0.71,6228,4.96,2800
2026-02-04,79525,9.18,0.72,6228,4.9,2800
2026-02-05,79525,9.34,0.73,6228,4.81,2800
2026-02-06,79525,9.46,0.74,6228,4.75,2800
2026-02-09,79525,9.52,0.75,6228,4.72,2800
2026-02-10,79525,9.73,0.76,6228,4.62,2800
2026-02-11,79525,9.78,0.77,6228,4.6,2800
2026-02-12,79525,9.87,0.77,6228,4.55,2800
2026-02-13,79525,10.0,0.78,6228,4.49,2800
2026-02-19,79525,10.24,0.8,6228,4.39,2800
2026-02-20,79525,10.82,0.85,6228,4.15,2800
2026-02-23,79525,10.65,0.83,6228,4.22,2800
2026-02-24,79525,10.28,0.8,6228,4.38,2800
2026-02-25,79525,10.18,0.8,6228,4.42,2800
2026-02-26,79525,10.13,0.79,6228,4.44,2800
2026-02-27,79525,10.12,0.79,6228,4.44,2800
2026-03-03,79525,9.94,0.78,6228,4.52,2800
2026-03-04,79525,9.2,0.72,6228,4.89,2800
2026-03-05,79525,9.55,0.75,6228,4.71,2800
2026-03-06,79525,9.52,0.75,6228,4.72,2800
2026-03-09,79525,9.34,0.73,6228,4.81,2800
2026-03-10,79525,9.44,0.74,6228,4.76,2800
2026-03-11,79525,9.55,0.75,6228,4.71,2800
2026-03-12,79525,9.75,0.76,6228,4.61,2800
2026-03-13,79525,9.49,0.74,6228,4.74,2800
2026-03-16,79525,9.34,0.73,6228,4.81,2800
2026-03-17,79525,9.41,0.74,6228,4.78,2800
2026-03-18,79525,9.65,0.76,6228,4.66,2800
2026-03-19,79525,9.6,0.75,6228,4.68,2800
2026-03-20,79525,9.59,0.75,6228,4.69,2800
2026-03-23,79525,9.47,0.74,6228,4.75,2800
2026-03-24,79525,9.51,0.74,6228,4.73,2800
2026-03-25,79525,9.06,0.71,6228,4.96,2800
2026-03-26,79525,8.75,0.69,6228,5.14,2800
2026-03-27,79525,8.83,0.69,6228,5.09,2800
2026-03-30,79525,8.64,0.68,6228,5.2,2800
2026-03-31,79525,8.53,0.67,6228,5.27,2800
2026-04-01,79525,8.54,0.67,6228,5.26,2800
2026-04-02,79525,8.29,0.65,6228,5.43,2800
2026-04-03,79525,8.37,0.66,6228,5.37,2800
2026-04-06,79525,8.49,0.67,6228,5.29,2800
2026-04-07,79525,8.51,0.67,6228,5.28,2800
2026-04-08,79525,8.61,0.67,6228,5.22,2800
2026-04-09,79525,8.7,0.68,6228,5.17,2800
2026-04-10,79525,8.83,0.69,6228,5.09,2800
2026-04-13,79525,8.53,0.67,6228,5.27,2800
2026-04-14,79525,8.72,0.68,6228,5.16,2800
2026-04-15,79525,8.72,0.68,6228,5.16,2800
2026-04-16,79525,8.78,0.69,6228,5.12,2800
2026-04-17,79525,8.73,0.68,6228,5.15,2800
2026-04-20,79525,8.73,0.68,6228,5.15,2800
2026-04-21,79525,8.67,0.68,6228,5.19,2800
2026-04-22,79525,8.69,0.68,6228,5.18,2800
2026-04-23,79525,8.75,0.69,6228,5.14,2800
2026-04-24,79525,8.64,0.68,6228,5.2,2800
2026-04-27,79525,8.51,0.67,6228,5.28,2800
2026-04-28,79525,8.61,0.67,6228,5.22,2800
2026-04-29,79525,8.51,0.67,6228,5.28,2800
2026-04-30,79525,8.56,0.67,6228,5.25,2800
2026-05-04,83059,8.67,0.63,6053,5.33,2800
2026-05-06,83059,8.52,0.62,6053,5.43,2800
2026-05-07,83059,8.52,0.62,6053,5.43,2800
2026-05-08,83059,8.41,0.61,6053,5.5,2800
2026-05-11,83059,8.29,0.6,6053,5.58,2800
2026-05-12,83059,8.17,0.6,6053,5.66,2800
2026-05-13,83059,8.07,0.59,6053,5.73,2800
2026-05-14,83059,8.43,0.61,6053,5.49,2800
2026-05-15,83059,8.39,0.61,6053,5.51,2800
2026-05-18,83059,8.06,0.59,6053,5.74,2800
2026-05-19,83059,8.12,0.59,6053,5.7,2800
2026-05-20,83059,7.99,0.58,6053,5.79,2800
2026-05-21,83059,7.91,0.58,6053,5.85,2800
2026-05-22,83059,7.96,0.58,6053,5.81,2800
2026-05-26,83059,7.87,0.57,6053,5.88,2800
2026-05-27,83059,7.74,0.56,6053,5.98,2800
2026-05-28,83059,7.76,0.57,6053,5.96,2800
2026-05-29,83059,7.62,0.56,6053,6.07,2800
2026-06-01,83059,7.57,0.55,6053,6.11,2800
2026-06-02,83059,7.72,0.56,6053,5.99,2800
2026-06-04,83059,7.61,0.55,6053,6.08,2800
2026-06-05,83059,7.6,0.55,6053,6.09,2800
