date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-01,968000.0,1921.0,-87.0,126.0,45719.0,4.11
2025-08-04,979000.0,1341.0,-134.0,191.0,45896.0,4.12
2025-08-05,990000.0,1255.0,-321.0,244.0,45828.0,4.12
2025-08-06,996000.0,879.0,6.0,251.0,46104.0,4.14
2025-08-07,986000.0,1055.0,-98.0,28.0,46081.0,4.14
2025-08-08,994000.0,1091.0,13.0,-144.0,45928.0,4.13
2025-08-11,973000.0,2002.0,-300.0,169.0,46060.0,4.14
2025-08-12,976000.0,1109.0,233.0,60.0,46295.0,4.16
2025-08-13,926000.0,3607.0,-621.0,1038.0,47247.0,4.25
2025-08-14,939000.0,1522.0,132.0,388.0,47686.0,4.28
2025-08-18,942000.0,1656.0,-126.0,326.0,47999.0,4.31
2025-08-19,919000.0,2381.0,-715.0,467.0,48408.0,4.35
2025-08-20,910000.0,2558.0,-517.0,819.0,49261.0,4.43
2025-08-21,908000.0,1046.0,8.0,162.0,49423.0,4.44
2025-08-22,904000.0,1312.0,-202.0,-94.0,49313.0,4.43
2025-08-25,904000.0,892.0,-234.0,161.0,49479.0,4.45
2025-08-26,913000.0,7206.0,-1807.0,2064.0,52144.0,4.68
2025-08-27,870000.0,3773.0,-530.0,-1661.0,50293.0,4.52
2025-08-28,883000.0,1686.0,-432.0,724.0,51059.0,4.59
2025-08-29,867000.0,1077.0,-192.0,-231.0,50781.0,4.56
2025-09-01,847000.0,1454.0,-559.0,-14.0,50719.0,4.56
2025-09-02,854000.0,807.0,-30.0,117.0,50852.0,4.57
2025-09-03,856000.0,570.0,-27.0,-103.0,50747.0,4.56
2025-09-04,858000.0,694.0,-191.0,215.0,50968.0,4.58
2025-09-05,861000.0,461.0,-78.0,-88.0,50880.0,4.57
2025-09-08,862000.0,1832.0,-535.0,-217.0,50647.0,4.55
2025-09-09,874000.0,729.0,6.0,12.0,50652.0,4.55
2025-09-10,890000.0,2038.0,14.0,111.0,50863.0,4.57
2025-09-11,874000.0,1779.0,523.0,-354.0,50376.0,4.53
2025-09-12,927000.0,3764.0,1163.0,184.0,50735.0,4.56
2025-09-15,932000.0,1941.0,259.0,-259.0,50442.0,4.53
2025-09-16,911000.0,1518.0,317.0,-358.0,49948.0,4.49
2025-09-17,900000.0,1431.0,-379.0,254.0,50184.0,4.51
2025-09-18,906000.0,1386.0,128.0,263.0,50452.0,4.53
2025-09-19,890000.0,1631.0,141.0,-280.0,50165.0,4.51
2025-09-22,883000.0,998.0,168.0,-219.0,49922.0,4.49
2025-09-23,886000.0,1152.0,346.0,-406.0,49457.0,4.44
2025-09-24,862000.0,1329.0,2.0,-144.0,49303.0,4.43
2025-09-25,866000.0,435.0,-34.0,-29.0,49256.0,4.43
2025-09-26,850000.0,708.0,-54.0,9.0,49286.0,4.43
2025-09-29,859000.0,543.0,-30.0,-149.0,49141.0,4.42
2025-09-30,850000.0,591.0,-87.0,-143.0,50135.0,4.5
2025-10-01,844000.0,949.0,-240.0,-84.0,50043.0,4.5
2025-10-02,856000.0,984.0,89.0,354.0,50506.0,4.54
2025-10-10,841000.0,1178.0,-297.0,-320.0,50125.0,4.5
2025-10-13,819000.0,1099.0,-403.0,-225.0,49830.0,4.48
2025-10-14,826000.0,1903.0,-277.0,461.0,50127.0,4.5
2025-10-15,836000.0,1450.0,104.0,116.0,50355.0,4.52
2025-10-16,833000.0,1555.0,-112.0,-168.0,50682.0,4.55
2025-10-17,838000.0,970.0,-126.0,232.0,50939.0,4.58
2025-10-20,839000.0,646.0,33.0,-79.0,50796.0,4.56
2025-10-21,825000.0,1293.0,-223.0,-184.0,50561.0,4.54
2025-10-22,822000.0,2683.0,-860.0,767.0,51206.0,4.6
2025-10-23,810000.0,1472.0,-693.0,-64.0,51108.0,4.59
2025-10-24,826000.0,904.0,161.0,179.0,51341.0,4.61
2025-10-27,828000.0,1687.0,-707.0,512.0,51864.0,4.66
2025-10-28,826000.0,1405.0,-176.0,147.0,52004.0,4.67
2025-10-29,819000.0,2006.0,-1109.0,296.0,52273.0,4.7
2025-10-30,803000.0,1404.0,-196.0,-200.0,51981.0,4.67
2025-10-31,802000.0,1230.0,18.0,-716.0,51000.0,4.58
2025-11-03,796000.0,1396.0,-424.0,-93.0,50881.0,4.57
2025-11-04,784000.0,3681.0,-2206.0,627.0,51525.0,4.63
2025-11-05,778000.0,2385.0,-48.0,-43.0,51459.0,4.62
2025-11-06,782000.0,3328.0,-1865.0,507.0,52050.0,4.68
2025-11-07,778000.0,1345.0,14.0,-316.0,52055.0,4.68
2025-11-10,802000.0,2326.0,-709.0,1336.0,53549.0,4.81
2025-11-11,798000.0,1229.0,270.0,-91.0,53409.0,4.8
2025-11-12,823000.0,2008.0,-420.0,379.0,53862.0,4.84
2025-11-13,834000.0,2315.0,452.0,-307.0,53625.0,4.82
2025-11-14,815000.0,2904.0,-618.0,334.0,53940.0,4.85
2025-11-17,805000.0,2078.0,-953.0,626.0,54570.0,4.9
2025-11-18,798000.0,4167.0,-2041.0,-336.0,54184.0,4.87
2025-11-19,791000.0,630.0,57.0,-210.0,53932.0,4.85
2025-11-20,784000.0,2553.0,-1032.0,613.0,54550.0,4.9
2025-11-21,777000.0,1401.0,62.0,-442.0,53982.0,4.85
2025-11-24,814000.0,7187.0,-161.0,-91.0,54035.0,4.85
2025-11-25,788000.0,2455.0,-48.0,-574.0,53254.0,4.78
2025-11-26,817000.0,1207.0,17.0,280.0,53608.0,4.82
2025-11-27,807000.0,1180.0,-281.0,169.0,53757.0,4.83
2025-11-28,807000.0,944.0,142.0,55.0,53759.0,4.83
2025-12-01,804000.0,679.0,-63.0,-53.0,53702.0,4.82
2025-12-02,812000.0,1071.0,70.0,179.0,53894.0,4.84
2025-12-03,819000.0,962.0,93.0,181.0,54103.0,4.86
2025-12-04,806000.0,846.0,-6.0,-184.0,53852.0,4.84
2025-12-05,807000.0,1018.0,110.0,-335.0,53518.0,4.81
2025-12-08,790000.0,1275.0,71.0,-396.0,53129.0,4.77
2025-12-09,799000.0,622.0,0.0,47.0,53198.0,4.78
2025-12-10,789000.0,540.0,-110.0,-136.0,53043.0,4.77
2025-12-11,806000.0,2602.0,131.0,589.0,53755.0,4.83
2025-12-12,841000.0,1735.0,436.0,26.0,53882.0,4.84
2025-12-15,834000.0,1785.0,110.0,-225.0,53565.0,4.81
2025-12-16,809000.0,1215.0,-161.0,-99.0,53367.0,4.79
2025-12-17,812000.0,1210.0,-75.0,-289.0,53053.0,4.77
2025-12-18,787000.0,1274.0,-188.0,-663.0,51875.0,4.66
2025-12-19,769000.0,2226.0,35.0,-1254.0,50608.0,4.55
2025-12-22,776000.0,798.0,57.0,-4.0,50632.0,4.55
2025-12-23,777000.0,475.0,18.0,-143.0,50417.0,4.53
2025-12-24,780000.0,665.0,97.0,-322.0,50293.0,4.52
2025-12-26,776000.0,701.0,39.0,-476.0,49768.0,4.47
2025-12-29,765000.0,1351.0,-1.0,-645.0,49106.0,4.41
2025-12-30,762000.0,507.0,85.0,-123.0,47471.0,4.27
2026-01-02,751000.0,993.0,-6.0,-422.0,47014.0,4.22
2026-01-05,741000.0,2357.0,-126.0,-365.0,46783.0,4.2
2026-01-06,742000.0,1043.0,-39.0,-213.0,47449.0,4.26
2026-01-07,720000.0,1944.0,-181.0,-608.0,46828.0,4.21
2026-01-08,709000.0,1357.0,-112.0,-122.0,46696.0,4.2
2026-01-09,722000.0,1048.0,188.0,-157.0,46563.0,4.18
2026-01-12,724000.0,750.0,57.0,76.0,44099.0,3.96
2026-01-13,733000.0,818.0,212.0,-135.0,43959.0,3.95
2026-01-14,727000.0,1578.0,-71.0,50.0,44249.0,3.98
2026-01-15,748000.0,1793.0,-185.0,155.0,44338.0,3.98
2026-01-16,744000.0,1243.0,62.0,-348.0,43846.0,3.94
2026-01-19,740000.0,1596.0,-67.0,50.0,43899.0,3.94
2026-01-20,755000.0,2341.0,63.0,658.0,44686.0,4.01
2026-01-21,750000.0,1149.0,-46.0,-190.0,44388.0,3.99
2026-01-22,760000.0,1403.0,122.0,10.0,46249.0,4.16
2026-01-23,811000.0,4858.0,315.0,277.0,46445.0,4.17
2026-01-26,828000.0,3079.0,-221.0,-642.0,45763.0,4.11
2026-01-27,819000.0,2504.0,-88.0,-39.0,45609.0,4.1
2026-01-28,809000.0,2096.0,-187.0,-47.0,45382.0,4.08
2026-01-29,823000.0,2820.0,-82.0,371.0,45712.0,4.11
2026-01-30,873000.0,5393.0,159.0,664.0,46580.0,4.19
2026-02-02,877000.0,11506.0,407.0,-2148.0,45082.0,4.05
2026-02-03,936000.0,6150.0,-474.0,-459.0,44672.0,4.01
2026-02-04,928000.0,5519.0,-94.0,-483.0,44144.0,3.97
2026-02-05,908000.0,3615.0,-133.0,-891.0,43053.0,3.87
2026-02-06,922000.0,4312.0,545.0,-493.0,42567.0,3.82
2026-02-09,949000.0,5229.0,2371.0,-1065.0,41689.0,3.75
2026-02-10,968000.0,2432.0,256.0,-219.0,41402.0,3.72
2026-02-11,948000.0,2425.0,157.0,-707.0,40581.0,3.65
2026-02-12,1187000.0,18135.0,531.0,1120.0,41721.0,3.75
2026-02-13,1100000.0,9070.0,381.0,-707.0,41056.0,3.69
2026-02-19,1111000.0,5071.0,404.0,-1005.0,39937.0,3.59
2026-02-20,1097000.0,3793.0,289.0,-135.0,39878.0,3.58
2026-02-23,1162000.0,4583.0,-22.0,-899.0,38877.0,3.49
2026-02-24,1199000.0,4430.0,698.0,-660.0,38420.0,3.45
2026-02-25,1500000.0,14763.0,-562.0,379.0,38677.0,3.48
2026-02-26,1570000.0,11213.0,81.0,-1382.0,37140.0,3.34
2026-02-27,1449000.0,6727.0,-517.0,-613.0,36505.0,3.28
2026-03-03,1288000.0,6936.0,56.0,420.0,37033.0,3.33
2026-03-04,1075000.0,7297.0,192.0,932.0,38310.0,3.44
2026-03-05,1204000.0,5091.0,-227.0,-820.0,37213.0,3.34
2026-03-06,1220000.0,4069.0,64.0,-694.0,36847.0,3.31
2026-03-09,1164000.0,4318.0,502.0,-92.0,37070.0,3.33
2026-03-10,1178000.0,3650.0,155.0,-304.0,36453.0,3.28
2026-03-11,1186000.0,3960.0,127.0,-1360.0,33890.0,3.04
2026-03-12,1165000.0,4187.0,-363.0,130.0,33864.0,3.04
2026-03-13,1112000.0,3495.0,-193.0,-331.0,33976.0,3.05
2026-03-16,1089000.0,3668.0,-79.0,218.0,34206.0,3.07
2026-03-17,1106000.0,3082.0,-348.0,786.0,34996.0,3.14
2026-03-18,1190000.0,3565.0,662.0,230.0,35139.0,3.16
2026-03-19,1146000.0,2443.0,16.0,-445.0,34583.0,3.11
2026-03-20,1289000.0,6597.0,220.0,-360.0,34181.0,3.07
2026-03-23,1176000.0,4347.0,89.0,-1585.0,32599.0,2.93
2026-03-24,1181000.0,2815.0,21.0,-637.0,31705.0,2.85
2026-03-25,1211000.0,3177.0,783.0,217.0,32300.0,2.9
2026-03-26,1179000.0,1964.0,122.0,-291.0,31920.0,2.87
2026-03-27,1177000.0,1996.0,208.0,121.0,32120.0,2.89
2026-03-30,1135000.0,1817.0,2.0,161.0,31159.0,2.8
2026-03-31,1085000.0,3700.0,449.0,194.0,31368.0,2.82
2026-04-01,1131000.0,2376.0,644.0,213.0,31569.0,2.84
2026-04-02,1104000.0,4793.0,-340.0,13.0,31808.0,2.86
2026-04-03,1124000.0,3048.0,-113.0,-549.0,31240.0,2.81
2026-04-06,1144000.0,2925.0,470.0,28.0,31752.0,2.85
2026-04-07,1117000.0,1448.0,6.0,-390.0,31279.0,2.81
2026-04-08,1185000.0,2585.0,485.0,646.0,32045.0,2.88
2026-04-09,1169000.0,1970.0,226.0,-85.0,32816.0,2.95
2026-04-10,1174000.0,3087.0,196.0,236.0,32932.0,2.96
2026-04-13,1159000.0,1556.0,94.0,-28.0,32901.0,2.96
2026-04-14,1241000.0,3723.0,1559.0,310.0,33439.0,3.0
2026-04-15,1269000.0,3068.0,315.0,125.0,33362.0,3.0
2026-04-16,1291000.0,2614.0,-37.0,48.0,33461.0,3.01
2026-04-17,1263000.0,1125.0,120.0,-470.0,32774.0,2.94
2026-04-20,1234000.0,1560.0,-13.0,-273.0,32583.0,2.93
2026-04-21,1237000.0,1229.0,12.0,98.0,32556.0,2.93
2026-04-22,1212000.0,1815.0,-36.0,-65.0,32427.0,2.91
2026-04-23,1217000.0,1953.0,127.0,282.0,32737.0,2.94
2026-04-24,1229000.0,1901.0,193.0,227.0,33163.0,2.98
2026-04-27,1214000.0,1237.0,44.0,-209.0,32833.0,2.95
2026-04-28,1202000.0,1444.0,-85.0,28.0,33741.0,3.03
2026-04-29,1219000.0,1150.0,-1.0,330.0,34216.0,3.07
2026-04-30,1190000.0,2082.0,-337.0,-377.0,33650.0,3.02
2026-05-04,1190000.0,1327.0,258.0,-187.0,33455.0,3.01
2026-05-06,1162000.0,3494.0,-48.0,779.0,34259.0,3.08
2026-05-07,1129000.0,5398.0,53.0,-292.0,33962.0,3.05
2026-05-08,1123000.0,2952.0,233.0,739.0,35444.0,3.18
2026-05-11,1133000.0,2238.0,83.0,353.0,35842.0,3.22
2026-05-12,1095000.0,3423.0,-85.0,260.0,35113.0,3.15
2026-05-13,1058000.0,3124.0,35.0,-437.0,35628.0,3.2
2026-05-14,1079000.0,5634.0,-1801.0,1512.0,37126.0,3.34
2026-05-15,1011000.0,4193.0,-1198.0,658.0,37409.0,3.36
2026-05-18,1014000.0,1639.0,6.0,223.0,37775.0,3.39
2026-05-19,994000.0,2289.0,-110.0,-47.0,37643.0,3.38
2026-05-20,969000.0,3073.0,37.0,-205.0,38062.0,3.42
2026-05-21,1013000.0,2209.0,43.0,249.0,38507.0,3.46
2026-05-22,1024000.0,1770.0,-7.0,392.0,38906.0,3.5
2026-05-26,1019000.0,1964.0,-106.0,-107.0,38659.0,3.47
2026-05-27,1001000.0,1830.0,-97.0,86.0,38819.0,3.49
2026-05-28,993000.0,2466.0,8.0,-286.0,38408.0,3.45
2026-05-29,969000.0,2523.0,-195.0,-268.0,38097.0,3.42
2026-06-01,949000.0,1718.0,-5.0,122.0,38313.0,3.44
2026-06-02,930000.0,2895.0,126.0,546.0,39079.0,3.51
2026-06-04,912000.0,2061.0,-415.0,504.0,40495.0,3.64
2026-06-05,870000.0,2517.0,-718.0,295.0,40157.0,3.61
2026-06-08,822000.0,2075.0,-172.0,-156.0,40001.0,3.59
