날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-19,4906107,1.45,0.12,406090,0.3,1750
2023-09-20,4906107,1.44,0.12,406090,0.3,1750
2023-09-21,4906107,1.42,0.12,406090,0.3,1750
2023-09-22,4906107,1.42,0.12,406090,0.3,1750
2023-09-25,4906107,1.42,0.12,406090,0.3,1750
2023-09-26,4906107,1.41,0.12,406090,0.31,1750
2023-09-27,4906107,1.4,0.12,406090,0.31,1750
2023-10-04,4906107,1.38,0.11,406090,0.31,1750
2023-10-05,4906107,1.39,0.11,406090,0.31,1750
2023-10-06,4906107,1.4,0.12,406090,0.31,1750
2023-10-10,4906107,1.39,0.12,406090,0.31,1750
2023-10-11,4906107,1.43,0.12,406090,0.3,1750
2023-10-12,4906107,1.47,0.12,406090,0.29,1750
2023-10-13,4906107,1.46,0.12,406090,0.3,1750
2023-10-16,4906107,1.46,0.12,406090,0.3,1750
2023-10-17,4906107,1.47,0.12,406090,0.29,1750
2023-10-18,4906107,1.47,0.12,406090,0.29,1750
2023-10-19,4906107,1.45,0.12,406090,0.3,1750
2023-10-20,4906107,1.45,0.12,406090,0.3,1750
2023-10-23,4906107,1.45,0.12,406090,0.3,1750
2023-10-24,4906107,1.43,0.12,406090,0.3,1750
2023-10-25,4906107,1.44,0.12,406090,0.3,1750
2023-10-26,4906107,1.42,0.12,406090,0.3,1750
2023-10-27,4906107,1.43,0.12,406090,0.3,1750
2023-10-30,4906107,1.43,0.12,406090,0.3,1750
2023-10-31,4906107,1.42,0.12,406090,0.3,1750
2023-11-01,4906107,1.44,0.12,406090,0.3,1750
2023-11-02,4906107,1.45,0.12,406090,0.3,1750
2023-11-03,4906107,1.48,0.12,406090,0.29,1750
2023-11-06,4906107,1.53,0.13,406090,0.28,1750
2023-11-07,4906107,1.5,0.12,406090,0.29,1750
2023-11-08,4906107,1.5,0.12,406090,0.29,1750
2023-11-09,4906107,1.52,0.13,406090,0.28,1750
2023-11-10,4906107,1.52,0.13,406090,0.28,1750
2023-11-13,4906107,1.49,0.12,406090,0.29,1750
2023-11-14,4906107,1.48,0.12,406090,0.29,1750
2023-11-15,4906107,1.5,0.12,406090,0.29,1750
2023-11-16,4906107,1.49,0.12,406090,0.29,1750
2023-11-17,4906107,1.5,0.12,406090,0.29,1750
2023-11-20,4906107,1.51,0.13,406090,0.28,1750
2023-11-21,4906107,1.52,0.13,406090,0.28,1750
2023-11-22,4906107,1.51,0.13,406090,0.29,1750
2023-11-23,4906107,1.51,0.12,406090,0.29,1750
2023-11-24,4906107,1.5,0.12,406090,0.29,1750
2023-11-27,4906107,1.48,0.12,406090,0.29,1750
2023-11-28,4906107,1.48,0.12,406090,0.29,1750
2023-11-29,4906107,1.46,0.12,406090,0.29,1750
2023-11-30,4906107,1.46,0.12,406090,0.29,1750
2023-12-01,4906107,1.47,0.12,406090,0.29,1750
2023-12-04,4906107,1.48,0.12,406090,0.29,1750
2023-12-05,4906107,1.51,0.12,406090,0.29,1750
2023-12-06,4906107,1.51,0.12,406090,0.29,1750
2023-12-07,4906107,1.51,0.13,406090,0.29,1750
2023-12-08,4906107,1.52,0.13,406090,0.28,1750
2023-12-11,4906107,1.53,0.13,406090,0.28,1750
2023-12-12,4906107,1.52,0.13,406090,0.28,1750
2023-12-13,4906107,1.5,0.12,406090,0.29,1750
2023-12-14,4906107,1.5,0.12,406090,0.29,1750
2023-12-15,4906107,1.49,0.12,406090,0.29,1750
2023-12-18,4906107,1.5,0.12,406090,0.29,1750
2023-12-19,4906107,1.52,0.13,406090,0.28,1750
2023-12-20,4906107,1.53,0.13,406090,0.28,1750
2023-12-21,4906107,1.5,0.12,406090,0.29,1750
2023-12-22,4906107,1.49,0.12,406090,0.29,1750
2023-12-26,4906107,1.49,0.12,406090,0.29,1750
2023-12-27,4906107,1.49,0.12,406090,0.29,1750
2023-12-28,4906107,1.5,0.12,406090,0.29,1750
2024-01-02,4906107,1.51,0.12,406090,0.29,1750
2024-01-03,4906107,1.47,0.12,406090,0.29,1750
2024-01-04,4906107,1.47,0.12,406090,0.29,1750
2024-01-05,4906107,1.46,0.12,406090,0.3,1750
2024-01-08,4906107,1.45,0.12,406090,0.3,1750
2024-01-09,4906107,1.48,0.12,406090,0.29,1750
2024-01-10,4906107,1.47,0.12,406090,0.29,1750
2024-01-11,4906107,1.47,0.12,406090,0.29,1750
2024-01-12,4906107,1.47,0.12,406090,0.29,1750
2024-01-15,4906107,1.47,0.12,406090,0.29,1750
2024-01-16,4906107,1.47,0.12,406090,0.29,1750
2024-01-17,4906107,1.43,0.12,406090,0.3,1750
2024-01-18,4906107,1.43,0.12,406090,0.3,1750
2024-01-19,4906107,1.43,0.12,406090,0.3,1750
2024-01-22,4906107,1.44,0.12,406090,0.3,1750
2024-01-23,4906107,1.44,0.12,406090,0.3,1750
2024-01-24,4906107,1.52,0.13,406090,0.28,1750
2024-01-25,4906107,1.57,0.13,406090,0.28,1750
2024-01-26,4906107,1.7,0.14,406090,0.25,1750
2024-01-29,4906107,1.99,0.16,406090,0.22,1750
2024-01-30,4906107,2.03,0.17,406090,0.21,1750
2024-01-31,4906107,2.26,0.19,406090,0.19,1750
2024-02-01,4906107,2.32,0.19,406090,0.19,1750
2024-02-02,4906107,2.24,0.19,406090,0.19,1750
2024-02-05,4906107,2.21,0.18,406090,0.19,1750
2024-02-06,4906107,1.99,0.17,406090,0.22,1750
2024-02-07,4906107,2.26,0.19,406090,0.19,1750
2024-02-08,4906107,2.14,0.18,406090,0.2,1750
2024-02-13,4906107,2.22,0.18,406090,0.19,1750
2024-02-14,4906107,2.16,0.18,406090,0.2,1750
2024-02-15,4906107,2.05,0.17,406090,0.21,1750
2024-02-16,4906107,2.2,0.18,406090,0.2,1750
2024-02-19,4906107,2.17,0.18,406090,0.2,1750
2024-02-20,4906107,2.12,0.18,406090,0.2,1750
2024-02-21,4906107,2.05,0.17,406090,0.21,1750
2024-02-22,4906107,2.03,0.17,406090,0.21,1750
2024-02-23,4906107,2.0,0.17,406090,0.22,1750
2024-02-26,4906107,1.87,0.15,406090,0.23,1750
2024-02-27,4906107,1.81,0.15,406090,0.24,1750
2024-02-28,4906107,1.91,0.16,406090,0.23,1750
2024-02-29,4906107,1.94,0.16,406090,0.22,1750
2024-03-04,4906107,1.94,0.16,406090,0.22,1750
2024-03-05,4906107,1.91,0.16,406090,0.23,1750
2024-03-06,4906107,1.87,0.15,406090,0.23,1750
2024-03-07,4906107,1.86,0.15,406090,0.23,1750
2024-03-08,4906107,1.91,0.16,406090,0.23,1750
2024-03-11,4906107,1.88,0.16,406090,0.23,1750
2024-03-12,4906107,1.86,0.15,406090,0.23,1750
2024-03-13,4906107,1.86,0.15,406090,0.23,1750
2024-03-14,4906107,1.84,0.15,406090,0.23,1750
2024-03-15,4906107,1.85,0.15,406090,0.23,1750
2024-03-18,4906107,1.82,0.15,406090,0.24,1750
2024-03-19,4906107,1.78,0.15,406090,0.24,1750
2024-03-20,4906107,1.76,0.15,406090,0.24,1750
2024-03-21,4906107,1.77,0.15,406090,0.24,1750
2024-03-22,4906107,1.77,0.15,406090,0.24,1750
2024-03-25,4906107,1.78,0.15,406090,0.24,1750
2024-03-26,4906107,1.77,0.15,406090,0.24,1750
2024-03-27,4906107,1.76,0.15,406090,0.25,1750
2024-03-28,4906107,1.89,0.16,406090,0.23,1750
2024-03-29,4906107,1.79,0.15,406090,0.24,1750
2024-04-01,4906107,1.76,0.15,406090,0.24,1750
2024-04-02,4906107,1.71,0.14,406090,0.25,1750
2024-04-03,4906107,1.72,0.14,406090,0.25,1750
2024-04-04,4906107,1.7,0.14,406090,0.25,1750
2024-04-05,4906107,1.68,0.14,406090,0.26,1750
2024-04-08,4906107,1.65,0.14,406090,0.26,1750
2024-04-09,4906107,1.66,0.14,406090,0.26,1750
2024-04-11,4906107,1.62,0.13,406090,0.27,1750
2024-04-12,4906107,1.58,0.13,406090,0.27,1750
2024-04-15,4906107,1.6,0.13,406090,0.27,1750
2024-04-16,4906107,1.56,0.13,406090,0.28,1750
2024-04-17,4906107,1.53,0.13,406090,0.28,1750
2024-04-18,4906107,1.53,0.13,406090,0.28,1750
2024-04-19,4906107,1.53,0.13,406090,0.28,1750
2024-04-22,4906107,1.55,0.13,406090,0.28,1750
2024-04-23,4906107,1.54,0.13,406090,0.28,1750
2024-04-24,4906107,1.55,0.13,406090,0.28,1750
2024-04-25,4906107,1.6,0.13,406090,0.27,1750
2024-04-26,4906107,1.6,0.13,406090,0.27,1750
2024-04-29,4906107,1.62,0.13,406090,0.27,1750
2024-04-30,4906107,1.64,0.14,406090,0.26,1750
2024-05-02,4689721,0.0,0.14,0,0.27,1750
2024-05-03,4689721,0.0,0.14,0,0.27,1750
2024-05-07,4689721,0.0,0.14,0,0.26,1750
2024-05-08,4689721,0.0,0.14,0,0.27,1750
2024-05-09,4689721,0.0,0.14,0,0.27,1750
2024-05-10,4689721,0.0,0.14,0,0.27,1750
2024-05-13,4689721,0.0,0.14,0,0.27,1750
2024-05-14,4689721,0.0,0.14,0,0.27,1750
2024-05-16,4689721,0.0,0.14,0,0.27,1750
2024-05-17,4689721,0.0,0.14,0,0.27,1750
2024-05-20,4689721,0.0,0.14,0,0.27,1750
2024-05-21,4689721,0.0,0.14,0,0.27,1750
2024-05-22,4689721,0.0,0.14,0,0.27,1750
2024-05-23,4689721,0.0,0.14,0,0.27,1750
2024-05-24,4689721,0.0,0.14,0,0.27,1750
2024-05-27,4689721,0.0,0.14,0,0.27,1750
2024-05-28,4689721,0.0,0.14,0,0.26,1750
2024-05-29,4689721,0.0,0.14,0,0.27,1750
2024-05-30,4689721,0.0,0.14,0,0.27,1750
2024-05-31,4689721,0.0,0.14,0,0.27,1750
2024-06-03,4689721,0.0,0.14,0,0.27,1750
2024-06-04,4689721,0.0,0.14,0,0.27,1750
2024-06-05,4689721,0.0,0.14,0,0.27,1750
2024-06-07,4689721,0.0,0.14,0,0.27,1750
2024-06-10,4689721,0.0,0.14,0,0.27,1750
2024-06-11,4689721,0.0,0.15,0,0.26,1750
2024-06-12,4689721,0.0,0.14,0,0.26,1750
2024-06-13,4689721,0.0,0.14,0,0.27,1750
2024-06-14,4689721,0.0,0.14,0,0.27,1750
2024-06-17,4689721,0.0,0.14,0,0.27,1750
2024-06-18,4689721,0.0,0.13,0,0.28,1750
2024-06-19,4689721,0.0,0.13,0,0.28,1750
2024-06-20,4689721,0.0,0.13,0,0.28,1750
2024-06-21,4689721,0.0,0.14,0,0.27,1750
2024-06-24,4689721,0.0,0.14,0,0.27,1750
2024-06-25,4689721,0.0,0.13,0,0.28,1750
2024-06-26,4689721,0.0,0.14,0,0.28,1750
2024-06-27,4689721,0.0,0.13,0,0.28,1750
2024-06-28,4689721,0.0,0.13,0,0.28,1750
2024-07-01,4689721,0.0,0.13,0,0.28,1750
2024-07-02,4689721,0.0,0.13,0,0.28,1750
2024-07-03,4689721,0.0,0.13,0,0.28,1750
2024-07-04,4689721,0.0,0.14,0,0.27,1750
2024-07-05,4689721,0.0,0.14,0,0.28,1750
2024-07-08,4689721,0.0,0.13,0,0.28,1750
2024-07-09,4689721,0.0,0.13,0,0.28,1750
2024-07-10,4689721,0.0,0.14,0,0.27,1750
2024-07-11,4689721,0.0,0.14,0,0.27,1750
2024-07-12,4689721,0.0,0.14,0,0.27,1750
2024-07-15,4689721,0.0,0.14,0,0.27,1750
2024-07-16,4689721,0.0,0.14,0,0.27,1750
2024-07-17,4689721,0.0,0.14,0,0.27,1750
2024-07-18,4689721,0.0,0.14,0,0.27,1750
2024-07-19,4689721,0.0,0.14,0,0.27,1750
2024-07-22,4689721,0.0,0.13,0,0.28,1750
2024-07-23,4689721,0.0,0.13,0,0.28,1750
2024-07-24,4689721,0.0,0.13,0,0.28,1750
2024-07-25,4689721,0.0,0.13,0,0.29,1750
2024-07-26,4689721,0.0,0.13,0,0.28,1750
2024-07-29,4689721,0.0,0.13,0,0.28,1750
2024-07-30,4689721,0.0,0.13,0,0.29,1750
2024-07-31,4689721,0.0,0.13,0,0.29,1750
2024-08-01,4689721,0.0,0.13,0,0.28,1750
2024-08-02,4689721,0.0,0.13,0,0.29,1750
2024-08-05,4689721,0.0,0.12,0,0.32,1750
2024-08-06,4689721,0.0,0.12,0,0.31,1750
2024-08-07,4689721,0.0,0.12,0,0.32,1750
2024-08-08,4689721,0.0,0.12,0,0.32,1750
2024-08-09,4689721,0.0,0.12,0,0.31,1750
2024-08-12,4689721,0.0,0.12,0,0.31,1750
2024-08-13,4689721,0.0,0.12,0,0.31,1750
2024-08-14,4689721,0.0,0.12,0,0.31,1750
2024-08-16,4689721,0.0,0.12,0,0.3,1750
2024-08-19,4689721,0.0,0.12,0,0.3,1750
2024-08-20,4689721,0.0,0.13,0,0.3,1750
2024-08-21,4689721,0.0,0.13,0,0.3,1750
2024-08-22,4689721,0.0,0.13,0,0.3,1750
2024-08-23,4689721,0.0,0.12,0,0.3,1750
2024-08-26,4689721,0.0,0.12,0,0.3,1750
2024-08-27,4689721,0.0,0.12,0,0.3,1750
2024-08-28,4689721,0.0,0.12,0,0.3,1750
2024-08-29,4689721,0.0,0.12,0,0.3,1750
2024-08-30,4689721,0.0,0.13,0,0.3,1750
2024-09-02,4689721,0.0,0.13,0,0.3,1750
2024-09-03,4689721,0.0,0.13,0,0.29,1750
2024-09-04,4689721,0.0,0.13,0,0.3,1750
2024-09-05,4689721,0.0,0.13,0,0.3,1750
2024-09-06,4689721,0.0,0.12,0,0.3,1750
2024-09-09,4689721,0.0,0.12,0,0.3,1750
2024-09-10,4689721,0.0,0.12,0,0.3,1750
2024-09-11,4689721,0.0,0.12,0,0.3,1750
2024-09-12,4689721,0.0,0.12,0,0.3,1750
2024-09-13,4689721,0.0,0.13,0,0.29,1750
2024-09-19,4689721,0.0,0.13,0,0.29,1750
2024-09-20,4689721,0.0,0.13,0,0.29,1750
2024-09-23,4689721,0.0,0.13,0,0.28,1750
2024-09-24,4689721,0.0,0.14,0,0.27,1750
2024-09-25,4689721,0.0,0.14,0,0.27,1750
2024-09-26,4689721,0.0,0.14,0,0.27,1750
2024-09-27,4689721,0.0,0.14,0,0.26,1750
2024-09-30,4689721,0.0,0.14,0,0.27,1750
2024-10-02,4689721,0.0,0.14,0,0.27,1750
2024-10-04,4689721,0.0,0.14,0,0.27,1750
2024-10-07,4689721,0.0,0.14,0,0.27,1750
2024-10-08,4689721,0.0,0.14,0,0.27,1750
2024-10-10,4689721,0.0,0.14,0,0.27,1750
2024-10-11,4689721,0.0,0.14,0,0.27,1750
2024-10-14,4689721,0.0,0.14,0,0.27,1750
2024-10-15,4689721,0.0,0.14,0,0.27,1750
2024-10-16,4689721,0.0,0.14,0,0.27,1750
2024-10-17,4689721,0.0,0.14,0,0.27,1750
2024-10-18,4689721,0.0,0.14,0,0.27,1750
2024-10-21,4689721,0.0,0.14,0,0.27,1750
2024-10-22,4689721,0.0,0.14,0,0.28,1750
2024-10-23,4689721,0.0,0.14,0,0.27,1750
2024-10-24,4689721,0.0,0.13,0,0.28,1750
2024-10-25,4689721,0.0,0.14,0,0.27,1750
2024-10-28,4689721,0.0,0.14,0,0.27,1750
2024-10-29,4689721,0.0,0.14,0,0.27,1750
2024-10-30,4689721,0.0,0.14,0,0.27,1750
2024-10-31,4689721,0.0,0.14,0,0.27,1750
2024-11-01,4689721,0.0,0.14,0,0.27,1750
2024-11-04,4689721,0.0,0.14,0,0.27,1750
2024-11-05,4689721,0.0,0.14,0,0.26,1750
2024-11-06,4689721,0.0,0.14,0,0.27,1750
2024-11-07,4689721,0.0,0.14,0,0.27,1750
2024-11-08,4689721,0.0,0.14,0,0.27,1750
2024-11-11,4689721,0.0,0.14,0,0.27,1750
2024-11-12,4689721,0.0,0.13,0,0.28,1750
2024-11-13,4689721,0.0,0.13,0,0.29,1750
2024-11-14,4689721,0.0,0.14,0,0.27,1750
2024-11-15,4689721,0.0,0.14,0,0.26,1750
2024-11-18,4689721,0.0,0.14,0,0.26,1750
2024-11-19,4689721,0.0,0.14,0,0.26,1750
2024-11-20,4689721,0.0,0.14,0,0.27,1750
2024-11-21,4689721,0.0,0.14,0,0.27,1750
2024-11-22,4689721,0.0,0.14,0,0.27,1750
2024-11-25,4689721,0.0,0.13,0,0.28,1750
2024-11-26,4689721,0.0,0.13,0,0.28,1750
2024-11-27,4689721,0.0,0.13,0,0.28,1750
2024-11-28,4689721,0.0,0.13,0,0.28,1750
2024-11-29,4689721,0.0,0.13,0,0.28,1750
2024-12-02,4689721,0.0,0.13,0,0.28,1750
2024-12-03,4689721,0.0,0.14,0,0.28,1750
2024-12-04,4689721,0.0,0.13,0,0.28,1750
2024-12-05,4689721,0.0,0.13,0,0.29,1750
2024-12-06,4689721,0.0,0.13,0,0.29,1750
2024-12-09,4689721,0.0,0.12,0,0.3,1750
2024-12-10,4689721,0.0,0.13,0,0.29,1750
2024-12-11,4689721,0.0,0.13,0,0.29,1750
2024-12-12,4689721,0.0,0.13,0,0.3,1750
2024-12-13,4689721,0.0,0.13,0,0.29,1750
2024-12-16,4689721,0.0,0.13,0,0.29,1750
2024-12-17,4689721,0.0,0.13,0,0.29,1750
2024-12-18,4689721,0.0,0.13,0,0.29,1750
2024-12-19,4689721,0.0,0.13,0,0.28,1750
2024-12-20,4689721,0.0,0.13,0,0.28,1750
2024-12-23,4689721,0.0,0.13,0,0.28,1750
2024-12-24,4689721,0.0,0.13,0,0.28,1750
2024-12-26,4689721,0.0,0.13,0,0.28,1750
2024-12-27,4689721,0.0,0.13,0,0.29,1750
2024-12-30,4689721,0.0,0.13,0,0.29,1750
2025-01-02,4689721,0.0,0.13,0,0.29,1750
2025-01-03,4689721,0.0,0.13,0,0.29,1750
2025-01-06,4689721,0.0,0.13,0,0.28,1750
2025-01-07,4689721,0.0,0.13,0,0.28,1750
2025-01-08,4689721,0.0,0.13,0,0.28,1750
2025-01-09,4689721,0.0,0.13,0,0.28,1750
2025-01-10,4689721,0.0,0.13,0,0.28,1750
2025-01-13,4689721,0.0,0.13,0,0.29,1750
2025-01-14,4689721,0.0,0.13,0,0.28,1750
2025-01-15,4689721,0.0,0.13,0,0.29,1750
2025-01-16,4689721,0.0,0.13,0,0.28,1750
2025-01-17,4689721,0.0,0.13,0,0.28,1750
2025-01-20,4689721,0.0,0.13,0,0.28,1750
2025-01-21,4689721,0.0,0.14,0,0.28,1750
2025-01-22,4689721,0.0,0.14,0,0.28,1750
2025-01-23,4689721,0.0,0.13,0,0.28,1750
2025-01-24,4689721,0.0,0.14,0,0.28,1750
2025-01-31,4689721,0.0,0.13,0,0.28,1750
2025-02-03,4689721,0.0,0.13,0,0.28,1750
2025-02-04,4689721,0.0,0.13,0,0.28,1750
2025-02-05,4689721,0.0,0.14,0,0.26,1750
2025-02-06,4689721,0.0,0.15,0,0.26,1750
2025-02-07,4689721,0.0,0.15,0,0.25,1750
2025-02-10,4689721,0.0,0.15,0,0.26,1750
2025-02-11,4689721,0.0,0.15,0,0.26,1750
2025-02-12,4689721,0.0,0.15,0,0.25,1750
2025-02-13,4689721,0.0,0.14,0,0.26,1750
2025-02-14,4689721,0.0,0.14,0,0.26,1750
2025-02-17,4689721,0.0,0.15,0,0.26,1750
2025-02-18,4689721,0.0,0.15,0,0.25,1750
2025-02-19,4689721,0.0,0.15,0,0.25,1750
2025-02-20,4689721,0.0,0.15,0,0.25,1750
2025-02-21,4689721,0.0,0.15,0,0.24,1750
2025-02-24,4689721,0.0,0.16,0,0.24,1750
2025-02-25,4689721,0.0,0.16,0,0.24,1750
2025-02-26,4689721,0.0,0.16,0,0.23,1750
2025-02-27,4689721,0.0,0.16,0,0.24,1750
2025-02-28,4689721,0.0,0.15,0,0.24,1750
2025-03-04,4689721,0.0,0.15,0,0.25,1750
2025-03-05,4689721,0.0,0.17,0,0.22,1750
2025-03-06,4689721,0.0,0.17,0,0.22,1750
2025-03-07,4689721,0.0,0.17,0,0.22,1750
2025-03-10,4689721,0.0,0.17,0,0.22,1750
2025-03-11,4689721,0.0,0.16,0,0.23,1750
2025-03-12,4689721,0.0,0.16,0,0.23,1750
2025-03-13,4689721,0.0,0.16,0,0.23,1750
2025-03-14,4689721,0.0,0.16,0,0.23,1750
2025-03-17,4689721,0.0,0.16,0,0.24,1750
2025-03-18,4689721,0.0,0.16,0,0.24,1750
2025-03-19,4689721,0.0,0.16,0,0.24,1750
2025-03-20,4689721,0.0,0.16,0,0.23,1750
2025-03-21,4689721,0.0,0.16,0,0.23,1750
2025-03-24,4689721,0.0,0.15,0,0.25,1750
2025-03-25,4689721,0.0,0.15,0,0.25,1750
2025-03-26,4689721,0.0,0.15,0,0.25,1750
2025-03-27,4689721,0.0,0.15,0,0.25,1750
2025-03-28,4689721,0.0,0.14,0,0.26,1750
2025-03-31,4689721,0.0,0.14,0,0.26,1750
2025-04-01,4689721,0.0,0.14,0,0.26,1750
2025-04-02,4689721,0.0,0.14,0,0.26,1750
2025-04-03,4689721,0.0,0.14,0,0.27,1750
2025-04-04,4689721,0.0,0.14,0,0.26,1750
2025-04-07,4689721,0.0,0.14,0,0.27,1750
2025-04-08,4689721,0.0,0.14,0,0.27,1750
2025-04-09,4689721,0.0,0.14,0,0.27,1750
2025-04-10,4689721,0.0,0.14,0,0.26,1750
2025-04-11,4689721,0.0,0.14,0,0.26,1750
2025-04-14,4689721,0.0,0.14,0,0.26,1750
2025-04-15,4689721,0.0,0.15,0,0.26,1750
2025-04-16,4689721,0.0,0.14,0,0.26,1750
2025-04-17,4689721,0.0,0.14,0,0.26,1750
2025-04-18,4689721,0.0,0.14,0,0.26,1750
2025-04-21,4689721,0.0,0.15,0,0.26,1750
2025-04-22,4689721,0.0,0.16,0,0.24,1750
2025-04-23,4689721,0.0,0.16,0,0.24,1750
2025-04-24,4689721,0.0,0.15,0,0.24,1750
2025-04-25,4689721,0.0,0.16,0,0.24,1750
2025-04-28,4689721,0.0,0.16,0,0.24,1750
2025-04-29,4689721,0.0,0.16,0,0.23,1750
2025-04-30,4689721,0.0,0.16,0,0.23,1750
2025-05-02,4668610,2.92,0.16,254899,0.23,1750
2025-05-07,4668610,3.04,0.17,254899,0.23,1750
2025-05-08,4668610,3.08,0.17,254899,0.22,1750
2025-05-09,4668610,3.24,0.18,254899,0.21,1750
2025-05-12,4668610,3.35,0.18,254899,0.2,1750
2025-05-13,4668610,3.3,0.18,254899,0.21,1750
2025-05-14,4668610,3.3,0.18,254899,0.21,1750
2025-05-15,4668610,3.4,0.19,254899,0.2,1750
2025-05-16,4668610,3.42,0.19,254899,0.2,1750
2025-05-19,4668610,3.3,0.18,254899,0.21,1750
2025-05-20,4668610,3.3,0.18,254899,0.21,1750
2025-05-21,4668610,3.13,0.17,254899,0.22,1750
2025-05-22,4668610,3.1,0.17,254899,0.22,1750
2025-05-23,4668610,3.32,0.18,254899,0.21,1750
2025-05-26,4668610,3.39,0.19,254899,0.2,1750
2025-05-27,4668610,3.38,0.18,254899,0.2,1750
2025-05-28,4668610,3.41,0.19,254899,0.2,1750
2025-05-29,4668610,3.6,0.2,254899,0.19,1750
2025-05-30,4668610,3.82,0.21,254899,0.18,1750
2025-06-02,4668610,3.63,0.2,254899,0.19,1750
2025-06-04,4668610,3.91,0.21,254899,0.18,1750
2025-06-05,4668610,4.12,0.22,254899,0.17,1750
2025-06-09,4668610,4.08,0.22,254899,0.17,1750
2025-06-10,4668610,4.06,0.22,254899,0.17,1750
2025-06-11,4668610,4.12,0.22,254899,0.17,1750
