날짜,시가총액,거래량,거래대금,상장주식수
2024-02-06,901854000000,17786,14464074000,1113400
2024-02-07,1022101200000,10710,9441420000,1113400
2024-02-08,968658000000,4160,3689205000,1113400
2024-02-13,1004286800000,4608,4179734000,1113400
2024-02-14,977565200000,4412,3937314000,1113400
2024-02-15,928575600000,3377,2866952000,1113400
2024-02-16,994266200000,5854,5154085000,1113400
2024-02-19,979792000000,2974,2636209000,1113400
2024-02-20,958637400000,2332,2007047000,1113400
2024-02-21,925235400000,4619,3838613000,1113400
2024-02-22,918555000000,2380,1958522000,1113400
2024-02-23,905194200000,2857,2319714000,1113400
2024-02-26,843957200000,6247,4855673000,1113400
2024-02-27,816122200000,3886,2843338000,1113400
2024-02-28,863998400000,4240,3238019000,1113400
2024-02-29,875132400000,1960,1520931000,1113400
2024-03-04,878472600000,2671,2124794000,1113400
2024-03-05,863998400000,986,768473000,1113400
2024-03-06,846184000000,1467,1115370000,1113400
2024-03-07,842843800000,1753,1320422000,1113400
2024-03-08,861771600000,1790,1391422000,1113400
2024-03-11,850637600000,1486,1159599000,1113400
2024-03-12,840617000000,1724,1313330000,1113400
2024-03-13,840617000000,1859,1407234000,1113400
2024-03-14,830596400000,1388,1038892000,1113400
2024-03-15,838390200000,1724,1300352000,1113400
2024-03-18,823916000000,1782,1309133000,1113400
2024-03-19,804988200000,1707,1240184000,1113400
2024-03-20,796081000000,1758,1256220000,1113400
2024-03-21,798307800000,1074,770438000,1113400
2024-03-22,801648000000,392,281888000,1113400
2024-03-25,804988200000,367,265200000,1113400
2024-03-26,801648000000,1242,893518000,1113400
2024-03-27,793854200000,1036,738734000,1113400
2024-03-28,855091200000,5268,3990776000,1113400
2024-03-29,807215000000,5852,4337446000,1113400
2024-04-01,796081000000,2504,1789121000,1113400
2024-04-02,772699600000,3105,2158234000,1113400
2024-04-03,776039800000,1033,712523000,1113400
2024-04-04,769359400000,843,585842000,1113400
2024-04-05,759338800000,765,522367000,1113400
2024-04-08,744864600000,1390,930179000,1113400
2024-04-09,751545000000,344,231511000,1113400
2024-04-11,732617200000,1605,1054438000,1113400
2024-04-12,712576000000,1046,678387000,1113400
2024-04-15,721483200000,853,548816000,1113400
2024-04-16,705895600000,826,524086000,1113400
2024-04-17,691421400000,476,298232000,1113400
2024-04-18,693648200000,447,278779000,1113400
2024-04-19,692534800000,525,324782000,1113400
2024-04-22,702555400000,596,380583000,1113400
2024-04-23,696988400000,538,338720000,1113400
2024-04-24,700328600000,439,275935000,1113400
2024-04-25,724823400000,1147,738662000,1113400
2024-04-26,723710000000,517,335768000,1113400
2024-04-29,732617200000,757,493723000,1113400
2024-04-30,743751200000,1433,965802000,1113400
2024-05-02,732617200000,500,330202000,1113400
2024-05-03,728163600000,403,263382000,1113400
2024-05-07,735957400000,499,326878000,1113400
2024-05-08,734844000000,421,275771000,1113400
2024-05-09,728163600000,286,187245000,1113400
2024-05-10,729277000000,340,222701000,1113400
2024-05-13,722596600000,693,449356000,1113400
2024-05-14,729277000000,717,467016000,1113400
2024-05-16,727050200000,702,456500000,1113400
2024-05-17,731503800000,279,182729000,1113400
2024-05-20,728163600000,303,198887000,1113400
2024-05-21,729277000000,304,198512000,1113400
2024-05-22,731503800000,293,192495000,1113400
2024-05-23,732617200000,283,185998000,1113400
2024-05-24,730390400000,401,262763000,1113400
2024-05-27,728163600000,323,212242000,1113400
2024-05-28,735957400000,453,297538000,1113400
2024-05-29,727050200000,517,338659000,1113400
2024-05-30,715916200000,437,282599000,1113400
2024-05-31,720369800000,484,313046000,1113400
2024-06-03,728163600000,274,178597000,1113400
2024-06-04,728163600000,439,285933000,1113400
2024-06-05,728163600000,662,428200000,1113400
2024-06-07,718143000000,472,305813000,1113400
2024-06-10,717029600000,365,234310000,1113400
2024-06-11,759338800000,2245,1524271000,1113400
2024-06-12,741524400000,832,556759000,1113400
2024-06-13,718143000000,1535,1001568000,1113400
2024-06-14,713689400000,488,313745000,1113400
2024-06-17,712576000000,333,212710000,1113400
2024-06-18,700328600000,873,551606000,1113400
2024-06-19,696988400000,643,402330000,1113400
2024-06-20,701442000000,304,191234000,1113400
2024-06-21,729277000000,956,616970000,1113400
2024-06-24,711462600000,440,282310000,1113400
2024-06-25,704782200000,340,216225000,1113400
2024-06-26,708122400000,249,157973000,1113400
2024-06-27,702555400000,254,160468000,1113400
2024-06-28,695875000000,598,375053000,1113400
2024-07-01,693648200000,355,220469000,1113400
2024-07-02,690308000000,414,256531000,1113400
2024-07-03,694761600000,606,377660000,1113400
2024-07-04,710349200000,533,336172000,1113400
2024-07-05,708122400000,457,289029000,1113400
2024-07-08,704782200000,156,98473000,1113400
2024-07-09,702555400000,211,133450000,1113400
2024-07-10,710349200000,803,505235000,1113400
2024-07-11,720369800000,772,495698000,1113400
2024-07-12,724823400000,956,620611000,1113400
2024-07-15,720369800000,285,183911000,1113400
2024-07-16,714802800000,408,261720000,1113400
2024-07-17,720369800000,487,314935000,1113400
2024-07-18,719256400000,458,295998000,1113400
2024-07-19,711462600000,437,277958000,1113400
2024-07-22,689194600000,667,415443000,1113400
2024-07-23,689194600000,265,164122000,1113400
2024-07-24,694761600000,335,208655000,1113400
2024-07-25,683627600000,754,462183000,1113400
2024-07-26,690308000000,184,112812000,1113400
2024-07-29,688081200000,580,357346000,1113400
2024-07-30,679174000000,365,222826000,1113400
2024-07-31,674720400000,367,222530000,1113400
2024-08-01,684741000000,575,351487000,1113400
2024-08-02,670266800000,538,324172000,1113400
2024-08-05,607916400000,2594,1454150000,1113400
2024-08-06,632411200000,1042,588175000,1113400
2024-08-07,614596800000,1569,880379000,1113400
2024-08-08,606803000000,896,488484000,1113400
2024-08-09,625730800000,668,371693000,1113400
2024-08-12,629071000000,309,172882000,1113400
2024-08-13,626844200000,209,117236000,1113400
2024-08-14,633524600000,239,135183000,1113400
2024-08-16,649112200000,568,329339000,1113400
2024-08-19,649112200000,261,151992000,1113400
2024-08-20,653565800000,103,60243000,1113400
2024-08-21,655792600000,114,66968000,1113400
2024-08-22,654679200000,148,87008000,1113400
2024-08-23,649112200000,165,96645000,1113400
2024-08-26,651339000000,81,47258000,1113400
2024-08-27,645772000000,331,191784000,1113400
2024-08-28,651339000000,294,171046000,1113400
2024-08-29,651339000000,200,116827000,1113400
2024-08-30,656906000000,374,220711000,1113400
2024-09-02,658019400000,121,71561000,1113400
2024-09-03,666926600000,531,318418000,1113400
2024-09-04,659132800000,460,270471000,1113400
2024-09-05,654679200000,369,217906000,1113400
2024-09-06,650225600000,549,320897000,1113400
2024-09-09,647998800000,169,98027000,1113400
2024-09-10,646885400000,170,98935000,1113400
2024-09-11,641318400000,195,112407000,1113400
2024-09-12,647998800000,52,30166000,1113400
2024-09-13,668040000000,650,389385000,1113400
2024-09-19,662473000000,384,228286000,1113400
2024-09-20,676947200000,897,540331000,1113400
2024-09-23,693648200000,846,523461000,1113400
2024-09-24,719256400000,1483,941580000,1113400
2024-09-25,712576000000,953,610387000,1113400
2024-09-26,713689400000,430,274395000,1113400
2024-09-27,737070800000,1577,1046551000,1113400
2024-09-30,729277000000,854,554475000,1113400
2024-10-02,720369800000,463,299593000,1113400
2024-10-04,711462600000,403,258208000,1113400
2024-10-07,714802800000,157,100476000,1113400
2024-10-08,717029600000,264,169485000,1113400
2024-10-10,719256400000,108,69633000,1113400
2024-10-11,727050200000,516,335197000,1113400
2024-10-14,712576000000,266,170746000,1113400
2024-10-15,715916200000,281,180060000,1113400
2024-10-16,712576000000,481,307293000,1113400
2024-10-17,718143000000,227,145517000,1113400
2024-10-18,727050200000,745,485960000,1113400
2024-10-21,730390400000,227,148151000,1113400
2024-10-22,708122400000,686,441885000,1113400
2024-10-23,709235800000,672,426366000,1113400
2024-10-24,703668800000,198,124971000,1113400
2024-10-25,717029600000,477,304708000,1113400
2024-10-28,723710000000,277,179310000,1113400
2024-10-29,721483200000,102,65907000,1113400
2024-10-30,720369800000,256,164814000,1113400
2024-10-31,725936800000,262,170901000,1113400
2024-11-01,725936800000,1614,1044483000,1113400
2024-11-04,727050200000,270,175928000,1113400
2024-11-05,744864600000,908,604376000,1113400
2024-11-06,734844000000,436,288957000,1113400
2024-11-07,734844000000,399,262446000,1113400
2024-11-08,734844000000,556,366633000,1113400
2024-11-11,713689400000,1834,1173825000,1113400
2024-11-12,699215200000,1013,637823000,1113400
2024-11-13,679174000000,2346,1436692000,1113400
2024-11-14,718143000000,1670,1056315000,1113400
2024-11-15,744864600000,2403,1601771000,1113400
2024-11-18,749318200000,855,570365000,1113400
2024-11-19,741524400000,939,626634000,1113400
2024-11-20,733730600000,749,495065000,1113400
2024-11-21,732617200000,902,587350000,1113400
2024-11-22,732617200000,246,161747000,1113400
2024-11-25,685854400000,6653,4184883000,1113400
2024-11-26,695875000000,1290,800222000,1113400
2024-11-27,698101800000,460,288186000,1113400
2024-11-28,699215200000,429,270158000,1113400
2024-11-29,694761600000,543,336648000,1113400
2024-12-02,694761600000,120,74715000,1113400
2024-12-03,708122400000,225,142147000,1113400
2024-12-04,691421400000,948,588293000,1113400
2024-12-05,673607000000,2005,1224711000,1113400
2024-12-06,676947200000,1063,647175000,1113400
2024-12-09,645772000000,1042,614286000,1113400
2024-12-10,664699800000,848,499405000,1113400
2024-12-11,662473000000,338,201113000,1113400
2024-12-12,659132800000,562,331815000,1113400
2024-12-13,663586400000,273,162167000,1113400
2024-12-16,661359600000,369,219040000,1113400
2024-12-17,668040000000,608,363116000,1113400
2024-12-18,673607000000,219,132009000,1113400
2024-12-19,685854400000,559,340083000,1113400
2024-12-20,690308000000,636,390538000,1113400
2024-12-23,690308000000,647,400510000,1113400
2024-12-24,686967800000,191,117760000,1113400
2024-12-26,686967800000,443,271675000,1113400
2024-12-27,683627600000,570,347797000,1113400
2024-12-30,675833800000,416,252386000,1113400
2025-01-02,674720400000,554,333183000,1113400
2025-01-03,676947200000,187,113960000,1113400
2025-01-06,684741000000,101,61914000,1113400
2025-01-07,698101800000,779,485559000,1113400
2025-01-08,701442000000,234,146854000,1113400
2025-01-09,695875000000,332,206607000,1113400
2025-01-10,689194600000,325,201594000,1113400
2025-01-13,682514200000,248,152203000,1113400
2025-01-14,690308000000,136,83280000,1113400
2025-01-15,683627600000,162,99508000,1113400
2025-01-16,686967800000,196,120754000,1113400
2025-01-17,694761600000,242,150666000,1113400
2025-01-20,702555400000,476,299370000,1113400
2025-01-21,707009000000,243,154380000,1113400
2025-01-22,707009000000,155,98466000,1113400
2025-01-23,703668800000,256,161519000,1113400
2025-01-24,708122400000,517,329848000,1113400
2025-01-31,700328600000,351,220932000,1113400
2025-02-03,691421400000,838,521362000,1113400
2025-02-04,700328600000,332,208041000,1113400
2025-02-05,740411000000,1906,1254401000,1113400
2025-02-06,759338800000,1267,863452000,1113400
2025-02-07,779380000000,2794,1946558000,1113400
2025-02-10,758225400000,851,578770000,1113400
2025-02-11,762679000000,528,358639000,1113400
2025-02-12,769359400000,376,257840000,1113400
2025-02-13,748204800000,439,298217000,1113400
2025-02-14,752658400000,449,303818000,1113400
2025-02-17,762679000000,627,425142000,1113400
2025-02-18,768246000000,557,383072000,1113400
2025-02-19,780493400000,1058,733687000,1113400
2025-02-20,794967600000,1132,800145000,1113400
2025-02-21,803874800000,1334,957328000,1113400
2025-02-24,828369600000,2533,1871765000,1113400
2025-02-25,828369600000,1084,801281000,1113400
2025-02-26,857318000000,2532,1958849000,1113400
2025-02-27,819462400000,1820,1357002000,1113400
2025-02-28,798307800000,986,712809000,1113400
2025-03-04,794967600000,1059,763998000,1113400
2025-03-05,872905600000,4453,3405095000,1113400
2025-03-06,876245800000,4419,3527932000,1113400
2025-03-07,900740600000,12388,10224567500,1113400
2025-03-10,875132400000,3311,2628490000,1113400
2025-03-11,849524200000,1670,1289313000,1113400
2025-03-12,836163400000,896,671978500,1113400
2025-03-13,846184000000,1898,1446732500,1113400
2025-03-14,835050000000,885,665215000,1113400
2025-03-17,811668600000,1070,787387500,1113400
2025-03-18,821689200000,339,248964500,1113400
2025-03-19,825029400000,475,352531000,1113400
2025-03-20,829483000000,389,289257500,1113400
2025-03-21,838390200000,736,550210000,1113400
2025-03-24,789400600000,1574,1137079000,1113400
2025-03-25,769359400000,1550,1071949000,1113400
2025-03-26,779380000000,824,579549000,1113400
2025-03-27,773813000000,487,339270500,1113400
2025-03-28,741524400000,940,632638000,1113400
2025-03-31,740411000000,438,287582000,1113400
2025-04-01,749318200000,740,494213000,1113400
2025-04-02,742637800000,375,250473000,1113400
2025-04-03,729277000000,537,350024000,1113400
2025-04-04,740411000000,504,331199000,1113400
2025-04-07,723710000000,856,545417000,1113400
2025-04-08,719256400000,576,372919000,1113400
2025-04-09,712576000000,1181,740584500,1113400
2025-04-10,735957400000,627,413701000,1113400
2025-04-11,745978000000,800,530677000,1113400
2025-04-14,754885200000,327,220245000,1113400
2025-04-15,760452200000,130,88420000,1113400
2025-04-16,753771800000,169,113990000,1113400
2025-04-17,740411000000,933,619634000,1113400
2025-04-18,743751200000,527,350707000,1113400
2025-04-21,761565600000,428,288466500,1113400
2025-04-22,816122200000,2096,1506102000,1113400
2025-04-23,816122200000,1199,885386000,1113400
2025-04-24,804988200000,703,508844000,1113400
2025-04-25,812782000000,966,709906500,1113400
2025-04-28,809441800000,530,385936500,1113400
2025-04-29,847297400000,3998,3028506000,1113400
2025-04-30,842843800000,1242,954870000,1113400
2025-05-02,829483000000,971,728171000,1113400
2025-05-07,863998400000,995,757547500,1113400
2025-05-08,875132400000,957,758215000,1113400
2025-05-09,918555000000,2820,2304759500,1113400
2025-05-12,951957000000,2377,2050218000,1113400
2025-05-13,935256000000,1301,1088350500,1113400
2025-05-14,935256000000,1141,965385000,1113400
2025-05-15,965317800000,1049,902659500,1113400
2025-05-16,969771400000,1696,1470207000,1113400
2025-05-19,935256000000,1093,930520500,1113400
2025-05-20,936369400000,2613,2177495500,1113400
2025-05-21,888493200000,5323,4266477500,1113400
2025-05-22,878472600000,1362,1062083000,1113400
2025-05-23,940823000000,2385,1980132000,1113400
2025-05-26,961977600000,1366,1180574500,1113400
2025-05-27,958637400000,1485,1261046500,1113400
2025-05-28,966431200000,1152,995239000,1113400
2025-05-29,1022101200000,4796,4354392500,1113400
2025-05-30,1083338200000,7361,7163724000,1113400
2025-06-02,1029895000000,4087,3767645000,1113400
2025-06-04,1110059800000,6955,6955405500,1113400
2025-06-05,1169070000000,5403,5620397500,1113400
2025-06-09,1159049400000,5321,5678461000,1113400
2025-06-10,1153482400000,4307,4483036500,1113400
2025-06-11,1169070000000,1851,1922379000,1113400
2025-06-12,1160162800000,3022,3160435000,1113400
2025-06-13,1139008200000,3212,3315875000,1113400
2025-06-16,1181317400000,3048,3155228500,1113400
2025-06-17,1257028600000,4957,5539806000,1113400
2025-06-18,1307131600000,3942,4615022500,1113400
2025-06-19,1263709000000,2055,2343680000,1113400
2025-06-20,1229193600000,8950,9879591000,1113400
2025-06-23,1209152400000,2501,2723710000,1113400
2025-06-24,1220286400000,1636,1796373000,1113400
2025-06-25,1204698800000,2026,2185717000,1113400
2025-06-26,1185771000000,1195,1272738000,1113400
2025-06-27,1228080200000,3223,3578545000,1113400
2025-06-30,1090018600000,6945,6805924000,1113400
2025-07-01,1174637000000,5816,6030442000,1113400
2025-07-02,1149028800000,3523,3571117000,1113400
2025-07-03,1145688600000,5241,5491089000,1113400
2025-07-04,1162389600000,5660,6043240500,1113400
2025-07-07,1195791600000,3134,3396380000,1113400
2025-07-08,1226966800000,4529,4971135000,1113400
2025-07-09,1255915200000,7551,8332607000,1113400
2025-07-10,1365028400000,8054,9816143000,1113400
2025-07-11,1369482000000,4731,5911149000,1113400
2025-07-14,1376162400000,5242,6311734500,1113400
2025-07-15,1381729400000,2750,3394006500,1113400
2025-07-16,1343873800000,2989,3671384000,1113400
2025-07-17,1326059400000,2803,3322847000,1113400
2025-07-18,1285977000000,29160,33686299000,1113400
2025-07-21,1167956600000,6872,7275943000,1113400
2025-07-22,1196905000000,4418,4795169000,1113400
2025-07-23,1209152400000,2693,2900849000,1113400
2025-07-24,1177977200000,1874,2000859000,1113400
2025-07-25,1161276200000,1025,1080767000,1113400
2025-07-28,1131214400000,3222,3286689000,1113400
2025-07-29,1131214400000,1085,1101793000,1113400
2025-07-30,1146802000000,1220,1253160000,1113400
2025-07-31,1118967000000,1273,1284105000,1113400
2025-08-01,1077771200000,1921,1870586000,1113400
2025-08-04,1090018600000,1341,1319598500,1113400
2025-08-05,1102266000000,1255,1241415000,1113400
2025-08-06,1108946400000,879,877090500,1113400
2025-08-07,1097812400000,1055,1040467500,1113400
2025-08-08,1106719600000,1091,1079613000,1113400
2025-08-11,1083338200000,2002,1928768500,1113400
2025-08-12,1086678400000,1109,1088846000,1113400
2025-08-13,1031008400000,3607,3389448000,1113400
2025-08-14,1045482600000,1522,1435917000,1113400
2025-08-18,1048822800000,1656,1559006500,1113400
2025-08-19,1023214600000,2381,2194519000,1113400
2025-08-20,1013194000000,2558,2304564500,1113400
2025-08-21,1010967200000,1046,954192000,1113400
2025-08-22,1006513600000,1312,1189523000,1113400
2025-08-25,1006513600000,892,808453000,1113400
2025-08-26,1016534200000,7206,6574167000,1113400
2025-08-27,968658000000,3773,3328728500,1113400
2025-08-28,983132200000,1686,1482863500,1113400
2025-08-29,965317800000,1077,934126000,1113400
2025-09-01,943049800000,1454,1237658000,1113400
2025-09-02,950843600000,807,686182000,1113400
2025-09-03,953070400000,570,484216000,1113400
2025-09-04,955297200000,694,594987000,1113400
2025-09-05,958637400000,461,395708000,1113400
2025-09-08,959750800000,1832,1597842000,1113400
2025-09-09,973111600000,729,629545000,1113400
2025-09-10,990926000000,2038,1806365000,1113400
2025-09-11,973111600000,1779,1566523000,1113400
2025-09-12,1032121800000,3764,3452214500,1113400
2025-09-15,1037688800000,1941,1825310500,1113400
2025-09-16,1014307400000,1518,1398190000,1113400
2025-09-17,1002060000000,1431,1285486000,1113400
2025-09-18,1008740400000,1386,1252404500,1113400
2025-09-19,990926000000,1631,1459391000,1113400
2025-09-22,983132200000,998,883612500,1113400
2025-09-23,986472400000,1152,1013894000,1113400
2025-09-24,959750800000,1329,1152906500,1113400
2025-09-25,964204400000,435,377672500,1113400
2025-09-26,946390000000,708,605187000,1113400
2025-09-29,956410600000,543,464127000,1113400
2025-09-30,946390000000,591,502301000,1113400
2025-10-01,939709600000,949,801939000,1113400
2025-10-02,953070400000,984,848252500,1113400
2025-10-10,936369400000,1178,995640000,1113400
2025-10-13,911874600000,1099,901512000,1113400
2025-10-14,919668400000,1903,1580040000,1113400
2025-10-15,930802400000,1450,1202413000,1113400
2025-10-16,927462200000,1555,1298002500,1113400
2025-10-17,933029200000,970,804425000,1113400
2025-10-20,934142600000,646,536818000,1113400
2025-10-21,918555000000,1293,1075840000,1113400
2025-10-22,915214800000,2683,2182776000,1113400
2025-10-23,901854000000,1472,1198431000,1113400
2025-10-24,919668400000,904,739130000,1113400
2025-10-27,921895200000,1687,1389530000,1113400
2025-10-28,919668400000,1405,1155991500,1113400
2025-10-29,911874600000,2006,1636239000,1113400
2025-10-30,894060200000,1404,1132212000,1113400
2025-10-31,892946800000,1230,983747000,1113400
2025-11-03,886266400000,1396,1112360500,1113400
2025-11-04,872905600000,3681,2891186000,1113400
2025-11-05,866225200000,2385,1826500000,1113400
2025-11-06,870678800000,3328,2586652000,1113400
2025-11-07,866225200000,1345,1037221500,1113400
2025-11-10,892946800000,2326,1848503000,1113400
2025-11-11,888493200000,1229,984245000,1113400
2025-11-12,916328200000,2008,1622454000,1113400
2025-11-13,928575600000,2315,1920004000,1113400
2025-11-14,907421000000,2904,2428687000,1113400
2025-11-17,896287000000,2078,1673724000,1113400
2025-11-18,888493200000,4167,3336362000,1113400
2025-11-19,880699400000,630,500766000,1113400
2025-11-20,872905600000,2553,2014275000,1113400
2025-11-21,865111800000,1401,1086202000,1113400
2025-11-24,906307600000,7187,5793415000,1113400
2025-11-25,877359200000,2455,1966995500,1113400
2025-11-26,909647800000,1207,976501000,1113400
2025-11-27,898513800000,1180,958428000,1113400
2025-11-28,898513800000,944,764559000,1113400
2025-12-01,895173600000,679,546851000,1113400
2025-12-02,904080800000,1071,865890000,1113400
2025-12-03,911874600000,962,786071000,1113400
2025-12-04,897400400000,846,685779000,1113400
2025-12-05,898513800000,1018,814361500,1113400
2025-12-08,879586000000,1275,1010503000,1113400
