날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,13000,13490,12900,13120,190993,-1.5015015015015014
2025-04-10,14160,14390,13800,14190,285199,8.15548780487805
2025-04-11,13900,14460,13820,14460,191920,1.9027484143763214
2025-04-14,14800,14800,14520,14650,127281,1.313969571230982
2025-04-15,14720,14920,14650,14860,105709,1.4334470989761092
2025-04-16,14720,14770,14240,14360,126635,-3.3647375504710633
2025-04-17,14100,14450,14100,14430,88583,0.48746518105849584
2025-04-18,14440,14480,14200,14410,87961,-0.1386001386001386
2025-04-21,14430,14780,14340,14410,139893,0.0
2025-04-22,14270,14380,14200,14270,67289,-0.9715475364330326
2025-04-23,14570,14700,14420,14700,159324,3.0133146461107216
2025-04-24,14880,14890,14480,14600,147394,-0.6802721088435374
2025-04-25,14700,14890,14620,14740,176365,0.9589041095890412
2025-04-28,14770,14800,14490,14630,118931,-0.7462686567164178
2025-04-29,14880,14890,14630,14700,141904,0.4784688995215311
2025-04-30,14650,14680,13800,13960,437534,-5.034013605442176
2025-05-02,14000,14190,13880,14180,192874,1.5759312320916905
2025-05-07,14180,14250,14070,14230,155644,0.3526093088857546
2025-05-08,14320,14590,14190,14220,146447,-0.07027406886858749
2025-05-09,14290,14310,14040,14280,175727,0.42194092827004215
2025-05-12,14300,15140,14260,15140,436367,6.022408963585434
2025-05-13,15700,15700,15160,15430,327764,1.915455746367239
2025-05-14,15610,16100,15430,15750,353696,2.0738820479585223
2025-05-15,15990,15990,15230,15260,244818,-3.111111111111111
2025-05-16,15230,15350,14840,15010,264878,-1.6382699868938402
2025-05-19,14870,14870,14480,14650,180144,-2.3984010659560293
2025-05-20,14780,15040,14710,14740,113017,0.614334470989761
2025-05-21,14740,14910,14730,14830,148301,0.6105834464043419
2025-05-22,14620,14690,14430,14610,252333,-1.4834794335805799
2025-05-23,14630,15000,14460,14460,185623,-1.0266940451745379
2025-05-26,14490,14970,14370,14660,130607,1.3831258644536653
2025-05-27,14660,14670,14350,14450,119894,-1.4324693042291952
2025-05-28,14670,16130,14510,15110,524511,4.567474048442906
2025-05-29,15270,15350,15000,15260,143911,0.9927200529450696
2025-05-30,15160,15270,14950,14980,121426,-1.834862385321101
2025-06-02,15030,15210,14800,14960,114230,-0.13351134846461948
2025-06-04,15160,15410,15070,15180,157230,1.4705882352941175
2025-06-05,15180,15740,15150,15610,248818,2.8326745718050064
2025-06-09,15950,15950,15650,15690,200180,0.5124919923126201
2025-06-10,15800,15840,15450,15560,115916,-0.82855321861058
2025-06-11,15790,16530,15780,16330,533231,4.948586118251928
2025-06-12,16260,16560,16040,16220,270385,-0.6736068585425597
2025-06-13,16500,16550,15355,15590,782425,-3.884093711467324
2025-06-16,15420,15700,15270,15590,200339,0.0
2025-06-17,15880,16160,15560,15700,382883,0.7055805003207184
2025-06-18,15700,15860,15550,15810,229011,0.7006369426751593
2025-06-19,16500,17270,16000,17050,1487858,7.8431372549019605
2025-06-20,17200,17230,16660,16940,370698,-0.6451612903225806
2025-06-23,16520,16680,16160,16540,334640,-2.3612750885478158
2025-06-24,17450,18050,17350,17680,1036736,6.892382103990327
2025-06-25,18230,18240,17580,17710,520533,0.16968325791855204
2025-06-26,18280,18290,17620,17830,558074,0.6775832862789385
2025-06-27,17900,17970,17350,17470,294624,-2.0190689848569825
2025-06-30,17570,17590,17220,17320,233686,-0.8586147681740127
2025-07-01,17400,17800,17380,17450,196033,0.7505773672055427
2025-07-02,17450,17450,16740,17060,270132,-2.2349570200573066
2025-07-03,17230,17890,17200,17810,376742,4.396248534583822
2025-07-04,17860,18050,17570,17850,318852,0.22459292532285235
2025-07-07,17700,17750,17370,17470,163609,-2.1288515406162465
2025-07-08,17330,18180,17270,17930,320178,2.633085289066972
2025-07-09,18040,18220,17710,17970,361573,0.2230897936419409
2025-07-10,18150,18330,17900,17910,406127,-0.333889816360601
2025-07-11,17930,18090,17640,17650,273745,-1.4517029592406476
2025-07-14,17680,18000,17560,17920,178834,1.529745042492918
2025-07-15,17810,18900,17760,18770,711676,4.743303571428571
2025-07-16,18740,19955,18370,19530,1596839,4.049014384656367
2025-07-17,19570,20250,19360,20050,1022566,2.6625704045058884
2025-07-18,20050,20600,19830,20300,690178,1.2468827930174564
2025-07-21,20300,20800,20250,20500,514909,0.9852216748768473
2025-07-22,20650,20650,19770,19960,531713,-2.6341463414634148
2025-07-23,19900,20650,19630,20400,478352,2.2044088176352705
2025-07-24,20500,20500,20000,20300,291585,-0.49019607843137253
2025-07-25,20150,20450,19950,20250,260661,-0.24630541871921183
2025-07-28,20550,21000,20250,20750,434360,2.4691358024691357
2025-07-29,20950,21000,20200,20350,281748,-1.9277108433734942
2025-07-30,20700,24750,20700,23800,7101824,16.953316953316953
2025-07-31,23450,24100,23250,23900,1665595,0.42016806722689076
2025-08-01,23100,23750,22350,22700,1110891,-5.02092050209205
2025-08-04,22700,22850,22150,22450,499698,-1.1013215859030838
2025-08-05,22950,24100,22700,22850,1120100,1.7817371937639197
2025-08-06,22350,23350,22300,22800,561800,-0.2188183807439825
2025-08-07,23250,23250,22000,22250,453712,-2.4122807017543857
2025-08-08,22700,23800,22550,23450,1250608,5.393258426966292
2025-08-11,23500,24050,23150,23750,679248,1.279317697228145
2025-08-12,23950,23950,23300,23400,299804,-1.4736842105263157
2025-08-13,23900,24150,23400,24000,574752,2.564102564102564
2025-08-14,23850,23850,23050,23350,476005,-2.7083333333333335
2025-08-18,22800,23000,22500,22850,376808,-2.141327623126338
2025-08-19,22850,22950,22200,22650,280446,-0.87527352297593
2025-08-20,21900,22200,21250,21800,755142,-3.7527593818984544
2025-08-21,21900,22000,21300,21550,283848,-1.146788990825688
2025-08-22,21550,22650,21500,22450,487855,4.176334106728538
2025-08-25,22800,23150,22500,23050,285702,2.6726057906458798
2025-08-26,22900,23550,22700,23450,388277,1.735357917570499
2025-08-27,23700,23950,23250,23800,414240,1.4925373134328357
2025-08-28,23500,24200,23400,23900,347151,0.42016806722689076
2025-08-29,24200,24750,23800,24050,533184,0.6276150627615062
2025-09-01,23450,24150,23250,23600,494810,-1.8711018711018712
2025-09-02,23700,23800,23300,23600,373567,0.0
2025-09-03,23650,24250,22850,23250,669767,-1.4830508474576272
2025-09-04,23350,23550,22500,22650,576682,-2.5806451612903225
2025-09-05,22900,24100,22800,23400,1006445,3.3112582781456954
2025-09-08,23700,23850,23350,23650,449980,1.0683760683760684
2025-09-09,24000,25500,23950,25300,2838707,6.976744186046512
2025-09-10,25700,26900,24850,25950,2365033,2.5691699604743086
2025-09-11,26450,26850,25500,25650,1195399,-1.1560693641618496
2025-09-12,26000,26750,25450,25950,1008054,1.1695906432748537
2025-09-15,26750,28150,26200,26700,1904433,2.8901734104046244
2025-09-16,26700,27700,26550,27300,1563513,2.247191011235955
2025-09-17,26550,27100,26200,26750,715855,-2.0146520146520146
2025-09-18,27050,27300,26450,27100,926923,1.3084112149532712
2025-09-19,27400,27850,26600,27150,850032,0.18450184501845018
2025-09-22,27200,28800,27100,28300,1928640,4.23572744014733
2025-09-23,28600,28650,26950,27500,1342734,-2.8268551236749118
2025-09-24,27000,29200,26800,29100,2046426,5.818181818181818
2025-09-25,28800,29200,28250,29100,1235571,0.0
2025-09-26,28400,28600,26450,26600,1656602,-8.59106529209622
2025-09-29,26600,27650,26350,27400,725949,3.007518796992481
2025-09-30,28100,29400,27950,28250,1915821,3.102189781021898
2025-10-01,28850,30350,28550,29550,2354699,4.601769911504425
2025-10-02,30950,31450,30100,30700,2059681,3.8917089678511
2025-10-10,34400,37600,34050,35400,5678895,15.309446254071663
2025-10-13,34750,35000,33000,33900,2427954,-4.23728813559322
2025-10-14,34700,34750,30550,31400,3040499,-7.374631268436578
2025-10-15,31400,32900,31000,32850,1521382,4.617834394904459
2025-10-16,32600,34200,31950,33300,1567274,1.36986301369863
2025-10-17,32650,33800,32000,32300,1214293,-3.003003003003003
2025-10-20,32700,33450,32000,32900,1016524,1.8575851393188854
2025-10-21,33050,33800,31100,31550,1788874,-4.103343465045593
2025-10-22,31550,31550,30450,31400,807988,-0.4754358161648178
2025-10-23,30900,35100,30550,35050,3172798,11.624203821656051
2025-10-24,35050,36000,34150,35150,1858236,0.28530670470756064
2025-10-27,36550,38200,35250,36250,2092535,3.1294452347083923
2025-10-28,36200,37000,35500,36000,1151353,-0.6896551724137931
2025-10-29,36400,38400,36050,37950,2304690,5.416666666666667
2025-10-30,37950,38300,36450,37150,1070345,-2.1080368906455864
2025-10-31,37150,38100,36500,37950,971057,2.1534320323014806
2025-11-03,37850,40350,36650,39850,1727672,5.006587615283268
2025-11-04,40350,40950,38550,39400,1604386,-1.1292346298619824
2025-11-05,40250,45350,38000,43200,10639076,9.644670050761421
2025-11-06,43950,46850,43600,44650,3365833,3.356481481481482
2025-11-07,43150,45450,41200,42250,1960328,-5.375139977603583
2025-11-10,42650,47800,40550,47300,4075759,11.95266272189349
2025-11-11,47300,49600,46300,48500,2143601,2.536997885835095
2025-11-12,47900,52800,46900,52300,2875856,7.835051546391752
2025-11-13,50900,51400,48900,49500,1559189,-5.353728489483748
2025-11-14,47200,48850,46600,47200,1468332,-4.646464646464646
2025-11-17,48500,51400,46850,51200,1880726,8.47457627118644
2025-11-18,49700,52000,49450,50800,1236457,-0.78125
2025-11-19,50400,53700,47600,52300,2092853,2.952755905511811
2025-11-20,54200,54300,49950,51400,1875597,-1.7208413001912046
2025-11-21,47350,49500,47300,47350,1736747,-7.879377431906614
2025-11-24,47850,49400,47400,48350,1119956,2.1119324181626187
2025-11-25,50700,53700,50700,52900,2579893,9.410548086866598
2025-11-26,53800,53900,49150,50600,1874873,-4.3478260869565215
2025-11-27,51200,51500,48900,50000,1310340,-1.185770750988142
2025-11-28,49850,50300,48200,49200,1169855,-1.6
2025-12-01,49800,50200,46550,48300,1339809,-1.8292682926829267
2025-12-02,48850,49450,47450,47500,1078978,-1.6563146997929608
2025-12-03,48050,50100,47450,49900,1513636,5.052631578947368
2025-12-04,49000,49400,45050,46550,2575315,-6.713426853707414
2025-12-05,45950,48800,45950,48200,1385374,3.544575725026853
2025-12-08,48200,49850,47000,48650,1186568,0.9336099585062241
2025-12-09,48650,50500,48100,49000,1014254,0.7194244604316548
2025-12-10,48950,51700,48550,49500,2076779,1.0204081632653061
2025-12-11,49650,51100,47700,48050,1499426,-2.9292929292929295
2025-12-12,48000,48300,46550,47400,918825,-1.352757544224766
2025-12-15,45800,46000,45000,45800,1280541,-3.375527426160337
2025-12-16,45800,45950,44550,45000,894760,-1.7467248908296942
2025-12-17,45350,47650,44450,46850,900585,4.111111111111112
2025-12-18,45350,48500,45250,47800,1125522,2.0277481323372464
2025-12-19,49100,49100,45650,46500,1438928,-2.7196652719665275
2025-12-22,47200,48250,47200,48100,854467,3.4408602150537635
2025-12-23,47950,48200,46450,47150,798643,-1.9750519750519753
2025-12-24,47250,48350,46550,46650,640389,-1.0604453870625663
2025-12-26,46800,47500,45800,46400,873170,-0.5359056806002144
2025-12-29,47150,48550,46700,47150,965961,1.6163793103448276
2025-12-30,46800,47850,46500,47100,760438,-0.10604453870625664
2026-01-02,47350,48500,46050,47950,825501,1.8046709129511678
2026-01-05,49400,49500,47300,47800,924628,-0.31282586027111575
2026-01-06,47800,47800,44300,44450,1627655,-7.00836820083682
2026-01-07,45500,46200,42600,43200,1251305,-2.81214848143982
2026-01-08,43500,44250,42500,42550,686198,-1.5046296296296295
2026-01-09,42150,42850,41550,42000,593092,-1.2925969447708578
2026-01-12,42400,43900,41750,43000,584995,2.380952380952381
2026-01-13,43600,45250,43050,44500,775388,3.488372093023256
2026-01-14,44750,45700,44050,45650,573342,2.584269662921348
2026-01-15,45250,51100,44950,50600,2993197,10.843373493975903
2026-01-16,51200,53000,49200,51800,1815688,2.371541501976284
2026-01-19,50600,52000,49850,51800,859857,0.0
2026-01-20,51300,51300,49450,49450,702334,-4.536679536679537
2026-01-21,48200,49800,47500,49550,652595,0.20222446916076847
2026-01-22,51700,52500,48300,50400,995353,1.7154389505549947
2026-01-23,49800,51300,49600,50500,703113,0.1984126984126984
2026-01-26,50800,51300,50000,50600,580380,0.19801980198019803
2026-01-27,50900,51200,48950,50900,709894,0.592885375494071
2026-01-28,53100,55900,52500,54500,2178472,7.072691552062868
2026-01-29,56500,56500,49600,52500,1887012,-3.669724770642202
2026-01-30,55800,67700,55500,63300,5714415,20.57142857142857
2026-02-02,62400,64000,59000,60700,1459368,-4.107424960505529
2026-02-03,64400,65000,62000,64700,1218314,6.589785831960461
2026-02-04,63000,64100,60800,61500,1050944,-4.945904173106646
2026-02-05,59600,61300,58000,58600,608220,-4.715447154471545
2026-02-06,56000,60400,54900,58900,921310,0.5119453924914675
2026-02-09,61600,62100,59200,60900,801625,3.395585738539898
2026-02-10,62100,62100,57400,57700,730362,-5.254515599343185
2026-02-11,57400,58000,56000,57300,588346,-0.6932409012131715
2026-02-12,58600,59800,57000,59400,961883,3.664921465968586
2026-02-13,58700,59900,57500,57500,641223,-3.1986531986531985
2026-02-19,58000,61000,57800,59600,887033,3.6521739130434785
2026-02-20,59500,60400,58400,58400,765574,-2.013422818791946
2026-02-23,58700,62200,57500,60100,1427225,2.910958904109589
2026-02-24,60100,65600,59100,65000,2318466,8.153078202995008
2026-02-25,66900,69000,63000,63300,1882041,-2.6153846153846154
2026-02-26,64000,67600,62000,65300,1956817,3.15955766192733
2026-02-27,63300,65300,61800,62600,1073177,-4.134762633996937
2026-03-03,60100,64200,58500,58700,1197430,-6.230031948881789
2026-03-04,56800,58400,49600,49900,1176602,-14.991482112436117
2026-03-05,55600,61300,55300,59300,1223616,18.837675350701403
2026-03-06,59300,67200,58600,66700,2244904,12.478920741989882
2026-03-09,62500,64900,58300,60200,1205058,-9.745127436281859
2026-03-10,64400,68200,60900,64600,1636400,7.308970099667775
2026-03-11,65700,67400,61200,62500,1040581,-3.2507739938080498
2026-03-12,62100,64600,61300,63700,687339,1.92
2026-03-13,61700,64400,61100,63300,573274,-0.6279434850863422
2026-03-16,63300,68000,62600,67000,1460997,5.845181674565561
2026-03-17,69200,69900,65000,67200,1950310,0.2985074626865672
2026-03-18,68800,75600,68600,74800,3013901,11.30952380952381
2026-03-19,72400,79900,72100,77300,2430889,3.342245989304813
2026-03-20,80300,86300,79300,82800,2457877,7.115135834411385
2026-03-23,80500,83500,78500,79200,1362581,-4.3478260869565215
2026-03-24,82600,83500,75600,77600,1250093,-2.0202020202020203
2026-03-25,79000,90000,78400,88600,2428174,14.175257731958762
2026-03-26,86300,91300,85000,87700,1638454,-1.0158013544018059
2026-03-27,85900,89200,81800,85400,1278736,-2.6225769669327255
2026-03-30,80100,84100,78200,82700,994140,-3.161592505854801
2026-03-31,79800,81300,75300,76700,1032677,-7.255139056831923
2026-04-01,82700,89300,82200,88000,1529093,14.732724902216427
2026-04-02,88000,88100,78100,80300,1569508,-8.75
2026-04-03,84600,84700,79000,81200,914506,1.1207970112079702
2026-04-06,81900,85200,79500,81000,868710,-0.24630541871921183
2026-04-07,84000,84000,80200,82500,1017123,1.8518518518518516
2026-04-08,88400,90000,85400,88600,1306737,7.3939393939393945
2026-04-09,87300,91500,84100,87400,1180113,-1.3544018058690745
2026-04-10,89900,94200,87900,89900,1636410,2.8604118993135015
2026-04-13,88000,90400,85400,86000,928516,-4.338153503893214
2026-04-14,88500,92500,86000,88500,1618400,2.9069767441860463
2026-04-15,91400,92200,86100,87000,1694636,-1.694915254237288
2026-04-16,87300,93600,85300,93300,2213242,7.241379310344828
2026-04-17,93300,96000,90600,94300,1205829,1.0718113612004287
2026-04-20,93600,96100,91000,93000,837199,-1.378579003181336
2026-04-21,95000,102500,94200,100300,1900158,7.849462365591398
2026-04-22,100700,103500,96000,101200,1229933,0.897308075772682
2026-04-23,102000,102100,96100,98900,1144830,-2.272727272727273
2026-04-24,99700,116000,99300,115200,2459388,16.48129423660263
2026-04-27,115200,115200,107800,108800,1153302,-5.555555555555555
2026-04-28,109900,111100,105300,109300,713770,0.4595588235294118
2026-04-29,108000,115400,104100,115400,953193,5.580969807868252
2026-04-30,117600,120000,112200,112800,906478,-2.2530329289428077
2026-05-04,115900,117300,112700,114400,663709,1.4184397163120568
2026-05-06,119100,127900,115500,125400,1199585,9.615384615384617
2026-05-07,126400,127000,118100,120700,859248,-3.7480063795853265
2026-05-08,118600,124000,114600,123200,515774,2.071251035625518
2026-05-11,125500,130600,122600,125800,652546,2.1103896103896105
2026-05-12,131000,136400,106300,128000,937335,1.7488076311605723
2026-05-13,124000,149500,120000,142900,1313557,11.640625
2026-05-14,142900,149000,138000,144600,536459,1.1896431070678797
2026-05-15,145000,147400,123500,135800,718179,-6.085753803596127
2026-05-18,133000,143300,125000,140400,940051,3.3873343151693667
2026-05-19,140400,141300,131000,134300,689617,-4.344729344729345
2026-05-20,134300,137000,126200,133000,711902,-0.967982129560685
2026-05-21,138100,152000,136100,146400,1189020,10.075187969924812
2026-05-22,147500,155400,145700,151300,731413,3.346994535519126
2026-05-26,160300,174900,157000,169200,1642602,11.830799735624586
2026-05-27,180200,185000,162900,163500,1532669,-3.368794326241135
2026-05-28,163400,168500,155500,164800,1079846,0.7951070336391437
2026-05-29,169900,193500,168700,190900,2361180,15.8373786407767
2026-06-01,193000,198000,172700,177800,2026680,-6.862231534834992
2026-06-02,171700,173500,152100,157500,1671569,-11.41732283464567
