date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-17,32300.0,1214293.0,-32256.0,65287.0,4284330.0,8.67
2025-10-20,32900.0,1016524.0,75915.0,-56753.0,4232314.0,8.56
2025-10-21,31550.0,1788874.0,-118406.0,229605.0,4473610.0,9.05
2025-10-22,31400.0,807988.0,-139809.0,57443.0,4520152.0,9.15
2025-10-23,35050.0,3172798.0,298478.0,446384.0,4961649.0,10.04
2025-10-24,35150.0,1858236.0,231820.0,-208803.0,4751263.0,9.61
2025-10-27,36250.0,2092535.0,8758.0,186532.0,4937075.0,9.99
2025-10-28,36000.0,1151353.0,32756.0,58569.0,4994492.0,10.11
2025-10-29,37950.0,2304690.0,189995.0,27510.0,5001636.0,10.12
2025-10-30,37150.0,1070345.0,-30452.0,-19398.0,4975436.0,10.07
2025-10-31,37950.0,971057.0,-23884.0,73936.0,5047578.0,10.21
2025-11-03,39850.0,1727672.0,167412.0,-55009.0,4992168.0,10.1
2025-11-04,39400.0,1604386.0,49225.0,-152090.0,4839091.0,9.79
2025-11-05,43200.0,10639076.0,251376.0,367554.0,5174544.0,10.47
2025-11-06,44650.0,3365833.0,138130.0,-72069.0,5100892.0,10.32
2025-11-07,42250.0,1960328.0,-13591.0,81237.0,5174457.0,10.47
2025-11-10,47300.0,4075759.0,402500.0,3690.0,5109242.0,10.34
2025-11-11,48500.0,2143601.0,221567.0,-184897.0,4922929.0,9.96
2025-11-12,52300.0,2875856.0,215319.0,156545.0,5025198.0,10.17
2025-11-13,49500.0,1559189.0,4335.0,-206741.0,4820823.0,9.76
2025-11-14,47200.0,1468332.0,-83583.0,321565.0,5168010.0,10.46
2025-11-17,51200.0,1880726.0,176132.0,-190635.0,4978132.0,10.07
2025-11-18,50800.0,1236457.0,75576.0,67264.0,5045589.0,10.21
2025-11-19,52300.0,2092853.0,120248.0,77993.0,5123247.0,10.37
2025-11-20,51400.0,1875597.0,-12158.0,-310144.0,4808682.0,9.73
2025-11-21,47350.0,1736747.0,-374144.0,425224.0,5232621.0,10.59
2025-11-24,48350.0,1119956.0,24642.0,89288.0,5326208.0,10.78
2025-11-25,52900.0,2579893.0,141735.0,248059.0,5575906.0,11.28
2025-11-26,50600.0,1874873.0,-43632.0,-426697.0,5148515.0,10.42
2025-11-27,50000.0,1310340.0,-43143.0,-84855.0,5045630.0,10.21
2025-11-28,49200.0,1169855.0,-215016.0,89942.0,5134096.0,10.39
2025-12-01,48300.0,1339809.0,-154966.0,100098.0,5202863.0,10.53
2025-12-02,47500.0,1078978.0,-106746.0,81592.0,5286184.0,10.7
2025-12-03,49900.0,1513636.0,-20818.0,178763.0,5456276.0,11.04
2025-12-04,46550.0,2575315.0,-324337.0,-116750.0,5352392.0,10.83
2025-12-05,48200.0,1385374.0,-46822.0,443393.0,5796198.0,11.73
2025-12-08,48650.0,1186568.0,-79798.0,185691.0,5983345.0,12.11
2025-12-09,49000.0,1014254.0,-63306.0,247057.0,6225282.0,12.6
2025-12-10,49500.0,2076779.0,-68316.0,155100.0,6377228.0,12.91
2025-12-11,48050.0,1499426.0,-163682.0,4173.0,6382221.0,12.92
2025-12-12,47400.0,918825.0,-170026.0,173183.0,6555944.0,13.27
2025-12-15,45800.0,1280541.0,-564529.0,457393.0,7014522.0,14.19
2025-12-16,45000.0,894760.0,-238754.0,420168.0,7432190.0,15.04
2025-12-17,46850.0,900585.0,69436.0,76446.0,7466819.0,15.11
2025-12-18,47800.0,1125522.0,51031.0,68277.0,7461439.0,15.1
2025-12-19,46500.0,1438928.0,-65402.0,-261041.0,7191799.0,14.55
2025-12-22,48100.0,854467.0,57469.0,240636.0,7468375.0,15.11
2025-12-23,47150.0,798643.0,-136585.0,87715.0,7556878.0,15.29
2025-12-24,46650.0,640389.0,-32745.0,110850.0,7667148.0,15.52
2025-12-26,46400.0,873170.0,-42435.0,104982.0,7789479.0,15.76
2025-12-29,47150.0,965961.0,-85185.0,3331.0,7793872.0,15.77
2025-12-30,47100.0,760438.0,-932.0,64751.0,7857415.0,15.9
2026-01-02,47950.0,825501.0,-46209.0,24586.0,7888547.0,15.96
2026-01-05,47800.0,924628.0,-43223.0,-223629.0,7626898.0,15.43
2026-01-06,44450.0,1627655.0,-613780.0,51177.0,7644289.0,15.47
2026-01-07,43200.0,1251305.0,-257016.0,328795.0,8000422.0,16.19
2026-01-08,42550.0,686198.0,-150175.0,114006.0,8088944.0,16.37
2026-01-09,42000.0,593092.0,-169817.0,159695.0,8259188.0,16.71
2026-01-12,43000.0,584995.0,5324.0,-8723.0,8282338.0,16.76
2026-01-13,44500.0,775388.0,42891.0,-20832.0,8256237.0,16.71
2026-01-14,45650.0,573342.0,-12039.0,6286.0,8305366.0,16.81
2026-01-15,50600.0,2993197.0,463824.0,430428.0,8909098.0,18.03
2026-01-16,51800.0,1815688.0,527171.0,-161222.0,8714346.0,17.63
2026-01-19,51800.0,859857.0,170267.0,-40988.0,8653290.0,17.51
2026-01-20,49450.0,702334.0,-77731.0,85714.0,8768771.0,17.74
2026-01-21,49550.0,652595.0,-73477.0,112307.0,8907069.0,18.02
2026-01-22,50400.0,995353.0,41338.0,-86356.0,8688559.0,17.58
2026-01-23,50500.0,703113.0,82279.0,134581.0,8853019.0,17.92
2026-01-26,50600.0,580380.0,17963.0,35134.0,8913830.0,18.04
2026-01-27,50900.0,709894.0,-75232.0,12159.0,8925106.0,18.06
2026-01-28,54500.0,2178472.0,-273831.0,79.0,8900177.0,18.01
2026-01-29,52500.0,1887012.0,45393.0,-406420.0,8417075.0,17.03
2026-01-30,63300.0,5714415.0,127211.0,669839.0,9050463.0,18.31
2026-02-02,60700.0,1459368.0,109015.0,-120468.0,8822704.0,17.85
2026-02-03,64700.0,1218314.0,279257.0,-111499.0,8605460.0,17.41
2026-02-04,61500.0,1050944.0,-116617.0,-236608.0,8296159.0,16.79
2026-02-05,58600.0,608220.0,-60703.0,28579.0,8328342.0,16.85
2026-02-06,58900.0,921310.0,186426.0,-160345.0,8208823.0,16.61
2026-02-09,60900.0,801625.0,102101.0,-32368.0,8169962.0,16.53
2026-02-10,57700.0,730362.0,-134446.0,-228298.0,7847417.0,15.88
2026-02-11,57300.0,588346.0,-164687.0,52038.0,7919238.0,16.03
2026-02-12,59400.0,961883.0,49235.0,-17587.0,7903862.0,15.99
2026-02-13,57500.0,641223.0,42103.0,-145556.0,7759160.0,15.7
2026-02-19,59600.0,887033.0,52763.0,95322.0,7854829.0,15.9
2026-02-20,58400.0,765574.0,-101482.0,-104583.0,7750617.0,15.68
2026-02-23,60100.0,1427225.0,150315.0,68956.0,7832738.0,15.85
2026-02-24,65000.0,2318466.0,319128.0,138623.0,7966456.0,16.12
2026-02-25,63300.0,1882041.0,28042.0,-290782.0,7676309.0,15.53
2026-02-26,65300.0,1956817.0,40181.0,-32771.0,7625538.0,15.43
2026-02-27,62600.0,1073177.0,-15722.0,-81976.0,7542303.0,15.26
2026-03-03,58700.0,1197430.0,27623.0,244802.0,7783832.0,15.75
2026-03-04,49900.0,1176602.0,13421.0,173206.0,7923556.0,16.03
2026-03-05,59300.0,1223616.0,82633.0,41095.0,7964641.0,16.12
2026-03-06,66700.0,2244904.0,341141.0,237112.0,8242862.0,16.68
2026-03-09,60200.0,1205058.0,81552.0,-189035.0,8052979.0,16.3
2026-03-10,64600.0,1636400.0,256683.0,-125972.0,7931195.0,16.05
2026-03-11,62500.0,1040581.0,-50226.0,-80080.0,7860274.0,15.91
2026-03-12,63700.0,687339.0,48694.0,-10974.0,7868464.0,15.92
2026-03-13,63300.0,573274.0,85064.0,-45783.0,7814931.0,15.81
2026-03-16,67000.0,1460997.0,261938.0,16867.0,7831316.0,15.85
2026-03-17,67200.0,1950310.0,106049.0,-268280.0,7561533.0,15.3
2026-03-18,74800.0,3013901.0,173966.0,307491.0,7872428.0,15.93
2026-03-19,77300.0,2430889.0,152098.0,-90755.0,7785017.0,15.75
2026-03-20,82800.0,2457877.0,26862.0,297235.0,8107035.0,16.41
2026-03-23,79200.0,1362581.0,26787.0,-95586.0,7992650.0,16.17
2026-03-24,77600.0,1250093.0,45146.0,-57003.0,7933943.0,16.06
2026-03-25,88600.0,2428174.0,267377.0,125582.0,8066054.0,16.32
2026-03-26,87700.0,1638454.0,222803.0,-120765.0,7949031.0,16.09
2026-03-27,85400.0,1278736.0,54972.0,-148469.0,7799444.0,15.78
2026-03-30,82700.0,994140.0,44292.0,39711.0,7841321.0,15.87
2026-03-31,76700.0,1032677.0,-121906.0,151772.0,7991325.0,16.17
2026-04-01,88000.0,1529093.0,310379.0,-43327.0,8037330.0,16.26
2026-04-02,80300.0,1569508.0,-177807.0,-49475.0,8039408.0,16.27
2026-04-03,81200.0,914506.0,103261.0,-112545.0,7924551.0,16.04
2026-04-06,81000.0,868710.0,-54418.0,-12846.0,7911859.0,16.01
2026-04-07,82500.0,1017123.0,134048.0,13294.0,7924637.0,16.04
2026-04-08,88600.0,1306737.0,266853.0,-88219.0,7836151.0,15.86
2026-04-09,87400.0,1180113.0,-102591.0,8298.0,7844510.0,15.87
2026-04-10,89900.0,1636410.0,187635.0,-116408.0,7727865.0,15.64
2026-04-13,86000.0,928516.0,-164123.0,-123279.0,7604226.0,15.39
2026-04-14,88500.0,1618400.0,53284.0,222929.0,7833730.0,15.85
2026-04-15,87000.0,1694636.0,-223076.0,-46939.0,7784018.0,15.75
2026-04-16,93300.0,2213242.0,145270.0,312249.0,8093760.0,16.38
2026-04-17,94300.0,1205829.0,77121.0,-1903.0,8032292.0,16.25
2026-04-20,93000.0,837199.0,12633.0,47266.0,8080333.0,16.35
2026-04-21,100300.0,1900158.0,2860.0,256382.0,8331854.0,16.86
2026-04-22,101200.0,1229933.0,-85650.0,-47915.0,8287651.0,16.77
2026-04-23,98900.0,1144830.0,-169620.0,103820.0,8384096.0,16.97
2026-04-24,115200.0,2459388.0,110311.0,593881.0,8954371.0,18.12
2026-04-27,108800.0,1153302.0,-149283.0,-205902.0,8757719.0,17.72
2026-04-28,109300.0,713770.0,5457.0,-120510.0,8644164.0,17.49
2026-04-29,115400.0,953193.0,90108.0,-120531.0,8505907.0,17.21
2026-04-30,112800.0,906478.0,34352.0,-104762.0,8410479.0,17.02
2026-05-04,114400.0,663709.0,30375.0,30756.0,8467700.0,17.14
2026-05-06,125400.0,1199585.0,-51600.0,281191.0,8751528.0,17.71
2026-05-07,120700.0,859248.0,-76099.0,-99533.0,8661279.0,17.53
2026-05-08,123200.0,515774.0,47331.0,26485.0,8635796.0,17.48
2026-05-11,125800.0,652546.0,41235.0,-25327.0,8610237.0,17.42
2026-05-12,128000.0,937335.0,38943.0,-59572.0,8572640.0,17.35
2026-05-13,142900.0,1313557.0,287245.0,-72310.0,8483580.0,17.17
2026-05-14,144600.0,536459.0,-22322.0,33293.0,8513641.0,17.23
2026-05-15,135800.0,718179.0,-55293.0,34683.0,8527107.0,17.26
2026-05-18,140400.0,940051.0,90007.0,-2511.0,8547038.0,17.3
2026-05-19,134300.0,689617.0,-29052.0,9925.0,8539810.0,17.28
2026-05-20,133000.0,711902.0,35184.0,-7309.0,8533253.0,17.27
2026-05-21,146400.0,1189020.0,20861.0,2369.0,8563690.0,17.33
2026-05-22,151300.0,731413.0,83605.0,-49488.0,8514122.0,17.23
2026-05-26,169200.0,1642602.0,74580.0,-162832.0,8349919.0,16.9
2026-05-27,163500.0,1532669.0,-66111.0,-301130.0,8051481.0,16.29
2026-05-28,164800.0,1079846.0,37651.0,-61432.0,7989975.0,16.17
2026-05-29,190900.0,2361180.0,88862.0,66141.0,8057017.0,16.3
2026-06-01,177800.0,2026680.0,-45096.0,-341832.0,7710685.0,15.6
2026-06-02,157500.0,1679824.0,-188028.0,240708.0,7854075.0,15.89
2026-06-04,159000.0,924414.0,-11181.0,-92396.0,7799976.0,15.78
2026-06-05,152400.0,916464.0,-28896.0,106512.0,7893959.0,15.97
2026-06-08,139700.0,755366.0,26082.0,111635.0,8005594.0,16.2
