날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-05,2296,16.63,2.24,309,0.0,0
2023-10-06,2296,16.99,2.29,309,0.0,0
2023-10-10,2296,16.57,2.23,309,0.0,0
2023-10-11,2296,17.18,2.31,309,0.0,0
2023-10-12,2296,17.64,2.37,309,0.0,0
2023-10-13,2296,17.64,2.37,309,0.0,0
2023-10-16,2296,17.38,2.34,309,0.0,0
2023-10-17,2296,17.93,2.41,309,0.0,0
2023-10-18,2296,18.06,2.43,309,0.0,0
2023-10-19,2296,17.02,2.29,309,0.0,0
2023-10-20,2296,16.57,2.23,309,0.0,0
2023-10-23,2296,16.0,2.15,309,0.0,0
2023-10-24,2296,16.54,2.23,309,0.0,0
2023-10-25,2296,16.41,2.21,309,0.0,0
2023-10-26,2296,15.87,2.14,309,0.0,0
2023-10-27,2296,15.49,2.08,309,0.0,0
2023-10-30,2296,15.63,2.1,309,0.0,0
2023-10-31,2296,15.02,2.02,309,0.0,0
2023-11-01,2296,15.53,2.09,309,0.0,0
2023-11-02,2296,16.57,2.23,309,0.0,0
2023-11-03,2296,16.83,2.26,309,0.0,0
2023-11-06,2296,17.31,2.33,309,0.0,0
2023-11-07,2296,17.22,2.32,309,0.0,0
2023-11-08,2296,16.99,2.29,309,0.0,0
2023-11-09,2296,16.76,2.26,309,0.0,0
2023-11-10,2296,16.76,2.26,309,0.0,0
2023-11-13,2296,16.31,2.2,309,0.0,0
2023-11-14,2296,16.57,2.23,309,0.0,0
2023-11-15,2296,17.25,2.32,309,0.0,0
2023-11-16,2296,17.7,2.38,309,0.0,0
2023-11-17,2296,17.7,2.38,309,0.0,0
2023-11-20,2296,17.51,2.36,309,0.0,0
2023-11-21,2296,17.48,2.35,309,0.0,0
2023-11-22,2296,17.48,2.35,309,0.0,0
2023-11-23,2296,17.18,2.31,309,0.0,0
2023-11-24,2296,17.18,2.31,309,0.0,0
2023-11-27,2296,17.54,2.36,309,0.0,0
2023-11-28,2296,17.61,2.37,309,0.0,0
2023-11-29,2296,17.41,2.34,309,0.0,0
2023-11-30,2296,17.41,2.34,309,0.0,0
2023-12-01,2296,17.06,2.3,309,0.0,0
2023-12-04,2296,16.76,2.26,309,0.0,0
2023-12-05,2296,16.15,2.17,309,0.0,0
2023-12-06,2296,16.41,2.21,309,0.0,0
2023-12-07,2296,16.38,2.2,309,0.0,0
2023-12-08,2296,16.7,2.25,309,0.0,0
2023-12-11,2296,17.48,2.35,309,0.0,0
2023-12-12,2296,18.45,2.48,309,0.0,0
2023-12-13,2296,18.87,2.54,309,0.0,0
2023-12-14,2296,18.45,2.48,309,0.0,0
2023-12-15,2296,18.25,2.46,309,0.0,0
2023-12-18,2296,18.22,2.45,309,0.0,0
2023-12-19,2296,18.25,2.46,309,0.0,0
2023-12-20,2296,18.87,2.54,309,0.0,0
2023-12-21,2296,18.8,2.53,309,0.0,0
2023-12-22,2296,18.87,2.54,309,0.0,0
2023-12-26,2296,18.41,2.48,309,0.0,0
2023-12-27,2296,18.41,2.48,309,0.0,0
2023-12-28,2296,17.99,2.42,309,0.0,0
2024-01-02,2296,18.77,2.53,309,0.0,0
2024-01-03,2296,19.06,2.57,309,0.0,0
2024-01-04,2296,19.16,2.58,309,0.0,0
2024-01-05,2296,18.67,2.51,309,0.0,0
2024-01-08,2296,18.9,2.54,309,0.0,0
2024-01-09,2296,18.87,2.54,309,0.0,0
2024-01-10,2296,18.87,2.54,309,0.0,0
2024-01-11,2296,18.58,2.5,309,0.0,0
2024-01-12,2296,17.9,2.41,309,0.0,0
2024-01-15,2296,18.28,2.46,309,0.0,0
2024-01-16,2296,18.03,2.43,309,0.0,0
2024-01-17,2296,17.93,2.41,309,0.0,0
2024-01-18,2296,17.9,2.41,309,0.0,0
2024-01-19,2296,18.38,2.47,309,0.0,0
2024-01-22,2296,19.81,2.67,309,0.0,0
2024-01-23,2296,22.2,2.99,309,0.0,0
2024-01-24,2296,22.94,3.09,309,0.0,0
2024-01-25,2296,22.17,2.98,309,0.0,0
2024-01-26,2296,23.14,3.11,309,0.0,0
2024-01-29,2296,23.4,3.15,309,0.0,0
2024-01-30,2296,23.66,3.18,309,0.0,0
2024-01-31,2296,24.82,3.34,309,0.0,0
2024-02-01,2296,23.72,3.19,309,0.0,0
2024-02-02,2296,23.33,3.14,309,0.0,0
2024-02-05,2296,22.75,3.06,309,0.0,0
2024-02-06,2296,26.41,3.55,309,0.0,0
2024-02-07,2296,23.92,3.22,309,0.0,0
2024-02-08,2296,23.72,3.19,309,0.0,0
2024-02-13,2296,23.46,3.16,309,0.0,0
2024-02-14,2296,25.47,3.43,309,0.0,0
2024-02-15,2296,24.79,3.34,309,0.0,0
2024-02-16,2296,23.2,3.12,309,0.0,0
2024-02-19,2296,23.53,3.17,309,0.0,0
2024-02-20,2296,22.88,3.08,309,0.0,0
2024-02-21,2296,21.81,2.94,309,0.0,0
2024-02-22,2296,22.98,3.09,309,0.0,0
2024-02-23,2296,23.79,3.2,309,0.0,0
2024-02-26,2296,22.91,3.08,309,0.0,0
2024-02-27,2296,22.14,2.98,309,0.0,0
2024-02-28,2296,22.62,3.04,309,0.0,0
2024-02-29,2296,22.59,3.04,309,0.0,0
2024-03-04,2296,23.75,3.2,309,0.0,0
2024-03-05,2296,23.43,3.15,309,0.0,0
2024-03-06,2296,23.11,3.11,309,0.0,0
2024-03-07,2296,23.3,3.14,309,0.0,0
2024-03-08,2296,23.24,3.13,309,0.0,0
2024-03-11,2296,22.1,2.97,309,0.0,0
2024-03-12,2296,22.75,3.06,309,0.0,0
2024-03-13,2296,22.17,2.98,309,0.0,0
2024-03-14,2296,21.29,2.87,309,0.0,0
2024-03-15,2296,20.87,2.81,309,0.0,0
2024-03-18,2296,21.75,2.93,309,0.0,0
2024-03-19,2296,21.1,2.84,309,0.0,0
2024-03-20,2296,22.88,3.08,309,0.0,0
2024-03-21,2296,22.56,3.04,309,0.0,0
2024-03-22,2296,22.1,2.97,309,0.0,0
2024-03-25,2296,22.56,3.04,309,0.0,0
2024-03-26,2296,22.88,3.08,309,0.0,0
2024-03-27,2296,22.98,3.09,309,0.0,0
2024-03-28,2296,22.59,3.04,309,0.0,0
2024-03-29,2296,23.95,3.22,309,0.0,0
2024-04-01,2296,23.5,3.16,309,0.0,0
2024-04-02,2296,23.92,3.22,309,0.0,0
2024-04-03,2296,22.72,3.06,309,0.0,0
2024-04-04,2296,23.07,3.11,309,0.0,0
2024-04-05,2296,22.52,3.03,309,0.0,0
2024-04-08,2296,21.68,2.92,309,0.0,0
2024-04-09,2296,21.78,2.93,309,0.0,0
2024-04-11,2296,23.95,3.22,309,0.0,0
2024-04-12,2296,25.99,3.5,309,0.0,0
2024-04-15,2296,25.66,3.45,309,0.0,0
2024-04-16,2296,23.82,3.21,309,0.0,0
2024-04-17,2296,25.99,3.5,309,0.0,0
2024-04-18,2296,27.8,3.74,309,0.0,0
2024-04-19,2296,26.08,3.51,309,0.0,0
2024-04-22,2296,26.67,3.59,309,0.0,0
2024-04-23,2296,25.73,3.46,309,0.0,0
2024-04-24,2296,26.76,3.6,309,0.0,0
2024-04-25,2296,25.28,3.4,309,0.0,0
2024-04-26,2296,28.48,3.83,309,0.0,0
2024-04-29,2296,26.99,3.63,309,0.0,0
2024-04-30,2296,25.89,3.48,309,0.0,0
2024-05-02,2093,0.0,3.63,0,0.0,0
2024-05-03,2093,0.0,3.64,0,0.0,0
2024-05-07,2093,0.0,3.85,0,0.0,0
2024-05-08,2093,0.0,3.75,0,0.0,0
2024-05-09,2093,0.0,3.59,0,0.0,0
2024-05-10,2093,0.0,3.48,0,0.0,0
2024-05-13,2093,0.0,3.36,0,0.0,0
2024-05-14,2093,0.0,3.77,0,0.0,0
2024-05-16,2093,0.0,3.85,0,0.0,0
2024-05-17,2093,0.0,3.69,0,0.0,0
2024-05-20,2093,0.0,3.7,0,0.0,0
2024-05-21,2093,0.0,3.83,0,0.0,0
2024-05-22,2093,0.0,3.97,0,0.0,0
2024-05-23,2093,0.0,3.93,0,0.0,0
2024-05-24,2093,0.0,3.6,0,0.0,0
2024-05-27,2093,0.0,3.59,0,0.0,0
2024-05-28,2093,0.0,3.59,0,0.0,0
2024-05-29,2093,0.0,3.51,0,0.0,0
2024-05-30,2093,0.0,3.47,0,0.0,0
2024-05-31,2093,0.0,3.58,0,0.0,0
2024-06-03,2093,0.0,3.47,0,0.0,0
2024-06-04,2093,0.0,3.43,0,0.0,0
2024-06-05,2093,0.0,3.5,0,0.0,0
2024-06-07,2093,0.0,3.77,0,0.0,0
2024-06-10,2093,0.0,3.8,0,0.0,0
2024-06-11,2093,0.0,3.57,0,0.0,0
2024-06-12,2093,0.0,3.53,0,0.0,0
2024-06-13,2093,0.0,3.57,0,0.0,0
2024-06-14,2093,0.0,3.63,0,0.0,0
2024-06-17,2093,0.0,3.5,0,0.0,0
2024-06-18,2093,0.0,3.57,0,0.0,0
2024-06-19,2093,0.0,3.53,0,0.0,0
2024-06-20,2093,0.0,3.51,0,0.0,0
2024-06-21,2093,0.0,3.44,0,0.0,0
2024-06-24,2093,0.0,3.5,0,0.0,0
2024-06-25,2093,0.0,3.46,0,0.0,0
2024-06-26,2093,0.0,3.54,0,0.0,0
2024-06-27,2093,0.0,3.54,0,0.0,0
2024-06-28,2093,0.0,3.49,0,0.0,0
2024-07-01,2093,0.0,3.41,0,0.0,0
2024-07-02,2093,0.0,3.28,0,0.0,0
2024-07-03,2093,0.0,3.29,0,0.0,0
2024-07-04,2093,0.0,3.42,0,0.0,0
2024-07-05,2093,0.0,3.41,0,0.0,0
2024-07-08,2093,0.0,3.31,0,0.0,0
2024-07-09,2093,0.0,3.31,0,0.0,0
2024-07-10,2093,0.0,3.24,0,0.0,0
2024-07-11,2093,0.0,3.19,0,0.0,0
2024-07-12,2093,0.0,3.08,0,0.0,0
2024-07-15,2093,0.0,3.09,0,0.0,0
2024-07-16,2093,0.0,3.04,0,0.0,0
2024-07-17,2093,0.0,2.92,0,0.0,0
2024-07-18,2093,0.0,3.01,0,0.0,0
2024-07-19,2093,0.0,2.96,0,0.0,0
2024-07-22,2093,0.0,2.87,0,0.0,0
2024-07-23,2093,0.0,2.83,0,0.0,0
2024-07-24,2093,0.0,2.87,0,0.0,0
2024-07-25,2093,0.0,2.75,0,0.0,0
2024-07-26,2093,0.0,2.77,0,0.0,0
2024-07-29,2093,0.0,2.93,0,0.0,0
2024-07-30,2093,0.0,2.89,0,0.0,0
2024-07-31,2093,0.0,3.19,0,0.0,0
2024-08-01,2093,0.0,3.2,0,0.0,0
2024-08-02,2093,0.0,3.12,0,0.0,0
2024-08-05,2093,0.0,3.11,0,0.0,0
2024-08-06,2093,0.0,3.25,0,0.0,0
2024-08-07,2093,0.0,3.33,0,0.0,0
2024-08-08,2093,0.0,3.15,0,0.0,0
2024-08-09,2093,0.0,3.12,0,0.0,0
2024-08-12,2093,0.0,3.14,0,0.0,0
2024-08-13,2093,0.0,3.22,0,0.0,0
2024-08-14,2093,0.0,3.26,0,0.0,0
2024-08-16,2093,0.0,3.3,0,0.0,0
2024-08-19,2093,0.0,3.09,0,0.0,0
2024-08-20,2093,0.0,3.16,0,0.0,0
2024-08-21,2093,0.0,3.12,0,0.0,0
2024-08-22,2093,0.0,3.01,0,0.0,0
2024-08-23,2093,0.0,3.0,0,0.0,0
2024-08-26,2093,0.0,2.91,0,0.0,0
2024-08-27,2093,0.0,2.93,0,0.0,0
2024-08-28,2093,0.0,3.0,0,0.0,0
2024-08-29,2093,0.0,2.9,0,0.0,0
2024-08-30,2093,0.0,2.91,0,0.0,0
2024-09-02,2093,0.0,2.85,0,0.0,0
2024-09-03,2093,0.0,2.75,0,0.0,0
2024-09-04,2093,0.0,2.59,0,0.0,0
2024-09-05,2093,0.0,2.52,0,0.0,0
2024-09-06,2093,0.0,2.43,0,0.0,0
2024-09-09,2093,0.0,2.42,0,0.0,0
2024-09-10,2093,0.0,2.32,0,0.0,0
2024-09-11,2093,0.0,2.33,0,0.0,0
2024-09-12,2093,0.0,2.61,0,0.0,0
2024-09-13,2093,0.0,2.56,0,0.0,0
2024-09-19,2093,0.0,2.52,0,0.0,0
2024-09-20,2093,0.0,2.53,0,0.0,0
2024-09-23,2093,0.0,2.77,0,0.0,0
2024-09-24,2093,0.0,2.75,0,0.0,0
2024-09-25,2093,0.0,2.69,0,0.0,0
2024-09-26,2093,0.0,3.01,0,0.0,0
2024-09-27,2093,0.0,3.1,0,0.0,0
2024-09-30,2093,0.0,3.01,0,0.0,0
2024-10-02,2093,0.0,3.06,0,0.0,0
2024-10-04,2093,0.0,3.03,0,0.0,0
2024-10-07,2093,0.0,3.13,0,0.0,0
2024-10-08,2093,0.0,3.25,0,0.0,0
2024-10-10,2093,0.0,3.12,0,0.0,0
2024-10-11,2093,0.0,2.97,0,0.0,0
2024-10-14,2093,0.0,2.96,0,0.0,0
2024-10-15,2093,0.0,2.96,0,0.0,0
2024-10-16,2093,0.0,2.88,0,0.0,0
2024-10-17,2093,0.0,2.8,0,0.0,0
2024-10-18,2093,0.0,2.72,0,0.0,0
2024-10-21,2093,0.0,2.68,0,0.0,0
2024-10-22,2093,0.0,2.68,0,0.0,0
2024-10-23,2093,0.0,2.75,0,0.0,0
2024-10-24,2093,0.0,2.75,0,0.0,0
2024-10-25,2093,0.0,2.69,0,0.0,0
2024-10-28,2093,0.0,2.8,0,0.0,0
2024-10-29,2093,0.0,2.74,0,0.0,0
2024-10-30,2093,0.0,2.74,0,0.0,0
2024-10-31,2093,0.0,2.72,0,0.0,0
2024-11-01,2093,0.0,2.74,0,0.0,0
2024-11-04,2093,0.0,2.68,0,0.0,0
2024-11-05,2093,0.0,2.62,0,0.0,0
2024-11-06,2093,0.0,2.49,0,0.0,0
2024-11-07,2093,0.0,2.44,0,0.0,0
2024-11-08,2093,0.0,2.43,0,0.0,0
2024-11-11,2093,0.0,2.33,0,0.0,0
2024-11-12,2093,0.0,2.16,0,0.0,0
2024-11-13,2093,0.0,2.12,0,0.0,0
2024-11-14,2093,0.0,1.94,0,0.0,0
2024-11-15,2093,0.0,2.09,0,0.0,0
2024-11-18,2093,0.0,2.04,0,0.0,0
2024-11-19,2093,0.0,1.99,0,0.0,0
2024-11-20,2093,0.0,2.0,0,0.0,0
2024-11-21,2093,0.0,2.0,0,0.0,0
2024-11-22,2093,0.0,2.0,0,0.0,0
2024-11-25,2093,0.0,2.14,0,0.0,0
2024-11-26,2093,0.0,2.12,0,0.0,0
2024-11-27,2093,0.0,2.02,0,0.0,0
2024-11-28,2093,0.0,2.0,0,0.0,0
2024-11-29,2093,0.0,1.92,0,0.0,0
2024-12-02,2093,0.0,1.85,0,0.0,0
2024-12-03,2093,0.0,1.87,0,0.0,0
2024-12-04,2093,0.0,1.83,0,0.0,0
2024-12-05,2093,0.0,1.87,0,0.0,0
2024-12-06,2093,0.0,1.78,0,0.0,0
2024-12-09,2093,0.0,1.68,0,0.0,0
2024-12-10,2093,0.0,1.78,0,0.0,0
2024-12-11,2093,0.0,1.88,0,0.0,0
2024-12-12,2093,0.0,1.94,0,0.0,0
2024-12-13,2093,0.0,1.94,0,0.0,0
2024-12-16,2093,0.0,1.99,0,0.0,0
2024-12-17,2093,0.0,2.0,0,0.0,0
2024-12-18,2093,0.0,2.0,0,0.0,0
2024-12-19,2093,0.0,1.95,0,0.0,0
2024-12-20,2093,0.0,1.9,0,0.0,0
2024-12-23,2093,0.0,1.97,0,0.0,0
2024-12-24,2093,0.0,1.95,0,0.0,0
2024-12-26,2093,0.0,1.91,0,0.0,0
2024-12-27,2093,0.0,1.87,0,0.0,0
2024-12-30,2093,0.0,1.87,0,0.0,0
2025-01-02,2093,0.0,1.95,0,0.0,0
2025-01-03,2093,0.0,2.05,0,0.0,0
2025-01-06,2093,0.0,2.11,0,0.0,0
2025-01-07,2093,0.0,2.32,0,0.0,0
2025-01-08,2093,0.0,2.28,0,0.0,0
2025-01-09,2093,0.0,2.47,0,0.0,0
2025-01-10,2093,0.0,2.34,0,0.0,0
2025-01-13,2093,0.0,2.25,0,0.0,0
2025-01-14,2093,0.0,2.28,0,0.0,0
2025-01-15,2093,0.0,2.23,0,0.0,0
2025-01-16,2093,0.0,2.25,0,0.0,0
2025-01-17,2093,0.0,2.28,0,0.0,0
2025-01-20,2093,0.0,2.36,0,0.0,0
2025-01-21,2093,0.0,2.39,0,0.0,0
2025-01-22,2093,0.0,2.47,0,0.0,0
2025-01-23,2093,0.0,2.46,0,0.0,0
2025-01-24,2093,0.0,2.43,0,0.0,0
2025-01-31,2093,0.0,2.32,0,0.0,0
2025-02-03,2093,0.0,2.14,0,0.0,0
2025-02-04,2093,0.0,2.2,0,0.0,0
2025-02-05,2093,0.0,2.25,0,0.0,0
2025-02-06,2093,0.0,2.28,0,0.0,0
2025-02-07,2093,0.0,2.32,0,0.0,0
2025-02-10,2093,0.0,2.35,0,0.0,0
2025-02-11,2093,0.0,2.28,0,0.0,0
2025-02-12,2093,0.0,2.26,0,0.0,0
2025-02-13,2093,0.0,2.46,0,0.0,0
2025-02-14,2093,0.0,2.49,0,0.0,0
2025-02-17,2093,0.0,2.5,0,0.0,0
2025-02-18,2093,0.0,2.5,0,0.0,0
2025-02-19,2093,0.0,2.5,0,0.0,0
2025-02-20,2093,0.0,2.43,0,0.0,0
2025-02-21,2093,0.0,2.47,0,0.0,0
2025-02-24,2093,0.0,2.48,0,0.0,0
2025-02-25,2093,0.0,2.47,0,0.0,0
2025-02-26,2093,0.0,2.44,0,0.0,0
2025-02-27,2093,0.0,2.4,0,0.0,0
2025-02-28,2093,0.0,2.25,0,0.0,0
2025-03-04,2093,0.0,2.22,0,0.0,0
2025-03-05,2093,0.0,2.26,0,0.0,0
2025-03-06,2093,0.0,2.18,0,0.0,0
2025-03-07,2093,0.0,2.2,0,0.0,0
2025-03-10,2093,0.0,2.18,0,0.0,0
2025-03-11,2093,0.0,2.16,0,0.0,0
2025-03-12,2093,0.0,2.19,0,0.0,0
2025-03-13,2093,0.0,2.15,0,0.0,0
2025-03-14,2093,0.0,2.26,0,0.0,0
2025-03-17,2093,0.0,2.34,0,0.0,0
2025-03-18,2093,0.0,2.36,0,0.0,0
2025-03-19,2093,0.0,2.42,0,0.0,0
2025-03-20,2093,0.0,2.4,0,0.0,0
2025-03-21,2093,0.0,2.4,0,0.0,0
2025-03-24,2093,0.0,2.39,0,0.0,0
2025-03-25,2093,0.0,2.3,0,0.0,0
2025-03-26,2093,0.0,2.33,0,0.0,0
2025-03-27,2093,0.0,2.27,0,0.0,0
2025-03-28,2093,0.0,2.18,0,0.0,0
2025-03-31,2093,0.0,2.08,0,0.0,0
2025-04-01,2093,0.0,2.15,0,0.0,0
2025-04-02,2093,0.0,2.13,0,0.0,0
2025-04-03,2093,0.0,2.07,0,0.0,0
2025-04-04,2093,0.0,2.0,0,0.0,0
2025-04-07,2093,0.0,1.89,0,0.0,0
2025-04-08,2093,0.0,1.91,0,0.0,0
2025-04-09,2093,0.0,1.85,0,0.0,0
2025-04-10,2093,0.0,2.09,0,0.0,0
2025-04-11,2093,0.0,2.14,0,0.0,0
2025-04-14,2093,0.0,2.19,0,0.0,0
2025-04-15,2093,0.0,2.19,0,0.0,0
2025-04-16,2093,0.0,2.1,0,0.0,0
2025-04-17,2093,0.0,2.15,0,0.0,0
2025-04-18,2093,0.0,2.17,0,0.0,0
2025-04-21,2093,0.0,2.2,0,0.0,0
2025-04-22,2093,0.0,2.19,0,0.0,0
2025-04-23,2093,0.0,2.28,0,0.0,0
2025-04-24,2093,0.0,2.26,0,0.0,0
2025-04-25,2093,0.0,2.32,0,0.0,0
2025-04-28,2093,0.0,2.24,0,0.0,0
2025-04-29,2093,0.0,2.28,0,0.0,0
2025-04-30,2093,0.0,2.21,0,0.0,0
2025-05-02,2525,77.0,1.83,60,0.0,0
2025-05-07,2525,77.5,1.84,60,0.0,0
2025-05-08,2525,79.92,1.9,60,0.0,0
2025-05-09,2525,77.83,1.85,60,0.0,0
2025-05-12,2525,79.92,1.9,60,0.0,0
2025-05-13,2525,80.67,1.92,60,0.0,0
2025-05-14,2525,82.42,1.96,60,0.0,0
2025-05-15,2525,80.33,1.91,60,0.0,0
2025-05-16,2525,79.42,1.89,60,0.0,0
2025-05-19,2525,78.83,1.87,60,0.0,0
2025-05-20,2525,78.33,1.86,60,0.0,0
2025-05-21,2525,77.42,1.84,60,0.0,0
2025-05-22,2525,75.83,1.8,60,0.0,0
2025-05-23,2525,74.5,1.77,60,0.0,0
2025-05-26,2525,76.17,1.81,60,0.0,0
2025-05-27,2525,76.08,1.81,60,0.0,0
2025-05-28,2525,78.0,1.85,60,0.0,0
2025-05-29,2525,77.33,1.84,60,0.0,0
2025-05-30,2525,76.42,1.82,60,0.0,0
2025-06-02,2525,75.58,1.8,60,0.0,0
2025-06-04,2525,78.92,1.88,60,0.0,0
2025-06-05,2525,80.0,1.9,60,0.0,0
2025-06-09,2525,80.83,1.92,60,0.0,0
2025-06-10,2525,80.0,1.9,60,0.0,0
2025-06-11,2525,81.58,1.94,60,0.0,0
2025-06-12,2525,81.42,1.93,60,0.0,0
2025-06-13,2525,78.58,1.87,60,0.0,0
2025-06-16,2525,77.67,1.85,60,0.0,0
2025-06-17,2525,78.33,1.86,60,0.0,0
2025-06-18,2525,80.17,1.9,60,0.0,0
2025-06-19,2525,79.67,1.89,60,0.0,0
2025-06-20,2525,80.33,1.91,60,0.0,0
2025-06-23,2525,79.0,1.88,60,0.0,0
2025-06-24,2525,85.0,2.02,60,0.0,0
2025-06-25,2525,83.83,1.99,60,0.0,0
2025-06-26,2525,87.5,2.08,60,0.0,0
2025-06-27,2525,84.33,2.0,60,0.0,0
2025-06-30,2525,83.0,1.97,60,0.0,0
2025-07-01,2525,81.08,1.93,60,0.0,0
2025-07-02,2525,79.25,1.88,60,0.0,0
2025-07-03,2525,82.0,1.95,60,0.0,0
2025-07-04,2525,82.5,1.96,60,0.0,0
2025-07-07,2525,81.33,1.93,60,0.0,0
2025-07-08,2525,80.08,1.9,60,0.0,0
2025-07-09,2525,79.08,1.88,60,0.0,0
2025-07-10,2525,78.83,1.87,60,0.0,0
2025-07-11,2525,79.67,1.89,60,0.0,0
2025-07-14,2525,78.58,1.87,60,0.0,0
2025-07-15,2525,80.0,1.9,60,0.0,0
2025-07-16,2525,81.0,1.92,60,0.0,0
2025-07-17,2525,83.0,1.97,60,0.0,0
2025-07-18,2525,83.33,1.98,60,0.0,0
2025-07-21,2525,81.75,1.94,60,0.0,0
2025-07-22,2525,80.08,1.9,60,0.0,0
2025-07-23,2525,79.17,1.88,60,0.0,0
2025-07-24,2525,78.92,1.88,60,0.0,0
2025-07-25,2525,79.0,1.88,60,0.0,0
2025-07-28,2525,83.67,1.99,60,0.0,0
2025-07-29,2525,82.25,1.95,60,0.0,0
2025-07-30,2525,84.0,2.0,60,0.0,0
2025-07-31,2525,83.08,1.97,60,0.0,0
2025-08-01,2525,78.25,1.86,60,0.0,0
2025-08-04,2525,76.67,1.82,60,0.0,0
2025-08-05,2525,77.67,1.85,60,0.0,0
2025-08-06,2525,77.67,1.85,60,0.0,0
2025-08-07,2525,78.17,1.86,60,0.0,0
2025-08-08,2525,78.42,1.86,60,0.0,0
2025-08-11,2525,77.58,1.84,60,0.0,0
2025-08-12,2525,76.75,1.82,60,0.0,0
2025-08-13,2525,78.0,1.85,60,0.0,0
2025-08-14,2525,76.5,1.82,60,0.0,0
2025-08-18,2525,74.17,1.76,60,0.0,0
