date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-18,6140.0,1577113.0,35647.0,127649.0,1742791.0,2.98
2025-09-19,6200.0,1058689.0,185028.0,-106412.0,1639834.0,2.81
2025-09-22,6910.0,5594168.0,373538.0,293857.0,1917594.0,3.28
2025-09-23,7420.0,5554349.0,463427.0,-65002.0,1860197.0,3.19
2025-09-24,7380.0,1820130.0,63693.0,-73374.0,1784968.0,3.06
2025-09-25,6950.0,1586342.0,-9442.0,193546.0,1979026.0,3.39
2025-09-26,6600.0,1328135.0,-53314.0,181278.0,2158736.0,3.7
2025-09-29,6780.0,1274220.0,80110.0,-252621.0,1900898.0,3.26
2025-09-30,6920.0,1311989.0,2128.0,-81138.0,1818135.0,3.11
2025-10-01,7250.0,1994567.0,306387.0,-194129.0,1626832.0,2.79
2025-10-02,7430.0,1949788.0,109942.0,-230362.0,1383503.0,2.37
2025-10-10,7460.0,1413305.0,53909.0,119465.0,1505909.0,2.58
2025-10-13,7790.0,2194297.0,24822.0,81670.0,1583075.0,2.71
2025-10-14,7540.0,2009771.0,82922.0,-435651.0,1153517.0,1.98
2025-10-15,7750.0,1522296.0,49616.0,81439.0,1236530.0,2.12
2025-10-16,7160.0,1721388.0,-42528.0,-152516.0,1084018.0,1.86
2025-10-17,7100.0,1383373.0,-117768.0,146262.0,1227095.0,2.1
2025-10-20,7040.0,1099021.0,9598.0,108974.0,1335959.0,2.29
2025-10-21,6730.0,1631121.0,-177638.0,305762.0,1644931.0,2.82
2025-10-22,6710.0,833036.0,-18614.0,68892.0,1712815.0,2.93
2025-10-23,6850.0,1136389.0,-30043.0,-197310.0,1512971.0,2.59
2025-10-24,7090.0,1768038.0,24339.0,-87136.0,1439309.0,2.47
2025-10-27,7020.0,1450796.0,-51310.0,-331872.0,1107299.0,1.9
2025-10-28,7050.0,1728714.0,-12558.0,26950.0,1134201.0,1.94
2025-10-29,7240.0,1054822.0,121411.0,5236.0,1139786.0,1.95
2025-10-30,7280.0,1191779.0,-171638.0,136972.0,1276896.0,2.19
2025-10-31,7750.0,2226960.0,-29983.0,382577.0,1659327.0,2.84
2025-11-03,8050.0,1963458.0,165222.0,-254422.0,1406054.0,2.41
2025-11-04,7920.0,1831812.0,25768.0,-45082.0,1362177.0,2.33
2025-11-05,8240.0,2281703.0,-7165.0,232889.0,1597288.0,2.74
2025-11-06,7650.0,1748718.0,57719.0,-585388.0,1049528.0,1.8
2025-11-07,7200.0,1275274.0,-52898.0,479687.0,1528464.0,2.62
2025-11-10,7080.0,1156442.0,-76157.0,133754.0,1662274.0,2.85
2025-11-11,7080.0,1275180.0,-48386.0,172382.0,1831018.0,3.14
2025-11-12,7490.0,1224776.0,76342.0,128728.0,1960224.0,3.36
2025-11-13,7200.0,820799.0,15198.0,-39802.0,1919975.0,3.29
2025-11-14,6660.0,915776.0,-74823.0,-85830.0,1834325.0,3.14
2025-11-17,6790.0,739524.0,-61927.0,67673.0,1902876.0,3.26
2025-11-18,6940.0,1150542.0,23943.0,113036.0,2015944.0,3.45
2025-11-19,6870.0,1109051.0,-2522.0,100840.0,2155938.0,3.69
2025-11-20,6710.0,857692.0,-88606.0,-138195.0,2017814.0,3.46
2025-11-21,6290.0,790188.0,72421.0,-56757.0,1961217.0,3.36
2025-11-24,6840.0,1681324.0,-143771.0,449314.0,2413269.0,4.13
2025-11-25,7240.0,1227138.0,1216.0,188675.0,2652406.0,4.54
2025-11-26,7000.0,1151509.0,-33638.0,-335793.0,2316390.0,3.97
2025-11-27,6930.0,559922.0,26590.0,-59959.0,2256525.0,3.86
2025-11-28,7420.0,1244184.0,-12362.0,362218.0,2623237.0,4.49
2025-12-01,7410.0,748973.0,3407.0,-58531.0,2559209.0,4.38
2025-12-02,7190.0,2128542.0,35209.0,927473.0,3488404.0,5.97
2025-12-03,7350.0,717247.0,-8798.0,-45845.0,3544787.0,6.07
2025-12-04,7210.0,724002.0,-90078.0,40558.0,3585309.0,6.14
2025-12-05,7250.0,544123.0,8487.0,-29238.0,3551474.0,6.08
2025-12-08,7180.0,425734.0,-7548.0,22158.0,3573597.0,6.12
2025-12-09,7100.0,460856.0,-27114.0,-24436.0,3549087.0,6.08
2025-12-10,7070.0,343293.0,-12453.0,-11224.0,3537756.0,6.06
2025-12-11,6960.0,401884.0,4152.0,25989.0,3563565.0,6.1
2025-12-12,7100.0,308803.0,5928.0,59008.0,3622803.0,6.2
2025-12-15,6870.0,362545.0,6625.0,-10723.0,3611796.0,6.19
2025-12-16,6680.0,418984.0,3154.0,29298.0,3680074.0,6.3
2025-12-17,6790.0,354596.0,14698.0,27415.0,3707550.0,6.35
2025-12-18,6630.0,240768.0,23441.0,-18625.0,3688915.0,6.32
2025-12-19,6530.0,472456.0,-13196.0,78979.0,3758489.0,6.44
2025-12-22,6770.0,487246.0,-770.0,-90234.0,3666123.0,6.28
2025-12-23,6560.0,267057.0,-11179.0,-33457.0,3624040.0,6.21
2025-12-24,6380.0,527793.0,-14002.0,71884.0,3702924.0,6.34
2025-12-26,6680.0,447444.0,45894.0,8847.0,3711608.0,6.36
2025-12-29,6720.0,314894.0,-19717.0,11465.0,3723460.0,6.38
2025-12-30,6730.0,372729.0,19468.0,-31491.0,3691969.0,6.32
2026-01-02,6970.0,627551.0,-7740.0,83355.0,3775241.0,6.47
2026-01-05,6940.0,870607.0,22976.0,-162894.0,3614040.0,6.19
2026-01-06,7080.0,823193.0,17069.0,66473.0,3709624.0,6.35
2026-01-07,6610.0,1521164.0,-518681.0,-185337.0,3523860.0,6.04
2026-01-08,6260.0,1033832.0,-32299.0,163856.0,3686930.0,6.31
2026-01-09,6260.0,475592.0,-39399.0,-51459.0,3635468.0,6.23
2026-01-12,6550.0,658514.0,69988.0,102371.0,3737855.0,6.4
2026-01-13,6580.0,992697.0,-7365.0,77734.0,3825147.0,6.55
2026-01-14,6480.0,432420.0,-9946.0,-78821.0,3746076.0,6.42
2026-01-15,6550.0,400971.0,-37254.0,35944.0,3781464.0,6.48
2026-01-16,6400.0,327040.0,-3646.0,3815.0,3785672.0,6.48
2026-01-19,6600.0,807319.0,-7084.0,211775.0,3998041.0,6.85
2026-01-20,7050.0,1777341.0,45531.0,334793.0,4338338.0,7.43
2026-01-21,7820.0,6428034.0,280788.0,177691.0,4521287.0,7.74
2026-01-22,8150.0,3839664.0,405431.0,-459567.0,4064911.0,6.96
2026-01-23,8320.0,2256878.0,397867.0,38639.0,4104724.0,7.03
2026-01-26,8640.0,2603412.0,363115.0,-114979.0,3953442.0,6.77
2026-01-27,9250.0,2493439.0,75033.0,143060.0,4100082.0,7.02
2026-01-28,9370.0,3095365.0,450075.0,-55752.0,4046114.0,6.93
2026-01-29,9500.0,2318610.0,187552.0,34189.0,4076999.0,6.98
2026-01-30,9500.0,2025335.0,38427.0,211245.0,4287806.0,7.34
2026-02-02,10080.0,4980617.0,55178.0,605182.0,4888616.0,8.37
2026-02-03,11140.0,3211725.0,14758.0,305794.0,5197208.0,8.9
2026-02-04,10910.0,1876626.0,-78833.0,100024.0,5132829.0,8.79
2026-02-05,11610.0,3556578.0,256513.0,141033.0,5272995.0,9.03
2026-02-06,10720.0,2682594.0,68901.0,-108083.0,5226349.0,8.95
2026-02-09,11060.0,2024088.0,85506.0,-196703.0,5027237.0,8.61
2026-02-10,11070.0,1762783.0,65409.0,37566.0,5062276.0,8.41
2026-02-11,11530.0,1799445.0,63643.0,248573.0,5307998.0,8.81
2026-02-12,11570.0,1827781.0,83418.0,-298619.0,5007331.0,8.32
2026-02-13,11410.0,851821.0,1345.0,-25836.0,4981393.0,8.27
2026-02-19,11890.0,1287998.0,87064.0,175447.0,5156744.0,8.56
2026-02-20,11050.0,1266742.0,-87482.0,70592.0,5227267.0,8.68
2026-02-23,11300.0,1475126.0,113224.0,56046.0,5240379.0,8.7
2026-02-24,12200.0,2397898.0,57672.0,112262.0,5351589.0,8.89
2026-02-25,11550.0,1183225.0,55930.0,-353507.0,5001515.0,8.31
2026-02-26,11540.0,1195654.0,19006.0,34000.0,5037939.0,8.37
2026-02-27,11010.0,1094045.0,8372.0,2035.0,5043538.0,8.38
2026-03-03,10590.0,953050.0,63307.0,194197.0,5238248.0,8.7
2026-03-04,9060.0,1648983.0,-42504.0,366477.0,5604422.0,9.31
2026-03-05,10280.0,1909169.0,276027.0,56071.0,5660542.0,9.4
2026-03-06,10920.0,953575.0,43931.0,-14872.0,5646220.0,9.38
2026-03-09,9690.0,851324.0,-2977.0,-172046.0,5474245.0,9.09
2026-03-10,10090.0,649427.0,8141.0,70559.0,5540540.0,9.2
2026-03-11,9960.0,688934.0,-8566.0,63887.0,5608462.0,9.31
2026-03-12,10410.0,716801.0,26520.0,34813.0,5647295.0,9.38
2026-03-13,10440.0,428518.0,8050.0,7398.0,5654690.0,9.39
2026-03-16,10380.0,324257.0,12866.0,-60834.0,5593849.0,9.29
2026-03-17,10070.0,604177.0,-20440.0,-112210.0,5481305.0,9.1
2026-03-18,10550.0,554759.0,-39582.0,92749.0,5572637.0,9.25
2026-03-19,10440.0,524447.0,42731.0,-18974.0,5555602.0,9.23
2026-03-20,10470.0,411676.0,2711.0,1994.0,5558717.0,9.23
2026-03-23,9670.0,530659.0,19700.0,84678.0,5643226.0,9.37
2026-03-24,10060.0,336929.0,-3414.0,48017.0,5690966.0,9.45
2026-03-25,10650.0,606702.0,-957.0,151560.0,5842235.0,9.7
2026-03-26,9390.0,1084548.0,-100654.0,-243318.0,5598262.0,9.3
2026-03-27,9390.0,573413.0,-2411.0,10168.0,5608251.0,9.31
2026-03-30,8830.0,337167.0,-36265.0,25323.0,5670359.0,9.42
2026-03-31,8760.0,583474.0,187356.0,-81720.0,5588779.0,9.28
2026-04-01,9940.0,762643.0,35639.0,120763.0,5709710.0,9.48
2026-04-02,9290.0,646284.0,36317.0,-10226.0,5699397.0,9.46
2026-04-03,9200.0,474476.0,13122.0,-139676.0,5559041.0,9.23
2026-04-06,9000.0,429810.0,-110337.0,32905.0,5591963.0,9.29
2026-04-07,9120.0,343028.0,9277.0,95816.0,5686890.0,9.44
2026-04-08,9840.0,453118.0,-14483.0,25921.0,5712793.0,9.49
2026-04-09,9540.0,326653.0,17046.0,17870.0,5730445.0,9.52
2026-04-10,9850.0,420803.0,19549.0,-74073.0,5655478.0,9.39
2026-04-13,10020.0,424568.0,36349.0,-22022.0,5653491.0,9.39
2026-04-14,10500.0,871486.0,-4371.0,-103417.0,5550956.0,9.22
2026-04-15,10650.0,1068778.0,1047.0,-16193.0,5528241.0,9.18
2026-04-16,11200.0,2584671.0,230502.0,-185844.0,5346553.0,8.88
2026-04-17,12290.0,2716688.0,370731.0,87364.0,5419508.0,9.0
2026-04-20,13320.0,2535011.0,163553.0,100533.0,5504516.0,9.14
2026-04-21,13240.0,1117618.0,24232.0,-115781.0,5387069.0,8.95
2026-04-22,13670.0,1120374.0,53226.0,-166012.0,5218937.0,8.67
2026-04-23,13580.0,947358.0,80036.0,-49500.0,5173754.0,8.59
2026-04-24,13820.0,795053.0,87807.0,-134479.0,5050292.0,8.39
2026-04-27,13800.0,666166.0,17689.0,-75323.0,4982034.0,8.27
2026-04-28,13660.0,542698.0,14852.0,51289.0,5049220.0,8.38
2026-04-29,14000.0,1409989.0,-19204.0,46906.0,5096400.0,8.46
2026-04-30,14260.0,632477.0,96017.0,-57580.0,5036795.0,8.36
2026-05-04,14130.0,1015117.0,46989.0,-61852.0,4974862.0,8.26
2026-05-06,14160.0,1515600.0,22043.0,-181115.0,4796268.0,7.96
2026-05-07,13980.0,1051939.0,-15228.0,84822.0,4876891.0,8.1
2026-05-08,13650.0,818321.0,-84492.0,268439.0,5142656.0,8.54
2026-05-11,13010.0,918406.0,-43042.0,108608.0,5233018.0,8.69
2026-05-12,12210.0,1212313.0,-216909.0,409097.0,5645105.0,9.37
2026-05-13,12540.0,534043.0,84913.0,-156884.0,5502033.0,9.14
2026-05-14,12800.0,721167.0,29344.0,-10282.0,5467329.0,9.08
2026-05-15,11720.0,931386.0,-165902.0,200513.0,5576695.0,9.26
2026-05-18,11730.0,546015.0,-39738.0,73810.0,5644779.0,9.37
2026-05-19,11820.0,623265.0,60510.0,-145896.0,5510854.0,9.15
2026-05-20,11870.0,507964.0,108350.0,-131005.0,5390579.0,8.95
2026-05-21,13080.0,1064554.0,-22330.0,9057.0,5414262.0,8.99
2026-05-22,14940.0,2732192.0,-165169.0,587310.0,5973796.0,9.92
2026-05-26,14540.0,1124114.0,-50763.0,-293154.0,5707509.0,9.48
2026-05-27,14420.0,1941804.0,-133670.0,-62270.0,5635300.0,9.36
2026-05-28,13580.0,1045404.0,14491.0,285665.0,5926019.0,9.84
2026-05-29,12950.0,978399.0,68025.0,-147474.0,5788482.0,9.61
2026-06-01,12670.0,994613.0,126413.0,-23930.0,5770767.0,9.58
2026-06-02,12520.0,1175195.0,43453.0,-1711.0,5761400.0,9.57
2026-06-04,13850.0,1258155.0,307906.0,-226265.0,5539005.0,9.2
2026-06-05,12830.0,705440.0,65805.0,-144499.0,5398985.0,8.97
2026-06-08,11380.0,774160.0,-69552.0,32413.0,5431398.0,9.02
